  0.829931972797619        3.42903500000000     
  0.836734693885714        3.42807800000000     
  0.843537414973810        3.41494200000000     
  0.850340136061905        3.38693000000000     
  0.857142857150000        3.34186800000000     
  0.863945578238095        3.27811900000000     
  0.870748299326191        3.19456500000000     
  0.877551020414286        3.09059000000000     
  0.884353741502381        2.96638700000000     
  0.891156462590476        2.82273000000000     
  0.897959183678572        2.66116500000000     
  0.904761904766667        2.48384300000000     
  0.911564625854762        2.29322900000000     
  0.918367346942857        2.09217700000000     
  0.925170068030952        1.88371600000000     
  0.931972789119048        1.67117400000000     
  0.938775510207143        1.45836600000000     
  0.945578231295238        1.24956900000000     
  0.952380952383333        1.04958700000000     
  0.959183673471429       0.863644000000000     
  0.965986394559524       0.697662000000000     
  0.972789115647619       0.557437000000000     
  0.979591836735714       0.448010000000000     
  0.986394557823810       0.371881000000000     
  0.993197278911905       0.328110000000000     
   1.00000000000000       0.313993000000000     
 
  0.000000000000000E+000  0.314816000000000     
  6.802721089115646E-003  0.328933000000000     
  1.360544217823129E-002  0.372699000000000     
  2.040816326734694E-002  0.448810000000000     
  2.721088435646258E-002  0.558206000000000     
  3.401360544557823E-002  0.698393000000000     
  4.081632653469388E-002  0.864338000000000     
  4.761904762380952E-002   1.05024700000000     
  5.442176871292517E-002   1.25019900000000     
  6.122448980204082E-002   1.45897000000000     
  6.802721089115646E-002   1.67175500000000     
  7.482993198027210E-002   1.88427800000000     
  8.163265306938776E-002   2.09272100000000     
  8.843537415850340E-002   2.29375900000000     
  9.523809524761903E-002   2.48436100000000     
  0.102040816336735        2.66167300000000     
  0.108843537425850        2.82323200000000     
  0.115646258514966        2.96688200000000     
  0.122448979604082        3.09107900000000     
  0.129251700693197        3.19504700000000     
  0.136054421782313        3.27859500000000     
  0.142857142871429        3.34233800000000     
  0.149659863960544        3.38739500000000     
  0.156462585049660        3.41540300000000     
  0.163265306138776        3.42853700000000     
  0.170068027227891        3.42949300000000     
  0.176870748317007        3.42132700000000     
  0.183673469406122        3.40755400000000     
  0.190476190495238        3.39190200000000     
  0.197278911584354        3.37814700000000     
  0.204081632673469        3.36964900000000     
  0.210884353762585        3.36919200000000     
  0.217687074851701        3.37857500000000     
  0.224489795940816        3.39850600000000     
  0.231292517029932        3.42862100000000     
  0.238095238119048        3.46781800000000     
  0.244897959208163        3.51450900000000     
  0.251700680297279        3.56688800000000     
  0.258503401386395        3.62313500000000     
  0.265306122475510        3.68152500000000     
  0.272108843564626        3.74049000000000     
  0.278911564653742        3.79862700000000     
  0.285714285742857        3.85468000000000     
  0.292517006831973        3.90760000000000     
  0.299319727921088        3.95642200000000     
  0.306122449010204        4.00047500000000     
  0.312925170099320        4.03973300000000     
  0.319727891188435        4.08190000000000     
  0.326530612277551        4.11532200000000     
  0.333333333366667        4.12133800000000     
  0.333333333366667        4.12133800000000     
  0.340136054454762        4.12788700000000     
  0.346938775542857        4.13249100000000     
  0.353741496630952        4.13065600000000     
  0.360544217719048        4.12229200000000     
  0.367346938807143        4.10759200000000     
  0.374149659895238        4.08686300000000     
  0.380952380983333        4.06046400000000     
  0.387755102071429        4.02878100000000     
  0.394557823159524        3.99223200000000     
  0.401360544247619        3.95117200000000     
  0.408163265335714        3.90598800000000     
  0.414965986423809        3.85702200000000     
  0.421768707511905        3.80456500000000     
  0.428571428600000        3.74892300000000     
  0.435374149688095        3.69032600000000     
  0.442176870776191        3.62902200000000     
  0.448979591864286        3.56526300000000     
  0.455782312952381        3.49942000000000     
  0.462585034040476        3.43209800000000     
  0.469387755128571        3.36435900000000     
  0.476190476216667        3.29803300000000     
  0.482993197304762        3.23677600000000     
  0.489795918392857        3.18672000000000     
  0.496598639480952        3.15737100000000     
  0.503401360569048        3.15737100000000     
  0.510204081657143        3.18672000000000     
  0.517006802745238        3.23677600000000     
  0.523809523833333        3.29803300000000     
  0.530612244921429        3.36435900000000     
  0.537414966009524        3.43209800000000     
  0.544217687097619        3.49942000000000     
  0.551020408185714        3.56526300000000     
  0.557823129273810        3.62902200000000     
  0.564625850361905        3.69032600000000     
  0.571428571450000        3.74892300000000     
  0.578231292538095        3.80456500000000     
  0.585034013626190        3.85702200000000     
  0.591836734714286        3.90598800000000     
  0.598639455802381        3.95117200000000     
  0.605442176890476        3.99223200000000     
  0.612244897978572        4.02878100000000     
  0.619047619066667        4.06046400000000     
  0.625850340154762        4.08686300000000     
  0.632653061242857        4.10759200000000     
  0.639455782330952        4.12229200000000     
  0.646258503419048        4.13065600000000     
  0.653061224507143        4.13249100000000     
  0.659863945595238        4.12788700000000     
  0.666666666683333        4.12133800000000     
  0.666666666683333        4.12133800000000     
  0.673469387771429        4.11531500000000     
  0.680272108859524        4.08189600000000     
  0.687074829947619        4.03974300000000     
  0.693877551035714        4.00048700000000     
  0.700680272123810        3.95643400000000     
  0.707482993211905        3.90761200000000     
  0.714285714300000        3.85469200000000     
  0.721088435388095        3.79863900000000     
  0.727891156476191        3.74050100000000     
  0.734693877564286        3.68153600000000     
  0.741496598652381        3.62314500000000     
  0.748299319740476        3.56689800000000     
  0.755102040828572        3.51451700000000     
  0.761904761916667        3.46782500000000     
  0.768707483004762        3.42862700000000     
  0.775510204092857        3.39851100000000     
  0.782312925180952        3.37857800000000     
  0.789115646269048        3.36919300000000     
  0.795918367357143        3.36965000000000     
  0.802721088445238        3.37814600000000     
  0.809523809533333        3.39189900000000     
  0.816326530621429        3.40755000000000     
  0.823129251709524        3.42132200000000     
  0.829931972797619        3.42948700000000     
  0.836734693885714        3.42852900000000     
  0.843537414973810        3.41539500000000     
  0.850340136061905        3.38738600000000     
  0.857142857150000        3.34232800000000     
  0.863945578238095        3.27858400000000     
  0.870748299326191        3.19503500000000     
  0.877551020414286        3.09106600000000     
  0.884353741502381        2.96686700000000     
  0.891156462590476        2.82321600000000     
  0.897959183678572        2.66165700000000     
  0.904761904766667        2.48434400000000     
  0.911564625854762        2.29374100000000     
  0.918367346942857        2.09270300000000     
  0.925170068030952        1.88425900000000     
  0.931972789119048        1.67173600000000     
  0.938775510207143        1.45895100000000     
  0.945578231295238        1.25018000000000     
  0.952380952383333        1.05022800000000     
  0.959183673471429       0.864320000000000     
  0.965986394559524       0.698377000000000     
  0.972789115647619       0.558193000000000     
  0.979591836735714       0.448802000000000     
  0.986394557823810       0.372694000000000     
  0.993197278911905       0.328932000000000     
   1.00000000000000       0.314816000000000     
 
  0.000000000000000E+000   2.07863200000000     
  6.802721089115646E-003   2.08381600000000     
  1.360544217823129E-002   2.09936900000000     
  2.040816326734694E-002   2.12528400000000     
  2.721088435646258E-002   2.16155400000000     
  3.401360544557823E-002   2.20816600000000     
  4.081632653469388E-002   2.26509800000000     
  4.761904762380952E-002   2.33232800000000     
  5.442176871292517E-002   2.40980700000000     
  6.122448980204082E-002   2.49748300000000     
  6.802721089115646E-002   2.59527400000000     
  7.482993198027210E-002   2.70308500000000     
  8.163265306938776E-002   2.82080000000000     
  8.843537415850340E-002   2.94833900000000     
  9.523809524761903E-002   3.08568200000000     
  0.102040816336735        3.23295900000000     
  0.108843537425850        3.39047000000000     
  0.115646258514966        3.55859000000000     
  0.122448979604082        3.73759300000000     
  0.129251700693197        3.92754100000000     
  0.136054421782313        4.12830600000000     
  0.142857142871429        4.33968500000000     
  0.149659863960544        4.56148000000000     
  0.156462585049660        4.79353000000000     
  0.163265306138776        5.03571800000000     
  0.170068027227891        5.28795300000000     
  0.176870748317007        5.55016100000000     
  0.183673469406122        5.82227500000000     
  0.190476190495238        6.10422200000000     
  0.197278911584354        6.38992500000000     
  0.204081632673469        6.67255000000000     
  0.210884353762585        6.96311600000000     
  0.217687074851701        7.26135800000000     
  0.224489795940816        7.56694400000000     
  0.231292517029932        7.87947300000000     
  0.238095238119048        8.19847400000000     
  0.244897959208163        8.52337000000000     
  0.251700680297279        8.85344400000000     
  0.258503401386395        9.18781000000000     
  0.265306122475510        9.52534000000000     
  0.272108843564626        9.86458600000000     
  0.278911564653742        10.2036650000000     
  0.285714285742857        10.5401040000000     
  0.292517006831973        10.8706450000000     
  0.299319727921088        11.1909610000000     
  0.306122449010204        11.4953910000000     
  0.312925170099320        11.7765600000000     
  0.319727891188435        12.0243720000000     
  0.326530612277551        12.2196450000000     
  0.333333333366667        12.3026450000000     
  0.333333333366667        12.3026450000000     
  0.340136054454762        12.2475140000000     
  0.346938775542857        12.1412020000000     
  0.353741496630952        12.0142510000000     
  0.360544217719048        11.8735270000000     
  0.367346938807143        11.7228960000000     
  0.374149659895238        11.5659900000000     
  0.380952380983333        11.4062670000000     
  0.387755102071429        11.2467780000000     
  0.394557823159524        11.0900960000000     
  0.401360544247619        10.9382780000000     
  0.408163265335714        10.7929520000000     
  0.414965986423809        10.6553640000000     
  0.421768707511905        10.5264780000000     
  0.428571428600000        10.4070020000000     
  0.435374149688095        10.2974650000000     
  0.442176870776191        10.1982340000000     
  0.448979591864286        10.1096250000000     
  0.455782312952381        10.0318310000000     
  0.462585034040476        9.96496900000000     
  0.469387755128571        9.90914800000000     
  0.476190476216667        9.86442400000000     
  0.482993197304762        9.83086000000000     
  0.489795918392857        9.80846400000000     
  0.496598639480952        9.79726300000000     
  0.503401360569048        9.79726300000000     
  0.510204081657143        9.80846400000000     
  0.517006802745238        9.83086000000000     
  0.523809523833333        9.86442400000000     
  0.530612244921429        9.90914800000000     
  0.537414966009524        9.96496900000000     
  0.544217687097619        10.0318310000000     
  0.551020408185714        10.1096250000000     
  0.557823129273810        10.1982340000000     
  0.564625850361905        10.2974650000000     
  0.571428571450000        10.4070020000000     
  0.578231292538095        10.5264780000000     
  0.585034013626190        10.6553640000000     
  0.591836734714286        10.7929520000000     
  0.598639455802381        10.9382780000000     
  0.605442176890476        11.0900960000000     
  0.612244897978572        11.2467780000000     
  0.619047619066667        11.4062670000000     
  0.625850340154762        11.5659900000000     
  0.632653061242857        11.7228960000000     
  0.639455782330952        11.8735270000000     
  0.646258503419048        12.0142510000000     
  0.653061224507143        12.1412020000000     
  0.659863945595238        12.2475140000000     
  0.666666666683333        12.3026450000000     
  0.666666666683333        12.3026450000000     
  0.673469387771429        12.2196430000000     
  0.680272108859524        12.0243690000000     
  0.687074829947619        11.7765570000000     
  0.693877551035714        11.4953890000000     
  0.700680272123810        11.1909590000000     
  0.707482993211905        10.8706440000000     
  0.714285714300000        10.5401030000000     
  0.721088435388095        10.2036650000000     
  0.727891156476191        9.86458600000000     
  0.734693877564286        9.52534000000000     
  0.741496598652381        9.18781000000000     
  0.748299319740476        8.85344400000000     
  0.755102040828572        8.52337000000000     
  0.761904761916667        8.19847400000000     
  0.768707483004762        7.87947400000000     
  0.775510204092857        7.56694500000000     
  0.782312925180952        7.26135900000000     
  0.789115646269048        6.96311700000000     
  0.795918367357143        6.67255100000000     
  0.802721088445238        6.38992500000000     
  0.809523809533333        6.10422100000000     
  0.816326530621429        5.82227400000000     
  0.823129251709524        5.55016000000000     
  0.829931972797619        5.28795200000000     
  0.836734693885714        5.03571800000000     
  0.843537414973810        4.79352900000000     
  0.850340136061905        4.56147900000000     
  0.857142857150000        4.33968400000000     
  0.863945578238095        4.12830500000000     
  0.870748299326191        3.92754000000000     
  0.877551020414286        3.73759200000000     
  0.884353741502381        3.55859000000000     
  0.891156462590476        3.39047000000000     
  0.897959183678572        3.23295900000000     
  0.904761904766667        3.08568200000000     
  0.911564625854762        2.94833900000000     
  0.918367346942857        2.82080000000000     
  0.925170068030952        2.70308600000000     
  0.931972789119048        2.59527500000000     
  0.938775510207143        2.49748300000000     
  0.945578231295238        2.40980700000000     
  0.952380952383333        2.33232800000000     
  0.959183673471429        2.26509800000000     
  0.965986394559524        2.20816600000000     
  0.972789115647619        2.16155400000000     
  0.979591836735714        2.12528400000000     
  0.986394557823810        2.09936900000000     
  0.993197278911905        2.08381600000000     
   1.00000000000000        2.07863200000000     
 
  0.000000000000000E+000   2.07923800000000     
  6.802721089115646E-003   2.08442200000000     
  1.360544217823129E-002   2.09997500000000     
  2.040816326734694E-002   2.12588900000000     
  2.721088435646258E-002   2.16215800000000     
  3.401360544557823E-002   2.20877000000000     
  4.081632653469388E-002   2.26570100000000     
  4.761904762380952E-002   2.33293000000000     
  5.442176871292517E-002   2.41040800000000     
  6.122448980204082E-002   2.49808200000000     
  6.802721089115646E-002   2.59587300000000     
  7.482993198027210E-002   2.70368200000000     
  8.163265306938776E-002   2.82139600000000     
  8.843537415850340E-002   2.94893500000000     
  9.523809524761903E-002   3.08627800000000     
  0.102040816336735        3.23355600000000     
  0.108843537425850        3.39107000000000     
  0.115646258514966        3.55919100000000     
  0.122448979604082        3.73819500000000     
  0.129251700693197        3.92814300000000     
  0.136054421782313        4.12890700000000     
  0.142857142871429        4.34028400000000     
  0.149659863960544        4.56207800000000     
  0.156462585049660        4.79412600000000     
  0.163265306138776        5.03631400000000     
  0.170068027227891        5.28854600000000     
  0.176870748317007        5.55075300000000     
  0.183673469406122        5.82286500000000     
  0.190476190495238        6.10480800000000     
  0.197278911584354        6.39042100000000     
  0.204081632673469        6.67304800000000     
  0.210884353762585        6.96361000000000     
  0.217687074851701        7.26184700000000     
  0.224489795940816        7.56742700000000     
  0.231292517029932        7.87994800000000     
  0.238095238119048        8.19894000000000     
  0.244897959208163        8.52382700000000     
  0.251700680297279        8.85389000000000     
  0.258503401386395        9.18824400000000     
  0.265306122475510        9.52576000000000     
  0.272108843564626        9.86499100000000     
  0.278911564653742        10.2040550000000     
  0.285714285742857        10.5404760000000     
  0.292517006831973        10.8709990000000     
  0.299319727921088        11.1912940000000     
  0.306122449010204        11.4957010000000     
  0.312925170099320        11.7768410000000     
  0.319727891188435        12.0246090000000     
  0.326530612277551        12.2198040000000     
  0.333333333366667        12.3027260000000     
  0.333333333366667        12.3027260000000     
  0.340136054454762        12.2476270000000     
  0.346938775542857        12.1413600000000     
  0.353741496630952        12.0144420000000     
  0.360544217719048        11.8737440000000     
  0.367346938807143        11.7231290000000     
  0.374149659895238        11.5662350000000     
  0.380952380983333        11.4065190000000     
  0.387755102071429        11.2470330000000     
  0.394557823159524        11.0903520000000     
  0.401360544247619        10.9385330000000     
  0.408163265335714        10.7932060000000     
  0.414965986423809        10.6556160000000     
  0.421768707511905        10.5267270000000     
  0.428571428600000        10.4072490000000     
  0.435374149688095        10.2977090000000     
  0.442176870776191        10.1984770000000     
  0.448979591864286        10.1098660000000     
  0.455782312952381        10.0320700000000     
  0.462585034040476        9.96520600000000     
  0.469387755128571        9.90938400000000     
  0.476190476216667        9.86465900000000     
  0.482993197304762        9.83109400000000     
  0.489795918392857        9.80869800000000     
  0.496598639480952        9.79749600000000     
  0.503401360569048        9.79749600000000     
  0.510204081657143        9.80869800000000     
  0.517006802745238        9.83109400000000     
  0.523809523833333        9.86465900000000     
  0.530612244921429        9.90938400000000     
  0.537414966009524        9.96520600000000     
  0.544217687097619        10.0320700000000     
  0.551020408185714        10.1098660000000     
  0.557823129273810        10.1984770000000     
  0.564625850361905        10.2977090000000     
  0.571428571450000        10.4072490000000     
  0.578231292538095        10.5267270000000     
  0.585034013626190        10.6556160000000     
  0.591836734714286        10.7932060000000     
  0.598639455802381        10.9385330000000     
  0.605442176890476        11.0903520000000     
  0.612244897978572        11.2470330000000     
  0.619047619066667        11.4065190000000     
  0.625850340154762        11.5662350000000     
  0.632653061242857        11.7231290000000     
  0.639455782330952        11.8737440000000     
  0.646258503419048        12.0144420000000     
  0.653061224507143        12.1413600000000     
  0.659863945595238        12.2476270000000     
  0.666666666683333        12.3027260000000     
  0.666666666683333        12.3027260000000     
  0.673469387771429        12.2197950000000     
  0.680272108859524        12.0246040000000     
  0.687074829947619        11.7768390000000     
  0.693877551035714        11.4957000000000     
  0.700680272123810        11.1912950000000     
  0.707482993211905        10.8710000000000     
  0.714285714300000        10.5404780000000     
  0.721088435388095        10.2040570000000     
  0.727891156476191        9.86499400000000     
  0.734693877564286        9.52576300000000     
  0.741496598652381        9.18824600000000     
  0.748299319740476        8.85389200000000     
  0.755102040828572        8.52382900000000     
  0.761904761916667        8.19894300000000     
  0.768707483004762        7.87995000000000     
  0.775510204092857        7.56742900000000     
  0.782312925180952        7.26184900000000     
  0.789115646269048        6.96361200000000     
  0.795918367357143        6.67305000000000     
  0.802721088445238        6.39042300000000     
  0.809523809533333        6.10480700000000     
  0.816326530621429        5.82286400000000     
  0.823129251709524        5.55075200000000     
  0.829931972797619        5.28854500000000     
  0.836734693885714        5.03631200000000     
  0.843537414973810        4.79412500000000     
  0.850340136061905        4.56207700000000     
  0.857142857150000        4.34028300000000     
  0.863945578238095        4.12890600000000     
  0.870748299326191        3.92814200000000     
  0.877551020414286        3.73819400000000     
  0.884353741502381        3.55919100000000     
  0.891156462590476        3.39107000000000     
  0.897959183678572        3.23355600000000     
  0.904761904766667        3.08627800000000     
  0.911564625854762        2.94893500000000     
  0.918367346942857        2.82139600000000     
  0.925170068030952        2.70368200000000     
  0.931972789119048        2.59587300000000     
  0.938775510207143        2.49808300000000     
  0.945578231295238        2.41040800000000     
  0.952380952383333        2.33293100000000     
  0.959183673471429        2.26570100000000     
  0.965986394559524        2.20877000000000     
  0.972789115647619        2.16215800000000     
  0.979591836735714        2.12588900000000     
  0.986394557823810        2.09997500000000     
  0.993197278911905        2.08442200000000     
   1.00000000000000        2.07923800000000     
 
  0.000000000000000E+000   2.23520500000000     
  6.802721089115646E-003   2.24026800000000     
  1.360544217823129E-002   2.25546000000000     
  2.040816326734694E-002   2.28076900000000     
  2.721088435646258E-002   2.31618700000000     
  3.401360544557823E-002   2.36169800000000     
  4.081632653469388E-002   2.41728300000000     
  4.761904762380952E-002   2.48292400000000     
  5.442176871292517E-002   2.55859000000000     
  6.122448980204082E-002   2.64426200000000     
  6.802721089115646E-002   2.73990800000000     
  7.482993198027210E-002   2.84550200000000     
  8.163265306938776E-002   2.96100700000000     
  8.843537415850340E-002   3.08639700000000     
  9.523809524761903E-002   3.22163300000000     
  0.102040816336735        3.36667300000000     
  0.108843537425850        3.52147500000000     
  0.115646258514966        3.68598700000000     
  0.122448979604082        3.86015600000000     
  0.129251700693197        4.04392300000000     
  0.136054421782313        4.23721900000000     
  0.142857142871429        4.43997100000000     
  0.149659863960544        4.65209500000000     
  0.156462585049660        4.87349800000000     
  0.163265306138776        5.10407500000000     
  0.170068027227891        5.34371200000000     
  0.176870748317007        5.59227700000000     
  0.183673469406122        5.84962600000000     
  0.190476190495238        6.11559500000000     
  0.197278911584354        6.39601200000000     
  0.204081632673469        6.69739300000000     
  0.210884353762585        7.00839000000000     
  0.217687074851701        7.32886100000000     
  0.224489795940816        7.65866100000000     
  0.231292517029932        7.99761300000000     
  0.238095238119048        8.34549800000000     
  0.244897959208163        8.70203400000000     
  0.251700680297279        9.06685200000000     
  0.258503401386395        9.43945400000000     
  0.265306122475510        9.81915500000000     
  0.272108843564626        10.2049560000000     
  0.278911564653742        10.5953350000000     
  0.285714285742857        10.9878090000000     
  0.292517006831973        11.3780050000000     
  0.299319727921088        11.7574460000000     
  0.306122449010204        12.1083250000000     
  0.312925170099320        12.3938190000000     
  0.319727891188435        12.5627640000000     
  0.326530612277551        12.5824550000000     
  0.333333333366667        12.5735260000000     
  0.333333333366667        12.5735260000000     
  0.340136054454762        12.5074100000000     
  0.346938775542857        12.4251880000000     
  0.353741496630952        12.3374120000000     
  0.360544217719048        12.2483470000000     
  0.367346938807143        12.1599960000000     
  0.374149659895238        12.0733700000000     
  0.380952380983333        11.9889230000000     
  0.387755102071429        11.9069110000000     
  0.394557823159524        11.8274980000000     
  0.401360544247619        11.7508380000000     
  0.408163265335714        11.6771180000000     
  0.414965986423809        11.6065810000000     
  0.421768707511905        11.5395160000000     
  0.428571428600000        11.4762490000000     
  0.435374149688095        11.4171400000000     
  0.442176870776191        11.3625560000000     
  0.448979591864286        11.3128690000000     
  0.455782312952381        11.2684370000000     
  0.462585034040476        11.2295980000000     
  0.469387755128571        11.1966680000000     
  0.476190476216667        11.1699250000000     
  0.482993197304762        11.1496270000000     
  0.489795918392857        11.1359710000000     
  0.496598639480952        11.1291050000000     
  0.503401360569048        11.1291050000000     
  0.510204081657143        11.1359710000000     
  0.517006802745238        11.1496270000000     
  0.523809523833333        11.1699250000000     
  0.530612244921429        11.1966680000000     
  0.537414966009524        11.2295980000000     
  0.544217687097619        11.2684370000000     
  0.551020408185714        11.3128690000000     
  0.557823129273810        11.3625560000000     
  0.564625850361905        11.4171400000000     
  0.571428571450000        11.4762490000000     
  0.578231292538095        11.5395160000000     
  0.585034013626190        11.6065810000000     
  0.591836734714286        11.6771180000000     
  0.598639455802381        11.7508380000000     
  0.605442176890476        11.8274980000000     
  0.612244897978572        11.9069110000000     
  0.619047619066667        11.9889230000000     
  0.625850340154762        12.0733700000000     
  0.632653061242857        12.1599960000000     
  0.639455782330952        12.2483470000000     
  0.646258503419048        12.3374120000000     
  0.653061224507143        12.4251880000000     
  0.659863945595238        12.5074100000000     
  0.666666666683333        12.5735260000000     
  0.666666666683333        12.5735260000000     
  0.673469387771429        12.5824620000000     
  0.680272108859524        12.5627690000000     
  0.687074829947619        12.3938240000000     
  0.693877551035714        12.1083280000000     
  0.700680272123810        11.7574480000000     
  0.707482993211905        11.3780060000000     
  0.714285714300000        10.9878090000000     
  0.721088435388095        10.5953350000000     
  0.727891156476191        10.2049550000000     
  0.734693877564286        9.81915500000000     
  0.741496598652381        9.43945400000000     
  0.748299319740476        9.06685100000000     
  0.755102040828572        8.70203400000000     
  0.761904761916667        8.34549800000000     
  0.768707483004762        7.99761300000000     
  0.775510204092857        7.65866100000000     
  0.782312925180952        7.32886100000000     
  0.789115646269048        7.00839000000000     
  0.795918367357143        6.69739200000000     
  0.802721088445238        6.39601100000000     
  0.809523809533333        6.11559500000000     
  0.816326530621429        5.84962600000000     
  0.823129251709524        5.59227800000000     
  0.829931972797619        5.34371300000000     
  0.836734693885714        5.10407500000000     
  0.843537414973810        4.87349800000000     
  0.850340136061905        4.65209500000000     
  0.857142857150000        4.43997200000000     
  0.863945578238095        4.23721900000000     
  0.870748299326191        4.04392300000000     
  0.877551020414286        3.86015600000000     
  0.884353741502381        3.68598700000000     
  0.891156462590476        3.52147500000000     
  0.897959183678572        3.36667300000000     
  0.904761904766667        3.22163300000000     
  0.911564625854762        3.08639700000000     
  0.918367346942857        2.96100700000000     
  0.925170068030952        2.84550200000000     
  0.931972789119048        2.73990800000000     
  0.938775510207143        2.64426200000000     
  0.945578231295238        2.55859000000000     
  0.952380952383333        2.48292500000000     
  0.959183673471429        2.41728300000000     
  0.965986394559524        2.36169800000000     
  0.972789115647619        2.31618700000000     
  0.979591836735714        2.28076900000000     
  0.986394557823810        2.25546000000000     
  0.993197278911905        2.24026800000000     
   1.00000000000000        2.23520500000000     
 
  0.000000000000000E+000   2.23570300000000     
  6.802721089115646E-003   2.24076600000000     
  1.360544217823129E-002   2.25595800000000     
  2.040816326734694E-002   2.28126800000000     
  2.721088435646258E-002   2.31668500000000     
  3.401360544557823E-002   2.36219700000000     
  4.081632653469388E-002   2.41778200000000     
  4.761904762380952E-002   2.48342400000000     
  5.442176871292517E-002   2.55908900000000     
  6.122448980204082E-002   2.64476200000000     
  6.802721089115646E-002   2.74040900000000     
  7.482993198027210E-002   2.84600300000000     
  8.163265306938776E-002   2.96151000000000     
  8.843537415850340E-002   3.08690000000000     
  9.523809524761903E-002   3.22213700000000     
  0.102040816336735        3.36717800000000     
  0.108843537425850        3.52198000000000     
  0.115646258514966        3.68649300000000     
  0.122448979604082        3.86066300000000     
  0.129251700693197        4.04443100000000     
  0.136054421782313        4.23772700000000     
  0.142857142871429        4.44048000000000     
  0.149659863960544        4.65260400000000     
  0.156462585049660        4.87400700000000     
  0.163265306138776        5.10458400000000     
  0.170068027227891        5.34422100000000     
  0.176870748317007        5.59278500000000     
  0.183673469406122        5.85013200000000     
  0.190476190495238        6.11609800000000     
  0.197278911584354        6.39659200000000     
  0.204081632673469        6.69797700000000     
  0.210884353762585        7.00897200000000     
  0.217687074851701        7.32944000000000     
  0.224489795940816        7.65923700000000     
  0.231292517029932        7.99818600000000     
  0.238095238119048        8.34606700000000     
  0.244897959208163        8.70259900000000     
  0.251700680297279        9.06741200000000     
  0.258503401386395        9.44001000000000     
  0.265306122475510        9.81970600000000     
  0.272108843564626        10.2055010000000     
  0.278911564653742        10.5958750000000     
  0.285714285742857        10.9883440000000     
  0.292517006831973        11.3785370000000     
  0.299319727921088        11.7579770000000     
  0.306122449010204        12.1088550000000     
  0.312925170099320        12.3943420000000     
  0.319727891188435        12.5632540000000     
  0.326530612277551        12.5827890000000     
  0.333333333366667        12.5735840000000     
  0.333333333366667        12.5735840000000     
  0.340136054454762        12.5078540000000     
  0.346938775542857        12.4256430000000     
  0.353741496630952        12.3378860000000     
  0.360544217719048        12.2488480000000     
  0.367346938807143        12.1605280000000     
  0.374149659895238        12.0739360000000     
  0.380952380983333        11.9895230000000     
  0.387755102071429        11.9075480000000     
  0.394557823159524        11.8281700000000     
  0.401360544247619        11.7515430000000     
  0.408163265335714        11.6778550000000     
  0.414965986423809        11.6073470000000     
  0.421768707511905        11.5403070000000     
  0.428571428600000        11.4770610000000     
  0.435374149688095        11.4179700000000     
  0.442176870776191        11.3633980000000     
  0.448979591864286        11.3137210000000     
  0.455782312952381        11.2692940000000     
  0.462585034040476        11.2304570000000     
  0.469387755128571        11.1975250000000     
  0.476190476216667        11.1707790000000     
  0.482993197304762        11.1504760000000     
  0.489795918392857        11.1368160000000     
  0.496598639480952        11.1299480000000     
  0.503401360569048        11.1299480000000     
  0.510204081657143        11.1368160000000     
  0.517006802745238        11.1504760000000     
  0.523809523833333        11.1707790000000     
  0.530612244921429        11.1975250000000     
  0.537414966009524        11.2304570000000     
  0.544217687097619        11.2692940000000     
  0.551020408185714        11.3137210000000     
  0.557823129273810        11.3633980000000     
  0.564625850361905        11.4179700000000     
  0.571428571450000        11.4770610000000     
  0.578231292538095        11.5403070000000     
  0.585034013626190        11.6073470000000     
  0.591836734714286        11.6778550000000     
  0.598639455802381        11.7515430000000     
  0.605442176890476        11.8281700000000     
  0.612244897978572        11.9075480000000     
  0.619047619066667        11.9895230000000     
  0.625850340154762        12.0739360000000     
  0.632653061242857        12.1605280000000     
  0.639455782330952        12.2488480000000     
  0.646258503419048        12.3378860000000     
  0.653061224507143        12.4256430000000     
  0.659863945595238        12.5078540000000     
  0.666666666683333        12.5735840000000     
  0.666666666683333        12.5735840000000     
  0.673469387771429        12.5828010000000     
  0.680272108859524        12.5632470000000     
  0.687074829947619        12.3943360000000     
  0.693877551035714        12.1088520000000     
  0.700680272123810        11.7579740000000     
  0.707482993211905        11.3785360000000     
  0.714285714300000        10.9883430000000     
  0.721088435388095        10.5958740000000     
  0.727891156476191        10.2055000000000     
  0.734693877564286        9.81970500000000     
  0.741496598652381        9.44000900000000     
  0.748299319740476        9.06741100000000     
  0.755102040828572        8.70259800000000     
  0.761904761916667        8.34606600000000     
  0.768707483004762        7.99818500000000     
  0.775510204092857        7.65923600000000     
  0.782312925180952        7.32943900000000     
  0.789115646269048        7.00897000000000     
  0.795918367357143        6.69797600000000     
  0.802721088445238        6.39659100000000     
  0.809523809533333        6.11609900000000     
  0.816326530621429        5.85013300000000     
  0.823129251709524        5.59278600000000     
  0.829931972797619        5.34422200000000     
  0.836734693885714        5.10458500000000     
  0.843537414973810        4.87400800000000     
  0.850340136061905        4.65260500000000     
  0.857142857150000        4.44048100000000     
  0.863945578238095        4.23772800000000     
  0.870748299326191        4.04443100000000     
  0.877551020414286        3.86066300000000     
  0.884353741502381        3.68649400000000     
  0.891156462590476        3.52198100000000     
  0.897959183678572        3.36717800000000     
  0.904761904766667        3.22213700000000     
  0.911564625854762        3.08690000000000     
  0.918367346942857        2.96151000000000     
