 #  energy  x  y  z  sp  sm
         6.9000    938141.2594    874583.0805         0.0000    890527.2368    890246.9351
         6.9013    938449.9156    874341.4524         0.0000    890583.9563    890292.6850
         6.9027    938887.3070    874165.2365         0.0000    890744.7554    890442.9036
         6.9040    939453.5279    874057.7118         0.0000    891011.1165    890699.0736
         6.9053    940148.9162    874022.0716         0.0000    891384.0461    891062.7648
         6.9067    940972.6916    874061.5475         0.0000    891865.0481    891534.6981
         6.9080    941924.2357    874178.9352         0.0000    892454.5033    892115.9933
         6.9093    943002.5552    874377.4450         0.0000    893153.2453    892807.0463
         6.9107    944206.1487    874659.3739         0.0000    893961.1335    893608.1857
         6.9120    945532.9751    875027.4907         0.0000    894877.8781    894518.8206
         6.9133    946980.8683    875483.2904         0.0000    895902.9172    895538.4238
         6.9147    948546.9315    876028.4822         0.0000    897034.9915    896665.9460
         6.9160    950227.8661    876664.0862         0.0000    898272.4964    897899.3930
         6.9173    952020.0917    877390.5647         0.0000    899613.1467    899236.9831
         6.9187    953919.3496    878207.6087         0.0000    901054.2799    900675.6647
         6.9200    955921.2257    879114.5108         0.0000    902592.7376    902212.5336
         6.9213    958020.7073    880109.9673         0.0000    904224.7928    903843.7611
         6.9227    960212.4212    881192.2383         0.0000    905946.3976    905565.3857
         6.9240    962490.9839    882358.5074         0.0000    907753.2493    907372.7111
         6.9253    964850.5652    883605.8656         0.0000    909640.0576    909261.2053
         6.9267    967285.3551    884930.7619         0.0000    911602.2119    911225.6190
         6.9280    969789.3675    886329.3756         0.0000    913634.2147    913260.7404
         6.9293    972356.8949    887797.4106         0.0000    915730.8654    915361.2371
         6.9307    974982.1152    889330.1744         0.0000    917886.7097    917521.6098
         6.9320    977659.4849    890923.2795         0.0000    920096.2978    919736.7402
         6.9333    980383.9037    892571.6981         0.0000    922354.8930    922001.5119
         6.9347    983150.7137    894270.7887         0.0000    924657.4597    924310.9634
         6.9360    985955.4038    896015.9279         0.0000    926999.5802    926660.7680
         6.9373    988794.3973    897802.4030         0.0000    929377.0839    929046.4953
         6.9387    991664.4025    899626.2222         0.0000    931786.2443    931464.7986
         6.9400    994562.5661    901483.0772         0.0000    934223.9447    933912.1780
         6.9413    997487.0971    903369.3399         0.0000    936687.2913    936385.8726
         6.9427   1000436.3475    905281.7366         0.0000    939174.1713    938883.6835
         6.9440   1003409.3725    907217.3705         0.0000    941682.8089    941403.7121
         6.9453   1006405.6684    909173.4581         0.0000    944211.9920    943944.8700
         6.9467   1009425.3437    911147.7871         0.0000    946760.6409    946506.0042
         6.9480   1012468.3581    913138.3433         0.0000    949328.2356    949086.4620
         6.9493   1015535.6949    915143.4318         0.0000    951914.6797    951685.9893
         6.9507   1018627.6929    917161.9185         0.0000    954519.8951    954304.5108
         6.9520   1021745.5207    919192.2510         0.0000    957143.7746    956942.0079
         6.9533   1024889.7961    921233.5329         0.0000    959786.7704    959598.7280
         6.9547   1028061.2372    923284.6679         0.0000    962448.8206    962274.5271
         6.9560   1031260.5160    925344.7971         0.0000    965129.8406    964969.2888
         6.9573   1034487.7867    927412.9212         0.0000    967829.9825    967683.1186
         6.9587   1037742.7144    929487.8643         0.0000    970548.6721    970415.4973
         6.9600   1041024.9497    931568.5861         0.0000    973285.1296    973165.4430
         6.9613   1044333.4258    933653.5536         0.0000    976038.4432    975932.0837
         6.9627   1047666.5116    935741.1872         0.0000    978807.1409    978713.7116
         6.9640   1051021.9500    937829.7334         0.0000    981589.3487    981508.2862
         6.9653   1054397.1136    939917.0321         0.0000    984382.5178    984313.7638
         6.9667   1057788.4362    942000.5504         0.0000    987183.8918    987127.0144
         6.9680   1061191.9857    944077.8442         0.0000    989990.1944    989944.7017
         6.9693   1064603.1593    946145.7471         0.0000    992797.5840    992762.8506
         6.9707   1068016.7088    948200.8709         0.0000    995601.6450    995577.2257
         6.9720   1071426.9898    950239.7198         0.0000    998397.8413    998383.1556
         6.9733   1074827.5747    952258.4089         0.0000   1001180.8824   1001175.3475
         6.9747   1078211.8417    954252.9166         0.0000   1003945.2332   1003948.3129
         6.9760   1081572.6238    956218.9466         0.0000   1006685.2757   1006696.0204
         6.9773   1084902.3733    958151.9287         0.0000   1009394.7566   1009412.5796
         6.9787   1088193.4299    960047.4138         0.0000   1012067.3503   1012091.4947
         6.9800   1091437.7044    961900.6920         0.0000   1014696.5003   1014726.2720
         6.9813   1094627.1099    963707.1966         0.0000   1017275.9415   1017310.2400
         6.9827   1097753.4588    965462.1360         0.0000   1019798.8675   1019836.9799
         6.9840   1100808.7835    967161.0322         0.0000   1022258.6272   1022299.6964
         6.9853   1103784.7825    968799.3621         0.0000   1024649.0990   1024691.9759
         6.9867   1106673.7013    970373.1026         0.0000   1026963.8568   1027007.3940
         6.9880   1109467.9417    971878.1187         0.0000   1029196.7217   1029240.1246
         6.9893   1112160.1226    973310.5823         0.0000   1031342.0777   1031384.1101
         6.9907   1114743.1724    974667.0100         0.0000   1033394.6574   1033434.1092
         6.9920   1117210.8051    975944.4391         0.0000   1035348.9492   1035384.8145
         6.9933   1119556.6493    977139.9043         0.0000   1037200.6961   1037231.6954
         6.9947   1121775.3836    978251.1984         0.0000   1038945.5597   1038970.4713
         6.9960   1123862.1473    979276.4237         0.0000   1040579.8378   1040597.6042
         6.9973   1125812.3972    980213.8297         0.0000   1042100.3640   1042109.6867
         6.9987   1127622.4993    981062.4682         0.0000   1043504.3369   1043504.2595
         7.0000   1129289.3476    981821.4404         0.0000   1044789.9451   1044779.0866
         7.0013   1130810.6101    982490.7214         0.0000   1045955.5145   1045932.7171
         7.0027   1132184.7066    983070.2287         0.0000   1047000.0031   1046964.1650
         7.0040   1133410.4232    983560.6470         0.0000   1047922.9465   1047873.1475
         7.0053   1134487.6940    983962.9225         0.0000   1048724.4567   1048659.8081
         7.0067   1135416.7370    984278.1404         0.0000   1049405.3063   1049324.5645
         7.0080   1136198.8673    984508.0554         0.0000   1049966.6239   1049869.1372
         7.0093   1136835.8467    984654.7139         0.0000   1050410.0799   1050294.9536
         7.0107   1137330.0702    984720.2922         0.0000   1050738.0832   1050604.6946
         7.0120   1137684.6496    984707.2706         0.0000   1050953.2804   1050800.8571
         7.0133   1137903.4260    984618.5532         0.0000   1051058.7475   1050886.7426
         7.0147   1137990.7327    984457.1774         0.0000   1051058.2581   1050866.3287
         7.0160   1137951.3845    984226.2321         0.0000   1050955.7772   1050743.4804
         7.0173   1137790.7832    983929.2914         0.0000   1050755.6558   1050522.7553
         7.0187   1137514.7187    983569.8352         0.0000   1050462.8282   1050209.0608
         7.0200   1137129.5979    983151.5812         0.0000   1050082.1127   1049807.3533
         7.0213   1136642.0248    982678.1044         0.0000   1049618.8294   1049323.2586
         7.0227   1136058.6284    982153.3245         0.0000   1049078.4768   1048762.0404
         7.0240   1135386.6757    981581.2107         0.0000   1048466.5231   1048129.5441
         7.0253   1134633.2899    980965.3111         0.0000   1047788.6676   1047431.3080
         7.0267   1133805.6726    980309.5829         0.0000   1047050.5612   1046673.4361
         7.0280   1132911.0629    979617.6813         0.0000   1046257.8532   1045861.3460
         7.0293   1131956.4526    978893.3279         0.0000   1045416.0730   1045000.6676
         7.0307   1130948.5834    978139.8568         0.0000   1044530.4874   1044097.0522
