 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.60134003E+00   -11.58406164       0.311293       0.190766       0.920460       1.000000
 0.60301508E+00   -11.56518858       0.282128       0.186858       0.931984       1.000000
 0.60469012E+00   -11.54601073       0.248006       0.182963       0.943821       1.000000
 0.60636516E+00   -11.52653813       0.208571       0.179261       0.955410       1.000000
 0.60804020E+00   -11.50677904       0.163703       0.175988       0.966007       1.000000
 0.60971524E+00   -11.48674055       0.113655       0.173435       0.974713       1.000000
 0.61139029E+00   -11.46642736       0.059221       0.171950       0.980571       1.000000
 0.61306533E+00   -11.44584178       0.001849       0.171933       0.982737       1.000000
 0.61474037E+00   -11.42498414      -0.056357       0.173801       0.980710       1.000000
 0.61641541E+00   -11.40385133      -0.112748       0.177961       0.974545       1.000000
 0.61809045E+00   -11.38243883      -0.164453       0.184752       0.964962       1.000000
 0.61976549E+00   -11.36074080      -0.208748       0.194383       0.953274       1.000000
 0.62144054E+00   -11.33875041      -0.243341       0.206923       0.941127       1.000000
 0.62311558E+00   -11.31646180      -0.266582       0.222224       0.930154       1.000000
 0.62479062E+00   -11.29387003      -0.277506       0.239938       0.921633       1.000000
 0.62646566E+00   -11.27097132      -0.275737       0.259475       0.916285       1.000000
 0.62814070E+00   -11.24776335      -0.261510       0.280040       0.914149       1.000000
 0.62981575E+00   -11.22424487      -0.235562       0.300641       0.914678       1.000000
 0.63149079E+00   -11.20041481      -0.199261       0.320191       0.916846       1.000000
 0.63316583E+00   -11.17627282      -0.154498       0.337599       0.919447       1.000000
 0.63484087E+00   -11.15181678      -0.103645       0.351955       0.921330       1.000000
 0.63651591E+00   -11.12704477      -0.049321       0.362578       0.921684       1.000000
 0.63819096E+00   -11.10195414       0.005777       0.369064       0.920176       1.000000
 0.63986600E+00   -11.07654075       0.058820       0.370886       0.917192       1.000000
 0.64154104E+00   -11.05080135       0.104035       0.364342       0.915576       1.000000
 0.64321608E+00   -11.02489597      -0.211769      -0.417131      -0.870993       1.000000
 0.64489112E+00   -10.99925524      -0.223212      -0.381107      -0.886137       1.000000
 0.64656616E+00   -10.97339743      -0.259418      -0.372087      -0.879547       1.000000
 0.64824121E+00   -10.94732678      -0.293344      -0.364179      -0.871437       1.000000
 0.64991625E+00   -10.92104530      -0.323747      -0.356241      -0.863139       1.000000
 0.65159129E+00   -10.89455252      -0.350627      -0.348231      -0.855088       1.000000
 0.65326633E+00   -10.86784374      -0.374237      -0.340227      -0.847499       1.000000
 0.65494137E+00   -10.84091282      -0.394900      -0.332322      -0.840477       1.000000
 0.65661642E+00   -10.81375062      -0.412930      -0.324553      -0.834084       1.000000
 0.65829146E+00   -10.78634623      -0.428601      -0.316929      -0.828336       1.000000
 0.65996650E+00   -10.75868990      -0.442121      -0.309367      -0.823237       1.000000
 0.66164154E+00   -10.73077533      -0.453560      -0.301598      -0.818774       1.000000
 0.66331658E+00   -10.70261804      -0.462588      -0.292630      -0.814838       1.000000
 0.66499163E+00   -10.67435645      -0.466569      -0.275726      -0.810078       1.000000
 0.66666667E+00   -10.64991231      -0.465556       0.136311      -0.650660       1.000000
 0.66666667E+00   -10.64991231      -0.465556       0.136311      -0.650660       1.000000
 0.66834171E+00   -10.67763093      -0.708847      -0.096916      -0.643072       1.000000
 0.67001675E+00   -10.70763484      -0.726021      -0.134130      -0.624063       1.000000
 0.67169179E+00   -10.73814610      -0.739398      -0.163012      -0.600993       1.000000
 0.67336684E+00   -10.76907192      -0.752433      -0.193721      -0.573254       1.000000
 0.67504188E+00   -10.80039465      -0.765154      -0.229090      -0.539581       1.000000
 0.67671692E+00   -10.83210998      -0.776841      -0.270597      -0.498376       1.000000
 0.67839196E+00   -10.86422247      -0.786166      -0.319156      -0.447742       1.000000
 0.68006700E+00   -10.89673580      -0.791053      -0.375062      -0.385657       1.000000
 0.68174204E+00   -10.92965712      -0.788596      -0.437632      -0.310365       1.000000
 0.68341709E+00   -10.96299005      -0.775244      -0.504715      -0.221149       1.000000
 0.68509213E+00   -10.99673628      -0.747548      -0.572392      -0.119328       1.000000
 0.68676717E+00   -11.03088949      -0.703504      -0.635381      -0.009090       1.000000
 0.68844221E+00   -11.06543499      -0.643936      -0.688425       0.102797       1.000000
 0.69011725E+00   -11.10034842      -0.572850      -0.728125       0.208702       1.000000
 0.69179230E+00   -11.13559980      -0.496186      -0.753986       0.302476       1.000000
 0.69346734E+00   -11.17115483      -0.419795      -0.768037       0.380856       1.000000
 0.69514238E+00   -11.20698026      -0.347966      -0.773533       0.443388       1.000000
 0.69681742E+00   -11.24304828      -0.283049      -0.773736       0.491453       1.000000
 0.69849246E+00   -11.27933513      -0.225826      -0.771294       0.527169       1.000000
 0.70016751E+00   -11.31582316      -0.176098      -0.768089       0.552702       1.000000
 0.70184255E+00   -11.35249960      -0.133177      -0.765341       0.569941       1.000000
 0.70351759E+00   -11.38935738      -0.096204      -0.763787       0.580384       1.000000
 0.70519263E+00   -11.42639144      -0.064333      -0.763842       0.585161       1.000000
 0.70686767E+00   -11.46359943      -0.036818      -0.765720       0.585073       1.000000
 0.70854271E+00   -11.50097970      -0.013097      -0.769558       0.580604       1.000000
 0.71021776E+00   -11.53853176       0.007078      -0.775620       0.571726       1.000000
 0.71189280E+00   -11.57625251       0.022914      -0.785178       0.556638       1.000000
 0.71356784E+00   -11.61413727       0.022034      -0.812255       0.511889       1.000000
 0.71524288E+00   -11.65254531      -0.089266       0.765677      -0.583735       1.000000
 0.71691792E+00   -11.69134811      -0.089929       0.789689      -0.547270       1.000000
 0.71859297E+00   -11.73021699      -0.099410       0.799529      -0.529624       1.000000
 0.72026801E+00   -11.76912543      -0.109263       0.805807      -0.517075       1.000000
 0.72194305E+00   -11.80804839      -0.118508       0.808900      -0.509702       1.000000
 0.72361809E+00   -11.84696008      -0.126859       0.807981      -0.509359       1.000000
 0.72529313E+00   -11.88583645      -0.134134       0.801623      -0.518576       1.000000
 0.72696817E+00   -11.92465542      -0.140071       0.787788      -0.540065       1.000000
 0.72864322E+00   -11.96340016      -0.144238       0.763688      -0.576112       1.000000
 0.73031826E+00   -12.00205808      -0.145966       0.725882      -0.627514       1.000000
 0.73199330E+00   -12.04062384      -0.144382       0.670977      -0.692230       1.000000
 0.73366834E+00   -12.07909855      -0.138698       0.597322      -0.764388       1.000000
 0.73534338E+00   -12.11748940      -0.128674       0.507157      -0.835069       1.000000
 0.73701843E+00   -12.15580313      -0.115030       0.407318      -0.895486       1.000000
 0.73869347E+00   -12.19404415      -0.099265       0.306943      -0.940638       1.000000
 0.74036851E+00   -12.23221224      -0.083003       0.213749      -0.970369       1.000000
 0.74204355E+00   -12.27030532      -0.067403       0.131811      -0.987624       1.000000
 0.74371859E+00   -12.30831865      -0.053000       0.061770      -0.996093       1.000000
 0.74539364E+00   -12.34624785      -0.039832       0.002120      -0.998832       1.000000
 0.74706868E+00   -12.38409095      -0.027635      -0.049599      -0.997879       1.000000
 0.74874372E+00   -12.42184612      -0.015992      -0.096142      -0.994347       1.000000
 0.75041876E+00   -12.45951339      -0.004379      -0.140348      -0.988598       1.000000
 0.75209380E+00   -12.49709386       0.007840      -0.185220      -0.980309       1.000000
 0.75376884E+00   -12.53459159       0.021494      -0.234251      -0.968334       1.000000
 0.75544389E+00   -12.57201165       0.037746      -0.291998      -0.950159       1.000000
 0.75711893E+00   -12.60936367       0.058382      -0.365033      -0.920465       1.000000
 0.75879397E+00   -12.64666534       0.086233      -0.463222      -0.867415       1.000000
 0.76046901E+00   -12.68395498       0.125375      -0.599421      -0.763151       1.000000
 0.76214405E+00   -12.72131489       0.177742      -0.774303      -0.545612       1.000000
 0.76381910E+00   -12.75890520       0.225453      -0.910527      -0.142569       1.000000
 0.76549414E+00   -12.79687222       0.227945      -0.865206       0.326327       1.000000
 0.76716918E+00   -12.83511421       0.195229      -0.704100       0.633634       1.000000
 0.76884422E+00   -12.87337212       0.161207      -0.557394       0.787578       1.000000
 0.77051926E+00   -12.91142681       0.135100      -0.451305       0.864787       1.000000
 0.77219431E+00   -12.94911364       0.115843      -0.376465       0.906776       1.000000
 0.77386935E+00   -12.98629686       0.101345      -0.322458       0.931598       1.000000
 0.77554439E+00   -13.02286116       0.090076      -0.282301       0.947328       1.000000
 0.77721943E+00   -13.05871013       0.081035      -0.251619       0.957867       1.000000
 0.77889447E+00   -13.09376961       0.073578      -0.227671       0.965237       1.000000
 0.78056951E+00   -13.12798884       0.067276      -0.208739       0.970553       1.000000
 0.78224456E+00   -13.16134444       0.061843      -0.193906       0.974424       1.000000
 0.78391960E+00   -13.19384150       0.057103      -0.183805       0.976966       1.000000
 0.78559464E+00   -13.22551607       0.054424      -0.264842       0.956014       1.000000
 0.78726968E+00   -13.26014414      -0.052196       0.154222      -0.985299       1.000000
 0.78894472E+00   -13.29480819      -0.048733       0.149868      -0.986231       1.000000
 0.79061977E+00   -13.32924139      -0.045472       0.143963      -0.987367       1.000000
 0.79229481E+00   -13.36343452      -0.042402       0.138289      -0.988408       1.000000
 0.79396985E+00   -13.39737795      -0.039489       0.133062      -0.989328       1.000000
 0.79564489E+00   -13.43106301      -0.036704       0.128271      -0.990140       1.000000
 0.79731993E+00   -13.46448311      -0.034016       0.123859      -0.990863       1.000000
 0.79899498E+00   -13.49763191      -0.031399       0.119758      -0.991511       1.000000
 0.80067002E+00   -13.53050474      -0.028828       0.115897      -0.992101       1.000000
 0.80234506E+00   -13.56309810      -0.026275       0.112210      -0.992645       1.000000
 0.80402010E+00   -13.59541106      -0.023711       0.108628      -0.993153       1.000000
 0.80569514E+00   -13.62744328      -0.021101       0.105078      -0.993637       1.000000
 0.80737018E+00   -13.65919640      -0.018404       0.101480      -0.994106       1.000000
 0.80904523E+00   -13.69067329      -0.015563       0.097735      -0.994570       1.000000
 0.81072027E+00   -13.72187934      -0.012499       0.093716      -0.995040       1.000000
 0.81239531E+00   -13.75282038      -0.009095       0.089242      -0.995529       1.000000
 0.81407035E+00   -13.78350388      -0.005168       0.084038      -0.996053       1.000000
 0.81574539E+00   -13.81393816      -0.000404       0.077642      -0.996630       1.000000
 0.81742044E+00   -13.84413351       0.005782       0.069197      -0.997284       1.000000
 0.81909548E+00   -13.87410034       0.014632       0.056885      -0.998020       1.000000
 0.82077052E+00   -13.90385070       0.029349       0.036015      -0.998694       1.000000
 0.82244556E+00   -13.93340285       0.061449      -0.010372      -0.997649       1.000000
 0.82412060E+00   -13.96282656       0.201577      -0.218386      -0.949340       1.000000
