 #  energy  real  imag
   6.05600000000000       0.6407362       5.520457    
   6.05733333333333       0.6365598       5.519427    
   6.05866666666667       0.6323661       5.518759    
   6.06000000000000       0.6281123       5.518446    
   6.06133333333333       0.6237570       5.518480    
   6.06266666666667       0.6192606       5.518849    
   6.06400000000000       0.6145852       5.519536    
   6.06533333333333       0.6096947       5.520525    
   6.06666666666667       0.6045554       5.521795    
   6.06800000000000       0.5991354       5.523324    
   6.06933333333333       0.5934052       5.525088    
   6.07066666666667       0.5873375       5.527061    
   6.07200000000000       0.5809068       5.529217    
   6.07333333333333       0.5740898       5.531528    
   6.07466666666667       0.5668650       5.533963    
   6.07600000000000       0.5592129       5.536494    
   6.07733333333333       0.5511156       5.539090    
   6.07866666666667       0.5425569       5.541718    
   6.08000000000000       0.5335220       5.544347    
   6.08133333333333       0.5239978       5.546942    
   6.08266666666667       0.5139727       5.549469    
   6.08400000000000       0.5034367       5.551892    
   6.08533333333333       0.4923815       5.554174    
   6.08666666666667       0.4808003       5.556279    
   6.08800000000000       0.4686887       5.558166    
   6.08933333333333       0.4560440       5.559794    
   6.09066666666667       0.4428661       5.561122    
   6.09200000000000       0.4291576       5.562107    
   6.09333333333333       0.4149238       5.562705    
   6.09466666666667       0.4001733       5.562871    
   6.09600000000000       0.3849182       5.562557    
   6.09733333333333       0.3691742       5.561719    
   6.09866666666667       0.3529613       5.560309    
   6.10000000000000       0.3363034       5.558282    
   6.10133333333333       0.3192288       5.555591    
   6.10266666666667       0.3017704       5.552191    
   6.10400000000000       0.2839653       5.548040    
   6.10533333333333       0.2658554       5.543098    
   6.10666666666667       0.2474867       5.537326    
   6.10800000000000       0.2289094       5.530689    
   6.10933333333333       0.2101776       5.523156    
   6.11066666666667       0.1913490       5.514701    
   6.11200000000000       0.1724841       5.505302    
   6.11333333333333       0.1536464       5.494942    
   6.11466666666667       0.1349011       5.483610    
   6.11600000000000       0.1163149       5.471300    
   6.11733333333333       9.7955458E-02   5.458013    
   6.11866666666667       7.9890445E-02   5.443754    
   6.12000000000000       6.2187035E-02   5.428535    
   6.12133333333333       4.4911213E-02   5.412377    
   6.12266666666667       2.8127152E-02   5.395301    
   6.12400000000000       1.1896597E-02   5.377337    
   6.12533333333333      -3.7216789E-03   5.358519    
   6.12666666666667      -1.8672371E-02   5.338887    
   6.12800000000000      -3.2904066E-02   5.318483    
   6.12933333333333      -4.6369597E-02   5.297354    
   6.13066666666667      -5.9026297E-02   5.275550    
   6.13200000000000      -7.0836209E-02   5.253124    
   6.13333333333333      -8.1766188E-02   5.230129    
   6.13466666666667      -9.1787919E-02   5.206622    
   6.13600000000000      -0.1008779       5.182659    
   6.13733333333333      -0.1090172       5.158298    
   6.13866666666667      -0.1161916       5.133595    
   6.14000000000000      -0.1223911       5.108608    
   6.14133333333333      -0.1276095       5.083392    
   6.14266666666667      -0.1318447       5.058002    
   6.14400000000000      -0.1350979       5.032491    
   6.14533333333333      -0.1373732       5.006911    
   6.14666666666667      -0.1386779       4.981312    
   6.14800000000000      -0.1390215       4.955742    
   6.14933333333333      -0.1384158       4.930248    
   6.15066666666667      -0.1368746       4.904874    
   6.15200000000000      -0.1344135       4.879664    
   6.15333333333333      -0.1310495       4.854659    
   6.15466666666667      -0.1268011       4.829898    
   6.15600000000000      -0.1216882       4.805419    
   6.15733333333333      -0.1157316       4.781260    
   6.15866666666667      -0.1089536       4.757455    
   6.16000000000000      -0.1013774       4.734039    
   6.16133333333333      -9.3027569E-02   4.711045    
   6.16266666666667      -8.3929569E-02   4.688503    
   6.16400000000000      -7.4110225E-02   4.666445    
   6.16533333333333      -6.3597508E-02   4.644899    
   6.16666666666667      -5.2420616E-02   4.623894    
   6.16800000000000      -4.0609963E-02   4.603454    
   6.16933333333333      -2.8197164E-02   4.583605    
   6.17066666666667      -1.5215003E-02   4.564370    
   6.17200000000000      -1.6973765E-03   4.545770    
   6.17333333333333       1.2320791E-02   4.527824    
   6.17466666666667       2.6803652E-02   4.510550    
   6.17600000000000       4.1714557E-02   4.493964    
   6.17733333333333       5.7016212E-02   4.478078    
   6.17866666666667       7.2670817E-02   4.462903    
   6.18000000000000       8.8640280E-02   4.448448    
   6.18133333333333       0.1048863       4.434720    
   6.18266666666667       0.1213708       4.421721    
   6.18400000000000       0.1380558       4.409455    
   6.18533333333333       0.1549036       4.397921    
   6.18666666666667       0.1718774       4.387115    
   6.18800000000000       0.1889411       4.377033    
   6.18933333333333       0.2060593       4.367669    
   6.19066666666667       0.2231980       4.359012    
   6.19200000000000       0.2403240       4.351054    
   6.19333333333333       0.2574057       4.343781    
   6.19466666666667       0.2744128       4.337181    
   6.19600000000000       0.2913165       4.331238    
   6.19733333333333       0.3080894       4.325937    
   6.19866666666667       0.3247059       4.321259    
   6.20000000000000       0.3411417       4.317189    
   6.20133333333333       0.3573742       4.313706    
   6.20266666666667       0.3733823       4.310792    
   6.20400000000000       0.3891465       4.308428    
   6.20533333333333       0.4046487       4.306593    
   6.20666666666667       0.4198720       4.305269    
   6.20800000000000       0.4348011       4.304436    
   6.20933333333333       0.4494216       4.304074    
   6.21066666666667       0.4637205       4.304164    
   6.21200000000000       0.4776852       4.304687    
   6.21333333333333       0.4913045       4.305624    
   6.21466666666667       0.5045676       4.306957    
   6.21600000000000       0.5174640       4.308668    
   6.21733333333333       0.5299840       4.310740    
   6.21866666666667       0.5421180       4.313155    
   6.22000000000000       0.5538564       4.315896    
   6.22133333333333       0.5651898       4.318945    
   6.22266666666667       0.5761088       4.322287    
   6.22400000000000       0.5866035       4.325903    
   6.22533333333333       0.5966644       4.329776    
   6.22666666666667       0.6062813       4.333888    
   6.22800000000000       0.6154444       4.338220    
   6.22933333333333       0.6241434       4.342752    
   6.23066666666667       0.6323684       4.347465    
   6.23200000000000       0.6401095       4.352334    
   6.23333333333333       0.6473572       4.357339    
   6.23466666666667       0.6541028       4.362453    
   6.23600000000000       0.6603383       4.367651    
   6.23733333333333       0.6660567       4.372905    
   6.23866666666667       0.6712527       4.378186    
   6.24000000000000       0.6759223       4.383463    
   6.24133333333333       0.6800637       4.388704    
   6.24266666666667       0.6836773       4.393877    
   6.24400000000000       0.6867657       4.398946    
   6.24533333333333       0.6893345       4.403879    
   6.24666666666667       0.6913919       4.408638    
   6.24800000000000       0.6929492       4.413189    
   6.24933333333333       0.6940207       4.417497    
   6.25066666666667       0.6946238       4.421527    
   6.25200000000000       0.6947792       4.425247    
   6.25333333333333       0.6945103       4.428624    
   6.25466666666667       0.6938437       4.431628    
   6.25600000000000       0.6928085       4.434231    
   6.25733333333333       0.6914364       4.436406    
   6.25866666666667       0.6897615       4.438130    
   6.26000000000000       0.6878197       4.439384    
   6.26133333333333       0.6856486       4.440148    
   6.26266666666667       0.6832874       4.440411    
   6.26400000000000       0.6807760       4.440159    
   6.26533333333333       0.6781552       4.439387    
   6.26666666666667       0.6754659       4.438091    
   6.26800000000000       0.6727492       4.436268    
   6.26933333333333       0.6700456       4.433924    
   6.27066666666667       0.6673952       4.431063    
   6.27200000000000       0.6648368       4.427694    
   6.27333333333333       0.6624082       4.423831    
   6.27466666666667       0.6601456       4.419487    
   6.27600000000000       0.6580837       4.414680    
   6.27733333333333       0.6562549       4.409432    
   6.27866666666667       0.6546900       4.403763    
   6.28000000000000       0.6534172       4.397698    
   6.28133333333333       0.6524629       4.391263    
   6.28266666666667       0.6518508       4.384484    
   6.28400000000000       0.6516023       4.377392    
   6.28533333333333       0.6517366       4.370014    
   6.28666666666667       0.6522701       4.362382    
   6.28800000000000       0.6532173       4.354527    
   6.28933333333333       0.6545900       4.346479    
   6.29066666666667       0.6563976       4.338273    
   6.29200000000000       0.6586474       4.329938    
   6.29333333333333       0.6613443       4.321509    
   6.29466666666667       0.6644912       4.313016    
   6.29600000000000       0.6680884       4.304492    
   6.29733333333333       0.6721345       4.295967    
   6.29866666666667       0.6766257       4.287473    
   6.30000000000000       0.6815562       4.279041    
   6.30133333333333       0.6869184       4.270700    
   6.30266666666667       0.6927027       4.262480    
   6.30400000000000       0.6988974       4.254408    
   6.30533333333333       0.7054893       4.246511    
   6.30666666666667       0.7124632       4.238816    
   6.30800000000000       0.7198023       4.231347    
   6.30933333333333       0.7274881       4.224127    
   6.31066666666667       0.7355007       4.217180    
   6.31200000000000       0.7438185       4.210525    
   6.31333333333333       0.7524186       4.204180    
   6.31466666666667       0.7612769       4.198164    
   6.31600000000000       0.7703679       4.192492    
   6.31733333333333       0.7796653       4.187177    
   6.31866666666667       0.7891415       4.182230    
   6.32000000000000       0.7987682       4.177660    
   6.32133333333333       0.8085167       4.173474    
   6.32266666666667       0.8183576       4.169678    
   6.32400000000000       0.8282611       4.166272    
   6.32533333333333       0.8381977       4.163257    
   6.32666666666667       0.8481378       4.160629    
   6.32800000000000       0.8580522       4.158384    
   6.32933333333333       0.8679125       4.156513    
   6.33066666666667       0.8776909       4.155006    
   6.33200000000000       0.8873611       4.153851    
   6.33333333333333       0.8968979       4.153031    
   6.33466666666667       0.9062777       4.152532    
   6.33600000000000       0.9154789       4.152332    
   6.33733333333333       0.9244818       4.152412    
   6.33866666666667       0.9332690       4.152749    
   6.34000000000000       0.9418251       4.153320    
   6.34133333333333       0.9501376       4.154099    
   6.34266666666667       0.9581963       4.155063    
   6.34400000000000       0.9659935       4.156184    
   6.34533333333333       0.9735244       4.157437    
   6.34666666666667       0.9807864       4.158795    
   6.34800000000000       0.9877798       4.160234    
   6.34933333333333       0.9945070       4.161728    
   6.35066666666667        1.000973       4.163254    
   6.35200000000000        1.007185       4.164789    
   6.35333333333333        1.013151       4.166312    
   6.35466666666667        1.018882       4.167802    
   6.35600000000000        1.024391       4.169244    
   6.35733333333333        1.029691       4.170619    
   6.35866666666667        1.034795       4.171916    
   6.36000000000000        1.039718       4.173121    
   6.36133333333333        1.044476       4.174226    
   6.36266666666667        1.049082       4.175223    
   6.36400000000000        1.053552       4.176105    
   6.36533333333333        1.057899       4.176869    
   6.36666666666667        1.062136       4.177513    
   6.36800000000000        1.066274       4.178034    
   6.36933333333333        1.070323       4.178432    
   6.37066666666667        1.074293       4.178708    
   6.37200000000000        1.078190       4.178862    
   6.37333333333333        1.082020       4.178894    
   6.37466666666667        1.085787       4.178803    
   6.37600000000000        1.089495       4.178589    
   6.37733333333333        1.093147       4.178248    
   6.37866666666667        1.096742       4.177778    
   6.38000000000000        1.100283       4.177172    
   6.38133333333333        1.103772       4.176424    
   6.38266666666667        1.107210       4.175523    
   6.38400000000000        1.110600       4.174459    
   6.38533333333333        1.113946       4.173219    
   6.38666666666667        1.117257       4.171788    
   6.38800000000000        1.120539       4.170152    
   6.38933333333333        1.123806       4.168294    
   6.39066666666667        1.127071       4.166197    
   6.39200000000000        1.130353       4.163844    
   6.39333333333333        1.133673       4.161221    
   6.39466666666667        1.137056       4.158311    
   6.39600000000000        1.140529       4.155104    
   6.39733333333333        1.144124       4.151587    
   6.39866666666667        1.147874       4.147756    
   6.40000000000000        1.151817       4.143605    
   6.40133333333333        1.155990       4.139135    
   6.40266666666667        1.160434       4.134352    
   6.40400000000000        1.165189       4.129264    
   6.40533333333333        1.170297       4.123885    
   6.40666666666667        1.175798       4.118236    
   6.40800000000000        1.181732       4.112339    
   6.40933333333333        1.188138       4.106225    
   6.41066666666667        1.195050       4.099926    
   6.41200000000000        1.202501       4.093482    
   6.41333333333333        1.210521       4.086933    
   6.41466666666667        1.219136       4.080326    
   6.41600000000000        1.228366       4.073709    
   6.41733333333333        1.238227       4.067134    
   6.41866666666667        1.248731       4.060655    
   6.42000000000000        1.259883       4.054326    
   6.42133333333333        1.271686       4.048202    
   6.42266666666667        1.284133       4.042340    
   6.42400000000000        1.297215       4.036796    
   6.42533333333333        1.310918       4.031622    
   6.42666666666667        1.325220       4.026875    
   6.42800000000000        1.340098       4.022603    
   6.42933333333333        1.355522       4.018857    
   6.43066666666667        1.371458       4.015682    
   6.43200000000000        1.387869       4.013121    
   6.43333333333333        1.404714       4.011214    
   6.43466666666667        1.421950       4.009997    
   6.43600000000000        1.439529       4.009502    
   6.43733333333333        1.457403       4.009757    
   6.43866666666667        1.475522       4.010785    
   6.44000000000000        1.493831       4.012606    
   6.44133333333333        1.512280       4.015234    
   6.44266666666667        1.530812       4.018682    
   6.44400000000000        1.549374       4.022956    
   6.44533333333333        1.567911       4.028057    
   6.44666666666667        1.586369       4.033985    
   6.44800000000000        1.604695       4.040733    
   6.44933333333333        1.622834       4.048291    
   6.45066666666667        1.640736       4.056647    
   6.45200000000000        1.658351       4.065781    
   6.45333333333333        1.675629       4.075674    
   6.45466666666667        1.692525       4.086300    
   6.45600000000000        1.708994       4.097633    
   6.45733333333333        1.724993       4.109640    
   6.45866666666667        1.740485       4.122288    
   6.46000000000000        1.755431       4.135540    
   6.46133333333333        1.769800       4.149357    
   6.46266666666667        1.783561       4.163698    
   6.46400000000000        1.796687       4.178518    
   6.46533333333333        1.809157       4.193773    
   6.46666666666667        1.820951       4.209416    
   6.46800000000000        1.832055       4.225399    
   6.46933333333333        1.842458       4.241673    
   6.47066666666667        1.852154       4.258190    
   6.47200000000000        1.861141       4.274901    
   6.47333333333333        1.869422       4.291758    
   6.47466666666667        1.877003       4.308713    
   6.47600000000000        1.883897       4.325721    
   6.47733333333333        1.890118       4.342738    
   6.47866666666667        1.895686       4.359724    
   6.48000000000000        1.900623       4.376639    
   6.48133333333333        1.904955       4.393449    
   6.48266666666667        1.908712       4.410122    
   6.48400000000000        1.911924       4.426632    
   6.48533333333333        1.914625       4.442955    
   6.48666666666667        1.916849       4.459074    
   6.48800000000000        1.918631       4.474973    
   6.48933333333333        1.920005       4.490645    
   6.49066666666667        1.921007       4.506085    
   6.49200000000000        1.921669       4.521293    
   6.49333333333333        1.922023       4.536273    
   6.49466666666667        1.922098       4.551032    
   6.49600000000000        1.921919       4.565582    
   6.49733333333333        1.921510       4.579938    
   6.49866666666667        1.920889       4.594116    
   6.50000000000000        1.920074       4.608134    
   6.50133333333333        1.919074       4.622012    
   6.50266666666667        1.917897       4.635771    
   6.50400000000000        1.916548       4.649431    
   6.50533333333333        1.915025       4.663012    
   6.50666666666667        1.913325       4.676532    
   6.50800000000000        1.911440       4.690010    
   6.50933333333333        1.909359       4.703461    
   6.51066666666667        1.907068       4.716897    
   6.51200000000000        1.904551       4.730330    
   6.51333333333333        1.901790       4.743767    
   6.51466666666667        1.898765       4.757211    
   6.51600000000000        1.895456       4.770665    
   6.51733333333333        1.891840       4.784125    
   6.51866666666667        1.887896       4.797586    
   6.52000000000000        1.883602       4.811039    
   6.52133333333333        1.878937       4.824472    
   6.52266666666667        1.873880       4.837870    
   6.52400000000000        1.868412       4.851212    
   6.52533333333333        1.862516       4.864478    
   6.52666666666667        1.856177       4.877645    
   6.52800000000000        1.849380       4.890684    
   6.52933333333333        1.842116       4.903567    
   6.53066666666667        1.834375       4.916264    
   6.53200000000000        1.826153       4.928741    
   6.53333333333333        1.817448       4.940966    
   6.53466666666667        1.808259       4.952901    
   6.53600000000000        1.798593       4.964513    
   6.53733333333333        1.788458       4.975764    
   6.53866666666667        1.777864       4.986619    
   6.54000000000000        1.766827       4.997040    
   6.54133333333333        1.755368       5.006993    
   6.54266666666667        1.743508       5.016445    
   6.54400000000000        1.731274       5.025362    
   6.54533333333333        1.718695       5.033715    
   6.54666666666667        1.705806       5.041475    
   6.54800000000000        1.692642       5.048618    
   6.54933333333333        1.679242       5.055122    
   6.55066666666667        1.665647       5.060969    
   6.55200000000000        1.651900       5.066144    
   6.55333333333333        1.638044       5.070638    
   6.55466666666667        1.624126       5.074444    
   6.55600000000000        1.610190       5.077560    
   6.55733333333333        1.596281       5.079990    
   6.55866666666667        1.582445       5.081739    
   6.56000000000000        1.568724       5.082819    
   6.56133333333333        1.555161       5.083244    
   6.56266666666667        1.541794       5.083033    
   6.56400000000000        1.528662       5.082206    
   6.56533333333333        1.515799       5.080788    
   6.56666666666667        1.503236       5.078804    
   6.56800000000000        1.491002       5.076285    
   6.56933333333333        1.479121       5.073260    
   6.57066666666667        1.467617       5.069759    
   6.57200000000000        1.456506       5.065816    
   6.57333333333333        1.445806       5.061462    
   6.57466666666667        1.435527       5.056731    
   6.57600000000000        1.425680       5.051653    
   6.57733333333333        1.416269       5.046260    
   6.57866666666667        1.407300       5.040584    
   6.58000000000000        1.398774       5.034652    
   6.58133333333333        1.390690       5.028494    
   6.58266666666667        1.383044       5.022137    
   6.58400000000000        1.375834       5.015605    
   6.58533333333333        1.369051       5.008922    
   6.58666666666667        1.362691       5.002110    
   6.58800000000000        1.356743       4.995189    
   6.58933333333333        1.351200       4.988177    
   6.59066666666667        1.346051       4.981091    
   6.59200000000000        1.341287       4.973946    
   6.59333333333333        1.336897       4.966755    
   6.59466666666667        1.332871       4.959528    
   6.59600000000000        1.329200       4.952278    
   6.59733333333333        1.325875       4.945010    
   6.59866666666667        1.322885       4.937733    
   6.60000000000000        1.320224       4.930453    
   6.60133333333333        1.317884       4.923174    
   6.60266666666667        1.315859       4.915900    
   6.60400000000000        1.314143       4.908636    
   6.60533333333333        1.312733       4.901382    
   6.60666666666667        1.311625       4.894143    
   6.60800000000000        1.310818       4.886920    
   6.60933333333333        1.310311       4.879716    
   6.61066666666667        1.310105       4.872535    
   6.61200000000000        1.310201       4.865378    
   6.61333333333333        1.310601       4.858252    
   6.61466666666667        1.311308       4.851159    
   6.61600000000000        1.312326       4.844107    
   6.61733333333333        1.313659       4.837101    
   6.61866666666667        1.315312       4.830151    
   6.62000000000000        1.317288       4.823264    
   6.62133333333333        1.319591       4.816450    
   6.62266666666667        1.322227       4.809721    
   6.62400000000000        1.325199       4.803090    
   6.62533333333333        1.328509       4.796569    
   6.62666666666667        1.332161       4.790173    
   6.62800000000000        1.336156       4.783916    
   6.62933333333333        1.340495       4.777813    
   6.63066666666667        1.345179       4.771883    
   6.63200000000000        1.350206       4.766142    
   6.63333333333333        1.355576       4.760608    
   6.63466666666667        1.361284       4.755298    
   6.63600000000000        1.367328       4.750232    
   6.63733333333333        1.373703       4.745428    
   6.63866666666667        1.380403       4.740907    
   6.64000000000000        1.387420       4.736687    
   6.64133333333333        1.394747       4.732789    
   6.64266666666667        1.402374       4.729234    
   6.64400000000000        1.410289       4.726042    
   6.64533333333333        1.418480       4.723235    
   6.64666666666667        1.426933       4.720832    
   6.64800000000000        1.435633       4.718857    
   6.64933333333333        1.444560       4.717329    
   6.65066666666667        1.453695       4.716269    
   6.65200000000000        1.463016       4.715696    
   6.65333333333333        1.472499       4.715631    
   6.65466666666667        1.482119       4.716091    
   6.65600000000000        1.491845       4.717094    
   6.65733333333333        1.501648       4.718655    
   6.65866666666667        1.511495       4.720787    
   6.66000000000000        1.521351       4.723502    
   6.66133333333333        1.531181       4.726810    
   6.66266666666667        1.540945       4.730716    
   6.66400000000000        1.550604       4.735224    
   6.66533333333333        1.560118       4.740335    
   6.66666666666667        1.569445       4.746047    
   6.66800000000000        1.578544       4.752352    
   6.66933333333333        1.587371       4.759241    
   6.67066666666667        1.595886       4.766700    
   6.67200000000000        1.604047       4.774712    
   6.67333333333333        1.611813       4.783257    
   6.67466666666667        1.619146       4.792311    
   6.67600000000000        1.626009       4.801844    
   6.67733333333333        1.632365       4.811827    
   6.67866666666667        1.638183       4.822224    
   6.68000000000000        1.643432       4.832999    
   6.68133333333333        1.648086       4.844110    
   6.68266666666667        1.652122       4.855518    
   6.68400000000000        1.655519       4.867176    
   6.68533333333333        1.658261       4.879039    
   6.68666666666667        1.660337       4.891060    
   6.68800000000000        1.661739       4.903191    
   6.68933333333333        1.662463       4.915382    
   6.69066666666667        1.662509       4.927588    
   6.69200000000000        1.661883       4.939758    
   6.69333333333333        1.660593       4.951846    
   6.69466666666667        1.658652       4.963808    
   6.69600000000000        1.656076       4.975597    
   6.69733333333333        1.652886       4.987175    
   6.69866666666667        1.649104       4.998499    
   6.70000000000000        1.644758       5.009534    
   6.70133333333333        1.639874       5.020247    
   6.70266666666667        1.634486       5.030607    
   6.70400000000000        1.628624       5.040586    
   6.70533333333333        1.622324       5.050162    
   6.70666666666667        1.615621       5.059313    
   6.70800000000000        1.608550       5.068022    
   6.70933333333333        1.601147       5.076277    
   6.71066666666667        1.593448       5.084067    
   6.71200000000000        1.585489       5.091385    
   6.71333333333333        1.577304       5.098226    
   6.71466666666667        1.568928       5.104589    
   6.71600000000000        1.560392       5.110475    
   6.71733333333333        1.551728       5.115887    
   6.71866666666667        1.542966       5.120830    
   6.72000000000000        1.534135       5.125311    
   6.72133333333333        1.525262       5.129340    
   6.72266666666667        1.516370       5.132924    
   6.72400000000000        1.507485       5.136075    
   6.72533333333333        1.498629       5.138806    
   6.72666666666667        1.489821       5.141128    
   6.72800000000000        1.481082       5.143055    
   6.72933333333333        1.472429       5.144601    
   6.73066666666667        1.463879       5.145779    
   6.73200000000000        1.455446       5.146605    
   6.73333333333333        1.447146       5.147092    
   6.73466666666667        1.438991       5.147257    
   6.73600000000000        1.430993       5.147113    
   6.73733333333333        1.423164       5.146678    
   6.73866666666667        1.415513       5.145967    
   6.74000000000000        1.408051       5.144994    
   6.74133333333333        1.400784       5.143777    
   6.74266666666667        1.393721       5.142332    
   6.74400000000000        1.386867       5.140675    
   6.74533333333333        1.380229       5.138824    
   6.74666666666667        1.373811       5.136794    
   6.74800000000000        1.367616       5.134604    
   6.74933333333333        1.361646       5.132269    
   6.75066666666667        1.355904       5.129809    
   6.75200000000000        1.350388       5.127241    
   6.75333333333333        1.345097       5.124580    
   6.75466666666667        1.340029       5.121846    
   6.75600000000000        1.335181       5.119054    
   6.75733333333333        1.330546       5.116222    
   6.75866666666667        1.326119       5.113366    
   6.76000000000000        1.321891       5.110500    
   6.76133333333333        1.317853       5.107642    
   6.76266666666667        1.313994       5.104804    
   6.76400000000000        1.310303       5.101999    
   6.76533333333333        1.306766       5.099240    
   6.76666666666667        1.303369       5.096537    
   6.76800000000000        1.300097       5.093900    
   6.76933333333333        1.296932       5.091337    
   6.77066666666667        1.293859       5.088854    
   6.77200000000000        1.290859       5.086455    
   6.77333333333333        1.287914       5.084144    
   6.77466666666667        1.285004       5.081921    
   6.77600000000000        1.282112       5.079785    
   6.77733333333333        1.279216       5.077733    
   6.77866666666667        1.276299       5.075759    
   6.78000000000000        1.273340       5.073857    
   6.78133333333333        1.270323       5.072016    
   6.78266666666667        1.267230       5.070226    
   6.78400000000000        1.264044       5.068470    
   6.78533333333333        1.260749       5.066736    
   6.78666666666667        1.257332       5.065002    
   6.78800000000000        1.253781       5.063251    
   6.78933333333333        1.250086       5.061461    
   6.79066666666667        1.246239       5.059607    
   6.79200000000000        1.242234       5.057666    
   6.79333333333333        1.238069       5.055612    
   6.79466666666667        1.233744       5.053418    
   6.79600000000000        1.229261       5.051056    
   6.79733333333333        1.224627       5.048501    
   6.79866666666667        1.219850       5.045724    
   6.80000000000000        1.214943       5.042699    
   6.80133333333333        1.209921       5.039401    
   6.80266666666667        1.204802       5.035803    
   6.80400000000000        1.199608       5.031885    
   6.80533333333333        1.194362       5.027623    
   6.80666666666667        1.189091       5.023000    
   6.80800000000000        1.183823       5.017999    
   6.80933333333333        1.178589       5.012606    
   6.81066666666667        1.173420       5.006811    
   6.81200000000000        1.168351       5.000605    
   6.81333333333333        1.163415       4.993986    
   6.81466666666667        1.158649       4.986950    
   6.81600000000000        1.154086       4.979501    
   6.81733333333333        1.149761       4.971644    
   6.81866666666667        1.145710       4.963388    
   6.82000000000000        1.141966       4.954745    
   6.82133333333333        1.138562       4.945729    
   6.82266666666667        1.135528       4.936359    
   6.82400000000000        1.132895       4.926653    
   6.82533333333333        1.130689       4.916636    
   6.82666666666667        1.128937       4.906332    
   6.82800000000000        1.127661       4.895768    
   6.82933333333333        1.126883       4.884972    
   6.83066666666667        1.126620       4.873973    
   6.83200000000000        1.126888       4.862804    
   6.83333333333333        1.127701       4.851495    
   6.83466666666667        1.129069       4.840078    
   6.83600000000000        1.131000       4.828587    
   6.83733333333333        1.133499       4.817053    
   6.83866666666667        1.136570       4.805509    
   6.84000000000000        1.140214       4.793985    
   6.84133333333333        1.144429       4.782516    
   6.84266666666667        1.149212       4.771129    
   6.84400000000000        1.154558       4.759855    
   6.84533333333333        1.160461       4.748722    
   6.84666666666667        1.166912       4.737758    
   6.84800000000000        1.173901       4.726990    
   6.84933333333333        1.181419       4.716443    
   6.85066666666667        1.189453       4.706140    
   6.85200000000000        1.197992       4.696105    
   6.85333333333333        1.207021       4.686359    
   6.85466666666667        1.216528       4.676924    
   6.85600000000000        1.226499       4.667820    
   6.85733333333333        1.236918       4.659065    
   6.85866666666667        1.247770       4.650679    
   6.86000000000000        1.259041       4.642678    
   6.86133333333333        1.270715       4.635079    
   6.86266666666667        1.282776       4.627899    
   6.86400000000000        1.295207       4.621154    
   6.86533333333333        1.307991       4.614859    
   6.86666666666667        1.321111       4.609028    
   6.86800000000000        1.334550       4.603676    
   6.86933333333333        1.348288       4.598817    
   6.87066666666667        1.362308       4.594462    
   6.87200000000000        1.376589       4.590625    
   6.87333333333333        1.391113       4.587317    
   6.87466666666667        1.405858       4.584549    
   6.87600000000000        1.420804       4.582331    
   6.87733333333333        1.435929       4.580672    
   6.87866666666667        1.451213       4.579580    
   6.88000000000000        1.466633       4.579064    
   6.88133333333333        1.482168       4.579130    
   6.88266666666667        1.497796       4.579783    
   6.88400000000000        1.513493       4.581029    
   6.88533333333333        1.529239       4.582872    
   6.88666666666667        1.545010       4.585316    
   6.88800000000000        1.560785       4.588365    
   6.88933333333333        1.576540       4.592020    
   6.89066666666667        1.592254       4.596283    
   6.89200000000000        1.607903       4.601158    
   6.89333333333333        1.623464       4.606645    
   6.89466666666667        1.638914       4.612744    
   6.89600000000000        1.654229       4.619457    
   6.89733333333333        1.669383       4.626782    
   6.89866666666667        1.684352       4.634719    
   6.90000000000000        1.699109       4.643267    
   6.90133333333333        1.713627       4.652422    
   6.90266666666667        1.727878       4.662180    
   6.90400000000000        1.741833       4.672535    
   6.90533333333333        1.755463       4.683482    
   6.90666666666667        1.768738       4.695009    
   6.90800000000000        1.781626       4.707106    
   6.90933333333333        1.794097       4.719759    
   6.91066666666667        1.806120       4.732953    
   6.91200000000000        1.817664       4.746666    
   6.91333333333333        1.828700       4.760878    
   6.91466666666667        1.839199       4.775565    
   6.91600000000000        1.849134       4.790697    
   6.91733333333333        1.858480       4.806247    
   6.91866666666667        1.867215       4.822180    
   6.92000000000000        1.875317       4.838462    
   6.92133333333333        1.882772       4.855057    
   6.92266666666667        1.889565       4.871927    
   6.92400000000000        1.895687       4.889032    
   6.92533333333333        1.901132       4.906335    
   6.92666666666667        1.905897       4.923795    
   6.92800000000000        1.909985       4.941375    
   6.92933333333333        1.913401       4.959038    
   6.93066666666667        1.916154       4.976748    
   6.93200000000000        1.918255       4.994473    
   6.93333333333333        1.919717       5.012182    
   6.93466666666667        1.920559       5.029849    
   6.93600000000000        1.920796       5.047450    
   6.93733333333333        1.920449       5.064964    
   6.93866666666667        1.919534       5.082375    
   6.94000000000000        1.918072       5.099669    
   6.94133333333333        1.916080       5.116835    
   6.94266666666667        1.913573       5.133865    
   6.94400000000000        1.910567       5.150754    
   6.94533333333333        1.907073       5.167500    
   6.94666666666667        1.903100       5.184099    
   6.94800000000000        1.898657       5.200551    
   6.94933333333333        1.893747       5.216855    
   6.95066666666667        1.888371       5.233010    
   6.95200000000000        1.882528       5.249014    
   6.95333333333333        1.876214       5.264865    
   6.95466666666667        1.869424       5.280557    
   6.95600000000000        1.862150       5.296082    
   6.95733333333333        1.854383       5.311433    
   6.95866666666667        1.846113       5.326597    
   6.96000000000000        1.837330       5.341557    
   6.96133333333333        1.828023       5.356296    
   6.96266666666667        1.818184       5.370792    
   6.96400000000000        1.807805       5.385020    
