 #  energy  real  imag
   6.28400000000000      -0.8092167       3.252232    
   6.28533333333333      -0.8102235       3.247085    
   6.28666666666667      -0.8111280       3.241824    
   6.28800000000000      -0.8119246       3.236452    
   6.28933333333333      -0.8126075       3.230966    
   6.29066666666667      -0.8131700       3.225368    
   6.29200000000000      -0.8136053       3.219658    
   6.29333333333333      -0.8139058       3.213837    
   6.29466666666667      -0.8140638       3.207908    
   6.29600000000000      -0.8140711       3.201871    
   6.29733333333333      -0.8139190       3.195731    
   6.29866666666667      -0.8135990       3.189490    
   6.30000000000000      -0.8131021       3.183153    
   6.30133333333333      -0.8124196       3.176726    
   6.30266666666667      -0.8115425       3.170215    
   6.30400000000000      -0.8104622       3.163625    
   6.30533333333333      -0.8091702       3.156967    
   6.30666666666667      -0.8076586       3.150247    
   6.30800000000000      -0.8059195       3.143475    
   6.30933333333333      -0.8039458       3.136661    
   6.31066666666667      -0.8017310       3.129817    
   6.31200000000000      -0.7992690       3.122954    
   6.31333333333333      -0.7965546       3.116084    
   6.31466666666667      -0.7935833       3.109219    
   6.31600000000000      -0.7903516       3.102373    
   6.31733333333333      -0.7868564       3.095560    
   6.31866666666667      -0.7830960       3.088793    
   6.32000000000000      -0.7790694       3.082087    
   6.32133333333333      -0.7747765       3.075456    
   6.32266666666667      -0.7702183       3.068915    
   6.32400000000000      -0.7653967       3.062478    
   6.32533333333333      -0.7603146       3.056160    
   6.32666666666667      -0.7549760       3.049974    
   6.32800000000000      -0.7493856       3.043936    
   6.32933333333333      -0.7435493       3.038060    
   6.33066666666667      -0.7374737       3.032358    
   6.33200000000000      -0.7311664       3.026844    
   6.33333333333333      -0.7246357       3.021529    
   6.33466666666667      -0.7178908       3.016428    
   6.33600000000000      -0.7109416       3.011550    
   6.33733333333333      -0.7037983       3.006906    
   6.33866666666667      -0.6964722       3.002507    
   6.34000000000000      -0.6889749       2.998362    
   6.34133333333333      -0.6813183       2.994478    
   6.34266666666667      -0.6735148       2.990866    
   6.34400000000000      -0.6655772       2.987530    
   6.34533333333333      -0.6575185       2.984478    
   6.34666666666667      -0.6493520       2.981715    
   6.34800000000000      -0.6410909       2.979246    
   6.34933333333333      -0.6327488       2.977076    
   6.35066666666667      -0.6243395       2.975207    
   6.35200000000000      -0.6158765       2.973642    
   6.35333333333333      -0.6073735       2.972384    
   6.35466666666667      -0.5988443       2.971434    
   6.35600000000000      -0.5903025       2.970793    
   6.35733333333333      -0.5817619       2.970461    
   6.35866666666667      -0.5732360       2.970437    
   6.36000000000000      -0.5647386       2.970721    
   6.36133333333333      -0.5562829       2.971312    
   6.36266666666667      -0.5478824       2.972205    
   6.36400000000000      -0.5395505       2.973400    
   6.36533333333333      -0.5313002       2.974892    
   6.36666666666667      -0.5231445       2.976677    
   6.36800000000000      -0.5150963       2.978751    
   6.36933333333333      -0.5071681       2.981109    
   6.37066666666667      -0.4993722       2.983744    
   6.37200000000000      -0.4917206       2.986650    
   6.37333333333333      -0.4842253       2.989821    
   6.37466666666667      -0.4768975       2.993248    
   6.37600000000000      -0.4697484       2.996923    
   6.37733333333333      -0.4627886       3.000837    
   6.37866666666667      -0.4560284       3.004982    
   6.38000000000000      -0.4494775       3.009347    
   6.38133333333333      -0.4431453       3.013923    
   6.38266666666667      -0.4370406       3.018698    
   6.38400000000000      -0.4311717       3.023661    
   6.38533333333333      -0.4255463       3.028800    
   6.38666666666667      -0.4201717       3.034104    
   6.38800000000000      -0.4150544       3.039560    
   6.38933333333333      -0.4102004       3.045155    
   6.39066666666667      -0.4056148       3.050875    
   6.39200000000000      -0.4013024       3.056707    
   6.39333333333333      -0.3972670       3.062638    
   6.39466666666667      -0.3935114       3.068651    
   6.39600000000000      -0.3900381       3.074734    
   6.39733333333333      -0.3868482       3.080871    
   6.39866666666667      -0.3839423       3.087048    
   6.40000000000000      -0.3813196       3.093248    
   6.40133333333333      -0.3789786       3.099458    
   6.40266666666667      -0.3769167       3.105662    
   6.40400000000000      -0.3751301       3.111845    
   6.40533333333333      -0.3736139       3.117993    
   6.40666666666667      -0.3723624       3.124092    
   6.40800000000000      -0.3713685       3.130126    
   6.40933333333333      -0.3706241       3.136085    
   6.41066666666667      -0.3701202       3.141954    
   6.41200000000000      -0.3698467       3.147722    
   6.41333333333333      -0.3697929       3.153380    
   6.41466666666667      -0.3699471       3.158916    
   6.41600000000000      -0.3702970       3.164323    
   6.41733333333333      -0.3708296       3.169593    
   6.41866666666667      -0.3715319       3.174720    
   6.42000000000000      -0.3723902       3.179699    
   6.42133333333333      -0.3733911       3.184528    
   6.42266666666667      -0.3745209       3.189204    
   6.42400000000000      -0.3757664       3.193725    
   6.42533333333333      -0.3771144       3.198094    
   6.42666666666667      -0.3785526       3.202311    
   6.42800000000000      -0.3800690       3.206379    
   6.42933333333333      -0.3816527       3.210302    
   6.43066666666667      -0.3832933       3.214086    
   6.43200000000000      -0.3849816       3.217734    
   6.43333333333333      -0.3867093       3.221255    
   6.43466666666667      -0.3884694       3.224653    
   6.43600000000000      -0.3902559       3.227938    
   6.43733333333333      -0.3920638       3.231115    
   6.43866666666667      -0.3938894       3.234192    
   6.44000000000000      -0.3957302       3.237177    
   6.44133333333333      -0.3975844       3.240075    
   6.44266666666667      -0.3994515       3.242894    
   6.44400000000000      -0.4013316       3.245640    
   6.44533333333333      -0.4032258       3.248317    
   6.44666666666667      -0.4051357       3.250931    
   6.44800000000000      -0.4070632       3.253485    
   6.44933333333333      -0.4090110       3.255982    
   6.45066666666667      -0.4109816       3.258424    
   6.45200000000000      -0.4129775       3.260813    
   6.45333333333333      -0.4150013       3.263148    
   6.45466666666667      -0.4170552       3.265430    
   6.45600000000000      -0.4191409       3.267658    
   6.45733333333333      -0.4212599       3.269829    
   6.45866666666667      -0.4234129       3.271943    
   6.46000000000000      -0.4255998       3.273996    
   6.46133333333333      -0.4278201       3.275987    
   6.46266666666667      -0.4300723       3.277913    
   6.46400000000000      -0.4323547       3.279772    
   6.46533333333333      -0.4346645       3.281561    
   6.46666666666667      -0.4369987       3.283281    
   6.46800000000000      -0.4393539       3.284930    
   6.46933333333333      -0.4417264       3.286507    
   6.47066666666667      -0.4441125       3.288013    
   6.47200000000000      -0.4465083       3.289449    
   6.47333333333333      -0.4489104       3.290817    
   6.47466666666667      -0.4513157       3.292120    
   6.47600000000000      -0.4537213       3.293360    
   6.47733333333333      -0.4561252       3.294539    
   6.47866666666667      -0.4585260       3.295662    
   6.48000000000000      -0.4609227       3.296733    
   6.48133333333333      -0.4633154       3.297754    
   6.48266666666667      -0.4657046       3.298729    
   6.48400000000000      -0.4680915       3.299661    
   6.48533333333333      -0.4704779       3.300552    
   6.48666666666667      -0.4728660       3.301404    
   6.48800000000000      -0.4752582       3.302218    
   6.48933333333333      -0.4776572       3.302996    
   6.49066666666667      -0.4800657       3.303736    
   6.49200000000000      -0.4824860       3.304438    
   6.49333333333333      -0.4849206       3.305100    
   6.49466666666667      -0.4873711       3.305720    
   6.49600000000000      -0.4898389       3.306295    
   6.49733333333333      -0.4923247       3.306822    
   6.49866666666667      -0.4948285       3.307297    
   6.50000000000000      -0.4973496       3.307718    
   6.50133333333333      -0.4998865       3.308080    
   6.50266666666667      -0.5024371       3.308381    
   6.50400000000000      -0.5049984       3.308616    
   6.50533333333333      -0.5075671       3.308783    
   6.50666666666667      -0.5101389       3.308879    
   6.50800000000000      -0.5127094       3.308903    
   6.50933333333333      -0.5152737       3.308854    
   6.51066666666667      -0.5178266       3.308730    
   6.51200000000000      -0.5203627       3.308532    
   6.51333333333333      -0.5228766       3.308262    
   6.51466666666667      -0.5253632       3.307919    
   6.51600000000000      -0.5278171       3.307507    
   6.51733333333333      -0.5302336       3.307029    
   6.51866666666667      -0.5326080       3.306486    
   6.52000000000000      -0.5349361       3.305884    
   6.52133333333333      -0.5372140       3.305227    
   6.52266666666667      -0.5394387       3.304519    
   6.52400000000000      -0.5416071       3.303765    
   6.52533333333333      -0.5437171       3.302970    
   6.52666666666667      -0.5457669       3.302140    
   6.52800000000000      -0.5477552       3.301280    
   6.52933333333333      -0.5496814       3.300395    
   6.53066666666667      -0.5515452       3.299492    
   6.53200000000000      -0.5533469       3.298574    
   6.53333333333333      -0.5550873       3.297648    
   6.53466666666667      -0.5567676       3.296719    
   6.53600000000000      -0.5583895       3.295791    
   6.53733333333333      -0.5599549       3.294869    
   6.53866666666667      -0.5614663       3.293959    
   6.54000000000000      -0.5629265       3.293063    
   6.54133333333333      -0.5643385       3.292187    
   6.54266666666667      -0.5657057       3.291332    
   6.54400000000000      -0.5670316       3.290504    
   6.54533333333333      -0.5683200       3.289703    
   6.54666666666667      -0.5695748       3.288934    
   6.54800000000000      -0.5708001       3.288197    
   6.54933333333333      -0.5719998       3.287495    
   6.55066666666667      -0.5731782       3.286828    
   6.55200000000000      -0.5743392       3.286197    
   6.55333333333333      -0.5754865       3.285603    
   6.55466666666667      -0.5766242       3.285046    
   6.55600000000000      -0.5777557       3.284526    
   6.55733333333333      -0.5788844       3.284041    
   6.55866666666667      -0.5800133       3.283592    
   6.56000000000000      -0.5811452       3.283177    
   6.56133333333333      -0.5822825       3.282795    
   6.56266666666667      -0.5834275       3.282446    
   6.56400000000000      -0.5845821       3.282128    
   6.56533333333333      -0.5857478       3.281841    
   6.56666666666667      -0.5869259       3.281583    
   6.56800000000000      -0.5881177       3.281354    
   6.56933333333333      -0.5893244       3.281154    
   6.57066666666667      -0.5905468       3.280983    
   6.57200000000000      -0.5917863       3.280842    
   6.57333333333333      -0.5930439       3.280731    
   6.57466666666667      -0.5943212       3.280650    
   6.57600000000000      -0.5956200       3.280602    
   6.57733333333333      -0.5969427       3.280587    
   6.57866666666667      -0.5982918       3.280607    
   6.58000000000000      -0.5996707       3.280665    
   6.58133333333333      -0.6010833       3.280760    
   6.58266666666667      -0.6025340       3.280894    
   6.58400000000000      -0.6040280       3.281069    
   6.58533333333333      -0.6055710       3.281284    
   6.58666666666667      -0.6071693       3.281538    
   6.58800000000000      -0.6088293       3.281833    
   6.58933333333333      -0.6105583       3.282164    
   6.59066666666667      -0.6123632       3.282529    
   6.59200000000000      -0.6142514       3.282925    
   6.59333333333333      -0.6162298       3.283347    
   6.59466666666667      -0.6183055       3.283787    
   6.59600000000000      -0.6204846       3.284240    
   6.59733333333333      -0.6227728       3.284697    
   6.59866666666667      -0.6251749       3.285149    
   6.60000000000000      -0.6276948       3.285586    
   6.60133333333333      -0.6303354       3.285998    
   6.60266666666667      -0.6330979       3.286373    
   6.60400000000000      -0.6359828       3.286701    
   6.60533333333333      -0.6389889       3.286970    
   6.60666666666667      -0.6421136       3.287169    
   6.60800000000000      -0.6453531       3.287286    
   6.60933333333333      -0.6487025       3.287310    
   6.61066666666667      -0.6521552       3.287233    
   6.61200000000000      -0.6557040       3.287045    
   6.61333333333333      -0.6593404       3.286738    
   6.61466666666667      -0.6630554       3.286304    
   6.61600000000000      -0.6668391       3.285738    
   6.61733333333333      -0.6706813       3.285034    
   6.61866666666667      -0.6745716       3.284191    
   6.62000000000000      -0.6784995       3.283205    
   6.62133333333333      -0.6824546       3.282075    
   6.62266666666667      -0.6864268       3.280802    
   6.62400000000000      -0.6904065       3.279387    
   6.62533333333333      -0.6943845       3.277832    
   6.62666666666667      -0.6983525       3.276139    
   6.62800000000000      -0.7023026       3.274314    
   6.62933333333333      -0.7062283       3.272359    
   6.63066666666667      -0.7101234       3.270281    
   6.63200000000000      -0.7139828       3.268082    
   6.63333333333333      -0.7178023       3.265769    
   6.63466666666667      -0.7215784       3.263346    
   6.63600000000000      -0.7253084       3.260818    
   6.63733333333333      -0.7289901       3.258190    
   6.63866666666667      -0.7326223       3.255466    
   6.64000000000000      -0.7362038       3.252649    
   6.64133333333333      -0.7397342       3.249743    
   6.64266666666667      -0.7432129       3.246749    
   6.64400000000000      -0.7466399       3.243672    
   6.64533333333333      -0.7500148       3.240512    
   6.64666666666667      -0.7533374       3.237269    
   6.64800000000000      -0.7566072       3.233946    
   6.64933333333333      -0.7598234       3.230542    
   6.65066666666667      -0.7629848       3.227058    
   6.65200000000000      -0.7660899       3.223493    
   6.65333333333333      -0.7691364       3.219846    
   6.65466666666667      -0.7721220       3.216118    
   6.65600000000000      -0.7750435       3.212308    
   6.65733333333333      -0.7778975       3.208416    
   6.65866666666667      -0.7806796       3.204443    
   6.66000000000000      -0.7833858       3.200390    
   6.66133333333333      -0.7860110       3.196257    
   6.66266666666667      -0.7885506       3.192047    
   6.66400000000000      -0.7909991       3.187762    
   6.66533333333333      -0.7933515       3.183406    
   6.66666666666667      -0.7956029       3.178983    
   6.66800000000000      -0.7977481       3.174496    
   6.66933333333333      -0.7997830       3.169952    
   6.67066666666667      -0.8017033       3.165357    
   6.67200000000000      -0.8035055       3.160717    
   6.67333333333333      -0.8051867       3.156039    
   6.67466666666667      -0.8067449       3.151332    
   6.67600000000000      -0.8081787       3.146602    
   6.67733333333333      -0.8094877       3.141859    
   6.67866666666667      -0.8106723       3.137109    
   6.68000000000000      -0.8117339       3.132362    
   6.68133333333333      -0.8126746       3.127626    
   6.68266666666667      -0.8134976       3.122908    
   6.68400000000000      -0.8142067       3.118214    
   6.68533333333333      -0.8148067       3.113554    
   6.68666666666667      -0.8153028       3.108931    
   6.68800000000000      -0.8157009       3.104351    
   6.68933333333333      -0.8160073       3.099820    
   6.69066666666667      -0.8162287       3.095341    
   6.69200000000000      -0.8163721       3.090917    
   6.69333333333333      -0.8164443       3.086550    
   6.69466666666667      -0.8164523       3.082241    
   6.69600000000000      -0.8164029       3.077991    
   6.69733333333333      -0.8163027       3.073799    
   6.69866666666667      -0.8161579       3.069665    
   6.70000000000000      -0.8159743       3.065587    
   6.70133333333333      -0.8157571       3.061562    
   6.70266666666667      -0.8155112       3.057588    
   6.70400000000000      -0.8152406       3.053662    
   6.70533333333333      -0.8149491       3.049782    
   6.70666666666667      -0.8146397       3.045943    
   6.70800000000000      -0.8143148       3.042142    
   6.70933333333333      -0.8139766       3.038377    
   6.71066666666667      -0.8136265       3.034643    
   6.71200000000000      -0.8132655       3.030939    
   6.71333333333333      -0.8128945       3.027260    
   6.71466666666667      -0.8125139       3.023604    
   6.71600000000000      -0.8121240       3.019969    
   6.71733333333333      -0.8117248       3.016353    
   6.71866666666667      -0.8113164       3.012754    
   6.72000000000000      -0.8108987       3.009170    
   6.72133333333333      -0.8104715       3.005599    
   6.72266666666667      -0.8100348       3.002039    
   6.72400000000000      -0.8095885       2.998491    
   6.72533333333333      -0.8091328       2.994952    
   6.72666666666667      -0.8086675       2.991422    
   6.72800000000000      -0.8081931       2.987898    
   6.72933333333333      -0.8077096       2.984381    
   6.73066666666667      -0.8072174       2.980867    
   6.73200000000000      -0.8067164       2.977358    
   6.73333333333333      -0.8062072       2.973849    
   6.73466666666667      -0.8056898       2.970341    
   6.73600000000000      -0.8051643       2.966831    
   6.73733333333333      -0.8046308       2.963317    
   6.73866666666667      -0.8040890       2.959798    
   6.74000000000000      -0.8035385       2.956271    
   6.74133333333333      -0.8029791       2.952734    
   6.74266666666667      -0.8024097       2.949185    
   6.74400000000000      -0.8018296       2.945622    
   6.74533333333333      -0.8012374       2.942042    
   6.74666666666667      -0.8006317       2.938443    
   6.74800000000000      -0.8000107       2.934823    
   6.74933333333333      -0.7993724       2.931179    
   6.75066666666667      -0.7987144       2.927509    
   6.75200000000000      -0.7980343       2.923813    
   6.75333333333333      -0.7973290       2.920086    
   6.75466666666667      -0.7965956       2.916329    
   6.75600000000000      -0.7958308       2.912540    
   6.75733333333333      -0.7950308       2.908717    
   6.75866666666667      -0.7941920       2.904860    
   6.76000000000000      -0.7933103       2.900967    
   6.76133333333333      -0.7923813       2.897039    
   6.76266666666667      -0.7914008       2.893075    
   6.76400000000000      -0.7903642       2.889076    
   6.76533333333333      -0.7892665       2.885043    
   6.76666666666667      -0.7881030       2.880977    
   6.76800000000000      -0.7868687       2.876878    
   6.76933333333333      -0.7855583       2.872750    
   6.77066666666667      -0.7841670       2.868596    
   6.77200000000000      -0.7826895       2.864417    
   6.77333333333333      -0.7811208       2.860218    
   6.77466666666667      -0.7794560       2.856004    
   6.77600000000000      -0.7776905       2.851779    
   6.77733333333333      -0.7758199       2.847548    
   6.77866666666667      -0.7738401       2.843319    
   6.78000000000000      -0.7717477       2.839099    
   6.78133333333333      -0.7695397       2.834893    
   6.78266666666667      -0.7672135       2.830712    
   6.78400000000000      -0.7647678       2.826562    
   6.78533333333333      -0.7622015       2.822453    
   6.78666666666667      -0.7595147       2.818394    
   6.78800000000000      -0.7567086       2.814394    
   6.78933333333333      -0.7537849       2.810464    
   6.79066666666667      -0.7507468       2.806613    
   6.79200000000000      -0.7475984       2.802850    
   6.79333333333333      -0.7443448       2.799184    
   6.79466666666667      -0.7409923       2.795625    
   6.79600000000000      -0.7375483       2.792180    
   6.79733333333333      -0.7340210       2.788858    
   6.79866666666667      -0.7304198       2.785666    
   6.80000000000000      -0.7267550       2.782608    
   6.80133333333333      -0.7230374       2.779691    
   6.80266666666667      -0.7192788       2.776919    
   6.80400000000000      -0.7154913       2.774294    
   6.80533333333333      -0.7116876       2.771816    
   6.80666666666667      -0.7078806       2.769486    
   6.80800000000000      -0.7040831       2.767302    
   6.80933333333333      -0.7003079       2.765261    
   6.81066666666667      -0.6965674       2.763358    
   6.81200000000000      -0.6928733       2.761587    
   6.81333333333333      -0.6892369       2.759940    
   6.81466666666667      -0.6856682       2.758409    
   6.81600000000000      -0.6821764       2.756982    
   6.81733333333333      -0.6787692       2.755649    
   6.81866666666667      -0.6754529       2.754398    
   6.82000000000000      -0.6722323       2.753216    
   6.82133333333333      -0.6691105       2.752090    
   6.82266666666667      -0.6660891       2.751005    
   6.82400000000000      -0.6631677       2.749950    
   6.82533333333333      -0.6603444       2.748910    
   6.82666666666667      -0.6576157       2.747873    
   6.82800000000000      -0.6549763       2.746826    
   6.82933333333333      -0.6524199       2.745759    
   6.83066666666667      -0.6499384       2.744661    
   6.83200000000000      -0.6475230       2.743522    
   6.83333333333333      -0.6451637       2.742336    
   6.83466666666667      -0.6428499       2.741096    
   6.83600000000000      -0.6405705       2.739797    
   6.83733333333333      -0.6383138       2.738436    
   6.83866666666667      -0.6360685       2.737010    
   6.84000000000000      -0.6338229       2.735521    
   6.84133333333333      -0.6315658       2.733968    
   6.84266666666667      -0.6292865       2.732354    
   6.84400000000000      -0.6269748       2.730683    
   6.84533333333333      -0.6246213       2.728960    
   6.84666666666667      -0.6222172       2.727189    
   6.84800000000000      -0.6197550       2.725377    
   6.84933333333333      -0.6172277       2.723532    
   6.85066666666667      -0.6146297       2.721661    
   6.85200000000000      -0.6119563       2.719772    
   6.85333333333333      -0.6092037       2.717873    
   6.85466666666667      -0.6063691       2.715972    
   6.85600000000000      -0.6034508       2.714079    
   6.85733333333333      -0.6004478       2.712200    
   6.85866666666667      -0.5973600       2.710345    
   6.86000000000000      -0.5941882       2.708520    
   6.86133333333333      -0.5909338       2.706733    
   6.86266666666667      -0.5875986       2.704992    
   6.86400000000000      -0.5841854       2.703302    
   6.86533333333333      -0.5806969       2.701670    
   6.86666666666667      -0.5771368       2.700101    
   6.86800000000000      -0.5735084       2.698601    
   6.86933333333333      -0.5698159       2.697174    
   6.87066666666667      -0.5660633       2.695824    
   6.87200000000000      -0.5622549       2.694555    
   6.87333333333333      -0.5583949       2.693371    
   6.87466666666667      -0.5544877       2.692274    
   6.87600000000000      -0.5505376       2.691268    
   6.87733333333333      -0.5465489       2.690353    
   6.87866666666667      -0.5425259       2.689533    
   6.88000000000000      -0.5384728       2.688809    
   6.88133333333333      -0.5343939       2.688183    
   6.88266666666667      -0.5302932       2.687656    
   6.88400000000000      -0.5261750       2.687229    
   6.88533333333333      -0.5220432       2.686903    
   6.88666666666667      -0.5179020       2.686680    
   6.88800000000000      -0.5137554       2.686559    
   6.88933333333333      -0.5096076       2.686542    
   6.89066666666667      -0.5054626       2.686629    
   6.89200000000000      -0.5013249       2.686821    
   6.89333333333333      -0.4971986       2.687118    
   6.89466666666667      -0.4930882       2.687520    
   6.89600000000000      -0.4889981       2.688027    
   6.89733333333333      -0.4849328       2.688638    
   6.89866666666667      -0.4808969       2.689353    
   6.90000000000000      -0.4768953       2.690171    
   6.90133333333333      -0.4729326       2.691090    
   6.90266666666667      -0.4690137       2.692111    
   6.90400000000000      -0.4651431       2.693229    
   6.90533333333333      -0.4613258       2.694443    
   6.90666666666667      -0.4575663       2.695751    
   6.90800000000000      -0.4538691       2.697150    
   6.90933333333333      -0.4502384       2.698635    
   6.91066666666667      -0.4466783       2.700202    
   6.91200000000000      -0.4431923       2.701848    
   6.91333333333333      -0.4397839       2.703568    
   6.91466666666667      -0.4364558       2.705356    
   6.91600000000000      -0.4332102       2.707207    
   6.91733333333333      -0.4300489       2.709115    
   6.91866666666667      -0.4269728       2.711075    
   6.92000000000000      -0.4239824       2.713080    
   6.92133333333333      -0.4210774       2.715126    
   6.92266666666667      -0.4182566       2.717205    
   6.92400000000000      -0.4155183       2.719313    
   6.92533333333333      -0.4128600       2.721444    
   6.92666666666667      -0.4102786       2.723593    
   6.92800000000000      -0.4077704       2.725757    
   6.92933333333333      -0.4053310       2.727931    
   6.93066666666667      -0.4029558       2.730114    
   6.93200000000000      -0.4006397       2.732302    
   6.93333333333333      -0.3983774       2.734496    
   6.93466666666667      -0.3961636       2.736694    
   6.93600000000000      -0.3939931       2.738897    
   6.93733333333333      -0.3918608       2.741108    
   6.93866666666667      -0.3897618       2.743328    
   6.94000000000000      -0.3876921       2.745562    
   6.94133333333333      -0.3856480       2.747813    
   6.94266666666667      -0.3836268       2.750086    
   6.94400000000000      -0.3816265       2.752388    
   6.94533333333333      -0.3796460       2.754725    
   6.94666666666667      -0.3776856       2.757102    
   6.94800000000000      -0.3757465       2.759526    
   6.94933333333333      -0.3738309       2.762004    
   6.95066666666667      -0.3719423       2.764543    
   6.95200000000000      -0.3700855       2.767149    
   6.95333333333333      -0.3682660       2.769827    
   6.95466666666667      -0.3664908       2.772582    
   6.95600000000000      -0.3647673       2.775419    
   6.95733333333333      -0.3631042       2.778340    
   6.95866666666667      -0.3615107       2.781349    
   6.96000000000000      -0.3599965       2.784446    
   6.96133333333333      -0.3585718       2.787632    
   6.96266666666667      -0.3572471       2.790904    
   6.96400000000000      -0.3560329       2.794261    
   6.96533333333333      -0.3549396       2.797698    
   6.96666666666667      -0.3539773       2.801211    
   6.96800000000000      -0.3531559       2.804793    
   6.96933333333333      -0.3524844       2.808436    
   6.97066666666667      -0.3519713       2.812132    
   6.97200000000000      -0.3516242       2.815871    
   6.97333333333333      -0.3514497       2.819642    
   6.97466666666667      -0.3514534       2.823436    
   6.97600000000000      -0.3516397       2.827238    
   6.97733333333333      -0.3520121       2.831038    
   6.97866666666667      -0.3525726       2.834824    
   6.98000000000000      -0.3533221       2.838581    
   6.98133333333333      -0.3542604       2.842298    
   6.98266666666667      -0.3553861       2.845962    
   6.98400000000000      -0.3566967       2.849560    
   6.98533333333333      -0.3581886       2.853082    
   6.98666666666667      -0.3598575       2.856514    
   6.98800000000000      -0.3616979       2.859847    
   6.98933333333333      -0.3637037       2.863070    
   6.99066666666667      -0.3658682       2.866173    
   6.99200000000000      -0.3681840       2.869148    
   6.99333333333333      -0.3706430       2.871985    
   6.99466666666667      -0.3732372       2.874678    
   6.99600000000000      -0.3759577       2.877219    
   6.99733333333333      -0.3787958       2.879603    
   6.99866666666667      -0.3817425       2.881824    
   7.00000000000000      -0.3847886       2.883877    
   7.00133333333333      -0.3879248       2.885758    
   7.00266666666667      -0.3911421       2.887464    
   7.00400000000000      -0.3944311       2.888990    
   7.00533333333333      -0.3977830       2.890336    
   7.00666666666667      -0.4011885       2.891498    
   7.00800000000000      -0.4046387       2.892475    
   7.00933333333333      -0.4081250       2.893265    
   7.01066666666667      -0.4116384       2.893869    
   7.01200000000000      -0.4151704       2.894284    
   7.01333333333333      -0.4187124       2.894510    
   7.01466666666667      -0.4222559       2.894548    
   7.01600000000000      -0.4257924       2.894397    
   7.01733333333333      -0.4293136       2.894058    
   7.01866666666667      -0.4328108       2.893532    
   7.02000000000000      -0.4362758       2.892818    
   7.02133333333333      -0.4396997       2.891918    
   7.02266666666667      -0.4430740       2.890833    
   7.02400000000000      -0.4463900       2.889564    
   7.02533333333333      -0.4496387       2.888114    
   7.02666666666667      -0.4528113       2.886485    
   7.02800000000000      -0.4558985       2.884680    
   7.02933333333333      -0.4588912       2.882700    
   7.03066666666667      -0.4617802       2.880550    
   7.03200000000000      -0.4645560       2.878234    
   7.03333333333333      -0.4672093       2.875756    
   7.03466666666667      -0.4697308       2.873122    
   7.03600000000000      -0.4721110       2.870337    
   7.03733333333333      -0.4743407       2.867407    
   7.03866666666667      -0.4764109       2.864340    
   7.04000000000000      -0.4783126       2.861143    
   7.04133333333333      -0.4800372       2.857824    
   7.04266666666667      -0.4815761       2.854393    
   7.04400000000000      -0.4829216       2.850859    
   7.04533333333333      -0.4840659       2.847232    
   7.04666666666667      -0.4850018       2.843524    
   7.04800000000000      -0.4857228       2.839747    
   7.04933333333333      -0.4862227       2.835912    
   7.05066666666667      -0.4864962       2.832032    
   7.05200000000000      -0.4865386       2.828122    
   7.05333333333333      -0.4863460       2.824195    
   7.05466666666667      -0.4859155       2.820266    
   7.05600000000000      -0.4852450       2.816351    
   7.05733333333333      -0.4843335       2.812464    
   7.05866666666667      -0.4831809       2.808624    
   7.06000000000000      -0.4817887       2.804844    
   7.06133333333333      -0.4801592       2.801143    
   7.06266666666667      -0.4782963       2.797537    
   7.06400000000000      -0.4762050       2.794042    
   7.06533333333333      -0.4738919       2.790675    
   7.06666666666667      -0.4713648       2.787452    
   7.06800000000000      -0.4686331       2.784389    
   7.06933333333333      -0.4657072       2.781500    
   7.07066666666667      -0.4625992       2.778801    
   7.07200000000000      -0.4593222       2.776304    
   7.07333333333333      -0.4558906       2.774022    
   7.07466666666667      -0.4523196       2.771967    
   7.07600000000000      -0.4486257       2.770148    
   7.07733333333333      -0.4448260       2.768573    
   7.07866666666667      -0.4409381       2.767251    
   7.08000000000000      -0.4369803       2.766186    
   7.08133333333333      -0.4329711       2.765383    
   7.08266666666667      -0.4289294       2.764845    
   7.08400000000000      -0.4248738       2.764573    
   7.08533333333333      -0.4208231       2.764566    
   7.08666666666667      -0.4167954       2.764823    
   7.08800000000000      -0.4128089       2.765341    
   7.08933333333333      -0.4088810       2.766115    
   7.09066666666667      -0.4050286       2.767141    
   7.09200000000000      -0.4012679       2.768411    
   7.09333333333333      -0.3976145       2.769919    
   7.09466666666667      -0.3940831       2.771655    
   7.09600000000000      -0.3906876       2.773611    
   7.09733333333333      -0.3874413       2.775776    
   7.09866666666667      -0.3843566       2.778141    
   7.10000000000000      -0.3814450       2.780695    
   7.10133333333333      -0.3787174       2.783426    
   7.10266666666667      -0.3761841       2.786322    
   7.10400000000000      -0.3738545       2.789371    
   7.10533333333333      -0.3717372       2.792561    
   7.10666666666667      -0.3698406       2.795879    
   7.10800000000000      -0.3681720       2.799310    
   7.10933333333333      -0.3667382       2.802843    
   7.11066666666667      -0.3655455       2.806462    
   7.11200000000000      -0.3645993       2.810153    
   7.11333333333333      -0.3639044       2.813903    
   7.11466666666667      -0.3634649       2.817694    
   7.11600000000000      -0.3632841       2.821513    
   7.11733333333333      -0.3633642       2.825343    
   7.11866666666667      -0.3637069       2.829169    
   7.12000000000000      -0.3643125       2.832973    
   7.12133333333333      -0.3651807       2.836739    
   7.12266666666667      -0.3663097       2.840451    
   7.12400000000000      -0.3676967       2.844092    
   7.12533333333333      -0.3693379       2.847645    
   7.12666666666667      -0.3712279       2.851094    
   7.12800000000000      -0.3733606       2.854423    
   7.12933333333333      -0.3757283       2.857615    
