 #  energy  real  imag
  0.794666666666667        3.664625      0.0000000E+00
  0.796000000000000        3.665689      0.0000000E+00
  0.797333333333333        3.666755      0.0000000E+00
  0.798666666666667        3.667822      0.0000000E+00
  0.800000000000000        3.668890      0.0000000E+00
  0.801333333333333        3.669960      0.0000000E+00
  0.802666666666667        3.671031      0.0000000E+00
  0.804000000000000        3.672103      0.0000000E+00
  0.805333333333333        3.673177      0.0000000E+00
  0.806666666666667        3.674252      0.0000000E+00
  0.808000000000000        3.675329      0.0000000E+00
  0.809333333333333        3.676407      0.0000000E+00
  0.810666666666667        3.677486      0.0000000E+00
  0.812000000000000        3.678567      0.0000000E+00
  0.813333333333333        3.679649      0.0000000E+00
  0.814666666666667        3.680733      0.0000000E+00
  0.816000000000000        3.681818      0.0000000E+00
  0.817333333333333        3.682904      0.0000000E+00
  0.818666666666667        3.683992      0.0000000E+00
  0.820000000000000        3.685082      0.0000000E+00
  0.821333333333333        3.686173      0.0000000E+00
  0.822666666666667        3.687265      0.0000000E+00
  0.824000000000000        3.688359      0.0000000E+00
  0.825333333333333        3.689454      0.0000000E+00
  0.826666666666667        3.690551      0.0000000E+00
  0.828000000000000        3.691649      0.0000000E+00
  0.829333333333333        3.692748      0.0000000E+00
  0.830666666666667        3.693849      0.0000000E+00
  0.832000000000000        3.694952      0.0000000E+00
  0.833333333333333        3.696056      0.0000000E+00
  0.834666666666667        3.697161      0.0000000E+00
  0.836000000000000        3.698268      0.0000000E+00
  0.837333333333333        3.699377      0.0000000E+00
  0.838666666666667        3.700487      0.0000000E+00
  0.840000000000000        3.701599      0.0000000E+00
  0.841333333333333        3.702712      0.0000000E+00
  0.842666666666667        3.703826      0.0000000E+00
  0.844000000000000        3.704942      0.0000000E+00
  0.845333333333333        3.706060      0.0000000E+00
  0.846666666666667        3.707179      0.0000000E+00
  0.848000000000000        3.708300      0.0000000E+00
  0.849333333333333        3.709422      0.0000000E+00
  0.850666666666667        3.710546      0.0000000E+00
  0.852000000000000        3.711672      0.0000000E+00
  0.853333333333333        3.712799      0.0000000E+00
  0.854666666666667        3.713927      0.0000000E+00
  0.856000000000000        3.715057      0.0000000E+00
  0.857333333333333        3.716189      0.0000000E+00
  0.858666666666667        3.717323      0.0000000E+00
  0.860000000000000        3.718457      0.0000000E+00
  0.861333333333333        3.719594      0.0000000E+00
  0.862666666666667        3.720732      0.0000000E+00
  0.864000000000000        3.721872      0.0000000E+00
  0.865333333333333        3.723014      0.0000000E+00
  0.866666666666667        3.724157      0.0000000E+00
  0.868000000000000        3.725301      0.0000000E+00
  0.869333333333333        3.726448      0.0000000E+00
  0.870666666666667        3.727596      0.0000000E+00
  0.872000000000000        3.728745      0.0000000E+00
  0.873333333333333        3.729897      0.0000000E+00
  0.874666666666667        3.731050      0.0000000E+00
  0.876000000000000        3.732204      0.0000000E+00
  0.877333333333333        3.733361      0.0000000E+00
  0.878666666666667        3.734519      0.0000000E+00
  0.880000000000000        3.735678      0.0000000E+00
  0.881333333333333        3.736840      0.0000000E+00
  0.882666666666667        3.738003      0.0000000E+00
  0.884000000000000        3.739167      0.0000000E+00
  0.885333333333333        3.740334      0.0000000E+00
  0.886666666666667        3.741502      0.0000000E+00
  0.888000000000000        3.742672      0.0000000E+00
  0.889333333333333        3.743844      0.0000000E+00
  0.890666666666667        3.745018      0.0000000E+00
  0.892000000000000        3.746193      0.0000000E+00
  0.893333333333333        3.747370      0.0000000E+00
  0.894666666666667        3.748549      0.0000000E+00
  0.896000000000000        3.749729      0.0000000E+00
  0.897333333333333        3.750912      0.0000000E+00
  0.898666666666667        3.752096      0.0000000E+00
  0.900000000000000        3.753282      0.0000000E+00
  0.901333333333333        3.754470      0.0000000E+00
  0.902666666666667        3.755659      0.0000000E+00
  0.904000000000000        3.756851      0.0000000E+00
  0.905333333333333        3.758044      0.0000000E+00
  0.906666666666667        3.759239      0.0000000E+00
  0.908000000000000        3.760436      0.0000000E+00
  0.909333333333333        3.761635      0.0000000E+00
  0.910666666666667        3.762835      0.0000000E+00
  0.912000000000000        3.764038      0.0000000E+00
  0.913333333333333        3.765242      0.0000000E+00
  0.914666666666667        3.766448      0.0000000E+00
  0.916000000000000        3.767657      0.0000000E+00
  0.917333333333333        3.768867      0.0000000E+00
  0.918666666666667        3.770079      0.0000000E+00
  0.920000000000000        3.771293      0.0000000E+00
  0.921333333333333        3.772509      0.0000000E+00
  0.922666666666667        3.773726      0.0000000E+00
  0.924000000000000        3.774946      0.0000000E+00
  0.925333333333333        3.776168      0.0000000E+00
  0.926666666666667        3.777391      0.0000000E+00
  0.928000000000000        3.778617      0.0000000E+00
  0.929333333333333        3.779845      0.0000000E+00
  0.930666666666667        3.781074      0.0000000E+00
  0.932000000000000        3.782306      0.0000000E+00
  0.933333333333333        3.783540      0.0000000E+00
  0.934666666666667        3.784775      0.0000000E+00
  0.936000000000000        3.786013      0.0000000E+00
  0.937333333333333        3.787252      0.0000000E+00
  0.938666666666667        3.788494      0.0000000E+00
  0.940000000000000        3.789738      0.0000000E+00
  0.941333333333333        3.790984      0.0000000E+00
  0.942666666666667        3.792232      0.0000000E+00
  0.944000000000000        3.793482      0.0000000E+00
  0.945333333333333        3.794734      0.0000000E+00
  0.946666666666667        3.795988      0.0000000E+00
  0.948000000000000        3.797244      0.0000000E+00
  0.949333333333333        3.798503      0.0000000E+00
  0.950666666666667        3.799763      0.0000000E+00
  0.952000000000000        3.801026      0.0000000E+00
  0.953333333333333        3.802291      0.0000000E+00
  0.954666666666667        3.803558      0.0000000E+00
  0.956000000000000        3.804827      0.0000000E+00
  0.957333333333333        3.806099      0.0000000E+00
  0.958666666666667        3.807372      0.0000000E+00
  0.960000000000000        3.808648      0.0000000E+00
  0.961333333333333        3.809926      0.0000000E+00
  0.962666666666667        3.811207      0.0000000E+00
  0.964000000000000        3.812489      0.0000000E+00
  0.965333333333333        3.813774      0.0000000E+00
  0.966666666666667        3.815061      0.0000000E+00
  0.968000000000000        3.816350      0.0000000E+00
  0.969333333333333        3.817642      0.0000000E+00
  0.970666666666667        3.818936      0.0000000E+00
  0.972000000000000        3.820232      0.0000000E+00
  0.973333333333333        3.821531      0.0000000E+00
  0.974666666666667        3.822832      0.0000000E+00
  0.976000000000000        3.824135      0.0000000E+00
  0.977333333333333        3.825440      0.0000000E+00
  0.978666666666667        3.826748      0.0000000E+00
  0.980000000000000        3.828059      0.0000000E+00
  0.981333333333333        3.829372      0.0000000E+00
  0.982666666666667        3.830687      0.0000000E+00
  0.984000000000000        3.832005      0.0000000E+00
  0.985333333333333        3.833325      0.0000000E+00
  0.986666666666667        3.834647      0.0000000E+00
  0.988000000000000        3.835972      0.0000000E+00
  0.989333333333333        3.837300      0.0000000E+00
  0.990666666666667        3.838629      0.0000000E+00
  0.992000000000000        3.839962      0.0000000E+00
  0.993333333333333        3.841297      0.0000000E+00
  0.994666666666667        3.842635      0.0000000E+00
  0.996000000000000        3.843975      0.0000000E+00
  0.997333333333333        3.845317      0.0000000E+00
  0.998666666666667        3.846663      0.0000000E+00
   1.00000000000000        3.848011      0.0000000E+00
   1.00133333333333        3.849361      0.0000000E+00
   1.00266666666667        3.850714      0.0000000E+00
   1.00400000000000        3.852070      0.0000000E+00
   1.00533333333333        3.853428      0.0000000E+00
   1.00666666666667        3.854789      0.0000000E+00
   1.00800000000000        3.856153      0.0000000E+00
   1.00933333333333        3.857519      0.0000000E+00
   1.01066666666667        3.858888      0.0000000E+00
   1.01200000000000        3.860260      0.0000000E+00
   1.01333333333333        3.861635      0.0000000E+00
   1.01466666666667        3.863012      0.0000000E+00
   1.01600000000000        3.864393      0.0000000E+00
   1.01733333333333        3.865776      0.0000000E+00
   1.01866666666667        3.867162      0.0000000E+00
   1.02000000000000        3.868550      0.0000000E+00
   1.02133333333333        3.869942      0.0000000E+00
   1.02266666666667        3.871336      0.0000000E+00
   1.02400000000000        3.872733      0.0000000E+00
   1.02533333333333        3.874134      0.0000000E+00
   1.02666666666667        3.875537      0.0000000E+00
   1.02800000000000        3.876943      0.0000000E+00
   1.02933333333333        3.878352      0.0000000E+00
   1.03066666666667        3.879764      0.0000000E+00
   1.03200000000000        3.881179      0.0000000E+00
   1.03333333333333        3.882597      0.0000000E+00
   1.03466666666667        3.884018      0.0000000E+00
   1.03600000000000        3.885442      0.0000000E+00
   1.03733333333333        3.886869      0.0000000E+00
   1.03866666666667        3.888300      0.0000000E+00
   1.04000000000000        3.889733      0.0000000E+00
   1.04133333333333        3.891170      0.0000000E+00
   1.04266666666667        3.892610      0.0000000E+00
   1.04400000000000        3.894053      0.0000000E+00
   1.04533333333333        3.895499      0.0000000E+00
   1.04666666666667        3.896948      0.0000000E+00
   1.04800000000000        3.898401      0.0000000E+00
   1.04933333333333        3.899857      0.0000000E+00
   1.05066666666667        3.901316      0.0000000E+00
   1.05200000000000        3.902779      0.0000000E+00
   1.05333333333333        3.904245      0.0000000E+00
   1.05466666666667        3.905714      0.0000000E+00
   1.05600000000000        3.907187      0.0000000E+00
   1.05733333333333        3.908663      0.0000000E+00
   1.05866666666667        3.910142      0.0000000E+00
   1.06000000000000        3.911625      0.0000000E+00
   1.06133333333333        3.913112      0.0000000E+00
   1.06266666666667        3.914602      0.0000000E+00
   1.06400000000000        3.916095      0.0000000E+00
   1.06533333333333        3.917593      0.0000000E+00
   1.06666666666667        3.919093      0.0000000E+00
   1.06800000000000        3.920598      0.0000000E+00
   1.06933333333333        3.922106      0.0000000E+00
   1.07066666666667        3.923618      0.0000000E+00
   1.07200000000000        3.925133      0.0000000E+00
   1.07333333333333        3.926652      0.0000000E+00
   1.07466666666667        3.928175      0.0000000E+00
   1.07600000000000        3.929702      0.0000000E+00
   1.07733333333333        3.931232      0.0000000E+00
   1.07866666666667        3.932767      0.0000000E+00
   1.08000000000000        3.934305      0.0000000E+00
   1.08133333333333        3.935847      0.0000000E+00
   1.08266666666667        3.937393      0.0000000E+00
   1.08400000000000        3.938943      0.0000000E+00
   1.08533333333333        3.940498      0.0000000E+00
   1.08666666666667        3.942056      0.0000000E+00
   1.08800000000000        3.943618      0.0000000E+00
   1.08933333333333        3.945184      0.0000000E+00
   1.09066666666667        3.946755      0.0000000E+00
