 #  energy  x  y  z  sp  sm
         2.5307     25521.8482     23465.8672         0.0000     24199.6456     24812.8784
         2.5320     25461.6350     23348.4211         0.0000     24182.3521     24656.9653
         2.5333     25402.8945     23235.2496         0.0000     24165.7757     24505.8595
         2.5347     25345.2026     23126.1115         0.0000     24149.4358     24359.3678
         2.5360     25288.1145     23020.7452         0.0000     24132.8780     24217.2579
         2.5373     25231.1987     22918.8715         0.0000     24115.6089     24079.2692
         2.5387     25174.0216     22820.2108         0.0000     24097.1697     23945.1546
         2.5400     25116.1462     22724.4561         0.0000     24077.0977     23814.6273
         2.5413     25057.1789     22631.3098         0.0000     24054.9708     23687.4115
         2.5427     24996.7327     22540.4684         0.0000     24030.3740     23563.2414
         2.5440     24934.4628     22451.6393         0.0000     24002.9309     23441.8457
         2.5453     24870.0633     22364.5358         0.0000     23972.2983     23322.9615
         2.5467     24803.2623     22278.8849         0.0000     23938.1969     23206.3480
         2.5480     24733.8439     22194.4242         0.0000     23900.3671     23091.7848
         2.5493     24661.6474     22110.9285         0.0000     23858.6227     22979.0727
         2.5507     24586.5586     22028.1748         0.0000     23812.8128     22868.0307
         2.5520     24508.5156     21945.9867         0.0000     23762.8692     22758.5081
         2.5533     24427.5331     21864.2040         0.0000     23708.7626     22650.4005
         2.5547     24343.6601     21782.7098         0.0000     23650.5195     22543.6051
         2.5560     24257.0177     21701.4018         0.0000     23588.2405     22438.0845
         2.5573     24167.7639     21620.2318         0.0000     23522.0610     22333.7941
         2.5587     24076.1075     21539.1685         0.0000     23452.1846     22230.7497
         2.5600     23982.3161     21458.2265         0.0000     23378.8614     22128.9841
         2.5613     23886.6841     21377.4328         0.0000     23302.3661     22028.5699
         2.5627     23789.5379     21296.8654         0.0000     23223.0458     21929.5730
         2.5640     23691.2415     21216.6224         0.0000     23141.2394     21832.1268
         2.5653     23592.1711     21136.8147         0.0000     23057.3600     21736.3488
         2.5667     23492.7391     21057.5935         0.0000     22971.8033     21642.3855
         2.5680     23393.3370     20979.1251         0.0000     22884.9967     21550.3994
         2.5693     23294.3933     20901.5772         0.0000     22797.3909     21460.5705
         2.5707     23196.3166     20825.1587         0.0000     22709.4122     21373.0706
         2.5720     23099.5281     20750.0559         0.0000     22621.5122     21288.0794
         2.5733     23004.4301     20676.4898         0.0000     22534.1330     21205.8037
         2.5747     22911.4122     20604.6664         0.0000     22447.6962     21126.4111
         2.5760     22820.8578     20534.8077         0.0000     22362.6244     21050.0939
         2.5773     22733.1245     20467.1111         0.0000     22279.3232     20977.0270
         2.5787     22648.5638     20401.8007         0.0000     22198.1740     20907.3947
         2.5800     22567.4937     20339.0668         0.0000     22119.5474     20841.3534
         2.5813     22490.2171     20279.1123         0.0000     22043.7852     20779.0673
         2.5827     22417.0216     20222.1200         0.0000     21971.2166     20720.6903
         2.5840     22348.1521     20168.2737         0.0000     21902.1366     20666.3507
         2.5853     22283.8602     20117.7287         0.0000     21836.8309     20616.1902
         2.5867     22224.3625     20070.6526         0.0000     21775.5487     20570.3166
         2.5880     22169.8509     20027.1882         0.0000     21718.5430     20528.8519
         2.5893     22120.5076     19987.4668         0.0000     21666.0093     20491.8876
         2.5907     22076.4872     19951.6070         0.0000     21618.1546     20459.5156
         2.5920     22037.9453     19919.7357         0.0000     21575.1558     20431.8195
         2.5933     22004.9987     19891.9417         0.0000     21537.1606     20408.8728
         2.5947     21977.7642     19868.3239         0.0000     21504.3273     20390.7429
         2.5960     21956.3429     19848.9619         0.0000     21476.7654     20377.4800
         2.5973     21940.8214     19833.9399         0.0000     21454.6016     20369.1410
         2.5987     21931.2748     19823.3244         0.0000     21437.9308     20365.7756
         2.6000     21927.7800     19817.1634         0.0000     21426.8360     20367.4213
         2.6013     21930.3878     19815.5275         0.0000     21421.4057     20374.1095
         2.6027     21939.1468     19818.4493         0.0000     21421.6929     20385.8815
         2.6040     21954.1094     19825.9907         0.0000     21427.7703     20402.7529
         2.6053     21975.3094     19838.1737         0.0000     21439.6825     20424.7608
         2.6067     22002.7804     19855.0412         0.0000     21457.4784     20451.9226
         2.6080     22036.5485     19876.6233         0.0000     21481.1905     20484.2594
         2.6093     22076.6345     19902.9582         0.0000     21510.8574     20521.7904
         2.6107     22123.0643     19934.0569         0.0000     21546.5098     20564.5367
         2.6120     22175.8490     19969.9575         0.0000     21588.1647     20612.5037
         2.6133     22235.0055     20010.6732         0.0000     21635.8485     20665.7123
         2.6147     22300.5322     20056.2354         0.0000     21689.5701     20724.1813
         2.6160     22372.4403     20106.6527         0.0000     21749.3405     20787.9122
         2.6173     22450.7373     20161.9525         0.0000     21815.1784     20856.9255
         2.6187     22535.4072     20222.1580         0.0000     21887.0791     20931.2286
         2.6200     22626.4539     20287.2775         0.0000     21965.0398     21010.8321
         2.6213     22723.8651     20357.3361         0.0000     22049.0597     21095.7509
         2.6227     22827.6212     20432.3419         0.0000     22139.1347     21185.9826
         2.6240     22937.7100     20512.3204         0.0000     22235.2463     21281.5415
         2.6253     23054.0940     20597.2855         0.0000     22337.3809     21382.4310
         2.6267     23176.7488     20687.2437         0.0000     22445.5087     21488.6521
         2.6280     23305.6444     20782.2220         0.0000     22559.6106     21600.2083
         2.6293     23440.7165     20882.2263         0.0000     22679.6455     21717.1044
         2.6307     23581.9321     20987.2712         0.0000     22805.5751     21839.3244
         2.6320     23729.2201     21097.3670         0.0000     22937.3493     21966.8695
         2.6333     23882.5135     21212.5197         0.0000     23074.9129     22099.7353
         2.6347     24041.7474     21332.7501         0.0000     23218.2067     22237.9137
         2.6360     24206.8185     21458.0500         0.0000     23367.1617     22381.3731
         2.6373     24377.6504     21588.4356         0.0000     23521.6969     22530.1171
         2.6387     24554.1349     21723.9050         0.0000     23681.7322     22684.1105
         2.6400     24736.1577     21864.4643         0.0000     23847.1736     22843.3434
         2.6413     24923.6134     22010.1204         0.0000     24017.9242     23007.7831
         2.6427     25116.3664     22160.8623         0.0000     24193.8690     23177.4117
         2.6440     25314.2871     22316.6884         0.0000     24374.9047     23352.1923
         2.6453     25517.2453     22477.6073         0.0000     24560.9088     23532.1023
         2.6467     25725.0990     22643.6067         0.0000     24751.7534     23717.1063
         2.6480     25937.7088     22814.6828         0.0000     24947.3169     23907.1855
         2.6493     26154.9195     22990.8358         0.0000     25147.4604     24102.3122
         2.6507     26376.6028     23172.0558         0.0000     25352.0604     24302.4620
         2.6520     26602.6063     23358.3430         0.0000     25560.9756     24507.6202
         2.6533     26832.8012     23549.6977         0.0000     25774.0701     24717.7738
         2.6547     27067.0643     23746.1077         0.0000     25991.2146     24932.9157
         2.6560     27305.2619     23947.5942         0.0000     26212.2728     25153.0537
         2.6573     27547.2936     24154.1427         0.0000     26437.1258     25378.2034
