 #  energy  real  imag
   6.46266666666667        1.522256       6.350531    
   6.46400000000000        1.514070       6.351466    
   6.46533333333333        1.506059       6.352033    
   6.46666666666667        1.498243       6.352242    
   6.46800000000000        1.490644       6.352106    
   6.46933333333333        1.483280       6.351638    
   6.47066666666667        1.476172       6.350855    
   6.47200000000000        1.469339       6.349775    
   6.47333333333333        1.462796       6.348418    
   6.47466666666667        1.456562       6.346805    
   6.47600000000000        1.450649       6.344960    
   6.47733333333333        1.445069       6.342909    
   6.47866666666667        1.439833       6.340676    
   6.48000000000000        1.434947       6.338289    
   6.48133333333333        1.430416       6.335775    
   6.48266666666667        1.426243       6.333160    
   6.48400000000000        1.422427       6.330472    
   6.48533333333333        1.418965       6.327738    
   6.48666666666667        1.415852       6.324981    
   6.48800000000000        1.413081       6.322226    
   6.48933333333333        1.410644       6.319496    
   6.49066666666667        1.408531       6.316811    
   6.49200000000000        1.406729       6.314192    
   6.49333333333333        1.405228       6.311656    
   6.49466666666667        1.404013       6.309217    
   6.49600000000000        1.403072       6.306893    
   6.49733333333333        1.402392       6.304695    
   6.49866666666667        1.401958       6.302634    
   6.50000000000000        1.401759       6.300721    
   6.50133333333333        1.401781       6.298965    
   6.50266666666667        1.402013       6.297375    
   6.50400000000000        1.402441       6.295959    
   6.50533333333333        1.403054       6.294724    
   6.50666666666667        1.403842       6.293677    
   6.50800000000000        1.404792       6.292826    
   6.50933333333333        1.405894       6.292176    
   6.51066666666667        1.407136       6.291735    
   6.51200000000000        1.408508       6.291509    
   6.51333333333333        1.409998       6.291505    
   6.51466666666667        1.411593       6.291730    
   6.51600000000000        1.413281       6.292191    
   6.51733333333333        1.415049       6.292891    
   6.51866666666667        1.416883       6.293839    
   6.52000000000000        1.418769       6.295037    
   6.52133333333333        1.420691       6.296493    
   6.52266666666667        1.422635       6.298207    
   6.52400000000000        1.424582       6.300184    
   6.52533333333333        1.426518       6.302424    
   6.52666666666667        1.428423       6.304928    
   6.52800000000000        1.430282       6.307696    
   6.52933333333333        1.432077       6.310725    
   6.53066666666667        1.433790       6.314012    
   6.53200000000000        1.435403       6.317551    
   6.53333333333333        1.436901       6.321337    
   6.53466666666667        1.438265       6.325362    
   6.53600000000000        1.439481       6.329618    
   6.53733333333333        1.440534       6.334095    
   6.53866666666667        1.441408       6.338782    
   6.54000000000000        1.442090       6.343667    
   6.54133333333333        1.442568       6.348737    
   6.54266666666667        1.442829       6.353978    
   6.54400000000000        1.442865       6.359375    
   6.54533333333333        1.442665       6.364913    
   6.54666666666667        1.442222       6.370577    
   6.54800000000000        1.441530       6.376349    
   6.54933333333333        1.440582       6.382214    
   6.55066666666667        1.439376       6.388153    
   6.55200000000000        1.437909       6.394150    
   6.55333333333333        1.436180       6.400188    
   6.55466666666667        1.434191       6.406249    
   6.55600000000000        1.431943       6.412316    
   6.55733333333333        1.429442       6.418374    
   6.55866666666667        1.426693       6.424406    
   6.56000000000000        1.423702       6.430399    
   6.56133333333333        1.420480       6.436338    
   6.56266666666667        1.417035       6.442213    
   6.56400000000000        1.413379       6.448012    
   6.56533333333333        1.409525       6.453726    
   6.56666666666667        1.405484       6.459350    
   6.56800000000000        1.401270       6.464879    
   6.56933333333333        1.396896       6.470309    
   6.57066666666667        1.392375       6.475643    
   6.57200000000000        1.387719       6.480880    
   6.57333333333333        1.382940       6.486026    
   6.57466666666667        1.378046       6.491088    
   6.57600000000000        1.373047       6.496072    
   6.57733333333333        1.367947       6.500989    
   6.57866666666667        1.362750       6.505850    
   6.58000000000000        1.357456       6.510665    
   6.58133333333333        1.352064       6.515448    
   6.58266666666667        1.346569       6.520207    
   6.58400000000000        1.340962       6.524955    
   6.58533333333333        1.335232       6.529702    
   6.58666666666667        1.329366       6.534454    
   6.58800000000000        1.323349       6.539217    
   6.58933333333333        1.317161       6.543994    
   6.59066666666667        1.310785       6.548785    
   6.59200000000000        1.304198       6.553586    
   6.59333333333333        1.297379       6.558389    
   6.59466666666667        1.290308       6.563183    
   6.59600000000000        1.282964       6.567954    
   6.59733333333333        1.275326       6.572682    
   6.59866666666667        1.267378       6.577344    
   6.60000000000000        1.259104       6.581917    
   6.60133333333333        1.250493       6.586369    
   6.60266666666667        1.241534       6.590671    
   6.60400000000000        1.232225       6.594788    
   6.60533333333333        1.222563       6.598685    
   6.60666666666667        1.212553       6.602328    
   6.60800000000000        1.202202       6.605680    
   6.60933333333333        1.191524       6.608705    
   6.61066666666667        1.180536       6.611370    
   6.61200000000000        1.169258       6.613641    
   6.61333333333333        1.157717       6.615488    
   6.61466666666667        1.145941       6.616884    
   6.61600000000000        1.133962       6.617804    
   6.61733333333333        1.121815       6.618228    
   6.61866666666667        1.109536       6.618139    
   6.62000000000000        1.097165       6.617525    
   6.62133333333333        1.084739       6.616377    
   6.62266666666667        1.072299       6.614692    
   6.62400000000000        1.059884       6.612469    
   6.62533333333333        1.047533       6.609712    
   6.62666666666667        1.035282       6.606430    
   6.62800000000000        1.023167       6.602634    
   6.62933333333333        1.011222       6.598339    
   6.63066666666667       0.9994791       6.593562    
   6.63200000000000       0.9879655       6.588322    
   6.63333333333333       0.9767075       6.582642    
   6.63466666666667       0.9657282       6.576545    
   6.63600000000000       0.9550476       6.570054    
   6.63733333333333       0.9446830       6.563195    
   6.63866666666667       0.9346488       6.555993    
   6.64000000000000       0.9249568       6.548473    
   6.64133333333333       0.9156165       6.540660    
   6.64266666666667       0.9066349       6.532578    
   6.64400000000000       0.8980172       6.524251    
   6.64533333333333       0.8897668       6.515701    
   6.64666666666667       0.8818855       6.506949    
   6.64800000000000       0.8743742       6.498017    
   6.64933333333333       0.8672324       6.488922    
   6.65066666666667       0.8604593       6.479682    
   6.65200000000000       0.8540530       6.470315    
   6.65333333333333       0.8480119       6.460836    
   6.65466666666667       0.8423338       6.451262    
   6.65600000000000       0.8370165       6.441605    
   6.65733333333333       0.8320577       6.431879    
   6.65866666666667       0.8274555       6.422098    
   6.66000000000000       0.8232076       6.412275    
   6.66133333333333       0.8193121       6.402423    
   6.66266666666667       0.8157669       6.392555    
   6.66400000000000       0.8125700       6.382683    
   6.66533333333333       0.8097190       6.372820    
   6.66666666666667       0.8072113       6.362979    
   6.66800000000000       0.8050442       6.353175    
   6.66933333333333       0.8032140       6.343421    
   6.67066666666667       0.8017168       6.333729    
   6.67200000000000       0.8005478       6.324115    
   6.67333333333333       0.7997014       6.314591    
   6.67466666666667       0.7991713       6.305172    
   6.67600000000000       0.7989502       6.295872    
   6.67733333333333       0.7990299       6.286703    
   6.67866666666667       0.7994013       6.277678    
   6.68000000000000       0.8000546       6.268808    
   6.68133333333333       0.8009790       6.260107    
   6.68266666666667       0.8021633       6.251582    
   6.68400000000000       0.8035957       6.243246    
   6.68533333333333       0.8052637       6.235106    
   6.68666666666667       0.8071550       6.227169    
   6.68800000000000       0.8092568       6.219442    
   6.68933333333333       0.8115565       6.211931    
   6.69066666666667       0.8140417       6.204641    
   6.69200000000000       0.8167000       6.197576    
   6.69333333333333       0.8195196       6.190738    
   6.69466666666667       0.8224892       6.184131    
   6.69600000000000       0.8255976       6.177756    
   6.69733333333333       0.8288345       6.171617    
   6.69866666666667       0.8321898       6.165713    
   6.70000000000000       0.8356538       6.160047    
   6.70133333333333       0.8392171       6.154621    
   6.70266666666667       0.8428705       6.149437    
   6.70400000000000       0.8466049       6.144497    
   6.70533333333333       0.8504112       6.139803    
   6.70666666666667       0.8542799       6.135358    
   6.70800000000000       0.8582010       6.131166    
   6.70933333333333       0.8621643       6.127228    
   6.71066666666667       0.8661586       6.123549    
   6.71200000000000       0.8701723       6.120131    
   6.71333333333333       0.8741925       6.116977    
   6.71466666666667       0.8782058       6.114090    
   6.71600000000000       0.8821978       6.111472    
   6.71733333333333       0.8861529       6.109123    
   6.71866666666667       0.8900551       6.107043    
   6.72000000000000       0.8938872       6.105233    
   6.72133333333333       0.8976318       6.103688    
   6.72266666666667       0.9012706       6.102406    
   6.72400000000000       0.9047852       6.101380    
   6.72533333333333       0.9081572       6.100605    
   6.72666666666667       0.9113679       6.100070    
   6.72800000000000       0.9143993       6.099766    
   6.72933333333333       0.9172336       6.099680    
   6.73066666666667       0.9198538       6.099798    
   6.73200000000000       0.9222440       6.100104    
   6.73333333333333       0.9243891       6.100582    
   6.73466666666667       0.9262756       6.101211    
   6.73600000000000       0.9278913       6.101972    
   6.73733333333333       0.9292256       6.102842    
   6.73866666666667       0.9302699       6.103801    
   6.74000000000000       0.9310172       6.104825    
   6.74133333333333       0.9314625       6.105888    
   6.74266666666667       0.9316030       6.106967    
   6.74400000000000       0.9314377       6.108037    
   6.74533333333333       0.9309679       6.109074    
   6.74666666666667       0.9301969       6.110051    
   6.74800000000000       0.9291302       6.110945    
   6.74933333333333       0.9277751       6.111731    
   6.75066666666667       0.9261410       6.112387    
   6.75200000000000       0.9242393       6.112889    
   6.75333333333333       0.9220831       6.113215    
   6.75466666666667       0.9196872       6.113348    
   6.75600000000000       0.9170679       6.113265    
   6.75733333333333       0.9142434       6.112950    
   6.75866666666667       0.9112327       6.112388    
   6.76000000000000       0.9080563       6.111563    
   6.76133333333333       0.9047356       6.110464    
   6.76266666666667       0.9012931       6.109077    
   6.76400000000000       0.8977519       6.107397    
   6.76533333333333       0.8941355       6.105414    
   6.76666666666667       0.8904684       6.103125    
   6.76800000000000       0.8867748       6.100525    
   6.76933333333333       0.8830793       6.097614    
   6.77066666666667       0.8794066       6.094393    
   6.77200000000000       0.8757809       6.090864    
   6.77333333333333       0.8722262       6.087034    
   6.77466666666667       0.8687658       6.082909    
   6.77600000000000       0.8654224       6.078498    
   6.77733333333333       0.8622177       6.073813    
   6.77866666666667       0.8591721       6.068867    
   6.78000000000000       0.8563049       6.063674    
   6.78133333333333       0.8536336       6.058252    
   6.78266666666667       0.8511742       6.052618    
   6.78400000000000       0.8489404       6.046792    
   6.78533333333333       0.8469441       6.040794    
   6.78666666666667       0.8451948       6.034647    
   6.78800000000000       0.8436995       6.028373    
   6.78933333333333       0.8424627       6.021995    
   6.79066666666667       0.8414865       6.015535    
   6.79200000000000       0.8407699       6.009018    
   6.79333333333333       0.8403098       6.002464    
   6.79466666666667       0.8401000       5.995896    
   6.79600000000000       0.8401324       5.989333    
   6.79733333333333       0.8403962       5.982794    
   6.79866666666667       0.8408785       5.976296    
   6.80000000000000       0.8415648       5.969853    
   6.80133333333333       0.8424391       5.963478    
   6.80266666666667       0.8434841       5.957179    
   6.80400000000000       0.8446818       5.950963    
   6.80533333333333       0.8460139       5.944834    
   6.80666666666667       0.8474622       5.938793    
   6.80800000000000       0.8490090       5.932837    
   6.80933333333333       0.8506378       5.926962    
   6.81066666666667       0.8523331       5.921160    
   6.81200000000000       0.8540817       5.915421    
   6.81333333333333       0.8558723       5.909732    
   6.81466666666667       0.8576962       5.904080    
   6.81600000000000       0.8595473       5.898450    
   6.81733333333333       0.8614228       5.892827    
   6.81866666666667       0.8633226       5.887192    
   6.82000000000000       0.8652499       5.881531    
   6.82133333333333       0.8672109       5.875828    
   6.82266666666667       0.8692145       5.870068    
   6.82400000000000       0.8712727       5.864239    
   6.82533333333333       0.8733996       5.858329    
   6.82666666666667       0.8756117       5.852330    
   6.82800000000000       0.8779268       5.846236    
   6.82933333333333       0.8803643       5.840044    
   6.83066666666667       0.8829442       5.833754    
   6.83200000000000       0.8856868       5.827370    
   6.83333333333333       0.8886122       5.820899    
   6.83466666666667       0.8917397       5.814349    
   6.83600000000000       0.8950875       5.807734    
   6.83733333333333       0.8986723       5.801068    
   6.83866666666667       0.9025084       5.794370    
   6.84000000000000       0.9066080       5.787660    
   6.84133333333333       0.9109807       5.780960    
   6.84266666666667       0.9156330       5.774292    
   6.84400000000000       0.9205685       5.767681    
   6.84533333333333       0.9257877       5.761151    
   6.84666666666667       0.9312879       5.754727    
   6.84800000000000       0.9370633       5.748433    
   6.84933333333333       0.9431053       5.742291    
   6.85066666666667       0.9494021       5.736325    
   6.85200000000000       0.9559398       5.730554    
   6.85333333333333       0.9627018       5.724996    
   6.85466666666667       0.9696698       5.719667    
   6.85600000000000       0.9768236       5.714581    
   6.85733333333333       0.9841419       5.709750    
   6.85866666666667       0.9916024       5.705182    
   6.86000000000000       0.9991824       5.700880    
   6.86133333333333        1.006859       5.696848    
   6.86266666666667        1.014609       5.693087    
   6.86400000000000        1.022411       5.689592    
   6.86533333333333        1.030244       5.686358    
   6.86666666666667        1.038088       5.683377    
   6.86800000000000        1.045925       5.680639    
   6.86933333333333        1.053739       5.678132    
   6.87066666666667        1.061515       5.675842    
   6.87200000000000        1.069242       5.673754    
   6.87333333333333        1.076909       5.671853    
   6.87466666666667        1.084509       5.670121    
   6.87600000000000        1.092039       5.668542    
   6.87733333333333        1.099494       5.667099    
   6.87866666666667        1.106876       5.665775    
   6.88000000000000        1.114185       5.664555    
   6.88133333333333        1.121428       5.663424    
   6.88266666666667        1.128609       5.662368    
   6.88400000000000        1.135737       5.661375    
   6.88533333333333        1.142822       5.660434    
   6.88666666666667        1.149872       5.659537    
   6.88800000000000        1.156901       5.658678    
   6.88933333333333        1.163920       5.657849    
   6.89066666666667        1.170941       5.657050    
   6.89200000000000        1.177977       5.656279    
   6.89333333333333        1.185040       5.655536    
   6.89466666666667        1.192142       5.654825    
   6.89600000000000        1.199294       5.654150    
   6.89733333333333        1.206505       5.653516    
   6.89866666666667        1.213785       5.652932    
   6.90000000000000        1.221142       5.652404    
   6.90133333333333        1.228582       5.651943    
   6.90266666666667        1.236110       5.651558    
   6.90400000000000        1.243729       5.651258    
   6.90533333333333        1.251444       5.651055    
   6.90666666666667        1.259253       5.650959    
   6.90800000000000        1.267158       5.650980    
   6.90933333333333        1.275157       5.651128    
   6.91066666666667        1.283249       5.651411    
   6.91200000000000        1.291430       5.651839    
   6.91333333333333        1.299697       5.652421    
   6.91466666666667        1.308047       5.653163    
   6.91600000000000        1.316476       5.654073    
   6.91733333333333        1.324979       5.655157    
   6.91866666666667        1.333553       5.656423    
   6.92000000000000        1.342193       5.657874    
   6.92133333333333        1.350897       5.659519    
   6.92266666666667        1.359659       5.661362    
   6.92400000000000        1.368477       5.663409    
   6.92533333333333        1.377347       5.665667    
   6.92666666666667        1.386266       5.668143    
   6.92800000000000        1.395230       5.670844    
   6.92933333333333        1.404235       5.673778    
   6.93066666666667        1.413276       5.676954    
   6.93200000000000        1.422350       5.680380    
   6.93333333333333        1.431449       5.684067    
   6.93466666666667        1.440567       5.688026    
   6.93600000000000        1.449696       5.692266    
   6.93733333333333        1.458826       5.696800    
   6.93866666666667        1.467946       5.701639    
   6.94000000000000        1.477045       5.706794    
   6.94133333333333        1.486107       5.712276    
   6.94266666666667        1.495116       5.718095    
   6.94400000000000        1.504055       5.724262    
   6.94533333333333        1.512904       5.730786    
   6.94666666666667        1.521642       5.737673    
   6.94800000000000        1.530247       5.744930    
   6.94933333333333        1.538692       5.752562    
   6.95066666666667        1.546954       5.760570    
   6.95200000000000        1.555005       5.768955    
   6.95333333333333        1.562817       5.777715    
   6.95466666666667        1.570363       5.786844    
   6.95600000000000        1.577612       5.796336    
   6.95733333333333        1.584537       5.806181    
   6.95866666666667        1.591109       5.816365    
   6.96000000000000        1.597300       5.826872    
   6.96133333333333        1.603082       5.837684    
   6.96266666666667        1.608430       5.848780    
   6.96400000000000        1.613319       5.860136    
   6.96533333333333        1.617727       5.871724    
   6.96666666666667        1.621633       5.883517    
   6.96800000000000        1.625019       5.895484    
   6.96933333333333        1.627870       5.907593    
   6.97066666666667        1.630172       5.919809    
   6.97200000000000        1.631917       5.932097    
   6.97333333333333        1.633096       5.944422    
   6.97466666666667        1.633707       5.956748    
   6.97600000000000        1.633748       5.969037    
   6.97733333333333        1.633222       5.981254    
   6.97866666666667        1.632134       5.993362    
   6.98000000000000        1.630491       6.005328    
   6.98133333333333        1.628304       6.017117    
   6.98266666666667        1.625586       6.028695    
   6.98400000000000        1.622352       6.040032    
   6.98533333333333        1.618618       6.051098    
   6.98666666666667        1.614405       6.061864    
   6.98800000000000        1.609732       6.072303    
   6.98933333333333        1.604621       6.082392    
   6.99066666666667        1.599095       6.092106    
   6.99200000000000        1.593180       6.101426    
   6.99333333333333        1.586899       6.110330    
   6.99466666666667        1.580281       6.118802    
   6.99600000000000        1.573350       6.126825    
   6.99733333333333        1.566134       6.134387    
   6.99866666666667        1.558663       6.141473    
   7.00000000000000        1.550962       6.148075    
   7.00133333333333        1.543062       6.154182    
   7.00266666666667        1.534991       6.159789    
   7.00400000000000        1.526778       6.164889    
   7.00533333333333        1.518452       6.169479    
   7.00666666666667        1.510041       6.173557    
   7.00800000000000        1.501574       6.177124    
   7.00933333333333        1.493080       6.180180    
   7.01066666666667        1.484585       6.182728    
   7.01200000000000        1.476119       6.184775    
   7.01333333333333        1.467705       6.186325    
   7.01466666666667        1.459372       6.187387    
   7.01600000000000        1.451143       6.187970    
   7.01733333333333        1.443042       6.188085    
   7.01866666666667        1.435092       6.187742    
   7.02000000000000        1.427315       6.186954    
   7.02133333333333        1.419731       6.185735    
   7.02266666666667        1.412360       6.184099    
   7.02400000000000        1.405219       6.182061    
   7.02533333333333        1.398325       6.179635    
   7.02666666666667        1.391695       6.176836    
   7.02800000000000        1.385343       6.173682    
   7.02933333333333        1.379283       6.170187    
   7.03066666666667        1.373527       6.166368    
   7.03200000000000        1.368089       6.162238    
   7.03333333333333        1.362980       6.157815    
   7.03466666666667        1.358210       6.153114    
   7.03600000000000        1.353790       6.148150    
   7.03733333333333        1.349731       6.142939    
   7.03866666666667        1.346042       6.137496    
   7.04000000000000        1.342733       6.131835    
   7.04133333333333        1.339815       6.125973    
   7.04266666666667        1.337298       6.119926    
   7.04400000000000        1.335191       6.113709    
   7.04533333333333        1.333505       6.107339    
   7.04666666666667        1.332250       6.100834    
   7.04800000000000        1.331437       6.094213    
   7.04933333333333        1.331075       6.087493    
   7.05066666666667        1.331174       6.080696    
   7.05200000000000        1.331745       6.073843    
   7.05333333333333        1.332796       6.066959    
   7.05466666666667        1.334335       6.060067    
   7.05600000000000        1.336371       6.053193    
   7.05733333333333        1.338910       6.046364    
   7.05866666666667        1.341955       6.039611    
   7.06000000000000        1.345511       6.032964    
   7.06133333333333        1.349579       6.026454    
   7.06266666666667        1.354158       6.020114    
   7.06400000000000        1.359243       6.013979    
   7.06533333333333        1.364830       6.008082    
   7.06666666666667        1.370910       6.002460    
   7.06800000000000        1.377470       5.997147    
   7.06933333333333        1.384496       5.992177    
   7.07066666666667        1.391971       5.987587    
   7.07200000000000        1.399874       5.983410    
   7.07333333333333        1.408180       5.979678    
   7.07466666666667        1.416865       5.976422    
   7.07600000000000        1.425897       5.973673    
   7.07733333333333        1.435246       5.971458    
   7.07866666666667        1.444878       5.969801    
   7.08000000000000        1.454755       5.968727    
   7.08133333333333        1.464839       5.968254    
   7.08266666666667        1.475091       5.968400    
   7.08400000000000        1.485468       5.969180    
   7.08533333333333        1.495930       5.970603    
   7.08666666666667        1.506431       5.972680    
   7.08800000000000        1.516929       5.975415    
   7.08933333333333        1.527378       5.978809    
   7.09066666666667        1.537735       5.982862    
   7.09200000000000        1.547954       5.987568    
   7.09333333333333        1.557994       5.992922    
   7.09466666666667        1.567808       5.998912    
   7.09600000000000        1.577356       6.005526    
   7.09733333333333        1.586595       6.012748    
   7.09866666666667        1.595484       6.020558    
   7.10000000000000        1.603984       6.028937    
   7.10133333333333        1.612056       6.037859    
   7.10266666666667        1.619664       6.047300    
   7.10400000000000        1.626771       6.057229    
   7.10533333333333        1.633345       6.067617    
   7.10666666666667        1.639352       6.078430    
   7.10800000000000        1.644764       6.089632    
   7.10933333333333        1.649552       6.101186    
   7.11066666666667        1.653690       6.113053    
   7.11200000000000        1.657155       6.125191    
   7.11333333333333        1.659927       6.137557    
   7.11466666666667        1.661985       6.150105    
   7.11600000000000        1.663316       6.162789    
   7.11733333333333        1.663907       6.175561    
   7.11866666666667        1.663747       6.188371    
   7.12000000000000        1.662832       6.201169    
   7.12133333333333        1.661158       6.213902    
   7.12266666666667        1.658728       6.226519    
   7.12400000000000        1.655544       6.238967    
   7.12533333333333        1.651618       6.251193    
   7.12666666666667        1.646960       6.263144    
   7.12800000000000        1.641588       6.274769    
   7.12933333333333        1.635523       6.286016    
   7.13066666666667        1.628790       6.296835    
   7.13200000000000        1.621418       6.307178    
   7.13333333333333        1.613440       6.316999    
   7.13466666666667        1.604892       6.326254    
   7.13600000000000        1.595814       6.334901    
   7.13733333333333        1.586251       6.342903    
   7.13866666666667        1.576249       6.350225    
   7.14000000000000        1.565856       6.356837    
   7.14133333333333        1.555126       6.362712    
   7.14266666666667        1.544111       6.367827    
   7.14400000000000        1.532867       6.372164    
   7.14533333333333        1.521451       6.375709    
   7.14666666666667        1.509918       6.378453    
   7.14800000000000        1.498328       6.380391    
   7.14933333333333        1.486738       6.381523    
   7.15066666666667        1.475204       6.381854    
   7.15200000000000        1.463784       6.381391    
   7.15333333333333        1.452531       6.380148    
   7.15466666666667        1.441501       6.378141    
   7.15600000000000        1.430744       6.375391    
   7.15733333333333        1.420312       6.371921    
   7.15866666666667        1.410251       6.367760    
   7.16000000000000        1.400608       6.362939    
   7.16133333333333        1.391424       6.357492    
   7.16266666666667        1.382740       6.351455    
   7.16400000000000        1.374593       6.344868    
   7.16533333333333        1.367017       6.337772    
   7.16666666666667        1.360042       6.330212    
   7.16800000000000        1.353695       6.322233    
   7.16933333333333        1.348000       6.313883    
   7.17066666666667        1.342976       6.305211    
   7.17200000000000        1.338641       6.296267    
   7.17333333333333        1.335006       6.287102    
   7.17466666666667        1.332079       6.277768    
   7.17600000000000        1.329865       6.268317    
   7.17733333333333        1.328364       6.258800    
   7.17866666666667        1.327571       6.249269    
   7.18000000000000        1.327481       6.239776    
   7.18133333333333        1.328079       6.230369    
   7.18266666666667        1.329352       6.221097    
   7.18400000000000        1.331279       6.212008    
   7.18533333333333        1.333837       6.203144    
   7.18666666666667        1.337000       6.194550    
   7.18800000000000        1.340738       6.186263    
   7.18933333333333        1.345019       6.178321    
   7.19066666666667        1.349808       6.170758    
   7.19200000000000        1.355067       6.163602    
   7.19333333333333        1.360757       6.156881    
   7.19466666666667        1.366836       6.150618    
   7.19600000000000        1.373264       6.144831    
   7.19733333333333        1.379996       6.139534    
   7.19866666666667        1.386989       6.134740    
   7.20000000000000        1.394199       6.130456    
   7.20133333333333        1.401583       6.126684    
   7.20266666666667        1.409097       6.123423    
   7.20400000000000        1.416700       6.120670    
   7.20533333333333        1.424350       6.118416    
   7.20666666666667        1.432009       6.116651    
   7.20800000000000        1.439639       6.115358    
   7.20933333333333        1.447206       6.114522    
   7.21066666666667        1.454675       6.114120    
   7.21200000000000        1.462018       6.114130    
   7.21333333333333        1.469206       6.114529    
   7.21466666666667        1.476217       6.115287    
   7.21600000000000        1.483029       6.116377    
   7.21733333333333        1.489625       6.117770    
   7.21866666666667        1.495989       6.119435    
   7.22000000000000        1.502112       6.121341    
   7.22133333333333        1.507985       6.123457    
   7.22266666666667        1.513605       6.125753    
   7.22400000000000        1.518970       6.128198    
   7.22533333333333        1.524083       6.130764    
   7.22666666666667        1.528949       6.133423    
   7.22800000000000        1.533575       6.136150    
   7.22933333333333        1.537972       6.138919    
   7.23066666666667        1.542151       6.141709    
   7.23200000000000        1.546127       6.144501    
   7.23333333333333        1.549916       6.147277    
   7.23466666666667        1.553533       6.150023    
   7.23600000000000        1.556997       6.152728    
   7.23733333333333        1.560326       6.155381    
   7.23866666666667        1.563536       6.157977    
   7.24000000000000        1.566647       6.160512    
   7.24133333333333        1.569674       6.162984    
   7.24266666666667        1.572633       6.165393    
   7.24400000000000        1.575541       6.167744    
   7.24533333333333        1.578409       6.170040    
   7.24666666666667        1.581251       6.172286    
   7.24800000000000        1.584075       6.174491    
   7.24933333333333        1.586891       6.176663    
   7.25066666666667        1.589705       6.178811    
   7.25200000000000        1.592522       6.180943    
   7.25333333333333        1.595344       6.183069    
   7.25466666666667        1.598172       6.185199    
   7.25600000000000        1.601005       6.187341    
   7.25733333333333        1.603841       6.189504    
   7.25866666666667        1.606676       6.191695    
   7.26000000000000        1.609505       6.193921    
   7.26133333333333        1.612321       6.196186    
   7.26266666666667        1.615117       6.198495    
   7.26400000000000        1.617884       6.200850    
   7.26533333333333        1.620614       6.203252    
   7.26666666666667        1.623297       6.205701    
   7.26800000000000        1.625925       6.208194    
   7.26933333333333        1.628487       6.210728    
   7.27066666666667        1.630975       6.213297    
   7.27200000000000        1.633380       6.215893    
   7.27333333333333        1.635693       6.218509    
   7.27466666666667        1.637909       6.221133    
   7.27600000000000        1.640021       6.223754    
   7.27733333333333        1.642025       6.226358    
   7.27866666666667        1.643919       6.228932    
   7.28000000000000        1.645699       6.231461    
   7.28133333333333        1.647369       6.233927    
   7.28266666666667        1.648930       6.236315    
   7.28400000000000        1.650387       6.238606    
   7.28533333333333        1.651749       6.240786    
   7.28666666666667        1.653025       6.242835    
   7.28800000000000        1.654227       6.244739    
   7.28933333333333        1.655370       6.246481    
   7.29066666666667        1.656471       6.248048    
   7.29200000000000        1.657551       6.249427    
   7.29333333333333        1.658630       6.250608    
   7.29466666666667        1.659732       6.251583    
   7.29600000000000        1.660884       6.252345    
   7.29733333333333        1.662111       6.252893    
   7.29866666666667        1.663441       6.253228    
   7.30000000000000        1.664903       6.253353    
   7.30133333333333        1.666525       6.253277    
   7.30266666666667        1.668336       6.253010    
   7.30400000000000        1.670363       6.252568    
   7.30533333333333        1.672632       6.251969    
   7.30666666666667        1.675167       6.251236    
   7.30800000000000        1.677988       6.250394    
   7.30933333333333        1.681116       6.249472    
   7.31066666666667        1.684565       6.248499    
   7.31200000000000        1.688347       6.247509    
   7.31333333333333        1.692470       6.246536    
   7.31466666666667        1.696938       6.245616    
   7.31600000000000        1.701749       6.244783    
   7.31733333333333        1.706900       6.244074    
   7.31866666666667        1.712381       6.243524    
   7.32000000000000        1.718180       6.243164    
   7.32133333333333        1.724280       6.243028    
   7.32266666666667        1.730660       6.243145    
   7.32400000000000        1.737298       6.243542    
   7.32533333333333        1.744168       6.244241    
   7.32666666666667        1.751241       6.245264    
   7.32800000000000        1.758489       6.246628    
   7.32933333333333        1.765879       6.248345    
   7.33066666666667        1.773381       6.250426    
   7.33200000000000        1.780962       6.252878    
   7.33333333333333        1.788591       6.255702    
   7.33466666666667        1.796235       6.258897    
   7.33600000000000        1.803866       6.262461    
   7.33733333333333        1.811453       6.266387    
   7.33866666666667        1.818969       6.270664    
   7.34000000000000        1.826388       6.275282    
   7.34133333333333        1.833686       6.280227    
   7.34266666666667        1.840842       6.285483    
   7.34400000000000        1.847835       6.291033    
   7.34533333333333        1.854647       6.296859    
   7.34666666666667        1.861264       6.302942    
   7.34800000000000        1.867671       6.309260    
   7.34933333333333        1.873857       6.315795    
   7.35066666666667        1.879814       6.322524    
   7.35200000000000        1.885533       6.329426    
   7.35333333333333        1.891010       6.336481    
   7.35466666666667        1.896241       6.343666    
   7.35600000000000        1.901226       6.350961    
   7.35733333333333        1.905964       6.358344    
   7.35866666666667        1.910458       6.365796    
   7.36000000000000        1.914712       6.373296    
   7.36133333333333        1.918732       6.380825    
   7.36266666666667        1.922527       6.388365    
   7.36400000000000        1.926106       6.395898    
   7.36533333333333        1.929480       6.403409    
   7.36666666666667        1.932662       6.410882    
   7.36800000000000        1.935668       6.418303    
   7.36933333333333        1.938513       6.425663    
   7.37066666666667        1.941214       6.432952    
   7.37200000000000        1.943791       6.440163    
   7.37333333333333        1.946262       6.447289    
   7.37466666666667        1.948648       6.454332    
   7.37600000000000        1.950968       6.461289    
   7.37733333333333        1.953243       6.468167    
   7.37866666666667        1.955492       6.474970    
   7.38000000000000        1.957734       6.481709    
   7.38133333333333        1.959986       6.488394    
