 #  energy  real  imag
   5.84133333333333      -3.4425627E-02   4.175188    
   5.84266666666667      -6.8954341E-03   4.174278    
   5.84400000000000       2.0409571E-02   4.173915    
   5.84533333333333       4.7470674E-02   4.174087    
   5.84666666666667       7.4269943E-02   4.174781    
   5.84800000000000       0.1007905       4.175983    
   5.84933333333333       0.1270166       4.177679    
   5.85066666666667       0.1529341       4.179850    
   5.85200000000000       0.1785302       4.182478    
   5.85333333333333       0.2037940       4.185546    
   5.85466666666667       0.2287161       4.189034    
   5.85600000000000       0.2532891       4.192922    
   5.85733333333333       0.2775073       4.197189    
   5.85866666666667       0.3013669       4.201817    
   5.86000000000000       0.3248656       4.206786    
   5.86133333333333       0.3480031       4.212075    
   5.86266666666667       0.3707805       4.217668    
   5.86400000000000       0.3932003       4.223547    
   5.86533333333333       0.4152665       4.229692    
   5.86666666666667       0.4369845       4.236091    
   5.86800000000000       0.4583604       4.242728    
   5.86933333333333       0.4794017       4.249589    
   5.87066666666667       0.5001165       4.256662    
   5.87200000000000       0.5205137       4.263937    
   5.87333333333333       0.5406026       4.271404    
   5.87466666666667       0.5603932       4.279057    
   5.87600000000000       0.5798953       4.286887    
   5.87733333333333       0.5991189       4.294892    
   5.87866666666667       0.6180739       4.303068    
   5.88000000000000       0.6367698       4.311414    
   5.88133333333333       0.6552153       4.319930    
   5.88266666666667       0.6734185       4.328618    
   5.88400000000000       0.6913864       4.337481    
   5.88533333333333       0.7091250       4.346522    
   5.88666666666667       0.7266386       4.355748    
   5.88800000000000       0.7439303       4.365164    
   5.88933333333333       0.7610014       4.374778    
   5.89066666666667       0.7778513       4.384595    
   5.89200000000000       0.7944778       4.394624    
   5.89333333333333       0.8108768       4.404871    
   5.89466666666667       0.8270425       4.415343    
   5.89600000000000       0.8429673       4.426046    
   5.89733333333333       0.8586420       4.436984    
   5.89866666666667       0.8740559       4.448160    
   5.90000000000000       0.8891973       4.459577    
   5.90133333333333       0.9040535       4.471235    
   5.90266666666667       0.9186107       4.483133    
   5.90400000000000       0.9328550       4.495266    
   5.90533333333333       0.9467723       4.507630    
   5.90666666666667       0.9603483       4.520218    
   5.90800000000000       0.9735696       4.533019    
   5.90933333333333       0.9864232       4.546022    
   5.91066666666667       0.9988971       4.559214    
   5.91200000000000        1.010981       4.572581    
   5.91333333333333        1.022664       4.586105    
   5.91466666666667        1.033941       4.599769    
   5.91600000000000        1.044805       4.613554    
   5.91733333333333        1.055252       4.627441    
   5.91866666666667        1.065281       4.641409    
   5.92000000000000        1.074892       4.655438    
   5.92133333333333        1.084089       4.669507    
   5.92266666666667        1.092876       4.683594    
   5.92400000000000        1.101262       4.697681    
   5.92533333333333        1.109257       4.711750    
   5.92666666666667        1.116871       4.725780    
   5.92800000000000        1.124121       4.739758    
   5.92933333333333        1.131020       4.753667    
   5.93066666666667        1.137588       4.767496    
   5.93200000000000        1.143843       4.781234    
   5.93333333333333        1.149806       4.794874    
   5.93466666666667        1.155498       4.808411    
   5.93600000000000        1.160939       4.821843    
   5.93733333333333        1.166153       4.835170    
   5.93866666666667        1.171159       4.848398    
   5.94000000000000        1.175979       4.861532    
   5.94133333333333        1.180631       4.874582    
   5.94266666666667        1.185133       4.887562    
   5.94400000000000        1.189501       4.900486    
   5.94533333333333        1.193748       4.913371    
   5.94666666666667        1.197885       4.926238    
   5.94800000000000        1.201919       4.939106    
   5.94933333333333        1.205854       4.951999    
   5.95066666666667        1.209692       4.964939    
   5.95200000000000        1.213431       4.977950    
   5.95333333333333        1.217065       4.991055    
   5.95466666666667        1.220585       5.004276    
   5.95600000000000        1.223978       5.017637    
   5.95733333333333        1.227228       5.031157    
   5.95866666666667        1.230317       5.044855    
   5.96000000000000        1.233222       5.058748    
   5.96133333333333        1.235919       5.072850    
   5.96266666666667        1.238383       5.087173    
   5.96400000000000        1.240582       5.101727    
   5.96533333333333        1.242488       5.116516    
   5.96666666666667        1.244067       5.131542    
   5.96800000000000        1.245287       5.146804    
   5.96933333333333        1.246113       5.162298    
   5.97066666666667        1.246513       5.178013    
   5.97200000000000        1.246450       5.193937    
   5.97333333333333        1.245892       5.210054    
   5.97466666666667        1.244806       5.226343    
   5.97600000000000        1.243161       5.242779    
   5.97733333333333        1.240926       5.259334    
   5.97866666666667        1.238073       5.275976    
   5.98000000000000        1.234579       5.292670    
   5.98133333333333        1.230419       5.309376    
   5.98266666666667        1.225576       5.326055    
   5.98400000000000        1.220034       5.342659    
   5.98533333333333        1.213783       5.359144    
   5.98666666666667        1.206814       5.375461    
   5.98800000000000        1.199126       5.391559    
   5.98933333333333        1.190722       5.407387    
   5.99066666666667        1.181608       5.422894    
   5.99200000000000        1.171798       5.438027    
   5.99333333333333        1.161310       5.452738    
   5.99466666666667        1.150165       5.466976    
   5.99600000000000        1.138392       5.480693    
   5.99733333333333        1.126023       5.493844    
   5.99866666666667        1.113094       5.506386    
   6.00000000000000        1.099646       5.518281    
   6.00133333333333        1.085724       5.529492    
   6.00266666666667        1.071375       5.539989    
   6.00400000000000        1.056650       5.549743    
   6.00533333333333        1.041601       5.558734    
   6.00666666666667        1.026284       5.566944    
   6.00800000000000        1.010753       5.574360    
   6.00933333333333       0.9950665       5.580975    
   6.01066666666667       0.9792807       5.586785    
   6.01200000000000       0.9634527       5.591795    
   6.01333333333333       0.9476387       5.596011    
   6.01466666666667       0.9318939       5.599444    
   6.01600000000000       0.9162720       5.602114    
   6.01733333333333       0.9008250       5.604039    
   6.01866666666667       0.8856025       5.605246    
   6.02000000000000       0.8706518       5.605763    
   6.02133333333333       0.8560171       5.605625    
   6.02266666666667       0.8417398       5.604868    
   6.02400000000000       0.8278575       5.603531    
   6.02533333333333       0.8144045       5.601658    
   6.02666666666667       0.8014109       5.599294    
   6.02800000000000       0.7889029       5.596486    
   6.02933333333333       0.7769021       5.593284    
   6.03066666666667       0.7654260       5.589738    
   6.03200000000000       0.7544872       5.585902    
   6.03333333333333       0.7440936       5.581828    
   6.03466666666667       0.7342484       5.577568    
   6.03600000000000       0.7249501       5.573176    
   6.03733333333333       0.7161922       5.568704    
   6.03866666666667       0.7079638       5.564202    
   6.04000000000000       0.7002496       5.559721    
   6.04133333333333       0.6930295       5.555308    
   6.04266666666667       0.6862797       5.551007    
   6.04400000000000       0.6799726       5.546861    
   6.04533333333333       0.6740770       5.542910    
   6.04666666666667       0.6685585       5.539188    
   6.04800000000000       0.6633800       5.535729    
   6.04933333333333       0.6585022       5.532560    
   6.05066666666667       0.6538836       5.529706    
   6.05200000000000       0.6494814       5.527187    
   6.05333333333333       0.6452518       5.525019    
   6.05466666666667       0.6411499       5.523213    
   6.05600000000000       0.6371313       5.521779    
   6.05733333333333       0.6331509       5.520719    
   6.05866666666667       0.6291647       5.520033    
   6.06000000000000       0.6251292       5.519718    
   6.06133333333333       0.6210023       5.519766    
   6.06266666666667       0.6167428       5.520167    
   6.06400000000000       0.6123115       5.520908    
   6.06533333333333       0.6076707       5.521972    
   6.06666666666667       0.6027846       5.523341    
   6.06800000000000       0.5976192       5.524992    
   6.06933333333333       0.5921428       5.526906    
   6.07066666666667       0.5863253       5.529054    
   6.07200000000000       0.5801386       5.531413    
   6.07333333333333       0.5735565       5.533952    
   6.07466666666667       0.5665547       5.536645    
   6.07600000000000       0.5591106       5.539460    
   6.07733333333333       0.5512034       5.542365    
   6.07866666666667       0.5428139       5.545328    
   6.08000000000000       0.5339245       5.548315    
   6.08133333333333       0.5245193       5.551289    
   6.08266666666667       0.5145841       5.554215    
   6.08400000000000       0.5041065       5.557055    
   6.08533333333333       0.4930758       5.559770    
   6.08666666666667       0.4814835       5.562317    
   6.08800000000000       0.4693234       5.564656    
   6.08933333333333       0.4565916       5.566741    
   6.09066666666667       0.4432870       5.568528    
   6.09200000000000       0.4294113       5.569970    
   6.09333333333333       0.4149697       5.571019    
   6.09466666666667       0.3999710       5.571626    
   6.09600000000000       0.3844276       5.571741    
   6.09733333333333       0.3683562       5.571314    
   6.09866666666667       0.3517779       5.570295    
   6.10000000000000       0.3347183       5.568634    
   6.10133333333333       0.3172076       5.566282    
   6.10266666666667       0.2992809       5.563191    
   6.10400000000000       0.2809782       5.559315    
   6.10533333333333       0.2623440       5.554610    
   6.10666666666667       0.2434275       5.549037    
   6.10800000000000       0.2242824       5.542558    
   6.10933333333333       0.2049662       5.535141    
   6.11066666666667       0.1855403       5.526757    
   6.11200000000000       0.1660693       5.517384    
   6.11333333333333       0.1466201       5.507004    
   6.11466666666667       0.1272622       5.495605    
   6.11600000000000       0.1080662       5.483183    
   6.11733333333333       8.9103475E-02   5.469737    
   6.11866666666667       7.0445612E-02   5.455274    
   6.12000000000000       5.2163444E-02   5.439809    
   6.12133333333333       3.4326516E-02   5.423360    
   6.12266666666667       1.7002365E-02   5.405953    
   6.12400000000000       2.5591644E-04   5.387619    
   6.12533333333333      -1.5851105E-02   5.368396    
   6.12666666666667      -3.1260677E-02   5.348323    
   6.12800000000000      -4.5918934E-02   5.327447    
   6.12933333333333      -5.9776515E-02   5.305819    
   6.13066666666667      -7.2788849E-02   5.283489    
   6.13200000000000      -8.4916338E-02   5.260514    
   6.13333333333333      -9.6124507E-02   5.236952    
   6.13466666666667      -0.1063840       5.212862    
   6.13600000000000      -0.1156705       5.188303    
   6.13733333333333      -0.1239646       5.163337    
   6.13866666666667      -0.1312519       5.138023    
   6.14000000000000      -0.1375224       5.112422    
   6.14133333333333      -0.1427703       5.086592    
   6.14266666666667      -0.1469941       5.060592    
   6.14400000000000      -0.1501956       5.034477    
   6.14533333333333      -0.1523802       5.008302    
   6.14666666666667      -0.1535563       4.982121    
   6.14800000000000      -0.1537349       4.955984    
   6.14933333333333      -0.1529295       4.929940    
   6.15066666666667      -0.1511556       4.904036    
   6.15200000000000      -0.1484309       4.878317    
   6.15333333333333      -0.1447744       4.852827    
   6.15466666666667      -0.1402069       4.827606    
   6.15600000000000      -0.1347504       4.802695    
   6.15733333333333      -0.1284284       4.778131    
   6.15866666666667      -0.1212652       4.753950    
   6.16000000000000      -0.1132869       4.730189    
   6.16133333333333      -0.1045201       4.706879    
   6.16266666666667      -9.4992995E-02   4.684054    
   6.16400000000000      -8.4734775E-02   4.661743    
   6.16533333333333      -7.3775798E-02   4.639976    
   6.16666666666667      -6.2147599E-02   4.618780    
   6.16800000000000      -4.9882859E-02   4.598181    
   6.16933333333333      -3.7015390E-02   4.578204    
   6.17066666666667      -2.3580071E-02   4.558870    
   6.17200000000000      -9.6128099E-03   4.540200    
   6.17333333333333       4.8495620E-03   4.522213    
   6.17466666666667       1.9769402E-02   4.504926    
   6.17600000000000       3.5108380E-02   4.488351    
   6.17733333333333       5.0827630E-02   4.472502    
   6.17866666666667       6.6887923E-02   4.457388    
   6.18000000000000       8.3249830E-02   4.443016    
   6.18133333333333       9.9873915E-02   4.429392    
   6.18266666666667       0.1167209       4.416517    
   6.18400000000000       0.1337520       4.404392    
   6.18533333333333       0.1509287       4.393015    
   6.18666666666667       0.1682135       4.382382    
   6.18800000000000       0.1855697       4.372486    
   6.18933333333333       0.2029616       4.363319    
   6.19066666666667       0.2203548       4.354871    
   6.19200000000000       0.2377161       4.347129    
   6.19333333333333       0.2550137       4.340080    
   6.19466666666667       0.2722176       4.333708    
   6.19600000000000       0.2892989       4.327999    
   6.19733333333333       0.3062307       4.322933    
   6.19866666666667       0.3229877       4.318493    
   6.20000000000000       0.3395460       4.314661    
   6.20133333333333       0.3558836       4.311415    
   6.20266666666667       0.3719800       4.308736    
   6.20400000000000       0.3878163       4.306603    
   6.20533333333333       0.4033750       4.304997    
   6.20666666666667       0.4186401       4.303897    
   6.20800000000000       0.4335969       4.303282    
   6.20933333333333       0.4482320       4.303133    
   6.21066666666667       0.4625328       4.303428    
   6.21200000000000       0.4764878       4.304149    
   6.21333333333333       0.4900865       4.305276    
   6.21466666666667       0.5033187       4.306792    
   6.21600000000000       0.5161750       4.308677    
   6.21733333333333       0.5286462       4.310914    
   6.21866666666667       0.5407237       4.313485    
   6.22000000000000       0.5523985       4.316373    
   6.22133333333333       0.5636621       4.319561    
   6.22266666666667       0.5745055       4.323030    
   6.22400000000000       0.5849200       4.326765    
   6.22533333333333       0.5948966       4.330748    
   6.22666666666667       0.6044258       4.334959    
   6.22800000000000       0.6134984       4.339381    
   6.22933333333333       0.6221050       4.343995    
   6.23066666666667       0.6302361       4.348779    
   6.23200000000000       0.6378826       4.353712    
   6.23333333333333       0.6450356       4.358770    
   6.23466666666667       0.6516867       4.363931    
   6.23600000000000       0.6578286       4.369167    
   6.23733333333333       0.6634549       4.374451    
   6.23866666666667       0.6685604       4.379755    
   6.24000000000000       0.6731417       4.385048    
   6.24133333333333       0.6771973       4.390299    
   6.24266666666667       0.6807277       4.395476    
   6.24400000000000       0.6837360       4.400544    
   6.24533333333333       0.6862276       4.405469    
   6.24666666666667       0.6882111       4.410217    
   6.24800000000000       0.6896977       4.414752    
   6.24933333333333       0.6907018       4.419041    
   6.25066666666667       0.6912408       4.423048    
   6.25200000000000       0.6913352       4.426742    
   6.25333333333333       0.6910084       4.430089    
   6.25466666666667       0.6902868       4.433061    
   6.25600000000000       0.6891995       4.435629    
   6.25733333333333       0.6877781       4.437768    
   6.25866666666667       0.6860563       4.439453    
   6.26000000000000       0.6840701       4.440665    
   6.26133333333333       0.6818570       4.441387    
   6.26266666666667       0.6794559       4.441604    
   6.26400000000000       0.6769068       4.441305    
   6.26533333333333       0.6742504       4.440483    
   6.26666666666667       0.6715276       4.439135    
   6.26800000000000       0.6687794       4.437258    
   6.26933333333333       0.6660466       4.434856    
   6.27066666666667       0.6633692       4.431936    
   6.27200000000000       0.6607863       4.428505    
   6.27333333333333       0.6583357       4.424577    
   6.27466666666667       0.6560540       4.420166    
   6.27600000000000       0.6539758       4.415289    
   6.27733333333333       0.6521342       4.409967    
   6.27866666666667       0.6505600       4.404222    
   6.28000000000000       0.6492819       4.398079    
   6.28133333333333       0.6483263       4.391562    
   6.28266666666667       0.6477174       4.384700    
   6.28400000000000       0.6474769       4.377522    
   6.28533333333333       0.6476242       4.370056    
   6.28666666666667       0.6481763       4.362333    
   6.28800000000000       0.6491475       4.354387    
   6.28933333333333       0.6505501       4.346247    
   6.29066666666667       0.6523938       4.337947    
   6.29200000000000       0.6546859       4.329520    
   6.29333333333333       0.6574316       4.320996    
   6.29466666666667       0.6606337       4.312410    
   6.29600000000000       0.6642927       4.303794    
   6.29733333333333       0.6684071       4.295179    
   6.29866666666667       0.6729733       4.286597    
   6.30000000000000       0.6779854       4.278079    
   6.30133333333333       0.6834356       4.269654    
   6.30266666666667       0.6893141       4.261353    
   6.30400000000000       0.6956092       4.253205    
   6.30533333333333       0.7023073       4.245235    
   6.30666666666667       0.7093933       4.237472    
   6.30800000000000       0.7168499       4.229940    
   6.30933333333333       0.7246584       4.222662    
   6.31066666666667       0.7327986       4.215662    
   6.31200000000000       0.7412487       4.208960    
   6.31333333333333       0.7499855       4.202575    
   6.31466666666667       0.7589845       4.196525    
   6.31600000000000       0.7682199       4.190825    
   6.31733333333333       0.7776651       4.185490    
   6.31866666666667       0.7872921       4.180529    
   6.32000000000000       0.7970725       4.175953    
   6.32133333333333       0.8069771       4.171769    
   6.32266666666667       0.8169760       4.167982    
   6.32400000000000       0.8270393       4.164593    
   6.32533333333333       0.8371370       4.161603    
   6.32666666666667       0.8472390       4.159009    
   6.32800000000000       0.8573157       4.156806    
   6.32933333333333       0.8673383       4.154986    
   6.33066666666667       0.8772786       4.153539    
   6.33200000000000       0.8871096       4.152452    
   6.33333333333333       0.8968056       4.151711    
   6.33466666666667       0.9063425       4.151298    
   6.33600000000000       0.9156980       4.151195    
   6.33733333333333       0.9248518       4.151381    
   6.33866666666667       0.9337858       4.151832    
   6.34000000000000       0.9424841       4.152526    
   6.34133333333333       0.9509335       4.153439    
   6.34266666666667       0.9591230       4.154542    
   6.34400000000000       0.9670444       4.155813    
   6.34533333333333       0.9746921       4.157222    
   6.34666666666667       0.9820632       4.158745    
   6.34800000000000       0.9891571       4.160355    
   6.34933333333333       0.9959758       4.162027    
   6.35066666666667        1.002524       4.163736    
   6.35200000000000        1.008808       4.165460    
   6.35333333333333        1.014835       4.167175    
   6.35466666666667        1.020618       4.168863    
   6.35600000000000        1.026167       4.170504    
   6.35733333333333        1.031496       4.172082    
   6.35866666666667        1.036618       4.173582    
   6.36000000000000        1.041547       4.174992    
   6.36133333333333        1.046300       4.176301    
   6.36266666666667        1.050891       4.177500    
   6.36400000000000        1.055333       4.178584    
   6.36533333333333        1.059642       4.179547    
   6.36666666666667        1.063830       4.180386    
   6.36800000000000        1.067908       4.181099    
   6.36933333333333        1.071888       4.181684    
   6.37066666666667        1.075779       4.182143    
   6.37200000000000        1.079588       4.182473    
   6.37333333333333        1.083321       4.182675    
   6.37466666666667        1.086984       4.182748    
   6.37600000000000        1.090579       4.182690    
   6.37733333333333        1.094111       4.182498    
   6.37866666666667        1.097580       4.182169    
   6.38000000000000        1.100990       4.181695    
   6.38133333333333        1.104342       4.181071    
   6.38266666666667        1.107638       4.180286    
   6.38400000000000        1.110882       4.179329    
   6.38533333333333        1.114081       4.178187    
   6.38666666666667        1.117239       4.176846    
   6.38800000000000        1.120368       4.175290    
   6.38933333333333        1.123480       4.173504    
   6.39066666666667        1.126589       4.171470    
   6.39200000000000        1.129715       4.169172    
   6.39333333333333        1.132878       4.166595    
   6.39466666666667        1.136104       4.163723    
   6.39600000000000        1.139422       4.160546    
   6.39733333333333        1.142864       4.157053    
   6.39866666666667        1.146462       4.153236    
   6.40000000000000        1.150254       4.149094    
   6.40133333333333        1.154280       4.144625    
   6.40266666666667        1.158579       4.139836    
   6.40400000000000        1.163192       4.134737    
   6.40533333333333        1.168161       4.129341    
   6.40666666666667        1.173527       4.123668    
   6.40800000000000        1.179330       4.117743    
   6.40933333333333        1.185607       4.111595    
   6.41066666666667        1.192396       4.105258    
   6.41200000000000        1.199728       4.098771    
   6.41333333333333        1.207633       4.092175    
   6.41466666666667        1.216138       4.085518    
   6.41600000000000        1.225262       4.078848    
   6.41733333333333        1.235022       4.072217    
   6.41866666666667        1.245429       4.065678    
   6.42000000000000        1.256490       4.059287    
   6.42133333333333        1.268205       4.053100    
   6.42266666666667        1.280570       4.047174    
   6.42400000000000        1.293574       4.041563    
   6.42533333333333        1.307203       4.036323    
   6.42666666666667        1.321437       4.031507    
   6.42800000000000        1.336249       4.027168    
   6.42933333333333        1.351612       4.023354    
   6.43066666666667        1.367490       4.020112    
   6.43200000000000        1.383847       4.017484    
   6.43333333333333        1.400642       4.015511    
   6.43466666666667        1.417829       4.014228    
   6.43600000000000        1.435363       4.013668    
   6.43733333333333        1.453194       4.013858    
   6.43866666666667        1.471272       4.014822    
   6.44000000000000        1.489543       4.016581    
   6.44133333333333        1.507954       4.019148    
   6.44266666666667        1.526451       4.022535    
   6.44400000000000        1.544979       4.026748    
   6.44533333333333        1.563484       4.031789    
   6.44666666666667        1.581910       4.037658    
   6.44800000000000        1.600204       4.044347    
   6.44933333333333        1.618314       4.051847    
   6.45066666666667        1.636187       4.060143    
   6.45200000000000        1.653774       4.069219    
   6.45333333333333        1.671025       4.079052    
   6.45466666666667        1.687894       4.089619    
   6.45600000000000        1.704338       4.100892    
   6.45733333333333        1.720313       4.112838    
   6.45866666666667        1.735781       4.125424    
   6.46000000000000        1.750706       4.138614    
   6.46133333333333        1.765054       4.152369    
   6.46266666666667        1.778796       4.166645    
   6.46400000000000        1.791906       4.181400    
   6.46533333333333        1.804361       4.196590    
   6.46666666666667        1.816141       4.212166    
   6.46800000000000        1.827234       4.228082    
   6.46933333333333        1.837629       4.244289    
   6.47066666666667        1.847319       4.260738    
   6.47200000000000        1.856303       4.277380    
   6.47333333333333        1.864583       4.294169    
   6.47466666666667        1.872168       4.311056    
   6.47600000000000        1.879067       4.327996    
   6.47733333333333        1.885296       4.344947    
   6.47866666666667        1.890876       4.361866    
   6.48000000000000        1.895827       4.378716    
   6.48133333333333        1.900177       4.395463    
   6.48266666666667        1.903954       4.412075    
   6.48400000000000        1.907189       4.428525    
   6.48533333333333        1.909916       4.444792    
   6.48666666666667        1.912168       4.460856    
   6.48800000000000        1.913979       4.476704    
   6.48933333333333        1.915385       4.492328    
   6.49066666666667        1.916420       4.507723    
   6.49200000000000        1.917116       4.522890    
   6.49333333333333        1.917505       4.537832    
   6.49466666666667        1.917613       4.552557    
   6.49600000000000        1.917468       4.567078    
   6.49733333333333        1.917092       4.581407    
   6.49866666666667        1.916503       4.595562    
   6.50000000000000        1.915717       4.609560    
   6.50133333333333        1.914744       4.623421    
   6.50266666666667        1.913593       4.637166    
   6.50400000000000        1.912265       4.650813    
   6.50533333333333        1.910760       4.664383    
   6.50666666666667        1.909074       4.677894    
   6.50800000000000        1.907199       4.691362    
   6.50933333333333        1.905123       4.704803    
   6.51066666666667        1.902835       4.718228    
   6.51200000000000        1.900316       4.731649    
   6.51333333333333        1.897550       4.745071    
   6.51466666666667        1.894517       4.758498    
   6.51600000000000        1.891196       4.771931    
   6.51733333333333        1.887567       4.785366    
   6.51866666666667        1.883607       4.798799    
   6.52000000000000        1.879295       4.812218    
   6.52133333333333        1.874612       4.825611    
   6.52266666666667        1.869537       4.838964    
   6.52400000000000        1.864051       4.852256    
   6.52533333333333        1.858140       4.865466    
   6.52666666666667        1.851786       4.878571    
   6.52800000000000        1.844979       4.891543    
   6.52933333333333        1.837707       4.904354    
   6.53066666666667        1.829963       4.916974    
   6.53200000000000        1.821743       4.929369    
   6.53333333333333        1.813046       4.941506    
   6.53466666666667        1.803872       4.953352    
   6.53600000000000        1.794227       4.964871    
   6.53733333333333        1.784120       4.976026    
   6.53866666666667        1.773563       4.986783    
   6.54000000000000        1.762571       4.997106    
   6.54133333333333        1.751164       5.006961    
   6.54266666666667        1.739366       5.016315    
   6.54400000000000        1.727202       5.025136    
   6.54533333333333        1.714703       5.033394    
   6.54666666666667        1.701902       5.041063    
   6.54800000000000        1.688834       5.048119    
   6.54933333333333        1.675539       5.054541    
   6.55066666666667        1.662056       5.060312    
   6.55200000000000        1.648429       5.065417    
   6.55333333333333        1.634700       5.069849    
   6.55466666666667        1.620915       5.073600    
   6.55600000000000        1.607118       5.076672    
   6.55733333333333        1.593354       5.079065    
   6.55866666666667        1.579666       5.080788    
   6.56000000000000        1.566098       5.081852    
   6.56133333333333        1.552689       5.082272    
   6.56266666666667        1.539479       5.082066    
   6.56400000000000        1.526503       5.081256    
   6.56533333333333        1.513796       5.079866    
   6.56666666666667        1.501388       5.077922    
   6.56800000000000        1.489306       5.075454    
   6.56933333333333        1.477575       5.072490    
   6.57066666666667        1.466215       5.069062    
   6.57200000000000        1.455245       5.065202    
   6.57333333333333        1.444678       5.060941    
   6.57466666666667        1.434525       5.056311    
   6.57600000000000        1.424797       5.051343    
   6.57733333333333        1.415497       5.046069    
   6.57866666666667        1.406630       5.040517    
   6.58000000000000        1.398195       5.034718    
   6.58133333333333        1.390193       5.028697    
   6.58266666666667        1.382620       5.022480    
   6.58400000000000        1.375470       5.016094    
   6.58533333333333        1.368739       5.009559    
   6.58666666666667        1.362419       5.002896    
   6.58800000000000        1.356501       4.996126    
   6.58933333333333        1.350976       4.989264    
   6.59066666666667        1.345836       4.982328    
   6.59200000000000        1.341070       4.975332    
   6.59333333333333        1.336669       4.968287    
   6.59466666666667        1.332622       4.961204    
   6.59600000000000        1.328921       4.954093    
   6.59733333333333        1.325557       4.946960    
   6.59866666666667        1.322520       4.939814    
   6.60000000000000        1.319804       4.932658    
   6.60133333333333        1.317402       4.925498    
   6.60266666666667        1.315308       4.918337    
   6.60400000000000        1.313518       4.911179    
   6.60533333333333        1.312028       4.904024    
   6.60666666666667        1.310836       4.896876    
   6.60800000000000        1.309940       4.889738    
   6.60933333333333        1.309342       4.882610    
   6.61066666666667        1.309041       4.875497    
   6.61200000000000        1.309041       4.868402    
   6.61333333333333        1.309343       4.861329    
   6.61466666666667        1.309952       4.854282    
   6.61600000000000        1.310872       4.847268    
   6.61733333333333        1.312108       4.840293    
   6.61866666666667        1.313664       4.833367    
   6.62000000000000        1.315546       4.826498    
   6.62133333333333        1.317757       4.819696    
   6.62266666666667        1.320303       4.812974    
   6.62400000000000        1.323188       4.806344    
   6.62533333333333        1.326415       4.799819    
   6.62666666666667        1.329986       4.793415    
   6.62800000000000        1.333905       4.787146    
   6.62933333333333        1.338171       4.781030    
   6.63066666666667        1.342785       4.775083    
   6.63200000000000        1.347747       4.769322    
   6.63333333333333        1.353054       4.763766    
   6.63466666666667        1.358703       4.758434    
   6.63600000000000        1.364691       4.753344    
   6.63733333333333        1.371013       4.748515    
   6.63866666666667        1.377662       4.743968    
   6.64000000000000        1.384632       4.739722    
   6.64133333333333        1.391913       4.735798    
   6.64266666666667        1.399495       4.732217    
   6.64400000000000        1.407368       4.728998    
   6.64533333333333        1.415519       4.726164    
   6.64666666666667        1.423933       4.723735    
   6.64800000000000        1.432595       4.721732    
   6.64933333333333        1.441485       4.720175    
   6.65066666666667        1.450584       4.719087    
   6.65200000000000        1.459871       4.718485    
   6.65333333333333        1.469320       4.718390    
   6.65466666666667        1.478906       4.718820    
   6.65600000000000        1.488601       4.719790    
   6.65733333333333        1.498373       4.721318    
   6.65866666666667        1.508191       4.723417    
   6.66000000000000        1.518019       4.726097    
   6.66133333333333        1.527822       4.729368    
   6.66266666666667        1.537561       4.733237    
   6.66400000000000        1.547198       4.737707    
   6.66533333333333        1.556690       4.742778    
   6.66666666666667        1.565999       4.748449    
   6.66800000000000        1.575081       4.754712    
   6.66933333333333        1.583894       4.761559    
   6.67066666666667        1.592397       4.768975    
   6.67200000000000        1.600549       4.776944    
   6.67333333333333        1.608309       4.785445    
   6.67466666666667        1.615639       4.794454    
   6.67600000000000        1.622501       4.803943    
   6.67733333333333        1.628861       4.813882    
   6.67866666666667        1.634685       4.824236    
   6.68000000000000        1.639944       4.834969    
   6.68133333333333        1.644611       4.846040    
   6.68266666666667        1.648663       4.857408    
   6.68400000000000        1.652079       4.869028    
   6.68533333333333        1.654845       4.880855    
   6.68666666666667        1.656947       4.892842    
   6.68800000000000        1.658378       4.904943    
   6.68933333333333        1.659134       4.917108    
   6.69066666666667        1.659215       4.929289    
   6.69200000000000        1.658626       4.941440    
   6.69333333333333        1.657376       4.953514    
   6.69466666666667        1.655476       4.965464    
   6.69600000000000        1.652942       4.977249    
   6.69733333333333        1.649795       4.988826    
   6.69866666666667        1.646057       5.000156    
   6.70000000000000        1.641754       5.011203    
   6.70133333333333        1.636912       5.021934    
   6.70266666666667        1.631564       5.032317    
   6.70400000000000        1.625741       5.042326    
   6.70533333333333        1.619476       5.051936    
   6.70666666666667        1.612804       5.061128    
   6.70800000000000        1.605760       5.069884    
   6.70933333333333        1.598378       5.078190    
   6.71066666666667        1.590695       5.086035    
   6.71200000000000        1.582745       5.093412    
   6.71333333333333        1.574563       5.100316    
   6.71466666666667        1.566181       5.106744    
   6.71600000000000        1.557632       5.112697    
   6.71733333333333        1.548947       5.118176    
   6.71866666666667        1.540156       5.123186    
   6.72000000000000        1.531286       5.127733    
   6.72133333333333        1.522367       5.131825    
   6.72266666666667        1.513421       5.135470    
   6.72400000000000        1.504474       5.138679    
   6.72533333333333        1.495548       5.141462    
   6.72666666666667        1.486664       5.143831    
   6.72800000000000        1.477842       5.145798    
   6.72933333333333        1.469100       5.147377    
   6.73066666666667        1.460456       5.148581    
   6.73200000000000        1.451926       5.149424    
   6.73333333333333        1.443526       5.149920    
   6.73466666666667        1.435268       5.150085    
   6.73600000000000        1.427167       5.149933    
   6.73733333333333        1.419234       5.149480    
   6.73866666666667        1.411480       5.148742    
   6.74000000000000        1.403916       5.147734    
   6.74133333333333        1.396550       5.146474    
   6.74266666666667        1.389392       5.144978    
