 #  energy  real  imag
   6.27333333333333        2.073287       5.477578    
   6.27466666666667        2.068989       5.473960    
   6.27600000000000        2.064892       5.469698    
   6.27733333333333        2.061042       5.464815    
   6.27866666666667        2.057484       5.459332    
   6.28000000000000        2.054260       5.453279    
   6.28133333333333        2.051408       5.446686    
   6.28266666666667        2.048966       5.439585    
   6.28400000000000        2.046966       5.432012    
   6.28533333333333        2.045439       5.424002    
   6.28666666666667        2.044412       5.415596    
   6.28800000000000        2.043908       5.406833    
   6.28933333333333        2.043947       5.397754    
   6.29066666666667        2.044548       5.388401    
   6.29200000000000        2.045724       5.378817    
   6.29333333333333        2.047486       5.369044    
   6.29466666666667        2.049842       5.359127    
   6.29600000000000        2.052797       5.349107    
   6.29733333333333        2.056351       5.339028    
   6.29866666666667        2.060505       5.328934    
   6.30000000000000        2.065253       5.318865    
   6.30133333333333        2.070588       5.308865    
   6.30266666666667        2.076500       5.298973    
   6.30400000000000        2.082977       5.289229    
   6.30533333333333        2.090002       5.279673    
   6.30666666666667        2.097557       5.270339    
   6.30800000000000        2.105621       5.261267    
   6.30933333333333        2.114170       5.252487    
   6.31066666666667        2.123178       5.244032    
   6.31200000000000        2.132617       5.235933    
   6.31333333333333        2.142457       5.228216    
   6.31466666666667        2.152665       5.220906    
   6.31600000000000        2.163206       5.214025    
   6.31733333333333        2.174045       5.207594    
   6.31866666666667        2.185143       5.201627    
   6.32000000000000        2.196463       5.196137    
   6.32133333333333        2.207965       5.191134    
   6.32266666666667        2.219609       5.186625    
   6.32400000000000        2.231355       5.182611    
   6.32533333333333        2.243162       5.179092    
   6.32666666666667        2.254992       5.176063    
   6.32800000000000        2.266804       5.173515    
   6.32933333333333        2.278562       5.171437    
   6.33066666666667        2.290229       5.169813    
   6.33200000000000        2.301771       5.168626    
   6.33333333333333        2.313156       5.167853    
   6.33466666666667        2.324354       5.167471    
   6.33600000000000        2.335340       5.167454    
   6.33733333333333        2.346090       5.167771    
   6.33866666666667        2.356583       5.168394    
   6.34000000000000        2.366804       5.169289    
   6.34133333333333        2.376738       5.170425    
   6.34266666666667        2.386377       5.171769    
   6.34400000000000        2.395714       5.173287    
   6.34533333333333        2.404747       5.174947    
   6.34666666666667        2.413479       5.176716    
   6.34800000000000        2.421911       5.178565    
   6.34933333333333        2.430054       5.180463    
   6.35066666666667        2.437915       5.182383    
   6.35200000000000        2.445508       5.184301    
   6.35333333333333        2.452848       5.186195    
   6.35466666666667        2.459951       5.188044    
   6.35600000000000        2.466833       5.189830    
   6.35733333333333        2.473514       5.191542    
   6.35866666666667        2.480011       5.193166    
   6.36000000000000        2.486343       5.194695    
   6.36133333333333        2.492527       5.196123    
   6.36266666666667        2.498580       5.197446    
   6.36400000000000        2.504518       5.198665    
   6.36533333333333        2.510353       5.199780    
   6.36666666666667        2.516097       5.200791    
   6.36800000000000        2.521758       5.201705    
   6.36933333333333        2.527343       5.202523    
   6.37066666666667        2.532857       5.203248    
   6.37200000000000        2.538300       5.203884    
   6.37333333333333        2.543673       5.204432    
   6.37466666666667        2.548973       5.204892    
   6.37600000000000        2.554196       5.205260    
   6.37733333333333        2.559338       5.205533    
   6.37866666666667        2.564393       5.205700    
   6.38000000000000        2.569357       5.205752    
   6.38133333333333        2.574224       5.205675    
   6.38266666666667        2.578993       5.205450    
   6.38400000000000        2.583663       5.205056    
   6.38533333333333        2.588237       5.204471    
   6.38666666666667        2.592721       5.203669    
   6.38800000000000        2.597125       5.202622    
   6.38933333333333        2.601464       5.201303    
   6.39066666666667        2.605757       5.199683    
   6.39200000000000        2.610031       5.197734    
   6.39333333333333        2.614315       5.195429    
   6.39466666666667        2.618644       5.192744    
   6.39600000000000        2.623060       5.189658    
   6.39733333333333        2.627606       5.186152    
   6.39866666666667        2.632333       5.182216    
   6.40000000000000        2.637293       5.177840    
   6.40133333333333        2.642542       5.173025    
   6.40266666666667        2.648138       5.167776    
   6.40400000000000        2.654138       5.162104    
   6.40533333333333        2.660603       5.156030    
   6.40666666666667        2.667590       5.149580    
   6.40800000000000        2.675155       5.142787    
   6.40933333333333        2.683354       5.135692    
   6.41066666666667        2.692236       5.128342    
   6.41200000000000        2.701848       5.120790    
   6.41333333333333        2.712231       5.113096    
   6.41466666666667        2.723420       5.105322    
   6.41600000000000        2.735445       5.097538    
   6.41733333333333        2.748328       5.089815    
   6.41866666666667        2.762085       5.082227    
   6.42000000000000        2.776725       5.074851    
   6.42133333333333        2.792248       5.067765    
   6.42266666666667        2.808648       5.061046    
   6.42400000000000        2.825911       5.054773    
   6.42533333333333        2.844015       5.049020    
   6.42666666666667        2.862934       5.043864    
   6.42800000000000        2.882632       5.039375    
   6.42933333333333        2.903067       5.035623    
   6.43066666666667        2.924192       5.032671    
   6.43200000000000        2.945956       5.030581    
   6.43333333333333        2.968299       5.029408    
   6.43466666666667        2.991161       5.029203    
   6.43600000000000        3.014474       5.030012    
   6.43733333333333        3.038170       5.031874    
   6.43866666666667        3.062175       5.034822    
   6.44000000000000        3.086414       5.038886    
   6.44133333333333        3.110811       5.044085    
   6.44266666666667        3.135287       5.050436    
   6.44400000000000        3.159763       5.057950    
   6.44533333333333        3.184160       5.066627    
   6.44666666666667        3.208399       5.076464    
   6.44800000000000        3.232400       5.087454    
   6.44933333333333        3.256086       5.099580    
   6.45066666666667        3.279381       5.112822    
   6.45200000000000        3.302211       5.127151    
   6.45333333333333        3.324503       5.142536    
   6.45466666666667        3.346189       5.158939    
   6.45600000000000        3.367202       5.176315    
   6.45733333333333        3.387481       5.194617    
   6.45866666666667        3.406968       5.213792    
   6.46000000000000        3.425608       5.233782    
   6.46133333333333        3.443353       5.254525    
   6.46266666666667        3.460160       5.275957    
   6.46400000000000        3.475991       5.298008    
   6.46533333333333        3.490812       5.320607    
   6.46666666666667        3.504600       5.343680    
   6.46800000000000        3.517334       5.367153    
   6.46933333333333        3.529002       5.390948    
   6.47066666666667        3.539599       5.414989    
   6.47200000000000        3.549126       5.439198    
   6.47333333333333        3.557592       5.463501    
   6.47466666666667        3.565012       5.487823    
   6.47600000000000        3.571408       5.512093    
   6.47733333333333        3.576810       5.536242    
   6.47866666666667        3.581252       5.560208    
   6.48000000000000        3.584776       5.583930    
   6.48133333333333        3.587428       5.607355    
   6.48266666666667        3.589257       5.630435    
   6.48400000000000        3.590318       5.653130    
   6.48533333333333        3.590669       5.675405    
   6.48666666666667        3.590368       5.697233    
   6.48800000000000        3.589474       5.718596    
   6.48933333333333        3.588049       5.739482    
   6.49066666666667        3.586150       5.759887    
   6.49200000000000        3.583834       5.779813    
   6.49333333333333        3.581155       5.799272    
   6.49466666666667        3.578164       5.818277    
   6.49600000000000        3.574905       5.836852    
   6.49733333333333        3.571419       5.855021    
   6.49866666666667        3.567740       5.872818    
   6.50000000000000        3.563898       5.890272    
   6.50133333333333        3.559913       5.907422    
   6.50266666666667        3.555801       5.924303    
   6.50400000000000        3.551572       5.940953    
   6.50533333333333        3.547228       5.957408    
   6.50666666666667        3.542764       5.973703    
   6.50800000000000        3.538173       5.989872    
   6.50933333333333        3.533439       6.005943    
   6.51066666666667        3.528543       6.021944    
   6.51200000000000        3.523461       6.037896    
   6.51333333333333        3.518167       6.053816    
   6.51466666666667        3.512631       6.069718    
   6.51600000000000        3.506820       6.085608    
   6.51733333333333        3.500703       6.101489    
   6.51866666666667        3.494244       6.117357    
   6.52000000000000        3.487410       6.133204    
   6.52133333333333        3.480168       6.149015    
   6.52266666666667        3.472486       6.164773    
   6.52400000000000        3.464333       6.180450    
   6.52533333333333        3.455682       6.196022    
   6.52666666666667        3.446508       6.211452    
   6.52800000000000        3.436790       6.226705    
   6.52933333333333        3.426510       6.241740    
   6.53066666666667        3.415655       6.256513    
   6.53200000000000        3.404217       6.270977    
   6.53333333333333        3.392191       6.285084    
   6.53466666666667        3.379580       6.298783    
   6.53600000000000        3.366389       6.312024    
   6.53733333333333        3.352632       6.324753    
   6.53866666666667        3.338326       6.336919    
   6.54000000000000        3.323496       6.348470    
   6.54133333333333        3.308170       6.359358    
   6.54266666666667        3.292385       6.369533    
   6.54400000000000        3.276180       6.378951    
   6.54533333333333        3.259602       6.387570    
   6.54666666666667        3.242701       6.395352    
   6.54800000000000        3.225532       6.402264    
   6.54933333333333        3.208153       6.408278    
   6.55066666666667        3.190629       6.413372    
   6.55200000000000        3.173022       6.417529    
   6.55333333333333        3.155399       6.420739    
   6.55466666666667        3.137829       6.422998    
   6.55600000000000        3.120379       6.424310    
   6.55733333333333        3.103117       6.424684    
   6.55866666666667        3.086110       6.424136    
   6.56000000000000        3.069422       6.422690    
   6.56133333333333        3.053113       6.420373    
   6.56266666666667        3.037244       6.417219    
   6.56400000000000        3.021867       6.413269    
   6.56533333333333        3.007032       6.408563    
   6.56666666666667        2.992785       6.403152    
   6.56800000000000        2.979164       6.397084    
   6.56933333333333        2.966205       6.390413    
   6.57066666666667        2.953935       6.383193    
   6.57200000000000        2.942378       6.375482    
   6.57333333333333        2.931551       6.367334    
   6.57466666666667        2.921465       6.358807    
   6.57600000000000        2.912130       6.349956    
   6.57733333333333        2.903546       6.340835    
   6.57866666666667        2.895710       6.331497    
   6.58000000000000        2.888617       6.321992    
   6.58133333333333        2.882255       6.312370    
   6.58266666666667        2.876610       6.302676    
   6.58400000000000        2.871666       6.292951    
   6.58533333333333        2.867403       6.283236    
   6.58666666666667        2.863798       6.273567    
   6.58800000000000        2.860829       6.263976    
   6.58933333333333        2.858471       6.254494    
   6.59066666666667        2.856697       6.245146    
   6.59200000000000        2.855481       6.235955    
   6.59333333333333        2.854797       6.226943    
   6.59466666666667        2.854617       6.218123    
   6.59600000000000        2.854915       6.209513    
   6.59733333333333        2.855667       6.201121    
   6.59866666666667        2.856846       6.192958    
   6.60000000000000        2.858430       6.185029    
   6.60133333333333        2.860396       6.177339    
   6.60266666666667        2.862724       6.169890    
   6.60400000000000        2.865394       6.162683    
   6.60533333333333        2.868389       6.155719    
   6.60666666666667        2.871693       6.148996    
   6.60800000000000        2.875291       6.142513    
   6.60933333333333        2.879173       6.136266    
   6.61066666666667        2.883325       6.130253    
   6.61200000000000        2.887741       6.124471    
   6.61333333333333        2.892411       6.118918    
   6.61466666666667        2.897331       6.113592    
   6.61600000000000        2.902494       6.108491    
   6.61733333333333        2.907897       6.103614    
   6.61866666666667        2.913537       6.098960    
   6.62000000000000        2.919411       6.094531    
   6.62133333333333        2.925519       6.090327    
   6.62266666666667        2.931859       6.086351    
   6.62400000000000        2.938431       6.082606    
   6.62533333333333        2.945233       6.079096    
   6.62666666666667        2.952267       6.075826    
   6.62800000000000        2.959531       6.072801    
   6.62933333333333        2.967026       6.070028    
   6.63066666666667        2.974751       6.067515    
   6.63200000000000        2.982707       6.065270    
   6.63333333333333        2.990892       6.063302    
   6.63466666666667        2.999307       6.061621    
   6.63600000000000        3.007951       6.060238    
   6.63733333333333        3.016822       6.059166    
   6.63866666666667        3.025919       6.058418    
   6.64000000000000        3.035240       6.058008    
   6.64133333333333        3.044783       6.057951    
   6.64266666666667        3.054542       6.058267    
   6.64400000000000        3.064514       6.058971    
   6.64533333333333        3.074692       6.060083    
   6.64666666666667        3.085067       6.061626    
   6.64800000000000        3.095629       6.063619    
   6.64933333333333        3.106367       6.066087    
   6.65066666666667        3.117265       6.069051    
   6.65200000000000        3.128305       6.072536    
   6.65333333333333        3.139468       6.076566    
   6.65466666666667        3.150730       6.081164    
   6.65600000000000        3.162064       6.086353    
   6.65733333333333        3.173440       6.092155    
   6.65866666666667        3.184826       6.098591    
   6.66000000000000        3.196184       6.105678    
   6.66133333333333        3.207475       6.113433    
   6.66266666666667        3.218657       6.121870    
   6.66400000000000        3.229685       6.130997    
   6.66533333333333        3.240512       6.140822    
   6.66666666666667        3.251088       6.151347    
   6.66800000000000        3.261363       6.162570    
   6.66933333333333        3.271285       6.174485    
   6.67066666666667        3.280801       6.187081    
   6.67200000000000        3.289858       6.200343    
   6.67333333333333        3.298404       6.214249    
   6.67466666666667        3.306388       6.228773    
   6.67600000000000        3.313758       6.243885    
   6.67733333333333        3.320468       6.259548    
   6.67866666666667        3.326471       6.275723    
   6.68000000000000        3.331725       6.292364    
   6.68133333333333        3.336191       6.309422    
   6.68266666666667        3.339835       6.326843    
   6.68400000000000        3.342625       6.344572    
   6.68533333333333        3.344536       6.362548    
   6.68666666666667        3.345549       6.380709    
   6.68800000000000        3.345648       6.398990    
   6.68933333333333        3.344826       6.417326    
   6.69066666666667        3.343079       6.435652    
   6.69200000000000        3.340410       6.453899    
   6.69333333333333        3.336829       6.472003    
   6.69466666666667        3.332351       6.489900    
   6.69600000000000        3.326998       6.507524    
   6.69733333333333        3.320794       6.524819    
   6.69866666666667        3.313773       6.541726    
   6.70000000000000        3.305969       6.558191    
   6.70133333333333        3.297425       6.574165    
   6.70266666666667        3.288183       6.589604    
   6.70400000000000        3.278292       6.604468    
   6.70533333333333        3.267801       6.618721    
   6.70666666666667        3.256761       6.632335    
   6.70800000000000        3.245226       6.645282    
   6.70933333333333        3.233250       6.657546    
   6.71066666666667        3.220886       6.669110    
   6.71200000000000        3.208188       6.679966    
   6.71333333333333        3.195208       6.690109    
   6.71466666666667        3.181998       6.699537    
   6.71600000000000        3.168607       6.708255    
   6.71733333333333        3.155083       6.716270    
   6.71866666666667        3.141471       6.723593    
   6.72000000000000        3.127815       6.730237    
   6.72133333333333        3.114155       6.736218    
   6.72266666666667        3.100528       6.741555    
   6.72400000000000        3.086970       6.746269    
   6.72533333333333        3.073513       6.750382    
   6.72666666666667        3.060187       6.753918    
   6.72800000000000        3.047018       6.756901    
   6.72933333333333        3.034030       6.759358    
   6.73066666666667        3.021246       6.761313    
   6.73200000000000        3.008685       6.762795    
   6.73333333333333        2.996362       6.763829    
   6.73466666666667        2.984294       6.764443    
   6.73600000000000        2.972491       6.764664    
   6.73733333333333        2.960964       6.764519    
   6.73866666666667        2.949721       6.764032    
   6.74000000000000        2.938768       6.763232    
   6.74133333333333        2.928109       6.762143    
   6.74266666666667        2.917748       6.760789    
   6.74400000000000        2.907686       6.759196    
   6.74533333333333        2.897922       6.757387    
   6.74666666666667        2.888453       6.755384    
   6.74800000000000        2.879278       6.753210    
   6.74933333333333        2.870391       6.750885    
   6.75066666666667        2.861788       6.748432    
   6.75200000000000        2.853459       6.745868    
   6.75333333333333        2.845399       6.743213    
   6.75466666666667        2.837597       6.740484    
   6.75600000000000        2.830044       6.737699    
   6.75733333333333        2.822728       6.734871    
   6.75866666666667        2.815637       6.732018    
   6.76000000000000        2.808759       6.729151    
   6.76133333333333        2.802078       6.726284    
   6.76266666666667        2.795582       6.723427    
   6.76400000000000        2.789253       6.720591    
   6.76533333333333        2.783076       6.717782    
   6.76666666666667        2.777035       6.715011    
   6.76800000000000        2.771111       6.712280    
   6.76933333333333        2.765288       6.709595    
   6.77066666666667        2.759547       6.706959    
   6.77200000000000        2.753869       6.704371    
   6.77333333333333        2.748235       6.701833    
   6.77466666666667        2.742627       6.699339    
   6.77600000000000        2.737026       6.696888    
   6.77733333333333        2.731414       6.694471    
   6.77866666666667        2.725771       6.692081    
   6.78000000000000        2.720080       6.689708    
   6.78133333333333        2.714323       6.687339    
   6.78266666666667        2.708483       6.684960    
   6.78400000000000        2.702546       6.682555    
   6.78533333333333        2.696497       6.680104    
   6.78666666666667        2.690323       6.677588    
   6.78800000000000        2.684013       6.674983    
   6.78933333333333        2.677558       6.672265    
   6.79066666666667        2.670952       6.669409    
   6.79200000000000        2.664190       6.666386    
   6.79333333333333        2.657272       6.663167    
   6.79466666666667        2.650198       6.659724    
   6.79600000000000        2.642975       6.656024    
   6.79733333333333        2.635609       6.652038    
   6.79866666666667        2.628114       6.647734    
   6.80000000000000        2.620504       6.643082    
   6.80133333333333        2.612798       6.638052    
   6.80266666666667        2.605018       6.632617    
   6.80400000000000        2.597190       6.626748    
   6.80533333333333        2.589342       6.620421    
   6.80666666666667        2.581506       6.613616    
   6.80800000000000        2.573718       6.606310    
   6.80933333333333        2.566013       6.598488    
   6.81066666666667        2.558429       6.590137    
   6.81200000000000        2.551010       6.581247    
   6.81333333333333        2.543795       6.571812    
   6.81466666666667        2.536827       6.561830    
   6.81600000000000        2.530151       6.551301    
   6.81733333333333        2.523810       6.540231    
   6.81866666666667        2.517847       6.528630    
   6.82000000000000        2.512305       6.516510    
   6.82133333333333        2.507225       6.503888    
   6.82266666666667        2.502648       6.490783    
   6.82400000000000        2.498613       6.477220    
   6.82533333333333        2.495157       6.463224    
   6.82666666666667        2.492313       6.448824    
   6.82800000000000        2.490115       6.434053    
   6.82933333333333        2.488593       6.418945    
   6.83066666666667        2.487773       6.403536    
   6.83200000000000        2.487680       6.387863    
   6.83333333333333        2.488335       6.371966    
   6.83466666666667        2.489756       6.355886    
   6.83600000000000        2.491959       6.339664    
   6.83733333333333        2.494956       6.323343    
   6.83866666666667        2.498757       6.306964    
   6.84000000000000        2.503368       6.290571    
   6.84133333333333        2.508794       6.274205    
   6.84266666666667        2.515035       6.257909    
   6.84400000000000        2.522091       6.241725    
   6.84533333333333        2.529958       6.225694    
   6.84666666666667        2.538630       6.209855    
   6.84800000000000        2.548098       6.194248    
   6.84933333333333        2.558355       6.178912    
   6.85066666666667        2.569387       6.163883    
   6.85200000000000        2.581182       6.149198    
   6.85333333333333        2.593725       6.134892    
   6.85466666666667        2.607001       6.120998    
   6.85600000000000        2.620992       6.107552    
   6.85733333333333        2.635681       6.094583    
   6.85866666666667        2.651047       6.082123    
   6.86000000000000        2.667070       6.070203    
   6.86133333333333        2.683729       6.058852    
   6.86266666666667        2.701002       6.048099    
   6.86400000000000        2.718865       6.037970    
   6.86533333333333        2.737293       6.028493    
   6.86666666666667        2.756260       6.019695    
   6.86800000000000        2.775740       6.011599    
   6.86933333333333        2.795705       6.004230    
   6.87066666666667        2.816125       5.997612    
   6.87200000000000        2.836970       5.991765    
   6.87333333333333        2.858208       5.986711    
   6.87466666666667        2.879808       5.982469    
   6.87600000000000        2.901735       5.979057    
   6.87733333333333        2.923955       5.976491    
   6.87866666666667        2.946433       5.974787    
   6.88000000000000        2.969131       5.973957    
   6.88133333333333        2.992015       5.974012    
   6.88266666666667        3.015045       5.974963    
   6.88400000000000        3.038185       5.976818    
   6.88533333333333        3.061395       5.979583    
   6.88666666666667        3.084639       5.983263    
   6.88800000000000        3.107878       5.987860    
   6.88933333333333        3.131073       5.993376    
   6.89066666666667        3.154185       5.999812    
   6.89200000000000        3.177176       6.007164    
   6.89333333333333        3.200007       6.015432    
   6.89466666666667        3.222641       6.024609    
   6.89600000000000        3.245038       6.034690    
   6.89733333333333        3.267160       6.045668    
   6.89866666666667        3.288967       6.057533    
   6.90000000000000        3.310421       6.070275    
   6.90133333333333        3.331483       6.083882    
   6.90266666666667        3.352114       6.098339    
   6.90400000000000        3.372274       6.113628    
   6.90533333333333        3.391924       6.129734    
   6.90666666666667        3.411026       6.146633    
   6.90800000000000        3.429541       6.164302    
   6.90933333333333        3.447432       6.182716    
   6.91066666666667        3.464661       6.201845    
   6.91200000000000        3.481193       6.221656    
   6.91333333333333        3.496995       6.242116    
   6.91466666666667        3.512035       6.263186    
   6.91600000000000        3.526284       6.284825    
   6.91733333333333        3.539716       6.306991    
   6.91866666666667        3.552309       6.329638    
   6.92000000000000        3.564044       6.352720    
   6.92133333333333        3.574905       6.376187    
   6.92266666666667        3.584884       6.399990    
   6.92400000000000        3.593974       6.424080    
   6.92533333333333        3.602174       6.448407    
   6.92666666666667        3.609487       6.472923    
   6.92800000000000        3.615923       6.497582    
   6.92933333333333        3.621492       6.522340    
   6.93066666666667        3.626210       6.547155    
   6.93200000000000        3.630098       6.571990    
   6.93333333333333        3.633176       6.596811    
   6.93466666666667        3.635468       6.621590    
   6.93600000000000        3.636998       6.646300    
   6.93733333333333        3.637793       6.670924    
   6.93866666666667        3.637876       6.695445    
   6.94000000000000        3.637272       6.719851    
   6.94133333333333        3.636000       6.744136    
   6.94266666666667        3.634082       6.768297    
   6.94400000000000        3.631531       6.792332    
   6.94533333333333        3.628360       6.816243    
   6.94666666666667        3.624576       6.840034    
   6.94800000000000        3.620185       6.863707    
   6.94933333333333        3.615184       6.887268    
   6.95066666666667        3.609570       6.910717    
   6.95200000000000        3.603334       6.934058    
   6.95333333333333        3.596464       6.957288    
   6.95466666666667        3.588945       6.980403    
   6.95600000000000        3.580758       7.003396    
   6.95733333333333        3.571884       7.026255    
   6.95866666666667        3.562302       7.048962    
   6.96000000000000        3.551990       7.071498    
   6.96133333333333        3.540926       7.093837    
   6.96266666666667        3.529089       7.115948    
   6.96400000000000        3.516460       7.137795    
   6.96533333333333        3.503023       7.159340    
   6.96666666666667        3.488764       7.180537    
   6.96800000000000        3.473672       7.201338    
   6.96933333333333        3.457742       7.221692    
   6.97066666666667        3.440973       7.241544    
   6.97200000000000        3.423369       7.260838    
   6.97333333333333        3.404940       7.279514    
   6.97466666666667        3.385701       7.297513    
   6.97600000000000        3.365674       7.314775    
   6.97733333333333        3.344887       7.331240    
   6.97866666666667        3.323373       7.346850    
   6.98000000000000        3.301173       7.361548    
   6.98133333333333        3.278331       7.375279    
   6.98266666666667        3.254900       7.387993    
   6.98400000000000        3.230934       7.399643    
   6.98533333333333        3.206496       7.410185    
   6.98666666666667        3.181651       7.419582    
   6.98800000000000        3.156467       7.427801    
   6.98933333333333        3.131017       7.434815    
   6.99066666666667        3.105376       7.440602    
   6.99200000000000        3.079620       7.445149    
   6.99333333333333        3.053828       7.448445    
   6.99466666666667        3.028079       7.450490    
   6.99600000000000        3.002450       7.451288    
   6.99733333333333        2.977021       7.450849    
   6.99866666666667        2.951868       7.449190    
   7.00000000000000        2.927067       7.446334    
   7.00133333333333        2.902692       7.442311    
   7.00266666666667        2.878811       7.437155    
   7.00400000000000        2.855493       7.430905    
   7.00533333333333        2.832800       7.423607    
   7.00666666666667        2.810792       7.415309    
   7.00800000000000        2.789523       7.406066    
   7.00933333333333        2.769043       7.395935    
   7.01066666666667        2.749397       7.384976    
   7.01200000000000        2.730624       7.373252    
   7.01333333333333        2.712757       7.360829    
   7.01466666666667        2.695825       7.347775    
   7.01600000000000        2.679849       7.334157    
   7.01733333333333        2.664845       7.320044    
   7.01866666666667        2.650824       7.305505    
   7.02000000000000        2.637789       7.290609    
   7.02133333333333        2.625738       7.275423    
   7.02266666666667        2.614665       7.260011    
   7.02400000000000        2.604556       7.244437    
   7.02533333333333        2.595394       7.228761    
   7.02666666666667        2.587156       7.213039    
   7.02800000000000        2.579815       7.197324    
   7.02933333333333        2.573341       7.181664    
   7.03066666666667        2.567701       7.166102    
   7.03200000000000        2.562858       7.150677    
   7.03333333333333        2.558775       7.135421    
   7.03466666666667        2.555414       7.120363    
   7.03600000000000        2.552735       7.105526    
   7.03733333333333        2.550699       7.090926    
   7.03866666666667        2.549269       7.076577    
   7.04000000000000        2.548410       7.062486    
   7.04133333333333        2.548088       7.048657    
   7.04266666666667        2.548272       7.035091    
   7.04400000000000        2.548935       7.021784    
   7.04533333333333        2.550054       7.008731    
   7.04666666666667        2.551608       6.995925    
   7.04800000000000        2.553581       6.983358    
   7.04933333333333        2.555961       6.971023    
   7.05066666666667        2.558740       6.958910    
   7.05200000000000        2.561912       6.947013    
   7.05333333333333        2.565475       6.935327    
   7.05466666666667        2.569430       6.923848    
   7.05600000000000        2.573780       6.912574    
   7.05733333333333        2.578527       6.901507    
   7.05866666666667        2.583679       6.890652    
   7.06000000000000        2.589241       6.880014    
   7.06133333333333        2.595218       6.869605    
   7.06266666666667        2.601617       6.859436    
   7.06400000000000        2.608442       6.849523    
   7.06533333333333        2.615695       6.839884    
   7.06666666666667        2.623378       6.830538    
   7.06800000000000        2.631490       6.821507    
   7.06933333333333        2.640029       6.812814    
   7.07066666666667        2.648988       6.804483    
   7.07200000000000        2.658359       6.796539    
   7.07333333333333        2.668131       6.789006    
   7.07466666666667        2.678290       6.781910    
   7.07600000000000        2.688820       6.775274    
   7.07733333333333        2.699702       6.769124    
   7.07866666666667        2.710915       6.763480    
   7.08000000000000        2.722433       6.758364    
   7.08133333333333        2.734233       6.753797    
   7.08266666666667        2.746284       6.749795    
   7.08400000000000        2.758558       6.746375    
   7.08533333333333        2.771022       6.743550    
   7.08666666666667        2.783645       6.741330    
   7.08800000000000        2.796392       6.739725    
   7.08933333333333        2.809229       6.738739    
   7.09066666666667        2.822120       6.738377    
   7.09200000000000        2.835030       6.738638    
   7.09333333333333        2.847924       6.739521    
   7.09466666666667        2.860766       6.741020    
   7.09600000000000        2.873521       6.743128    
   7.09733333333333        2.886156       6.745833    
   7.09866666666667        2.898637       6.749125    
   7.10000000000000        2.910932       6.752985    
   7.10133333333333        2.923012       6.757398    
   7.10266666666667        2.934847       6.762343    
   7.10400000000000        2.946410       6.767799    
   7.10533333333333        2.957677       6.773742    
   7.10666666666667        2.968624       6.780146    
   7.10800000000000        2.979231       6.786986    
   7.10933333333333        2.989480       6.794233    
   7.11066666666667        2.999354       6.801860    
   7.11200000000000        3.008840       6.809836    
   7.11333333333333        3.017926       6.818131    
   7.11466666666667        3.026604       6.826716    
   7.11600000000000        3.034868       6.835561    
   7.11733333333333        3.042713       6.844635    
   7.11866666666667        3.050138       6.853907    
   7.12000000000000        3.057143       6.863349    
   7.12133333333333        3.063732       6.872931    
   7.12266666666667        3.069909       6.882626    
   7.12400000000000        3.075681       6.892406    
   7.12533333333333        3.081057       6.902245    
   7.12666666666667        3.086049       6.912117    
   7.12800000000000        3.090668       6.921999    
   7.12933333333333        3.094931       6.931869    
   7.13066666666667        3.098852       6.941705    
   7.13200000000000        3.102450       6.951488    
   7.13333333333333        3.105744       6.961203    
   7.13466666666667        3.108755       6.970833    
   7.13600000000000        3.111505       6.980365    
   7.13733333333333        3.114016       6.989789    
   7.13866666666667        3.116311       6.999098    
   7.14000000000000        3.118416       7.008284    
   7.14133333333333        3.120353       7.017346    
   7.14266666666667        3.122148       7.026284    
   7.14400000000000        3.123825       7.035101    
   7.14533333333333        3.125408       7.043802    
   7.14666666666667        3.126918       7.052395    
   7.14800000000000        3.128377       7.060894    
   7.14933333333333        3.129806       7.069310    
   7.15066666666667        3.131221       7.077662    
   7.15200000000000        3.132638       7.085969    
   7.15333333333333        3.134070       7.094251    
   7.15466666666667        3.135527       7.102531    
   7.15600000000000        3.137015       7.110834    
   7.15733333333333        3.138538       7.119185    
   7.15866666666667        3.140095       7.127610    
   7.16000000000000        3.141684       7.136136    
   7.16133333333333        3.143297       7.144789    
   7.16266666666667        3.144922       7.153594    
   7.16400000000000        3.146547       7.162577    
   7.16533333333333        3.148151       7.171760    
   7.16666666666667        3.149714       7.181166    
   7.16800000000000        3.151211       7.190812    
   7.16933333333333        3.152615       7.200716    
   7.17066666666667        3.153896       7.210893    
   7.17200000000000        3.155020       7.221351    
   7.17333333333333        3.155952       7.232098    
   7.17466666666667        3.156658       7.243136    
   7.17600000000000        3.157098       7.254466    
   7.17733333333333        3.157233       7.266081    
   7.17866666666667        3.157027       7.277972    
   7.18000000000000        3.156437       7.290125    
   7.18133333333333        3.155427       7.302520    
   7.18266666666667        3.153960       7.315136    
   7.18400000000000        3.151997       7.327943    
   7.18533333333333        3.149507       7.340910    
   7.18666666666667        3.146456       7.354001    
   7.18800000000000        3.142818       7.367174    
   7.18933333333333        3.138566       7.380386    
   7.19066666666667        3.133681       7.393589    
   7.19200000000000        3.128144       7.406732    
   7.19333333333333        3.121943       7.419763    
   7.19466666666667        3.115072       7.432626    
   7.19600000000000        3.107529       7.445263    
   7.19733333333333        3.099317       7.457618    
   7.19866666666667        3.090446       7.469630    
   7.20000000000000        3.080929       7.481243    
   7.20133333333333        3.070787       7.492397    
   7.20266666666667        3.060046       7.503036    
   7.20400000000000        3.048738       7.513105    
