 #  energy  x  y  z  sp  sm
         2.9493         0.0345         0.0444         0.0000         0.0408         0.0370
         2.9507         0.0346         0.0445         0.0000         0.0408         0.0371
         2.9520         0.0346         0.0446         0.0000         0.0408         0.0372
         2.9533         0.0346         0.0447         0.0000         0.0408         0.0373
         2.9547         0.0346         0.0448         0.0000         0.0408         0.0374
         2.9560         0.0346         0.0449         0.0000         0.0408         0.0375
         2.9573         0.0347         0.0449         0.0000         0.0408         0.0376
         2.9587         0.0347         0.0450         0.0000         0.0408         0.0377
         2.9600         0.0347         0.0451         0.0000         0.0408         0.0378
         2.9613         0.0347         0.0452         0.0000         0.0408         0.0379
         2.9627         0.0347         0.0452         0.0000         0.0407         0.0380
         2.9640         0.0347         0.0453         0.0000         0.0407         0.0381
         2.9653         0.0347         0.0454         0.0000         0.0406         0.0382
         2.9667         0.0347         0.0454         0.0000         0.0406         0.0383
         2.9680         0.0347         0.0455         0.0000         0.0405         0.0384
         2.9693         0.0347         0.0455         0.0000         0.0404         0.0384
         2.9707         0.0347         0.0455         0.0000         0.0404         0.0385
         2.9720         0.0347         0.0456         0.0000         0.0403         0.0386
         2.9733         0.0346         0.0456         0.0000         0.0402         0.0387
         2.9747         0.0346         0.0456         0.0000         0.0401         0.0388
         2.9760         0.0346         0.0456         0.0000         0.0401         0.0388
         2.9773         0.0346         0.0456         0.0000         0.0400         0.0389
         2.9787         0.0346         0.0456         0.0000         0.0399         0.0390
         2.9800         0.0345         0.0456         0.0000         0.0398         0.0390
         2.9813         0.0345         0.0457         0.0000         0.0397         0.0391
         2.9827         0.0345         0.0457         0.0000         0.0397         0.0391
         2.9840         0.0345         0.0457         0.0000         0.0396         0.0392
         2.9853         0.0344         0.0457         0.0000         0.0395         0.0392
         2.9867         0.0344         0.0457         0.0000         0.0394         0.0392
         2.9880         0.0344         0.0457         0.0000         0.0394         0.0393
         2.9893         0.0343         0.0456         0.0000         0.0393         0.0393
         2.9907         0.0343         0.0456         0.0000         0.0392         0.0393
         2.9920         0.0343         0.0456         0.0000         0.0392         0.0393
         2.9933         0.0342         0.0456         0.0000         0.0391         0.0394
         2.9947         0.0342         0.0456         0.0000         0.0391         0.0394
         2.9960         0.0342         0.0456         0.0000         0.0390         0.0394
         2.9973         0.0341         0.0456         0.0000         0.0390         0.0394
         2.9987         0.0341         0.0456         0.0000         0.0389         0.0393
         3.0000         0.0340         0.0456         0.0000         0.0389         0.0393
         3.0013         0.0340         0.0456         0.0000         0.0389         0.0393
         3.0027         0.0340         0.0456         0.0000         0.0388         0.0393
         3.0040         0.0339         0.0456         0.0000         0.0388         0.0393
         3.0053         0.0339         0.0456         0.0000         0.0388         0.0392
         3.0067         0.0338         0.0456         0.0000         0.0388         0.0392
