 #  energy  real  imag
  0.796000000000000        1.957987      0.0000000E+00
  0.797333333333333        1.958144      0.0000000E+00
  0.798666666666667        1.958300      0.0000000E+00
  0.800000000000000        1.958456      0.0000000E+00
  0.801333333333333        1.958613      0.0000000E+00
  0.802666666666667        1.958769      0.0000000E+00
  0.804000000000000        1.958926      0.0000000E+00
  0.805333333333333        1.959083      0.0000000E+00
  0.806666666666667        1.959240      0.0000000E+00
  0.808000000000000        1.959397      0.0000000E+00
  0.809333333333333        1.959554      0.0000000E+00
  0.810666666666667        1.959711      0.0000000E+00
  0.812000000000000        1.959868      0.0000000E+00
  0.813333333333333        1.960025      0.0000000E+00
  0.814666666666667        1.960182      0.0000000E+00
  0.816000000000000        1.960340      0.0000000E+00
  0.817333333333333        1.960497      0.0000000E+00
  0.818666666666667        1.960655      0.0000000E+00
  0.820000000000000        1.960812      0.0000000E+00
  0.821333333333333        1.960970      0.0000000E+00
  0.822666666666667        1.961128      0.0000000E+00
  0.824000000000000        1.961286      0.0000000E+00
  0.825333333333333        1.961444      0.0000000E+00
  0.826666666666667        1.961602      0.0000000E+00
  0.828000000000000        1.961760      0.0000000E+00
  0.829333333333333        1.961918      0.0000000E+00
  0.830666666666667        1.962076      0.0000000E+00
  0.832000000000000        1.962234      0.0000000E+00
  0.833333333333333        1.962393      0.0000000E+00
  0.834666666666667        1.962551      0.0000000E+00
  0.836000000000000        1.962710      0.0000000E+00
  0.837333333333333        1.962869      0.0000000E+00
  0.838666666666667        1.963027      0.0000000E+00
  0.840000000000000        1.963186      0.0000000E+00
  0.841333333333333        1.963345      0.0000000E+00
  0.842666666666667        1.963504      0.0000000E+00
  0.844000000000000        1.963663      0.0000000E+00
  0.845333333333333        1.963822      0.0000000E+00
  0.846666666666667        1.963982      0.0000000E+00
  0.848000000000000        1.964141      0.0000000E+00
  0.849333333333333        1.964300      0.0000000E+00
  0.850666666666667        1.964460      0.0000000E+00
  0.852000000000000        1.964619      0.0000000E+00
  0.853333333333333        1.964779      0.0000000E+00
  0.854666666666667        1.964939      0.0000000E+00
  0.856000000000000        1.965099      0.0000000E+00
  0.857333333333333        1.965258      0.0000000E+00
  0.858666666666667        1.965418      0.0000000E+00
  0.860000000000000        1.965578      0.0000000E+00
  0.861333333333333        1.965739      0.0000000E+00
  0.862666666666667        1.965899      0.0000000E+00
  0.864000000000000        1.966059      0.0000000E+00
  0.865333333333333        1.966219      0.0000000E+00
  0.866666666666667        1.966380      0.0000000E+00
  0.868000000000000        1.966540      0.0000000E+00
  0.869333333333333        1.966701      0.0000000E+00
  0.870666666666667        1.966862      0.0000000E+00
  0.872000000000000        1.967023      0.0000000E+00
  0.873333333333333        1.967184      0.0000000E+00
  0.874666666666667        1.967345      0.0000000E+00
  0.876000000000000        1.967506      0.0000000E+00
  0.877333333333333        1.967667      0.0000000E+00
  0.878666666666667        1.967828      0.0000000E+00
  0.880000000000000        1.967989      0.0000000E+00
  0.881333333333333        1.968151      0.0000000E+00
  0.882666666666667        1.968312      0.0000000E+00
  0.884000000000000        1.968474      0.0000000E+00
  0.885333333333333        1.968635      0.0000000E+00
  0.886666666666667        1.968797      0.0000000E+00
  0.888000000000000        1.968959      0.0000000E+00
  0.889333333333333        1.969121      0.0000000E+00
  0.890666666666667        1.969283      0.0000000E+00
  0.892000000000000        1.969445      0.0000000E+00
  0.893333333333333        1.969607      0.0000000E+00
  0.894666666666667        1.969769      0.0000000E+00
  0.896000000000000        1.969932      0.0000000E+00
  0.897333333333333        1.970094      0.0000000E+00
  0.898666666666667        1.970257      0.0000000E+00
  0.900000000000000        1.970419      0.0000000E+00
  0.901333333333333        1.970582      0.0000000E+00
  0.902666666666667        1.970744      0.0000000E+00
  0.904000000000000        1.970907      0.0000000E+00
  0.905333333333333        1.971070      0.0000000E+00
  0.906666666666667        1.971233      0.0000000E+00
  0.908000000000000        1.971396      0.0000000E+00
  0.909333333333333        1.971560      0.0000000E+00
  0.910666666666667        1.971723      0.0000000E+00
  0.912000000000000        1.971886      0.0000000E+00
  0.913333333333333        1.972050      0.0000000E+00
  0.914666666666667        1.972213      0.0000000E+00
  0.916000000000000        1.972377      0.0000000E+00
  0.917333333333333        1.972541      0.0000000E+00
  0.918666666666667        1.972704      0.0000000E+00
  0.920000000000000        1.972868      0.0000000E+00
  0.921333333333333        1.973032      0.0000000E+00
  0.922666666666667        1.973196      0.0000000E+00
  0.924000000000000        1.973361      0.0000000E+00
  0.925333333333333        1.973525      0.0000000E+00
  0.926666666666667        1.973689      0.0000000E+00
  0.928000000000000        1.973854      0.0000000E+00
  0.929333333333333        1.974018      0.0000000E+00
  0.930666666666667        1.974183      0.0000000E+00
  0.932000000000000        1.974347      0.0000000E+00
  0.933333333333333        1.974512      0.0000000E+00
  0.934666666666667        1.974677      0.0000000E+00
  0.936000000000000        1.974842      0.0000000E+00
  0.937333333333333        1.975007      0.0000000E+00
  0.938666666666667        1.975172      0.0000000E+00
  0.940000000000000        1.975337      0.0000000E+00
  0.941333333333333        1.975503      0.0000000E+00
  0.942666666666667        1.975668      0.0000000E+00
  0.944000000000000        1.975834      0.0000000E+00
  0.945333333333333        1.975999      0.0000000E+00
  0.946666666666667        1.976165      0.0000000E+00
  0.948000000000000        1.976331      0.0000000E+00
  0.949333333333333        1.976496      0.0000000E+00
  0.950666666666667        1.976662      0.0000000E+00
  0.952000000000000        1.976828      0.0000000E+00
  0.953333333333333        1.976995      0.0000000E+00
  0.954666666666667        1.977161      0.0000000E+00
  0.956000000000000        1.977327      0.0000000E+00
  0.957333333333333        1.977493      0.0000000E+00
  0.958666666666667        1.977660      0.0000000E+00
  0.960000000000000        1.977826      0.0000000E+00
  0.961333333333333        1.977993      0.0000000E+00
  0.962666666666667        1.978160      0.0000000E+00
  0.964000000000000        1.978327      0.0000000E+00
  0.965333333333333        1.978494      0.0000000E+00
  0.966666666666667        1.978661      0.0000000E+00
  0.968000000000000        1.978828      0.0000000E+00
  0.969333333333333        1.978995      0.0000000E+00
  0.970666666666667        1.979162      0.0000000E+00
  0.972000000000000        1.979330      0.0000000E+00
  0.973333333333333        1.979497      0.0000000E+00
  0.974666666666667        1.979665      0.0000000E+00
  0.976000000000000        1.979833      0.0000000E+00
  0.977333333333333        1.980000      0.0000000E+00
  0.978666666666667        1.980168      0.0000000E+00
  0.980000000000000        1.980336      0.0000000E+00
  0.981333333333333        1.980504      0.0000000E+00
  0.982666666666667        1.980673      0.0000000E+00
  0.984000000000000        1.980841      0.0000000E+00
  0.985333333333333        1.981009      0.0000000E+00
  0.986666666666667        1.981178      0.0000000E+00
  0.988000000000000        1.981346      0.0000000E+00
  0.989333333333333        1.981515      0.0000000E+00
  0.990666666666667        1.981683      0.0000000E+00
  0.992000000000000        1.981852      0.0000000E+00
  0.993333333333333        1.982021      0.0000000E+00
  0.994666666666667        1.982190      0.0000000E+00
  0.996000000000000        1.982359      0.0000000E+00
  0.997333333333333        1.982529      0.0000000E+00
  0.998666666666667        1.982698      0.0000000E+00
   1.00000000000000        1.982867      0.0000000E+00
   1.00133333333333        1.983037      0.0000000E+00
   1.00266666666667        1.983206      0.0000000E+00
   1.00400000000000        1.983376      0.0000000E+00
   1.00533333333333        1.983546      0.0000000E+00
   1.00666666666667        1.983716      0.0000000E+00
   1.00800000000000        1.983886      0.0000000E+00
   1.00933333333333        1.984056      0.0000000E+00
   1.01066666666667        1.984226      0.0000000E+00
   1.01200000000000        1.984396      0.0000000E+00
   1.01333333333333        1.984566      0.0000000E+00
   1.01466666666667        1.984737      0.0000000E+00
   1.01600000000000        1.984907      0.0000000E+00
   1.01733333333333        1.985078      0.0000000E+00
   1.01866666666667        1.985249      0.0000000E+00
   1.02000000000000        1.985420      0.0000000E+00
   1.02133333333333        1.985591      0.0000000E+00
   1.02266666666667        1.985762      0.0000000E+00
   1.02400000000000        1.985933      0.0000000E+00
   1.02533333333333        1.986104      0.0000000E+00
   1.02666666666667        1.986275      0.0000000E+00
   1.02800000000000        1.986447      0.0000000E+00
   1.02933333333333        1.986618      0.0000000E+00
   1.03066666666667        1.986790      0.0000000E+00
   1.03200000000000        1.986962      0.0000000E+00
   1.03333333333333        1.987133      0.0000000E+00
   1.03466666666667        1.987305      0.0000000E+00
   1.03600000000000        1.987477      0.0000000E+00
   1.03733333333333        1.987649      0.0000000E+00
   1.03866666666667        1.987822      0.0000000E+00
   1.04000000000000        1.987994      0.0000000E+00
   1.04133333333333        1.988166      0.0000000E+00
   1.04266666666667        1.988339      0.0000000E+00
   1.04400000000000        1.988512      0.0000000E+00
   1.04533333333333        1.988684      0.0000000E+00
   1.04666666666667        1.988857      0.0000000E+00
   1.04800000000000        1.989030      0.0000000E+00
   1.04933333333333        1.989203      0.0000000E+00
   1.05066666666667        1.989376      0.0000000E+00
   1.05200000000000        1.989549      0.0000000E+00
   1.05333333333333        1.989723      0.0000000E+00
   1.05466666666667        1.989896      0.0000000E+00
   1.05600000000000        1.990070      0.0000000E+00
   1.05733333333333        1.990243      0.0000000E+00
   1.05866666666667        1.990417      0.0000000E+00
   1.06000000000000        1.990591      0.0000000E+00
   1.06133333333333        1.990765      0.0000000E+00
   1.06266666666667        1.990939      0.0000000E+00
   1.06400000000000        1.991113      0.0000000E+00
   1.06533333333333        1.991287      0.0000000E+00
   1.06666666666667        1.991462      0.0000000E+00
   1.06800000000000        1.991636      0.0000000E+00
   1.06933333333333        1.991811      0.0000000E+00
   1.07066666666667        1.991985      0.0000000E+00
   1.07200000000000        1.992160      0.0000000E+00
   1.07333333333333        1.992335      0.0000000E+00
   1.07466666666667        1.992510      0.0000000E+00
   1.07600000000000        1.992685      0.0000000E+00
   1.07733333333333        1.992860      0.0000000E+00
   1.07866666666667        1.993035      0.0000000E+00
   1.08000000000000        1.993211      0.0000000E+00
   1.08133333333333        1.993386      0.0000000E+00
   1.08266666666667        1.993562      0.0000000E+00
   1.08400000000000        1.993738      0.0000000E+00
   1.08533333333333        1.993913      0.0000000E+00
   1.08666666666667        1.994089      0.0000000E+00
   1.08800000000000        1.994265      0.0000000E+00
   1.08933333333333        1.994442      0.0000000E+00
   1.09066666666667        1.994618      0.0000000E+00
