 #  energy  real  imag
   6.72533333333333        2.343546      0.4337200    
   6.72666666666667        2.344707      0.4335329    
   6.72800000000000        2.345879      0.4333952    
   6.72933333333333        2.347059      0.4333068    
   6.73066666666667        2.348245      0.4332677    
   6.73200000000000        2.349433      0.4332776    
   6.73333333333333        2.350621      0.4333359    
   6.73466666666667        2.351805      0.4334419    
   6.73600000000000        2.352982      0.4335945    
   6.73733333333333        2.354151      0.4337927    
   6.73866666666667        2.355307      0.4340348    
   6.74000000000000        2.356448      0.4343194    
   6.74133333333333        2.357573      0.4346446    
   6.74266666666667        2.358678      0.4350084    
   6.74400000000000        2.359762      0.4354085    
   6.74533333333333        2.360823      0.4358426    
   6.74666666666667        2.361859      0.4363083    
   6.74800000000000        2.362869      0.4368030    
   6.74933333333333        2.363852      0.4373240    
   6.75066666666667        2.364808      0.4378687    
   6.75200000000000        2.365735      0.4384343    
   6.75333333333333        2.366634      0.4390183    
   6.75466666666667        2.367504      0.4396181    
   6.75600000000000        2.368346      0.4402311    
   6.75733333333333        2.369161      0.4408550    
   6.75866666666667        2.369949      0.4414876    
   6.76000000000000        2.370712      0.4421269    
   6.76133333333333        2.371449      0.4427709    
   6.76266666666667        2.372164      0.4434181    
   6.76400000000000        2.372856      0.4440669    
   6.76533333333333        2.373528      0.4447164    
   6.76666666666667        2.374181      0.4453653    
   6.76800000000000        2.374817      0.4460131    
   6.76933333333333        2.375437      0.4466592    
   6.77066666666667        2.376043      0.4473033    
   6.77200000000000        2.376637      0.4479452    
   6.77333333333333        2.377219      0.4485852    
   6.77466666666667        2.377791      0.4492235    
   6.77600000000000        2.378354      0.4498605    
   6.77733333333333        2.378910      0.4504969    
   6.77866666666667        2.379459      0.4511333    
   6.78000000000000        2.380003      0.4517706    
   6.78133333333333        2.380541      0.4524097    
   6.78266666666667        2.381075      0.4530517    
   6.78400000000000        2.381604      0.4536976    
   6.78533333333333        2.382129      0.4543486    
   6.78666666666667        2.382650      0.4550057    
   6.78800000000000        2.383167      0.4556703    
   6.78933333333333        2.383679      0.4563433    
   6.79066666666667        2.384186      0.4570260    
   6.79200000000000        2.384687      0.4577194    
   6.79333333333333        2.385181      0.4584246    
   6.79466666666667        2.385668      0.4591425    
   6.79600000000000        2.386145      0.4598739    
   6.79733333333333        2.386612      0.4606197    
   6.79866666666667        2.387066      0.4613804    
   6.80000000000000        2.387507      0.4621564    
   6.80133333333333        2.387933      0.4629480    
   6.80266666666667        2.388340      0.4637554    
   6.80400000000000        2.388728      0.4645783    
   6.80533333333333        2.389095      0.4654165    
   6.80666666666667        2.389438      0.4662692    
   6.80800000000000        2.389754      0.4671358    
   6.80933333333333        2.390043      0.4680149    
   6.81066666666667        2.390300      0.4689053    
   6.81200000000000        2.390525      0.4698052    
   6.81333333333333        2.390715      0.4707126    
   6.81466666666667        2.390869      0.4716253    
   6.81600000000000        2.390984      0.4725406    
   6.81733333333333        2.391058      0.4734556    
   6.81866666666667        2.391091      0.4743673    
   6.82000000000000        2.391082      0.4752722    
   6.82133333333333        2.391028      0.4761668    
   6.82266666666667        2.390931      0.4770471    
   6.82400000000000        2.390790      0.4779091    
   6.82533333333333        2.390605      0.4787488    
   6.82666666666667        2.390377      0.4795618    
   6.82800000000000        2.390106      0.4803440    
   6.82933333333333        2.389796      0.4810910    
   6.83066666666667        2.389448      0.4817987    
   6.83200000000000        2.389065      0.4824630    
   6.83333333333333        2.388649      0.4830801    
   6.83466666666667        2.388205      0.4836463    
   6.83600000000000        2.387736      0.4841584    
   6.83733333333333        2.387246      0.4846134    
   6.83866666666667        2.386742      0.4850089    
   6.84000000000000        2.386227      0.4853427    
   6.84133333333333        2.385706      0.4856133    
   6.84266666666667        2.385187      0.4858197    
   6.84400000000000        2.384674      0.4859615    
   6.84533333333333        2.384173      0.4860389    
   6.84666666666667        2.383690      0.4860525    
   6.84800000000000        2.383230      0.4860036    
   6.84933333333333        2.382800      0.4858942    
   6.85066666666667        2.382404      0.4857268    
   6.85200000000000        2.382048      0.4855042    
   6.85333333333333        2.381736      0.4852300    
   6.85466666666667        2.381473      0.4849080    
   6.85600000000000        2.381263      0.4845427    
   6.85733333333333        2.381110      0.4841386    
   6.85866666666667        2.381016      0.4837008    
   6.86000000000000        2.380985      0.4832345    
   6.86133333333333        2.381018      0.4827451    
   6.86266666666667        2.381117      0.4822381    
   6.86400000000000        2.381284      0.4817190    
   6.86533333333333        2.381517      0.4811936    
   6.86666666666667        2.381818      0.4806674    
   6.86800000000000        2.382186      0.4801458    
   6.86933333333333        2.382620      0.4796342    
   6.87066666666667        2.383118      0.4791376    
   6.87200000000000        2.383679      0.4786610    
   6.87333333333333        2.384300      0.4782090    
   6.87466666666667        2.384979      0.4777860    
   6.87600000000000        2.385714      0.4773959    
   6.87733333333333        2.386500      0.4770424    
   6.87866666666667        2.387334      0.4767288    
   6.88000000000000        2.388214      0.4764581    
   6.88133333333333        2.389134      0.4762328    
   6.88266666666667        2.390093      0.4760552    
   6.88400000000000        2.391085      0.4759271    
   6.88533333333333        2.392107      0.4758501    
   6.88666666666667        2.393156      0.4758255    
   6.88800000000000        2.394227      0.4758541    
   6.88933333333333        2.395317      0.4759365    
   6.89066666666667        2.396422      0.4760733    
   6.89200000000000        2.397540      0.4762646    
   6.89333333333333        2.398665      0.4765103    
   6.89466666666667        2.399797      0.4768102    
   6.89600000000000        2.400931      0.4771641    
   6.89733333333333        2.402064      0.4775713    
   6.89866666666667        2.403193      0.4780314    
   6.90000000000000        2.404317      0.4785436    
   6.90133333333333        2.405431      0.4791071    
   6.90266666666667        2.406534      0.4797209    
   6.90400000000000        2.407624      0.4803842    
   6.90533333333333        2.408697      0.4810959    
   6.90666666666667        2.409752      0.4818548    
   6.90800000000000        2.410786      0.4826599    
   6.90933333333333        2.411797      0.4835098    
   6.91066666666667        2.412784      0.4844032    
   6.91200000000000        2.413744      0.4853388    
   6.91333333333333        2.414675      0.4863152    
   6.91466666666667        2.415576      0.4873307    
   6.91600000000000        2.416445      0.4883840    
   6.91733333333333        2.417281      0.4894735    
   6.91866666666667        2.418081      0.4905975    
   6.92000000000000        2.418845      0.4917544    
   6.92133333333333        2.419572      0.4929427    
   6.92266666666667        2.420259      0.4941607    
   6.92400000000000        2.420906      0.4954068    
   6.92533333333333        2.421512      0.4966795    
   6.92666666666667        2.422075      0.4979770    
   6.92800000000000        2.422595      0.4992979    
   6.92933333333333        2.423070      0.5006405    
   6.93066666666667        2.423500      0.5020033    
   6.93200000000000        2.423882      0.5033846    
   6.93333333333333        2.424217      0.5047828    
   6.93466666666667        2.424503      0.5061961    
   6.93600000000000        2.424739      0.5076230    
   6.93733333333333        2.424924      0.5090613    
   6.93866666666667        2.425056      0.5105092    
   6.94000000000000        2.425135      0.5119645    
   6.94133333333333        2.425159      0.5134251    
   6.94266666666667        2.425127      0.5148884    
   6.94400000000000        2.425039      0.5163519    
   6.94533333333333        2.424892      0.5178129    
   6.94666666666667        2.424688      0.5192685    
   6.94800000000000        2.424424      0.5207154    
   6.94933333333333        2.424101      0.5221506    
   6.95066666666667        2.423718      0.5235705    
   6.95200000000000        2.423275      0.5249718    
   6.95333333333333        2.422773      0.5263507    
   6.95466666666667        2.422212      0.5277035    
   6.95600000000000        2.421593      0.5290264    
   6.95733333333333        2.420916      0.5303157    
   6.95866666666667        2.420185      0.5315677    
   6.96000000000000        2.419399      0.5327785    
   6.96133333333333        2.418563      0.5339446    
   6.96266666666667        2.417677      0.5350624    
   6.96400000000000        2.416745      0.5361287    
   6.96533333333333        2.415771      0.5371402    
   6.96666666666667        2.414756      0.5380940    
   6.96800000000000        2.413706      0.5389875    
   6.96933333333333        2.412624      0.5398183    
   6.97066666666667        2.411513      0.5405843    
   6.97200000000000        2.410380      0.5412840    
   6.97333333333333        2.409227      0.5419159    
   6.97466666666667        2.408060      0.5424791    
   6.97600000000000        2.406884      0.5429732    
   6.97733333333333        2.405702      0.5433979    
   6.97866666666667        2.404521      0.5437536    
   6.98000000000000        2.403343      0.5440412    
   6.98133333333333        2.402175      0.5442615    
   6.98266666666667        2.401021      0.5444162    
   6.98400000000000        2.399884      0.5445073    
   6.98533333333333        2.398769      0.5445369    
   6.98666666666667        2.397680      0.5445077    
   6.98800000000000        2.396619      0.5444227    
   6.98933333333333        2.395591      0.5442849    
   6.99066666666667        2.394598      0.5440978    
   6.99200000000000        2.393643      0.5438650    
   6.99333333333333        2.392727      0.5435903    
   6.99466666666667        2.391853      0.5432775    
   6.99600000000000        2.391021      0.5429305    
   6.99733333333333        2.390233      0.5425534    
   6.99866666666667        2.389489      0.5421499    
   7.00000000000000        2.388789      0.5417241    
   7.00133333333333        2.388133      0.5412798    
   7.00266666666667        2.387521      0.5408205    
   7.00400000000000        2.386952      0.5403499    
   7.00533333333333        2.386425      0.5398712    
   7.00666666666667        2.385937      0.5393877    
   7.00800000000000        2.385489      0.5389022    
   7.00933333333333        2.385077      0.5384173    
   7.01066666666667        2.384700      0.5379356    
   7.01200000000000        2.384355      0.5374590    
   7.01333333333333        2.384041      0.5369895    
   7.01466666666667        2.383754      0.5365287    
   7.01600000000000        2.383492      0.5360778    
   7.01733333333333        2.383253      0.5356379    
   7.01866666666667        2.383035      0.5352097    
   7.02000000000000        2.382834      0.5347935    
   7.02133333333333        2.382648      0.5343897    
   7.02266666666667        2.382475      0.5339982    
   7.02400000000000        2.382313      0.5336186    
   7.02533333333333        2.382159      0.5332506    
   7.02666666666667        2.382011      0.5328933    
   7.02800000000000        2.381868      0.5325459    
   7.02933333333333        2.381728      0.5322074    
   7.03066666666667        2.381588      0.5318765    
   7.03200000000000        2.381448      0.5315520    
   7.03333333333333        2.381307      0.5312324    
   7.03466666666667        2.381163      0.5309163    
   7.03600000000000        2.381016      0.5306022    
   7.03733333333333        2.380864      0.5302885    
   7.03866666666667        2.380708      0.5299735    
   7.04000000000000        2.380548      0.5296558    
   7.04133333333333        2.380382      0.5293338    
   7.04266666666667        2.380211      0.5290061    
   7.04400000000000        2.380036      0.5286711    
   7.04533333333333        2.379856      0.5283276    
   7.04666666666667        2.379673      0.5279742    
   7.04800000000000        2.379485      0.5276098    
   7.04933333333333        2.379294      0.5272331    
   7.05066666666667        2.379102      0.5268430    
   7.05200000000000        2.378907      0.5264387    
   7.05333333333333        2.378711      0.5260193    
   7.05466666666667        2.378515      0.5255837    
   7.05600000000000        2.378320      0.5251312    
   7.05733333333333        2.378126      0.5246610    
   7.05866666666667        2.377934      0.5241724    
   7.06000000000000        2.377744      0.5236644    
   7.06133333333333        2.377559      0.5231363    
   7.06266666666667        2.377378      0.5225874    
   7.06400000000000        2.377203      0.5220168    
   7.06533333333333        2.377035      0.5214237    
   7.06666666666667        2.376875      0.5208072    
   7.06800000000000        2.376724      0.5201666    
   7.06933333333333        2.376585      0.5195010    
   7.07066666666667        2.376458      0.5188099    
   7.07200000000000        2.376345      0.5180925    
   7.07333333333333        2.376249      0.5173483    
   7.07466666666667        2.376172      0.5165771    
   7.07600000000000        2.376117      0.5157788    
   7.07733333333333        2.376085      0.5149534    
   7.07866666666667        2.376079      0.5141014    
   7.08000000000000        2.376103      0.5132236    
   7.08133333333333        2.376158      0.5123208    
   7.08266666666667        2.376248      0.5113946    
   7.08400000000000        2.376376      0.5104465    
   7.08533333333333        2.376543      0.5094789    
   7.08666666666667        2.376753      0.5084941    
   7.08800000000000        2.377007      0.5074950    
   7.08933333333333        2.377308      0.5064846    
   7.09066666666667        2.377656      0.5054663    
   7.09200000000000        2.378054      0.5044436    
   7.09333333333333        2.378502      0.5034205    
   7.09466666666667        2.379000      0.5024006    
   7.09600000000000        2.379548      0.5013881    
   7.09733333333333        2.380146      0.5003867    
   7.09866666666667        2.380792      0.4994003    
   7.10000000000000        2.381486      0.4984326    
   7.10133333333333        2.382225      0.4974871    
   7.10266666666667        2.383008      0.4965671    
   7.10400000000000        2.383831      0.4956754    
   7.10533333333333        2.384692      0.4948148    
   7.10666666666667        2.385588      0.4939874    
   7.10800000000000        2.386515      0.4931952    
   7.10933333333333        2.387471      0.4924394    
   7.11066666666667        2.388452      0.4917213    
   7.11200000000000        2.389455      0.4910414    
   7.11333333333333        2.390476      0.4904001    
   7.11466666666667        2.391513      0.4897972    
   7.11600000000000        2.392561      0.4892324    
   7.11733333333333        2.393619      0.4887050    
   7.11866666666667        2.394684      0.4882141    
   7.12000000000000        2.395753      0.4877586    
   7.12133333333333        2.396825      0.4873372    
   7.12266666666667        2.397897      0.4869485    
   7.12400000000000        2.398968      0.4865910    
   7.12533333333333        2.400036      0.4862634    
   7.12666666666667        2.401101      0.4859641    
   7.12800000000000        2.402160      0.4856916    
   7.12933333333333        2.403215      0.4854446    
   7.13066666666667        2.404263      0.4852218    
   7.13200000000000        2.405306      0.4850219    
   7.13333333333333        2.406341      0.4848440    
   7.13466666666667        2.407369      0.4846870    
   7.13600000000000        2.408391      0.4845501    
   7.13733333333333        2.409405      0.4844325    
   7.13866666666667        2.410412      0.4843338    
   7.14000000000000        2.411411      0.4842533    
   7.14133333333333        2.412403      0.4841908    
   7.14266666666667        2.413387      0.4841458    
   7.14400000000000        2.414362      0.4841182    
   7.14533333333333        2.415329      0.4841078    
   7.14666666666667        2.416288      0.4841143    
   7.14800000000000        2.417236      0.4841378    
   7.14933333333333        2.418175      0.4841781    
   7.15066666666667        2.419103      0.4842350    
   7.15200000000000        2.420019      0.4843085    
   7.15333333333333        2.420923      0.4843981    
   7.15466666666667        2.421813      0.4845036    
   7.15600000000000        2.422688      0.4846247    
   7.15733333333333        2.423548      0.4847608    
   7.15866666666667        2.424390      0.4849113    
   7.16000000000000        2.425215      0.4850754    
   7.16133333333333        2.426019      0.4852521    
   7.16266666666667        2.426803      0.4854405    
   7.16400000000000        2.427564      0.4856392    
   7.16533333333333        2.428302      0.4858467    
   7.16666666666667        2.429015      0.4860614    
   7.16800000000000        2.429703      0.4862815    
   7.16933333333333        2.430363      0.4865050    
   7.17066666666667        2.430995      0.4867295    
   7.17200000000000        2.431599      0.4869528    
   7.17333333333333        2.432173      0.4871721    
   7.17466666666667        2.432718      0.4873849    
   7.17600000000000        2.433233      0.4875880    
   7.17733333333333        2.433719      0.4877787    
   7.17866666666667        2.434176      0.4879536    
   7.18000000000000        2.434604      0.4881096    
   7.18133333333333        2.435006      0.4882436    
   7.18266666666667        2.435381      0.4883522    
   7.18400000000000        2.435733      0.4884324    
   7.18533333333333        2.436064      0.4884810    
   7.18666666666667        2.436375      0.4884952    
   7.18800000000000        2.436671      0.4884723    
   7.18933333333333        2.436955      0.4884098    
   7.19066666666667        2.437230      0.4883055    
   7.19200000000000        2.437500      0.4881579    
   7.19333333333333        2.437770      0.4879654    
   7.19466666666667        2.438044      0.4877273    
   7.19600000000000        2.438327      0.4874432    
   7.19733333333333        2.438624      0.4871133    
   7.19866666666667        2.438940      0.4867382    
   7.20000000000000        2.439279      0.4863193    
   7.20133333333333        2.439646      0.4858585    
   7.20266666666667        2.440046      0.4853580    
   7.20400000000000        2.440483      0.4848209    
   7.20533333333333        2.440960      0.4842505    
   7.20666666666667        2.441482      0.4836508    
   7.20800000000000        2.442050      0.4830259    
   7.20933333333333        2.442668      0.4823804    
   7.21066666666667        2.443338      0.4817192    
   7.21200000000000        2.444061      0.4810471    
   7.21333333333333        2.444838      0.4803694    
   7.21466666666667        2.445668      0.4796910    
   7.21600000000000        2.446552      0.4790171    
   7.21733333333333        2.447488      0.4783526    
   7.21866666666667        2.448476      0.4777023    
   7.22000000000000        2.449512      0.4770705    
   7.22133333333333        2.450595      0.4764616    
   7.22266666666667        2.451721      0.4758793    
   7.22400000000000        2.452888      0.4753269    
   7.22533333333333        2.454091      0.4748076    
   7.22666666666667        2.455327      0.4743237    
   7.22800000000000        2.456592      0.4738773    
   7.22933333333333        2.457881      0.4734699    
   7.23066666666667        2.459191      0.4731025    
   7.23200000000000        2.460516      0.4727755    
   7.23333333333333        2.461854      0.4724891    
   7.23466666666667        2.463198      0.4722427    
   7.23600000000000        2.464546      0.4720353    
   7.23733333333333        2.465894      0.4718655    
   7.23866666666667        2.467238      0.4717315    
   7.24000000000000        2.468574      0.4716309    
   7.24133333333333        2.469901      0.4715613    
   7.24266666666667        2.471214      0.4715197    
   7.24400000000000        2.472512      0.4715030    
   7.24533333333333        2.473794      0.4715077    
   7.24666666666667        2.475058      0.4715303    
   7.24800000000000        2.476303      0.4715673    
   7.24933333333333        2.477529      0.4716149    
   7.25066666666667        2.478736      0.4716696    
   7.25200000000000        2.479925      0.4717278    
   7.25333333333333        2.481097      0.4717861    
   7.25466666666667        2.482253      0.4718413    
   7.25600000000000        2.483396      0.4718906    
   7.25733333333333        2.484527      0.4719314    
   7.25866666666667        2.485650      0.4719614    
   7.26000000000000        2.486766      0.4719789    
   7.26133333333333        2.487880      0.4719824    
   7.26266666666667        2.488994      0.4719710    
   7.26400000000000        2.490111      0.4719441    
   7.26533333333333        2.491235      0.4719016    
   7.26666666666667        2.492370      0.4718439    
   7.26800000000000        2.493517      0.4717717    
   7.26933333333333        2.494679      0.4716861    
   7.27066666666667        2.495861      0.4715885    
   7.27200000000000        2.497063      0.4714807    
   7.27333333333333        2.498288      0.4713646    
   7.27466666666667        2.499537      0.4712425    
   7.27600000000000        2.500814      0.4711166    
   7.27733333333333        2.502118      0.4709894    
   7.27866666666667        2.503450      0.4708633    
   7.28000000000000        2.504811      0.4707409    
   7.28133333333333        2.506202      0.4706246    
   7.28266666666667        2.507622      0.4705168    
   7.28400000000000        2.509071      0.4704197    
   7.28533333333333        2.510549      0.4703355    
   7.28666666666667        2.512056      0.4702663    
   7.28800000000000        2.513589      0.4702139    
   7.28933333333333        2.515150      0.4701801    
   7.29066666666667        2.516736      0.4701664    
   7.29200000000000        2.518347      0.4701741    
   7.29333333333333        2.519982      0.4702047    
   7.29466666666667        2.521640      0.4702592    
   7.29600000000000        2.523319      0.4703386    
   7.29733333333333        2.525019      0.4704438    
   7.29866666666667        2.526739      0.4705759    
   7.30000000000000        2.528478      0.4707354    
   7.30133333333333        2.530236      0.4709232    
   7.30266666666667        2.532010      0.4711401    
   7.30400000000000        2.533802      0.4713867    
   7.30533333333333        2.535609      0.4716639    
   7.30666666666667        2.537431      0.4719723    
   7.30800000000000        2.539267      0.4723129    
   7.30933333333333        2.541117      0.4726863    
   7.31066666666667        2.542979      0.4730935    
   7.31200000000000        2.544854      0.4735354    
   7.31333333333333        2.546739      0.4740128    
   7.31466666666667        2.548634      0.4745267    
   7.31600000000000        2.550538      0.4750779    
   7.31733333333333        2.552449      0.4756674    
   7.31866666666667        2.554367      0.4762961    
   7.32000000000000        2.556290      0.4769648    
   7.32133333333333        2.558216      0.4776742    
   7.32266666666667        2.560144      0.4784252    
   7.32400000000000        2.562073      0.4792182    
   7.32533333333333        2.564000      0.4800538    
   7.32666666666667        2.565924      0.4809326    
   7.32800000000000        2.567843      0.4818546    
   7.32933333333333        2.569754      0.4828202    
   7.33066666666667        2.571657      0.4838294    
   7.33200000000000        2.573550      0.4848820    
   7.33333333333333        2.575429      0.4859779    
   7.33466666666667        2.577294      0.4871167    
   7.33600000000000        2.579142      0.4882978    
   7.33733333333333        2.580972      0.4895208    
   7.33866666666667        2.582782      0.4907847    
   7.34000000000000        2.584570      0.4920887    
   7.34133333333333        2.586334      0.4934320    
   7.34266666666667        2.588073      0.4948133    
   7.34400000000000        2.589786      0.4962316    
   7.34533333333333        2.591471      0.4976856    
   7.34666666666667        2.593127      0.4991741    
   7.34800000000000        2.594753      0.5006957    
   7.34933333333333        2.596347      0.5022491    
   7.35066666666667        2.597910      0.5038329    
   7.35200000000000        2.599440      0.5054457    
   7.35333333333333        2.600936      0.5070861    
   7.35466666666667        2.602398      0.5087528    
   7.35600000000000        2.603826      0.5104445    
   7.35733333333333        2.605218      0.5121598    
   7.35866666666667        2.606576      0.5138975    
   7.36000000000000        2.607898      0.5156564    
   7.36133333333333        2.609185      0.5174354    
   7.36266666666667        2.610436      0.5192335    
   7.36400000000000        2.611652      0.5210497    
   7.36533333333333        2.612833      0.5228831    
   7.36666666666667        2.613977      0.5247329    
   7.36800000000000        2.615087      0.5265986    
   7.36933333333333        2.616161      0.5284795    
   7.37066666666667        2.617200      0.5303751    
   7.37200000000000        2.618204      0.5322850    
   7.37333333333333        2.619172      0.5342091    
   7.37466666666667        2.620105      0.5361469    
   7.37600000000000        2.621002      0.5380985    
   7.37733333333333        2.621862      0.5400636    
   7.37866666666667        2.622686      0.5420423    
   7.38000000000000        2.623472      0.5440344    
   7.38133333333333        2.624221      0.5460399    
   7.38266666666667        2.624930      0.5480586    
   7.38400000000000        2.625598      0.5500903    
   7.38533333333333        2.626226      0.5521346    
   7.38666666666667        2.626810      0.5541912    
   7.38800000000000        2.627350      0.5562594    
   7.38933333333333        2.627844      0.5583384    
   7.39066666666667        2.628290      0.5604272    
   7.39200000000000        2.628688      0.5625247    
   7.39333333333333        2.629034      0.5646294    
   7.39466666666667        2.629328      0.5667395    
   7.39600000000000        2.629568      0.5688533    
   7.39733333333333        2.629752      0.5709684    
   7.39866666666667        2.629880      0.5730826    
   7.40000000000000        2.629949      0.5751933    
   7.40133333333333        2.629959      0.5772979    
   7.40266666666667        2.629910      0.5793932    
   7.40400000000000        2.629801      0.5814764    
   7.40533333333333        2.629631      0.5835443    
   7.40666666666667        2.629401      0.5855937    
   7.40800000000000        2.629111      0.5876215    
   7.40933333333333        2.628762      0.5896246    
   7.41066666666667        2.628355      0.5915999    
   7.41200000000000        2.627890      0.5935445    
   7.41333333333333        2.627370      0.5954556    
   7.41466666666667        2.626796      0.5973304    
   7.41600000000000        2.626169      0.5991666    
   7.41733333333333        2.625492      0.6009620    
   7.41866666666667        2.624767      0.6027144    
   7.42000000000000        2.623996      0.6044222    
   7.42133333333333        2.623181      0.6060838    
   7.42266666666667        2.622324      0.6076978    
   7.42400000000000        2.621428      0.6092632    
   7.42533333333333        2.620494      0.6107790    
   7.42666666666667        2.619524      0.6122444    
   7.42800000000000        2.618521      0.6136587    
   7.42933333333333        2.617486      0.6150213    
   7.43066666666667        2.616420      0.6163320    
   7.43200000000000        2.615325      0.6175901    
   7.43333333333333        2.614202      0.6187953    
   7.43466666666667        2.613053      0.6199470    
   7.43600000000000        2.611879      0.6210447    
   7.43733333333333        2.610680      0.6220878    
   7.43866666666667        2.609457      0.6230757    
   7.44000000000000        2.608212      0.6240074    
   7.44133333333333        2.606945      0.6248819    
   7.44266666666667        2.605657      0.6256981    
   7.44400000000000        2.604349      0.6264548    
   7.44533333333333        2.603021      0.6271503    
   7.44666666666667        2.601676      0.6277832    
   7.44800000000000        2.600313      0.6283517    
   7.44933333333333        2.598936      0.6288539    
   7.45066666666667        2.597544      0.6292878    
   7.45200000000000        2.596141      0.6296515    
   7.45333333333333        2.594728      0.6299427    
   7.45466666666667        2.593307      0.6301595    
   7.45600000000000        2.591882      0.6302997    
   7.45733333333333        2.590456      0.6303614    
   7.45866666666667        2.589031      0.6303425    
   7.46000000000000        2.587610      0.6302415    
   7.46133333333333        2.586200      0.6300564    
   7.46266666666667        2.584802      0.6297862    
   7.46400000000000        2.583423      0.6294296    
   7.46533333333333        2.582066      0.6289859    
   7.46666666666667        2.580736      0.6284546    
   7.46800000000000        2.579440      0.6278356    
   7.46933333333333        2.578181      0.6271294    
   7.47066666666667        2.576966      0.6263367    
   7.47200000000000        2.575800      0.6254587    
   7.47333333333333        2.574688      0.6244973    
   7.47466666666667        2.573637      0.6234547    
   7.47600000000000        2.572651      0.6223336    
   7.47733333333333        2.571736      0.6211374    
   7.47866666666667        2.570897      0.6198699    
   7.48000000000000        2.570138      0.6185353    
   7.48133333333333        2.569465      0.6171383    
   7.48266666666667        2.568881      0.6156841    
   7.48400000000000        2.568390      0.6141783    
   7.48533333333333        2.567996      0.6126268    
   7.48666666666667        2.567700      0.6110357    
   7.48800000000000        2.567505      0.6094114    
   7.48933333333333        2.567413      0.6077606    
   7.49066666666667        2.567424      0.6060899    
   7.49200000000000        2.567539      0.6044060    
   7.49333333333333        2.567759      0.6027156    
   7.49466666666667        2.568081      0.6010252    
   7.49600000000000        2.568505      0.5993415    
   7.49733333333333        2.569028      0.5976703    
   7.49866666666667        2.569649      0.5960180    
   7.50000000000000        2.570365      0.5943899    
   7.50133333333333        2.571173      0.5927914    
   7.50266666666667        2.572068      0.5912275    
   7.50400000000000        2.573047      0.5897026    
   7.50533333333333        2.574106      0.5882209    
   7.50666666666667        2.575240      0.5867859    
   7.50800000000000        2.576446      0.5854009    
   7.50933333333333        2.577717      0.5840687    
   7.51066666666667        2.579050      0.5827914    
   7.51200000000000        2.580439      0.5815712    
   7.51333333333333        2.581881      0.5804092    
   7.51466666666667        2.583369      0.5793067    
   7.51600000000000        2.584900      0.5782643    
   7.51733333333333        2.586468      0.5772822    
   7.51866666666667        2.588070      0.5763603    
   7.52000000000000        2.589701      0.5754984    
   7.52133333333333        2.591357      0.5746956    
   7.52266666666667        2.593034      0.5739510    
   7.52400000000000        2.594728      0.5732633    
   7.52533333333333        2.596435      0.5726311    
   7.52666666666667        2.598153      0.5720527    
   7.52800000000000        2.599879      0.5715261    
   7.52933333333333        2.601609      0.5710495    
   7.53066666666667        2.603342      0.5706204    
   7.53200000000000        2.605074      0.5702368    
   7.53333333333333        2.606804      0.5698962    
   7.53466666666667        2.608531      0.5695961    
   7.53600000000000        2.610252      0.5693340    
   7.53733333333333        2.611967      0.5691074    
   7.53866666666667        2.613675      0.5689139    
   7.54000000000000        2.615375      0.5687509    
   7.54133333333333        2.617066      0.5686159    
   7.54266666666667        2.618749      0.5685068    
   7.54400000000000        2.620424      0.5684211    
   7.54533333333333        2.622091      0.5683569    
   7.54666666666667        2.623750      0.5683120    
   7.54800000000000        2.625402      0.5682848    
   7.54933333333333        2.627049      0.5682735    
   7.55066666666667        2.628691      0.5682769    
   7.55200000000000        2.630329      0.5682935    
   7.55333333333333        2.631964      0.5683224    
   7.55466666666667        2.633599      0.5683629    
   7.55600000000000        2.635233      0.5684143    
   7.55733333333333        2.636869      0.5684764    
   7.55866666666667        2.638507      0.5685489    
   7.56000000000000        2.640149      0.5686321    
   7.56133333333333        2.641796      0.5687261    
   7.56266666666667        2.643449      0.5688316    
   7.56400000000000        2.645109      0.5689490    
   7.56533333333333        2.646777      0.5690794    
   7.56666666666667        2.648453      0.5692235    
   7.56800000000000        2.650138      0.5693826    
   7.56933333333333        2.651832      0.5695577    
   7.57066666666667        2.653536      0.5697502    
   7.57200000000000        2.655248      0.5699612    
   7.57333333333333        2.656969      0.5701921    
   7.57466666666667        2.658698      0.5704441    
   7.57600000000000        2.660434      0.5707185    
   7.57733333333333        2.662176      0.5710163    
   7.57866666666667        2.663923      0.5713387    
   7.58000000000000        2.665673      0.5716864    
   7.58133333333333        2.667425      0.5720602    
   7.58266666666667        2.669177      0.5724607    
   7.58400000000000        2.670928      0.5728880    
   7.58533333333333        2.672674      0.5733423    
   7.58666666666667        2.674414      0.5738233    
   7.58800000000000        2.676146      0.5743306    
   7.58933333333333        2.677867      0.5748635    
   7.59066666666667        2.679577      0.5754208    
   7.59200000000000        2.681271      0.5760013    
   7.59333333333333        2.682950      0.5766032    
   7.59466666666667        2.684610      0.5772249    
   7.59600000000000        2.686250      0.5778641    
   7.59733333333333        2.687870      0.5785183    
   7.59866666666667        2.689467      0.5791852    
   7.60000000000000        2.691041      0.5798620    
   7.60133333333333        2.692591      0.5805458    
   7.60266666666667        2.694118      0.5812336    
   7.60400000000000        2.695622      0.5819225    
   7.60533333333333        2.697102      0.5826094    
   7.60666666666667        2.698560      0.5832914    
   7.60800000000000        2.699997      0.5839655    
   7.60933333333333        2.701415      0.5846289    
   7.61066666666667        2.702815      0.5852792    
   7.61200000000000        2.704200      0.5859137    
