 #  energy  real  imag
   6.82400000000000        2.669769      0.4480566    
   6.82533333333333        2.670026      0.4480903    
   6.82666666666667        2.670247      0.4480534    
   6.82800000000000        2.670439      0.4479415    
   6.82933333333333        2.670611      0.4477507    
   6.83066666666667        2.670771      0.4474783    
   6.83200000000000        2.670928      0.4471222    
   6.83333333333333        2.671092      0.4466813    
   6.83466666666667        2.671272      0.4461556    
   6.83600000000000        2.671476      0.4455458    
   6.83733333333333        2.671715      0.4448537    
   6.83866666666667        2.671997      0.4440817    
   6.84000000000000        2.672330      0.4432332    
   6.84133333333333        2.672723      0.4423124    
   6.84266666666667        2.673183      0.4413241    
   6.84400000000000        2.673718      0.4402737    
   6.84533333333333        2.674335      0.4391674    
   6.84666666666667        2.675038      0.4380118    
   6.84800000000000        2.675834      0.4368140    
   6.84933333333333        2.676728      0.4355814    
   6.85066666666667        2.677724      0.4343219    
   6.85200000000000        2.678825      0.4330436    
   6.85333333333333        2.680033      0.4317549    
   6.85466666666667        2.681352      0.4304642    
   6.85600000000000        2.682782      0.4291801    
   6.85733333333333        2.684323      0.4279114    
   6.85866666666667        2.685976      0.4266665    
   6.86000000000000        2.687740      0.4254541    
   6.86133333333333        2.689614      0.4242824    
   6.86266666666667        2.691594      0.4231599    
   6.86400000000000        2.693679      0.4220943    
   6.86533333333333        2.695865      0.4210934    
   6.86666666666667        2.698148      0.4201644    
   6.86800000000000        2.700523      0.4193143    
   6.86933333333333        2.702985      0.4185493    
   6.87066666666667        2.705530      0.4178754    
   6.87200000000000        2.708150      0.4172981    
   6.87333333333333        2.710840      0.4168220    
   6.87466666666667        2.713593      0.4164515    
   6.87600000000000        2.716403      0.4161902    
   6.87733333333333        2.719263      0.4160410    
   6.87866666666667        2.722166      0.4160064    
   6.88000000000000        2.725105      0.4160881    
   6.88133333333333        2.728073      0.4162876    
   6.88266666666667        2.731064      0.4166054    
   6.88400000000000        2.734071      0.4170416    
   6.88533333333333        2.737087      0.4175962    
   6.88666666666667        2.740108      0.4182682    
   6.88800000000000        2.743126      0.4190566    
   6.88933333333333        2.746137      0.4199599    
   6.89066666666667        2.749136      0.4209764    
   6.89200000000000        2.752118      0.4221042    
   6.89333333333333        2.755079      0.4233410    
   6.89466666666667        2.758015      0.4246848    
   6.89600000000000        2.760921      0.4261332    
   6.89733333333333        2.763797      0.4276838    
   6.89866666666667        2.766637      0.4293345    
   6.90000000000000        2.769440      0.4310830    
   6.90133333333333        2.772203      0.4329273    
   6.90266666666667        2.774925      0.4348655    
   6.90400000000000        2.777603      0.4368959    
   6.90533333333333        2.780236      0.4390169    
   6.90666666666667        2.782823      0.4412275    
   6.90800000000000        2.785362      0.4435264    
   6.90933333333333        2.787851      0.4459130    
   6.91066666666667        2.790288      0.4483869    
   6.91200000000000        2.792674      0.4509476    
   6.91333333333333        2.795004      0.4535953    
   6.91466666666667        2.797278      0.4563302    
   6.91600000000000        2.799494      0.4591525    
   6.91733333333333        2.801648      0.4620628    
   6.91866666666667        2.803738      0.4650618    
   6.92000000000000        2.805761      0.4681501    
   6.92133333333333        2.807713      0.4713284    
   6.92266666666667        2.809590      0.4745973    
   6.92400000000000        2.811387      0.4779571    
   6.92533333333333        2.813101      0.4814081    
   6.92666666666667        2.814725      0.4849503    
   6.92800000000000        2.816253      0.4885832    
   6.92933333333333        2.817680      0.4923058    
   6.93066666666667        2.818999      0.4961168    
   6.93200000000000        2.820203      0.5000140    
   6.93333333333333        2.821285      0.5039949    
   6.93466666666667        2.822239      0.5080559    
   6.93600000000000        2.823057      0.5121929    
   6.93733333333333        2.823731      0.5164010    
   6.93866666666667        2.824255      0.5206743    
   6.94000000000000        2.824623      0.5250065    
   6.94133333333333        2.824828      0.5293900    
   6.94266666666667        2.824864      0.5338168    
   6.94400000000000        2.824726      0.5382780    
   6.94533333333333        2.824409      0.5427643    
   6.94666666666667        2.823910      0.5472656    
   6.94800000000000        2.823226      0.5517715    
   6.94933333333333        2.822355      0.5562713    
   6.95066666666667        2.821295      0.5607536    
   6.95200000000000        2.820047      0.5652075    
   6.95333333333333        2.818611      0.5696216    
   6.95466666666667        2.816989      0.5739849    
   6.95600000000000        2.815184      0.5782865    
   6.95733333333333        2.813200      0.5825157    
   6.95866666666667        2.811040      0.5866625    
   6.96000000000000        2.808711      0.5907172    
   6.96133333333333        2.806218      0.5946707    
   6.96266666666667        2.803567      0.5985146    
   6.96400000000000        2.800766      0.6022410    
   6.96533333333333        2.797822      0.6058429    
   6.96666666666667        2.794743      0.6093138    
   6.96800000000000        2.791536      0.6126482    
   6.96933333333333        2.788210      0.6158409    
   6.97066666666667        2.784772      0.6188874    
   6.97200000000000        2.781230      0.6217840    
   6.97333333333333        2.777594      0.6245273    
   6.97466666666667        2.773870      0.6271147    
   6.97600000000000        2.770066      0.6295438    
   6.97733333333333        2.766190      0.6318125    
   6.97866666666667        2.762249      0.6339193    
   6.98000000000000        2.758252      0.6358628    
   6.98133333333333        2.754205      0.6376420    
   6.98266666666667        2.750114      0.6392559    
   6.98400000000000        2.745989      0.6407039    
   6.98533333333333        2.741834      0.6419852    
   6.98666666666667        2.737658      0.6430997    
   6.98800000000000        2.733467      0.6440470    
   6.98933333333333        2.729268      0.6448269    
   6.99066666666667        2.725070      0.6454396    
   6.99200000000000        2.720877      0.6458855    
   6.99333333333333        2.716700      0.6461650    
   6.99466666666667        2.712544      0.6462790    
   6.99600000000000        2.708417      0.6462287    
   6.99733333333333        2.704329      0.6460158    
   6.99866666666667        2.700286      0.6456422    
   7.00000000000000        2.696296      0.6451107    
   7.00133333333333        2.692369      0.6444243    
   7.00266666666667        2.688511      0.6435869    
   7.00400000000000        2.684732      0.6426029    
   7.00533333333333        2.681038      0.6414774    
   7.00666666666667        2.677438      0.6402164    
   7.00800000000000        2.673939      0.6388262    
   7.00933333333333        2.670547      0.6373141    
   7.01066666666667        2.667270      0.6356879    
   7.01200000000000        2.664112      0.6339561    
   7.01333333333333        2.661079      0.6321276    
   7.01466666666667        2.658174      0.6302119    
   7.01600000000000        2.655402      0.6282187    
   7.01733333333333        2.652765      0.6261581    
   7.01866666666667        2.650263      0.6240402    
   7.02000000000000        2.647899      0.6218755    
   7.02133333333333        2.645671      0.6196740    
   7.02266666666667        2.643578      0.6174459    
   7.02400000000000        2.641618      0.6152010    
   7.02533333333333        2.639789      0.6129486    
   7.02666666666667        2.638085      0.6106978    
   7.02800000000000        2.636503      0.6084570    
   7.02933333333333        2.635038      0.6062342    
   7.03066666666667        2.633684      0.6040365    
   7.03200000000000        2.632435      0.6018707    
   7.03333333333333        2.631283      0.5997426    
   7.03466666666667        2.630223      0.5976574    
   7.03600000000000        2.629246      0.5956197    
   7.03733333333333        2.628346      0.5936334    
   7.03866666666667        2.627515      0.5917015    
   7.04000000000000        2.626745      0.5898266    
   7.04133333333333        2.626029      0.5880105    
   7.04266666666667        2.625358      0.5862545    
   7.04400000000000        2.624726      0.5845591    
   7.04533333333333        2.624124      0.5829246    
   7.04666666666667        2.623546      0.5813503    
   7.04800000000000        2.622983      0.5798351    
   7.04933333333333        2.622429      0.5783774    
   7.05066666666667        2.621876      0.5769750    
   7.05200000000000        2.621317      0.5756252    
   7.05333333333333        2.620746      0.5743245    
   7.05466666666667        2.620155      0.5730693    
   7.05600000000000        2.619539      0.5718548    
   7.05733333333333        2.618892      0.5706761    
   7.05866666666667        2.618208      0.5695276    
   7.06000000000000        2.617482      0.5684029    
   7.06133333333333        2.616709      0.5672954    
   7.06266666666667        2.615884      0.5661976    
   7.06400000000000        2.615005      0.5651019    
   7.06533333333333        2.614068      0.5639997    
   7.06666666666667        2.613072      0.5628823    
   7.06800000000000        2.612015      0.5617408    
   7.06933333333333        2.610896      0.5605656    
   7.07066666666667        2.609715      0.5593472    
   7.07200000000000        2.608476      0.5580757    
   7.07333333333333        2.607179      0.5567414    
   7.07466666666667        2.605828      0.5553346    
   7.07600000000000        2.604427      0.5538456    
   7.07733333333333        2.602983      0.5522650    
   7.07866666666667        2.601500      0.5505841    
   7.08000000000000        2.599987      0.5487941    
   7.08133333333333        2.598451      0.5468871    
   7.08266666666667        2.596903      0.5448560    
   7.08400000000000        2.595352      0.5426940    
   7.08533333333333        2.593809      0.5403957    
   7.08666666666667        2.592286      0.5379563    
   7.08800000000000        2.590794      0.5353722    
   7.08933333333333        2.589347      0.5326408    
   7.09066666666667        2.587957      0.5297608    
   7.09200000000000        2.586639      0.5267321    
   7.09333333333333        2.585405      0.5235558    
   7.09466666666667        2.584269      0.5202344    
   7.09600000000000        2.583245      0.5167716    
   7.09733333333333        2.582346      0.5131724    
   7.09866666666667        2.581584      0.5094432    
   7.10000000000000        2.580973      0.5055916    
   7.10133333333333        2.580523      0.5016261    
   7.10266666666667        2.580246      0.4975568    
   7.10400000000000        2.580151      0.4933943    
   7.10533333333333        2.580248      0.4891504    
   7.10666666666667        2.580544      0.4848375    
   7.10800000000000        2.581047      0.4804687    
   7.10933333333333        2.581761      0.4760577    
   7.11066666666667        2.582690      0.4716184    
   7.11200000000000        2.583840      0.4671651    
   7.11333333333333        2.585210      0.4627121    
   7.11466666666667        2.586801      0.4582738    
   7.11600000000000        2.588614      0.4538643    
   7.11733333333333        2.590645      0.4494977    
   7.11866666666667        2.592893      0.4451874    
   7.12000000000000        2.595354      0.4409467    
   7.12133333333333        2.598023      0.4367881    
   7.12266666666667        2.600894      0.4327236    
   7.12400000000000        2.603961      0.4287647    
   7.12533333333333        2.607218      0.4249220    
   7.12666666666667        2.610655      0.4212056    
   7.12800000000000        2.614266      0.4176246    
   7.12933333333333        2.618042      0.4141876    
   7.13066666666667        2.621973      0.4109022    
   7.13200000000000        2.626050      0.4077755    
   7.13333333333333        2.630265      0.4048137    
   7.13466666666667        2.634607      0.4020224    
   7.13600000000000        2.639066      0.3994063    
   7.13733333333333        2.643633      0.3969696    
   7.13866666666667        2.648298      0.3947157    
   7.14000000000000        2.653050      0.3926475    
   7.14133333333333        2.657881      0.3907671    
   7.14266666666667        2.662780      0.3890762    
   7.14400000000000        2.667738      0.3875757    
   7.14533333333333        2.672746      0.3862663    
   7.14666666666667        2.677794      0.3851478    
   7.14800000000000        2.682873      0.3842197    
   7.14933333333333        2.687973      0.3834809    
   7.15066666666667        2.693088      0.3829300    
   7.15200000000000        2.698207      0.3825650    
   7.15333333333333        2.703324      0.3823833    
   7.15466666666667        2.708429      0.3823824    
   7.15600000000000        2.713516      0.3825588    
   7.15733333333333        2.718578      0.3829089    
   7.15866666666667        2.723606      0.3834286    
   7.16000000000000        2.728596      0.3841138    
   7.16133333333333        2.733541      0.3849595    
   7.16266666666667        2.738435      0.3859609    
   7.16400000000000        2.743274      0.3871128    
   7.16533333333333        2.748052      0.3884095    
   7.16666666666667        2.752767      0.3898455    
   7.16800000000000        2.757413      0.3914149    
   7.16933333333333        2.761989      0.3931120    
   7.17066666666667        2.766492      0.3949308    
   7.17200000000000        2.770921      0.3968654    
   7.17333333333333        2.775274      0.3989102    
   7.17466666666667        2.779551      0.4010596    
   7.17600000000000        2.783751      0.4033082    
   7.17733333333333        2.787877      0.4056513    
   7.17866666666667        2.791927      0.4080841    
   7.18000000000000        2.795906      0.4106026    
   7.18133333333333        2.799813      0.4132032    
   7.18266666666667        2.803652      0.4158828    
   7.18400000000000        2.807425      0.4186393    
   7.18533333333333        2.811136      0.4214708    
   7.18666666666667        2.814785      0.4243763    
   7.18800000000000        2.818377      0.4273556    
   7.18933333333333        2.821915      0.4304090    
   7.19066666666667        2.825399      0.4335376    
   7.19200000000000        2.828834      0.4367431    
   7.19333333333333        2.832219      0.4400277    
   7.19466666666667        2.835557      0.4433944    
   7.19600000000000        2.838849      0.4468464    
   7.19733333333333        2.842093      0.4503874    
   7.19866666666667        2.845289      0.4540213    
   7.20000000000000        2.848435      0.4577524    
   7.20133333333333        2.851530      0.4615848    
   7.20266666666667        2.854571      0.4655229    
   7.20400000000000        2.857552      0.4695707    
   7.20533333333333        2.860471      0.4737321    
   7.20666666666667        2.863321      0.4780107    
   7.20800000000000        2.866096      0.4824095    
   7.20933333333333        2.868791      0.4869314    
   7.21066666666667        2.871397      0.4915783    
   7.21200000000000        2.873907      0.4963518    
   7.21333333333333        2.876312      0.5012525    
   7.21466666666667        2.878606      0.5062805    
   7.21600000000000        2.880777      0.5114352    
   7.21733333333333        2.882819      0.5167149    
   7.21866666666667        2.884722      0.5221174    
   7.22000000000000        2.886476      0.5276396    
   7.22133333333333        2.888073      0.5332777    
   7.22266666666667        2.889506      0.5390271    
   7.22400000000000        2.890764      0.5448825    
   7.22533333333333        2.891840      0.5508379    
   7.22666666666667        2.892725      0.5568868    
   7.22800000000000        2.893414      0.5630218    
   7.22933333333333        2.893897      0.5692351    
   7.23066666666667        2.894170      0.5755185    
   7.23200000000000        2.894226      0.5818633    
   7.23333333333333        2.894059      0.5882602    
   7.23466666666667        2.893664      0.5946996    
   7.23600000000000        2.893036      0.6011716    
   7.23733333333333        2.892173      0.6076661    
   7.23866666666667        2.891069      0.6141724    
   7.24000000000000        2.889722      0.6206798    
   7.24133333333333        2.888131      0.6271774    
   7.24266666666667        2.886292      0.6336538    
   7.24400000000000        2.884205      0.6400976    
   7.24533333333333        2.881868      0.6464973    
   7.24666666666667        2.879283      0.6528411    
   7.24800000000000        2.876448      0.6591170    
   7.24933333333333        2.873366      0.6653130    
   7.25066666666667        2.870038      0.6714169    
   7.25200000000000        2.866467      0.6774166    
   7.25333333333333        2.862654      0.6832995    
   7.25466666666667        2.858606      0.6890535    
   7.25600000000000        2.854325      0.6946663    
   7.25733333333333        2.849818      0.7001256    
   7.25866666666667        2.845091      0.7054195    
   7.26000000000000        2.840151      0.7105360    
   7.26133333333333        2.835006      0.7154636    
   7.26266666666667        2.829665      0.7201911    
   7.26400000000000        2.824137      0.7247078    
   7.26533333333333        2.818433      0.7290035    
   7.26666666666667        2.812564      0.7330687    
   7.26800000000000        2.806543      0.7368945    
   7.26933333333333        2.800383      0.7404730    
   7.27066666666667        2.794096      0.7437972    
   7.27200000000000        2.787697      0.7468608    
   7.27333333333333        2.781201      0.7496590    
   7.27466666666667        2.774622      0.7521877    
   7.27600000000000        2.767976      0.7544444    
   7.27733333333333        2.761278      0.7564275    
   7.27866666666667        2.754544      0.7581367    
   7.28000000000000        2.747787      0.7595730    
   7.28133333333333        2.741025      0.7607384    
   7.28266666666667        2.734271      0.7616363    
   7.28400000000000        2.727539      0.7622711    
   7.28533333333333        2.720842      0.7626482    
   7.28666666666667        2.714193      0.7627741    
   7.28800000000000        2.707605      0.7626560    
   7.28933333333333        2.701087      0.7623019    
   7.29066666666667        2.694650      0.7617202    
   7.29200000000000        2.688303      0.7609202    
   7.29333333333333        2.682054      0.7599110    
   7.29466666666667        2.675908      0.7587023    
   7.29600000000000        2.669873      0.7573038    
   7.29733333333333        2.663953      0.7557248    
   7.29866666666667        2.658152      0.7539749    
   7.30000000000000        2.652473      0.7520632    
   7.30133333333333        2.646918      0.7499982    
   7.30266666666667        2.641489      0.7477884    
   7.30400000000000        2.636186      0.7454414    
   7.30533333333333        2.631011      0.7429646    
   7.30666666666667        2.625965      0.7403647    
   7.30800000000000        2.621046      0.7376479    
   7.30933333333333        2.616255      0.7348198    
   7.31066666666667        2.611592      0.7318857    
   7.31200000000000        2.607056      0.7288504    
   7.31333333333333        2.602648      0.7257184    
   7.31466666666667        2.598368      0.7224936    
   7.31600000000000        2.594215      0.7191803    
   7.31733333333333        2.590192      0.7157822    
   7.31866666666667        2.586297      0.7123030    
   7.32000000000000        2.582532      0.7087465    
   7.32133333333333        2.578899      0.7051165    
   7.32266666666667        2.575397      0.7014169    
   7.32400000000000        2.572028      0.6976519    
   7.32533333333333        2.568793      0.6938256    
   7.32666666666667        2.565694      0.6899425    
   7.32800000000000        2.562730      0.6860074    
   7.32933333333333        2.559904      0.6820251    
   7.33066666666667        2.557215      0.6780006    
   7.33200000000000        2.554664      0.6739390    
   7.33333333333333        2.552251      0.6698458    
   7.33466666666667        2.549975      0.6657262    
   7.33600000000000        2.547837      0.6615859    
   7.33733333333333        2.545835      0.6574301    
   7.33866666666667        2.543967      0.6532643    
   7.34000000000000        2.542233      0.6490937    
   7.34133333333333        2.540630      0.6449236    
   7.34266666666667        2.539156      0.6407589    
   7.34400000000000        2.537809      0.6366044    
   7.34533333333333        2.536585      0.6324646    
   7.34666666666667        2.535481      0.6283439    
   7.34800000000000        2.534494      0.6242461    
   7.34933333333333        2.533622      0.6201750    
   7.35066666666667        2.532859      0.6161340    
   7.35200000000000        2.532202      0.6121264    
   7.35333333333333        2.531647      0.6081548    
   7.35466666666667        2.531192      0.6042219    
   7.35600000000000        2.530830      0.6003298    
   7.35733333333333        2.530560      0.5964807    
   7.35866666666667        2.530376      0.5926762    
   7.36000000000000        2.530275      0.5889177    
   7.36133333333333        2.530252      0.5852067    
   7.36266666666667        2.530304      0.5815440    
   7.36400000000000        2.530427      0.5779305    
   7.36533333333333        2.530617      0.5743665    
   7.36666666666667        2.530869      0.5708526    
   7.36800000000000        2.531181      0.5673886    
   7.36933333333333        2.531548      0.5639744    
   7.37066666666667        2.531965      0.5606094    
   7.37200000000000        2.532431      0.5572928    
   7.37333333333333        2.532940      0.5540236    
   7.37466666666667        2.533490      0.5508003    
   7.37600000000000        2.534076      0.5476211    
   7.37733333333333        2.534696      0.5444840    
   7.37866666666667        2.535347      0.5413865    
   7.38000000000000        2.536025      0.5383258    
   7.38133333333333        2.536728      0.5352989    
   7.38266666666667        2.537456      0.5323024    
   7.38400000000000        2.538204      0.5293326    
   7.38533333333333        2.538974      0.5263855    
   7.38666666666667        2.539763      0.5234574    
   7.38800000000000        2.540573      0.5205439    
   7.38933333333333        2.541404      0.5176408    
   7.39066666666667        2.542256      0.5147442    
   7.39200000000000        2.543132      0.5118498    
   7.39333333333333        2.544035      0.5089541    
   7.39466666666667        2.544967      0.5060535    
   7.39600000000000        2.545933      0.5031450    
   7.39733333333333        2.546936      0.5002261    
   7.39866666666667        2.547982      0.4972948    
   7.40000000000000        2.549075      0.4943498    
   7.40133333333333        2.550221      0.4913906    
   7.40266666666667        2.551427      0.4884175    
   7.40400000000000        2.552697      0.4854314    
   7.40533333333333        2.554039      0.4824344    
   7.40666666666667        2.555456      0.4794291    
   7.40800000000000        2.556956      0.4764193    
   7.40933333333333        2.558543      0.4734093    
   7.41066666666667        2.560223      0.4704044    
   7.41200000000000        2.561999      0.4674104    
   7.41333333333333        2.563874      0.4644340    
   7.41466666666667        2.565853      0.4614821    
   7.41600000000000        2.567936      0.4585624    
   7.41733333333333        2.570125      0.4556827    
   7.41866666666667        2.572420      0.4528511    
   7.42000000000000        2.574820      0.4500757    
   7.42133333333333        2.577324      0.4473647    
   7.42266666666667        2.579930      0.4447261    
   7.42400000000000        2.582634      0.4421678    
   7.42533333333333        2.585431      0.4396971    
   7.42666666666667        2.588318      0.4373210    
   7.42800000000000        2.591287      0.4350460    
   7.42933333333333        2.594333      0.4328779    
   7.43066666666667        2.597449      0.4308219    
   7.43200000000000        2.600627      0.4288822    
   7.43333333333333        2.603860      0.4270627    
   7.43466666666667        2.607139      0.4253660    
   7.43600000000000        2.610457      0.4237941    
   7.43733333333333        2.613805      0.4223481    
   7.43866666666667        2.617174      0.4210283    
   7.44000000000000        2.620557      0.4198341    
   7.44133333333333        2.623945      0.4187641    
   7.44266666666667        2.627330      0.4178160    
   7.44400000000000        2.630707      0.4169870    
   7.44533333333333        2.634066      0.4162735    
   7.44666666666667        2.637403      0.4156712    
   7.44800000000000        2.640711      0.4151753    
   7.44933333333333        2.643986      0.4147806    
   7.45066666666667        2.647223      0.4144815    
   7.45200000000000        2.650419      0.4142720    
   7.45333333333333        2.653571      0.4141459    
   7.45466666666667        2.656677      0.4140972    
   7.45600000000000        2.659736      0.4141195    
   7.45733333333333        2.662748      0.4142070    
   7.45866666666667        2.665714      0.4143538    
   7.46000000000000        2.668635      0.4145544    
   7.46133333333333        2.671512      0.4148040    
   7.46266666666667        2.674350      0.4150982    
   7.46400000000000        2.677150      0.4154332    
   7.46533333333333        2.679916      0.4158059    
   7.46666666666667        2.682654      0.4162143    
   7.46800000000000        2.685366      0.4166568    
   7.46933333333333        2.688057      0.4171330    
   7.47066666666667        2.690732      0.4176431    
   7.47200000000000        2.693394      0.4181884    
   7.47333333333333        2.696047      0.4187709    
   7.47466666666667        2.698695      0.4193933    
   7.47600000000000        2.701341      0.4200592    
   7.47733333333333        2.703987      0.4207726    
   7.47866666666667        2.706635      0.4215383    
   7.48000000000000        2.709284      0.4223611    
   7.48133333333333        2.711936      0.4232466    
   7.48266666666667        2.714589      0.4242002    
   7.48400000000000        2.717241      0.4252275    
   7.48533333333333        2.719889      0.4263340    
   7.48666666666667        2.722531      0.4275250    
   7.48800000000000        2.725161      0.4288056    
   7.48933333333333        2.727773      0.4301803    
   7.49066666666667        2.730363      0.4316531    
   7.49200000000000        2.732924      0.4332276    
   7.49333333333333        2.735447      0.4349065    
   7.49466666666667        2.737926      0.4366918    
   7.49600000000000        2.740351      0.4385848    
   7.49733333333333        2.742715      0.4405858    
   7.49866666666667        2.745009      0.4426943    
   7.50000000000000        2.747224      0.4449089    
   7.50133333333333        2.749350      0.4472273    
   7.50266666666667        2.751380      0.4496462    
   7.50400000000000        2.753305      0.4521616    
   7.50533333333333        2.755116      0.4547684    
   7.50666666666667        2.756806      0.4574609    
   7.50800000000000        2.758366      0.4602324    
   7.50933333333333        2.759791      0.4630758    
   7.51066666666667        2.761073      0.4659829    
   7.51200000000000        2.762207      0.4689451    
   7.51333333333333        2.763188      0.4719534    
   7.51466666666667        2.764011      0.4749980    
   7.51600000000000        2.764674      0.4780690    
   7.51733333333333        2.765174      0.4811561    
   7.51866666666667        2.765508      0.4842487    
   7.52000000000000        2.765677      0.4873362    
   7.52133333333333        2.765681      0.4904078    
   7.52266666666667        2.765520      0.4934531    
   7.52400000000000        2.765196      0.4964613    
   7.52533333333333        2.764712      0.4994224    
   7.52666666666667        2.764072      0.5023263    
   7.52800000000000        2.763279      0.5051633    
   7.52933333333333        2.762340      0.5079244    
   7.53066666666667        2.761260      0.5106012    
   7.53200000000000        2.760044      0.5131853    
   7.53333333333333        2.758701      0.5156698    
   7.53466666666667        2.757237      0.5180476    
   7.53600000000000        2.755659      0.5203132    
   7.53733333333333        2.753977      0.5224611    
   7.53866666666667        2.752198      0.5244871    
   7.54000000000000        2.750330      0.5263874    
   7.54133333333333        2.748382      0.5281591    
   7.54266666666667        2.746362      0.5298000    
   7.54400000000000        2.744277      0.5313085    
   7.54533333333333        2.742136      0.5326837    
   7.54666666666667        2.739945      0.5339251    
   7.54800000000000        2.737713      0.5350326    
   7.54933333333333        2.735445      0.5360069    
   7.55066666666667        2.733149      0.5368485    
   7.55200000000000        2.730828      0.5375584    
   7.55333333333333        2.728491      0.5381375    
   7.55466666666667        2.726140      0.5385869    
   7.55600000000000        2.723782      0.5389075    
   7.55733333333333        2.721420      0.5391003    
   7.55866666666667        2.719059      0.5391662    
   7.56000000000000        2.716703      0.5391054    
   7.56133333333333        2.714357      0.5389185    
   7.56266666666667        2.712024      0.5386056    
   7.56400000000000        2.709709      0.5381669    
   7.56533333333333        2.707417      0.5376021    
   7.56666666666667        2.705153      0.5369112    
   7.56800000000000        2.702920      0.5360941    
   7.56933333333333        2.700727      0.5351505    
   7.57066666666667        2.698577      0.5340808    
   7.57200000000000        2.696479      0.5328853    
   7.57333333333333        2.694438      0.5315648    
   7.57466666666667        2.692461      0.5301206    
   7.57600000000000        2.690557      0.5285546    
   7.57733333333333        2.688733      0.5268691    
   7.57866666666667        2.686996      0.5250674    
   7.58000000000000        2.685355      0.5231534    
   7.58133333333333        2.683817      0.5211318    
   7.58266666666667        2.682390      0.5190082    
   7.58400000000000        2.681082      0.5167888    
   7.58533333333333        2.679899      0.5144810    
   7.58666666666667        2.678848      0.5120925    
   7.58800000000000        2.677935      0.5096320    
   7.58933333333333        2.677166      0.5071088    
   7.59066666666667        2.676544      0.5045328    
   7.59200000000000        2.676074      0.5019142    
   7.59333333333333        2.675758      0.4992640    
   7.59466666666667        2.675598      0.4965931    
   7.59600000000000        2.675595      0.4939129    
   7.59733333333333        2.675749      0.4912348    
   7.59866666666667        2.676058      0.4885702    
   7.60000000000000        2.676522      0.4859304    
   7.60133333333333        2.677135      0.4833265    
   7.60266666666667        2.677895      0.4807694    
   7.60400000000000        2.678797      0.4782694    
   7.60533333333333        2.679833      0.4758365    
   7.60666666666667        2.680999      0.4734801    
   7.60800000000000        2.682285      0.4712088    
   7.60933333333333        2.683684      0.4690308    
   7.61066666666667        2.685186      0.4669531    
   7.61200000000000        2.686783      0.4649821    
   7.61333333333333        2.688464      0.4631234    
   7.61466666666667        2.690218      0.4613813    
   7.61600000000000        2.692035      0.4597594    
   7.61733333333333        2.693904      0.4582603    
   7.61866666666667        2.695814      0.4568853    
   7.62000000000000        2.697753      0.4556350    
   7.62133333333333        2.699710      0.4545086    
   7.62266666666667        2.701674      0.4535045    
   7.62400000000000        2.703635      0.4526200    
   7.62533333333333        2.705583      0.4518514    
   7.62666666666667        2.707507      0.4511940    
   7.62800000000000        2.709398      0.4506421    
   7.62933333333333        2.711247      0.4501895    
   7.63066666666667        2.713048      0.4498288    
   7.63200000000000        2.714792      0.4495521    
   7.63333333333333        2.716475      0.4493508    
   7.63466666666667        2.718090      0.4492160    
   7.63600000000000        2.719633      0.4491380    
   7.63733333333333        2.721102      0.4491072    
   7.63866666666667        2.722494      0.4491135    
   7.64000000000000        2.723810      0.4491470    
   7.64133333333333        2.725049      0.4491976    
   7.64266666666667        2.726212      0.4492557    
   7.64400000000000        2.727303      0.4493117    
   7.64533333333333        2.728324      0.4493567    
   7.64666666666667        2.729281      0.4493823    
   7.64800000000000        2.730178      0.4493806    
   7.64933333333333        2.731023      0.4493446    
   7.65066666666667        2.731822      0.4492683    
   7.65200000000000        2.732582      0.4491462    
   7.65333333333333        2.733312      0.4489744    
   7.65466666666667        2.734021      0.4487495    
   7.65600000000000        2.734717      0.4484694    
   7.65733333333333        2.735409      0.4481333    
   7.65866666666667        2.736106      0.4477410    
   7.66000000000000        2.736816      0.4472939    
   7.66133333333333        2.737550      0.4467942    
   7.66266666666667        2.738313      0.4462450    
   7.66400000000000        2.739115      0.4456508    
   7.66533333333333        2.739962      0.4450166    
   7.66666666666667        2.740861      0.4443483    
   7.66800000000000        2.741818      0.4436527    
   7.66933333333333        2.742836      0.4429370    
   7.67066666666667        2.743921      0.4422092    
   7.67200000000000        2.745075      0.4414775    
   7.67333333333333        2.746300      0.4407506    
   7.67466666666667        2.747596      0.4400373    
   7.67600000000000        2.748965      0.4393465    
   7.67733333333333        2.750404      0.4386871    
   7.67866666666667        2.751911      0.4380680    
   7.68000000000000        2.753484      0.4374976    
   7.68133333333333        2.755118      0.4369843    
   7.68266666666667        2.756809      0.4365357    
   7.68400000000000        2.758548      0.4361590    
   7.68533333333333        2.760332      0.4358609    
   7.68666666666667        2.762151      0.4356473    
   7.68800000000000        2.763997      0.4355233    
   7.68933333333333        2.765862      0.4354930    
   7.69066666666667        2.767736      0.4355599    
   7.69200000000000        2.769609      0.4357262    
   7.69333333333333        2.771471      0.4359934    
   7.69466666666667        2.773312      0.4363616    
   7.69600000000000        2.775121      0.4368301    
   7.69733333333333        2.776887      0.4373970    
   7.69866666666667        2.778601      0.4380592    
   7.70000000000000        2.780252      0.4388126    
   7.70133333333333        2.781829      0.4396520    
   7.70266666666667        2.783323      0.4405710    
   7.70400000000000        2.784726      0.4415621    
   7.70533333333333        2.786028      0.4426170    
   7.70666666666667        2.787222      0.4437263    
   7.70800000000000        2.788302      0.4448795    
   7.70933333333333        2.789261      0.4460656    
   7.71066666666667        2.790094      0.4472727    
