 #  energy  real  imag
  0.730666666666667      -0.4344273      0.0000000E+00
  0.732000000000000      -0.4344737      0.0000000E+00
  0.733333333333333      -0.4345201      0.0000000E+00
  0.734666666666667      -0.4345665      0.0000000E+00
  0.736000000000000      -0.4346129      0.0000000E+00
  0.737333333333333      -0.4346593      0.0000000E+00
  0.738666666666667      -0.4347057      0.0000000E+00
  0.740000000000000      -0.4347522      0.0000000E+00
  0.741333333333333      -0.4347986      0.0000000E+00
  0.742666666666667      -0.4348451      0.0000000E+00
  0.744000000000000      -0.4348916      0.0000000E+00
  0.745333333333333      -0.4349380      0.0000000E+00
  0.746666666666667      -0.4349845      0.0000000E+00
  0.748000000000000      -0.4350311      0.0000000E+00
  0.749333333333333      -0.4350775      0.0000000E+00
  0.750666666666667      -0.4351241      0.0000000E+00
  0.752000000000000      -0.4351706      0.0000000E+00
  0.753333333333333      -0.4352172      0.0000000E+00
  0.754666666666667      -0.4352637      0.0000000E+00
  0.756000000000000      -0.4353103      0.0000000E+00
  0.757333333333333      -0.4353569      0.0000000E+00
  0.758666666666667      -0.4354035      0.0000000E+00
  0.760000000000000      -0.4354501      0.0000000E+00
  0.761333333333333      -0.4354967      0.0000000E+00
  0.762666666666667      -0.4355433      0.0000000E+00
  0.764000000000000      -0.4355899      0.0000000E+00
  0.765333333333333      -0.4356366      0.0000000E+00
  0.766666666666667      -0.4356833      0.0000000E+00
  0.768000000000000      -0.4357299      0.0000000E+00
  0.769333333333333      -0.4357766      0.0000000E+00
  0.770666666666667      -0.4358233      0.0000000E+00
  0.772000000000000      -0.4358700      0.0000000E+00
  0.773333333333333      -0.4359167      0.0000000E+00
  0.774666666666667      -0.4359634      0.0000000E+00
  0.776000000000000      -0.4360102      0.0000000E+00
  0.777333333333333      -0.4360569      0.0000000E+00
  0.778666666666667      -0.4361037      0.0000000E+00
  0.780000000000000      -0.4361504      0.0000000E+00
  0.781333333333333      -0.4361972      0.0000000E+00
  0.782666666666667      -0.4362440      0.0000000E+00
  0.784000000000000      -0.4362908      0.0000000E+00
  0.785333333333333      -0.4363376      0.0000000E+00
  0.786666666666667      -0.4363844      0.0000000E+00
  0.788000000000000      -0.4364313      0.0000000E+00
  0.789333333333333      -0.4364781      0.0000000E+00
  0.790666666666667      -0.4365250      0.0000000E+00
  0.792000000000000      -0.4365718      0.0000000E+00
  0.793333333333333      -0.4366187      0.0000000E+00
  0.794666666666667      -0.4366656      0.0000000E+00
  0.796000000000000      -0.4367125      0.0000000E+00
  0.797333333333333      -0.4367594      0.0000000E+00
  0.798666666666667      -0.4368063      0.0000000E+00
  0.800000000000000      -0.4368532      0.0000000E+00
  0.801333333333333      -0.4369002      0.0000000E+00
  0.802666666666667      -0.4369471      0.0000000E+00
  0.804000000000000      -0.4369941      0.0000000E+00
  0.805333333333333      -0.4370411      0.0000000E+00
  0.806666666666667      -0.4370880      0.0000000E+00
  0.808000000000000      -0.4371350      0.0000000E+00
  0.809333333333333      -0.4371821      0.0000000E+00
  0.810666666666667      -0.4372291      0.0000000E+00
  0.812000000000000      -0.4372761      0.0000000E+00
  0.813333333333333      -0.4373232      0.0000000E+00
  0.814666666666667      -0.4373702      0.0000000E+00
  0.816000000000000      -0.4374173      0.0000000E+00
  0.817333333333333      -0.4374643      0.0000000E+00
  0.818666666666667      -0.4375114      0.0000000E+00
  0.820000000000000      -0.4375585      0.0000000E+00
  0.821333333333333      -0.4376056      0.0000000E+00
  0.822666666666667      -0.4376527      0.0000000E+00
  0.824000000000000      -0.4376999      0.0000000E+00
  0.825333333333333      -0.4377470      0.0000000E+00
  0.826666666666667      -0.4377941      0.0000000E+00
  0.828000000000000      -0.4378413      0.0000000E+00
  0.829333333333333      -0.4378885      0.0000000E+00
  0.830666666666667      -0.4379357      0.0000000E+00
  0.832000000000000      -0.4379829      0.0000000E+00
  0.833333333333333      -0.4380301      0.0000000E+00
  0.834666666666667      -0.4380773      0.0000000E+00
  0.836000000000000      -0.4381245      0.0000000E+00
  0.837333333333333      -0.4381718      0.0000000E+00
  0.838666666666667      -0.4382190      0.0000000E+00
  0.840000000000000      -0.4382663      0.0000000E+00
  0.841333333333333      -0.4383136      0.0000000E+00
  0.842666666666667      -0.4383608      0.0000000E+00
  0.844000000000000      -0.4384081      0.0000000E+00
  0.845333333333333      -0.4384554      0.0000000E+00
  0.846666666666667      -0.4385028      0.0000000E+00
  0.848000000000000      -0.4385501      0.0000000E+00
  0.849333333333333      -0.4385974      0.0000000E+00
  0.850666666666667      -0.4386448      0.0000000E+00
  0.852000000000000      -0.4386922      0.0000000E+00
  0.853333333333333      -0.4387395      0.0000000E+00
  0.854666666666667      -0.4387869      0.0000000E+00
  0.856000000000000      -0.4388343      0.0000000E+00
  0.857333333333333      -0.4388817      0.0000000E+00
  0.858666666666667      -0.4389291      0.0000000E+00
  0.860000000000000      -0.4389766      0.0000000E+00
  0.861333333333333      -0.4390240      0.0000000E+00
  0.862666666666667      -0.4390714      0.0000000E+00
  0.864000000000000      -0.4391189      0.0000000E+00
  0.865333333333333      -0.4391664      0.0000000E+00
  0.866666666666667      -0.4392139      0.0000000E+00
  0.868000000000000      -0.4392614      0.0000000E+00
  0.869333333333333      -0.4393089      0.0000000E+00
  0.870666666666667      -0.4393564      0.0000000E+00
  0.872000000000000      -0.4394039      0.0000000E+00
  0.873333333333333      -0.4394515      0.0000000E+00
  0.874666666666667      -0.4394990      0.0000000E+00
  0.876000000000000      -0.4395466      0.0000000E+00
  0.877333333333333      -0.4395941      0.0000000E+00
  0.878666666666667      -0.4396417      0.0000000E+00
  0.880000000000000      -0.4396893      0.0000000E+00
  0.881333333333333      -0.4397370      0.0000000E+00
  0.882666666666667      -0.4397846      0.0000000E+00
  0.884000000000000      -0.4398322      0.0000000E+00
  0.885333333333333      -0.4398799      0.0000000E+00
  0.886666666666667      -0.4399275      0.0000000E+00
  0.888000000000000      -0.4399752      0.0000000E+00
  0.889333333333333      -0.4400229      0.0000000E+00
  0.890666666666667      -0.4400705      0.0000000E+00
  0.892000000000000      -0.4401182      0.0000000E+00
  0.893333333333333      -0.4401659      0.0000000E+00
  0.894666666666667      -0.4402137      0.0000000E+00
  0.896000000000000      -0.4402614      0.0000000E+00
  0.897333333333333      -0.4403091      0.0000000E+00
  0.898666666666667      -0.4403569      0.0000000E+00
  0.900000000000000      -0.4404047      0.0000000E+00
  0.901333333333333      -0.4404525      0.0000000E+00
  0.902666666666667      -0.4405002      0.0000000E+00
  0.904000000000000      -0.4405480      0.0000000E+00
  0.905333333333333      -0.4405959      0.0000000E+00
  0.906666666666667      -0.4406437      0.0000000E+00
  0.908000000000000      -0.4406915      0.0000000E+00
  0.909333333333333      -0.4407394      0.0000000E+00
  0.910666666666667      -0.4407872      0.0000000E+00
  0.912000000000000      -0.4408351      0.0000000E+00
  0.913333333333333      -0.4408830      0.0000000E+00
  0.914666666666667      -0.4409308      0.0000000E+00
  0.916000000000000      -0.4409788      0.0000000E+00
  0.917333333333333      -0.4410267      0.0000000E+00
  0.918666666666667      -0.4410746      0.0000000E+00
  0.920000000000000      -0.4411225      0.0000000E+00
  0.921333333333333      -0.4411705      0.0000000E+00
  0.922666666666667      -0.4412184      0.0000000E+00
  0.924000000000000      -0.4412664      0.0000000E+00
  0.925333333333333      -0.4413144      0.0000000E+00
  0.926666666666667      -0.4413624      0.0000000E+00
  0.928000000000000      -0.4414104      0.0000000E+00
  0.929333333333333      -0.4414584      0.0000000E+00
  0.930666666666667      -0.4415064      0.0000000E+00
  0.932000000000000      -0.4415545      0.0000000E+00
  0.933333333333333      -0.4416025      0.0000000E+00
  0.934666666666667      -0.4416506      0.0000000E+00
  0.936000000000000      -0.4416987      0.0000000E+00
  0.937333333333333      -0.4417468      0.0000000E+00
  0.938666666666667      -0.4417949      0.0000000E+00
  0.940000000000000      -0.4418430      0.0000000E+00
  0.941333333333333      -0.4418911      0.0000000E+00
  0.942666666666667      -0.4419392      0.0000000E+00
  0.944000000000000      -0.4419874      0.0000000E+00
  0.945333333333333      -0.4420355      0.0000000E+00
  0.946666666666667      -0.4420837      0.0000000E+00
  0.948000000000000      -0.4421318      0.0000000E+00
  0.949333333333333      -0.4421800      0.0000000E+00
  0.950666666666667      -0.4422283      0.0000000E+00
  0.952000000000000      -0.4422764      0.0000000E+00
  0.953333333333333      -0.4423247      0.0000000E+00
  0.954666666666667      -0.4423729      0.0000000E+00
  0.956000000000000      -0.4424212      0.0000000E+00
  0.957333333333333      -0.4424694      0.0000000E+00
  0.958666666666667      -0.4425177      0.0000000E+00
  0.960000000000000      -0.4425660      0.0000000E+00
  0.961333333333333      -0.4426143      0.0000000E+00
  0.962666666666667      -0.4426626      0.0000000E+00
  0.964000000000000      -0.4427109      0.0000000E+00
  0.965333333333333      -0.4427592      0.0000000E+00
  0.966666666666667      -0.4428076      0.0000000E+00
  0.968000000000000      -0.4428559      0.0000000E+00
  0.969333333333333      -0.4429043      0.0000000E+00
  0.970666666666667      -0.4429526      0.0000000E+00
  0.972000000000000      -0.4430010      0.0000000E+00
  0.973333333333333      -0.4430494      0.0000000E+00
  0.974666666666667      -0.4430978      0.0000000E+00
  0.976000000000000      -0.4431463      0.0000000E+00
  0.977333333333333      -0.4431947      0.0000000E+00
  0.978666666666667      -0.4432431      0.0000000E+00
  0.980000000000000      -0.4432916      0.0000000E+00
  0.981333333333333      -0.4433400      0.0000000E+00
  0.982666666666667      -0.4433885      0.0000000E+00
  0.984000000000000      -0.4434370      0.0000000E+00
  0.985333333333333      -0.4434855      0.0000000E+00
  0.986666666666667      -0.4435340      0.0000000E+00
  0.988000000000000      -0.4435825      0.0000000E+00
  0.989333333333333      -0.4436311      0.0000000E+00
  0.990666666666667      -0.4436796      0.0000000E+00
  0.992000000000000      -0.4437282      0.0000000E+00
  0.993333333333333      -0.4437768      0.0000000E+00
  0.994666666666667      -0.4438253      0.0000000E+00
  0.996000000000000      -0.4438739      0.0000000E+00
  0.997333333333333      -0.4439225      0.0000000E+00
  0.998666666666667      -0.4439712      0.0000000E+00
   1.00000000000000      -0.4440198      0.0000000E+00
   1.00133333333333      -0.4440684      0.0000000E+00
   1.00266666666667      -0.4441171      0.0000000E+00
   1.00400000000000      -0.4441657      0.0000000E+00
   1.00533333333333      -0.4442144      0.0000000E+00
   1.00666666666667      -0.4442631      0.0000000E+00
   1.00800000000000      -0.4443118      0.0000000E+00
   1.00933333333333      -0.4443605      0.0000000E+00
   1.01066666666667      -0.4444092      0.0000000E+00
   1.01200000000000      -0.4444580      0.0000000E+00
   1.01333333333333      -0.4445067      0.0000000E+00
   1.01466666666667      -0.4445555      0.0000000E+00
   1.01600000000000      -0.4446042      0.0000000E+00
   1.01733333333333      -0.4446530      0.0000000E+00
   1.01866666666667      -0.4447018      0.0000000E+00
   1.02000000000000      -0.4447506      0.0000000E+00
   1.02133333333333      -0.4447994      0.0000000E+00
   1.02266666666667      -0.4448483      0.0000000E+00
   1.02400000000000      -0.4448971      0.0000000E+00
   1.02533333333333      -0.4449460      0.0000000E+00
   1.02666666666667      -0.4449948      0.0000000E+00
   1.02800000000000      -0.4450437      0.0000000E+00
   1.02933333333333      -0.4450926      0.0000000E+00
   1.03066666666667      -0.4451415      0.0000000E+00
   1.03200000000000      -0.4451904      0.0000000E+00
   1.03333333333333      -0.4452393      0.0000000E+00
   1.03466666666667      -0.4452882      0.0000000E+00
   1.03600000000000      -0.4453372      0.0000000E+00
   1.03733333333333      -0.4453861      0.0000000E+00
   1.03866666666667      -0.4454351      0.0000000E+00
   1.04000000000000      -0.4454841      0.0000000E+00
   1.04133333333333      -0.4455331      0.0000000E+00
   1.04266666666667      -0.4455821      0.0000000E+00
   1.04400000000000      -0.4456311      0.0000000E+00
   1.04533333333333      -0.4456801      0.0000000E+00
   1.04666666666667      -0.4457292      0.0000000E+00
   1.04800000000000      -0.4457782      0.0000000E+00
   1.04933333333333      -0.4458273      0.0000000E+00
   1.05066666666667      -0.4458764      0.0000000E+00
   1.05200000000000      -0.4459254      0.0000000E+00
   1.05333333333333      -0.4459746      0.0000000E+00
   1.05466666666667      -0.4460237      0.0000000E+00
   1.05600000000000      -0.4460728      0.0000000E+00
   1.05733333333333      -0.4461219      0.0000000E+00
   1.05866666666667      -0.4461711      0.0000000E+00
   1.06000000000000      -0.4462202      0.0000000E+00
   1.06133333333333      -0.4462694      0.0000000E+00
   1.06266666666667      -0.4463186      0.0000000E+00
   1.06400000000000      -0.4463678      0.0000000E+00
   1.06533333333333      -0.4464170      0.0000000E+00
   1.06666666666667      -0.4464662      0.0000000E+00
   1.06800000000000      -0.4465154      0.0000000E+00
   1.06933333333333      -0.4465647      0.0000000E+00
   1.07066666666667      -0.4466139      0.0000000E+00
   1.07200000000000      -0.4466632      0.0000000E+00
   1.07333333333333      -0.4467125      0.0000000E+00
   1.07466666666667      -0.4467618      0.0000000E+00
   1.07600000000000      -0.4468111      0.0000000E+00
   1.07733333333333      -0.4468604      0.0000000E+00
   1.07866666666667      -0.4469097      0.0000000E+00
   1.08000000000000      -0.4469590      0.0000000E+00
   1.08133333333333      -0.4470084      0.0000000E+00
   1.08266666666667      -0.4470577      0.0000000E+00
   1.08400000000000      -0.4471071      0.0000000E+00
   1.08533333333333      -0.4471565      0.0000000E+00
   1.08666666666667      -0.4472059      0.0000000E+00
   1.08800000000000      -0.4472553      0.0000000E+00
   1.08933333333333      -0.4473047      0.0000000E+00
   1.09066666666667      -0.4473541      0.0000000E+00
