 #  energy  real  imag
   6.80800000000000        3.175239      0.5171816    
   6.80933333333333        3.176406      0.5176182    
   6.81066666666667        3.177487      0.5180712    
   6.81200000000000        3.178482      0.5185319    
   6.81333333333333        3.179389      0.5189911    
   6.81466666666667        3.180207      0.5194393    
   6.81600000000000        3.180938      0.5198672    
   6.81733333333333        3.181583      0.5202649    
   6.81866666666667        3.182146      0.5206228    
   6.82000000000000        3.182631      0.5209317    
   6.82133333333333        3.183044      0.5211825    
   6.82266666666667        3.183389      0.5213667    
   6.82400000000000        3.183676      0.5214763    
   6.82533333333333        3.183911      0.5215043    
   6.82666666666667        3.184104      0.5214443    
   6.82800000000000        3.184264      0.5212910    
   6.82933333333333        3.184402      0.5210398    
   6.83066666666667        3.184527      0.5206876    
   6.83200000000000        3.184651      0.5202320    
   6.83333333333333        3.184786      0.5196719    
   6.83466666666667        3.184941      0.5190073    
   6.83600000000000        3.185129      0.5182392    
   6.83733333333333        3.185359      0.5173697    
   6.83866666666667        3.185644      0.5164021    
   6.84000000000000        3.185992      0.5153404    
   6.84133333333333        3.186415      0.5141897    
   6.84266666666667        3.186920      0.5129559    
   6.84400000000000        3.187517      0.5116456    
   6.84533333333333        3.188213      0.5102661    
   6.84666666666667        3.189016      0.5088254    
   6.84800000000000        3.189933      0.5073321    
   6.84933333333333        3.190968      0.5057950    
   6.85066666666667        3.192127      0.5042235    
   6.85200000000000        3.193414      0.5026275    
   6.85333333333333        3.194833      0.5010167    
   6.85466666666667        3.196385      0.4994012    
   6.85600000000000        3.198073      0.4977915    
   6.85733333333333        3.199897      0.4961976    
   6.85866666666667        3.201857      0.4946300    
   6.86000000000000        3.203953      0.4930988    
   6.86133333333333        3.206182      0.4916140    
   6.86266666666667        3.208542      0.4901853    
   6.86400000000000        3.211031      0.4888225    
   6.86533333333333        3.213644      0.4875346    
   6.86666666666667        3.216377      0.4863304    
   6.86800000000000        3.219223      0.4852184    
   6.86933333333333        3.222179      0.4842062    
   6.87066666666667        3.225238      0.4833011    
   6.87200000000000        3.228391      0.4825099    
   6.87333333333333        3.231633      0.4818384    
   6.87466666666667        3.234956      0.4812921    
   6.87600000000000        3.238352      0.4808756    
   6.87733333333333        3.241813      0.4805928    
   6.87866666666667        3.245331      0.4804472    
   6.88000000000000        3.248898      0.4804413    
   6.88133333333333        3.252505      0.4805769    
   6.88266666666667        3.256145      0.4808553    
   6.88400000000000        3.259810      0.4812773    
   6.88533333333333        3.263492      0.4818429    
   6.88666666666667        3.267184      0.4825517    
   6.88800000000000        3.270878      0.4834026    
   6.88933333333333        3.274568      0.4843945    
   6.89066666666667        3.278248      0.4855255    
   6.89200000000000        3.281912      0.4867936    
   6.89333333333333        3.285553      0.4881966    
   6.89466666666667        3.289168      0.4897321    
   6.89600000000000        3.292751      0.4913974    
   6.89733333333333        3.296298      0.4931900    
   6.89866666666667        3.299805      0.4951071    
   6.90000000000000        3.303269      0.4971464    
   6.90133333333333        3.306686      0.4993052    
   6.90266666666667        3.310054      0.5015812    
   6.90400000000000        3.313370      0.5039723    
   6.90533333333333        3.316631      0.5064766    
   6.90666666666667        3.319835      0.5090922    
   6.90800000000000        3.322981      0.5118179    
   6.90933333333333        3.326066      0.5146524    
   6.91066666666667        3.329087      0.5175947    
   6.91200000000000        3.332043      0.5206443    
   6.91333333333333        3.334931      0.5238008    
   6.91466666666667        3.337749      0.5270640    
   6.91600000000000        3.340493      0.5304340    
   6.91733333333333        3.343162      0.5339110    
   6.91866666666667        3.345750      0.5374953    
   6.92000000000000        3.348255      0.5411872    
   6.92133333333333        3.350673      0.5449873    
   6.92266666666667        3.352998      0.5488958    
   6.92400000000000        3.355225      0.5529128    
   6.92533333333333        3.357348      0.5570382    
   6.92666666666667        3.359363      0.5612717    
   6.92800000000000        3.361261      0.5656125    
   6.92933333333333        3.363035      0.5700592    
   6.93066666666667        3.364679      0.5746101    
   6.93200000000000        3.366185      0.5792623    
   6.93333333333333        3.367544      0.5840129    
   6.93466666666667        3.368748      0.5888577    
   6.93600000000000        3.369790      0.5937917    
   6.93733333333333        3.370660      0.5988091    
   6.93866666666667        3.371351      0.6039034    
   6.94000000000000        3.371855      0.6090667    
   6.94133333333333        3.372165      0.6142907    
   6.94266666666667        3.372274      0.6195658    
   6.94400000000000        3.372175      0.6248819    
   6.94533333333333        3.371863      0.6302280    
   6.94666666666667        3.371334      0.6355922    
   6.94800000000000        3.370583      0.6409624    
   6.94933333333333        3.369608      0.6463257    
   6.95066666666667        3.368407      0.6516690    
   6.95200000000000        3.366979      0.6569790    
   6.95333333333333        3.365326      0.6622422    
   6.95466666666667        3.363448      0.6674449    
   6.95600000000000        3.361349      0.6725741    
   6.95733333333333        3.359033      0.6776166    
   6.95866666666667        3.356505      0.6825598    
   6.96000000000000        3.353770      0.6873915    
   6.96133333333333        3.350835      0.6921002    
   6.96266666666667        3.347708      0.6966751    
   6.96400000000000        3.344397      0.7011060    
   6.96533333333333        3.340912      0.7053834    
   6.96666666666667        3.337261      0.7094989    
   6.96800000000000        3.333456      0.7134447    
   6.96933333333333        3.329504      0.7172140    
   6.97066666666667        3.325418      0.7208007    
   6.97200000000000        3.321208      0.7241995    
   6.97333333333333        3.316884      0.7274060    
   6.97466666666667        3.312458      0.7304162    
   6.97600000000000        3.307938      0.7332273    
   6.97733333333333        3.303337      0.7358367    
   6.97866666666667        3.298665      0.7382426    
   6.98000000000000        3.293931      0.7404436    
   6.98133333333333        3.289145      0.7424390    
   6.98266666666667        3.284318      0.7442282    
   6.98400000000000        3.279459      0.7458112    
   6.98533333333333        3.274578      0.7471884    
   6.98666666666667        3.269683      0.7483605    
   6.98800000000000        3.264785      0.7493283    
   6.98933333333333        3.259892      0.7500932    
   6.99066666666667        3.255013      0.7506566    
   6.99200000000000        3.250157      0.7510204    
   6.99333333333333        3.245334      0.7511867    
   6.99466666666667        3.240553      0.7511582    
   6.99600000000000        3.235821      0.7509375    
   6.99733333333333        3.231150      0.7505282    
   6.99866666666667        3.226547      0.7499340    
   7.00000000000000        3.222022      0.7491593    
   7.00133333333333        3.217584      0.7482090    
   7.00266666666667        3.213241      0.7470887    
   7.00400000000000        3.209003      0.7458048    
   7.00533333333333        3.204878      0.7443642    
   7.00666666666667        3.200873      0.7427746    
   7.00800000000000        3.196997      0.7410443    
   7.00933333333333        3.193257      0.7391826    
   7.01066666666667        3.189659      0.7371991    
   7.01200000000000        3.186209      0.7351044    
   7.01333333333333        3.182911      0.7329093    
   7.01466666666667        3.179770      0.7306253    
   7.01600000000000        3.176789      0.7282642    
   7.01733333333333        3.173970      0.7258380    
   7.01866666666667        3.171312      0.7233589    
   7.02000000000000        3.168817      0.7208392    
   7.02133333333333        3.166483      0.7182910    
   7.02266666666667        3.164308      0.7157260    
   7.02400000000000        3.162287      0.7131560    
   7.02533333333333        3.160417      0.7105918    
   7.02666666666667        3.158691      0.7080441    
   7.02800000000000        3.157105      0.7055225    
   7.02933333333333        3.155650      0.7030363    
   7.03066666666667        3.154318      0.7005938    
   7.03200000000000        3.153103      0.6982022    
   7.03333333333333        3.151993      0.6958683    
   7.03466666666667        3.150981      0.6935975    
   7.03600000000000        3.150057      0.6913947    
   7.03733333333333        3.149211      0.6892636    
   7.03866666666667        3.148433      0.6872071    
   7.04000000000000        3.147713      0.6852273    
   7.04133333333333        3.147041      0.6833252    
   7.04266666666667        3.146408      0.6815013    
   7.04400000000000        3.145803      0.6797549    
   7.04533333333333        3.145217      0.6780849    
   7.04666666666667        3.144641      0.6764891    
   7.04800000000000        3.144066      0.6749648    
   7.04933333333333        3.143483      0.6735086    
   7.05066666666667        3.142883      0.6721162    
   7.05200000000000        3.142258      0.6707827    
   7.05333333333333        3.141601      0.6695026    
   7.05466666666667        3.140904      0.6682698    
   7.05600000000000        3.140160      0.6670774    
   7.05733333333333        3.139364      0.6659179    
   7.05866666666667        3.138509      0.6647832    
   7.06000000000000        3.137590      0.6636648    
   7.06133333333333        3.136604      0.6625534    
   7.06266666666667        3.135546      0.6614393    
   7.06400000000000        3.134414      0.6603124    
   7.06533333333333        3.133207      0.6591622    
   7.06666666666667        3.131922      0.6579778    
   7.06800000000000        3.130561      0.6567483    
   7.06933333333333        3.129125      0.6554623    
   7.07066666666667        3.127615      0.6541088    
   7.07200000000000        3.126036      0.6526763    
   7.07333333333333        3.124391      0.6511539    
   7.07466666666667        3.122686      0.6495307    
   7.07600000000000        3.120928      0.6477964    
   7.07733333333333        3.119124      0.6459409    
   7.07866666666667        3.117284      0.6439548    
   7.08000000000000        3.115416      0.6418293    
   7.08133333333333        3.113530      0.6395564    
   7.08266666666667        3.111640      0.6371290    
   7.08400000000000        3.109756      0.6345408    
   7.08533333333333        3.107893      0.6317866    
   7.08666666666667        3.106063      0.6288623    
   7.08800000000000        3.104280      0.6257650    
   7.08933333333333        3.102560      0.6224930    
   7.09066666666667        3.100917      0.6190457    
   7.09200000000000        3.099367      0.6154243    
   7.09333333333333        3.097924      0.6116309    
   7.09466666666667        3.096603      0.6076691    
   7.09600000000000        3.095420      0.6035441    
   7.09733333333333        3.094390      0.5992622    
   7.09866666666667        3.093526      0.5948312    
   7.10000000000000        3.092842      0.5902601    
   7.10133333333333        3.092350      0.5855593    
   7.10266666666667        3.092064      0.5807402    
   7.10400000000000        3.091993      0.5758153    
   7.10533333333333        3.092147      0.5707980    
   7.10666666666667        3.092535      0.5657026    
   7.10800000000000        3.093164      0.5605441    
   7.10933333333333        3.094041      0.5553380    
   7.11066666666667        3.095170      0.5501001    
   7.11200000000000        3.096554      0.5448467    
   7.11333333333333        3.098195      0.5395940    
   7.11466666666667        3.100094      0.5343583    
   7.11600000000000        3.102250      0.5291556    
   7.11733333333333        3.104661      0.5240018    
   7.11866666666667        3.107324      0.5189124    
   7.12000000000000        3.110235      0.5139021    
   7.12133333333333        3.113388      0.5089853    
   7.12266666666667        3.116777      0.5041758    
   7.12400000000000        3.120394      0.4994864    
   7.12533333333333        3.124233      0.4949295    
   7.12666666666667        3.128284      0.4905162    
   7.12800000000000        3.132538      0.4862573    
   7.12933333333333        3.136985      0.4821624    
   7.13066666666667        3.141615      0.4782403    
   7.13200000000000        3.146418      0.4744992    
   7.13333333333333        3.151383      0.4709461    
   7.13466666666667        3.156499      0.4675874    
   7.13600000000000        3.161755      0.4644287    
   7.13733333333333        3.167140      0.4614747    
   7.13866666666667        3.172644      0.4587296    
   7.14000000000000        3.178254      0.4561965    
   7.14133333333333        3.183959      0.4538781    
   7.14266666666667        3.189750      0.4517764    
   7.14400000000000        3.195615      0.4498925    
   7.14533333333333        3.201544      0.4482273    
   7.14666666666667        3.207525      0.4467807    
   7.14800000000000        3.213550      0.4455524    
   7.14933333333333        3.219608      0.4445414    
   7.15066666666667        3.225689      0.4437461    
   7.15200000000000        3.231785      0.4431644    
   7.15333333333333        3.237885      0.4427940    
   7.15466666666667        3.243983      0.4426319    
   7.15600000000000        3.250068      0.4426746    
   7.15733333333333        3.256133      0.4429185    
   7.15866666666667        3.262171      0.4433594    
   7.16000000000000        3.268174      0.4439928    
   7.16133333333333        3.274137      0.4448138    
   7.16266666666667        3.280052      0.4458173    
   7.16400000000000        3.285914      0.4469981    
   7.16533333333333        3.291718      0.4483504    
   7.16666666666667        3.297461      0.4498686    
   7.16800000000000        3.303137      0.4515470    
   7.16933333333333        3.308743      0.4533795    
   7.17066666666667        3.314277      0.4553604    
   7.17200000000000        3.319737      0.4574839    
   7.17333333333333        3.325121      0.4597444    
   7.17466666666667        3.330429      0.4621365    
   7.17600000000000        3.335660      0.4646551    
   7.17733333333333        3.340814      0.4672955    
   7.17866666666667        3.345892      0.4700534    
   7.18000000000000        3.350895      0.4729250    
   7.18133333333333        3.355824      0.4759070    
   7.18266666666667        3.360682      0.4789970    
   7.18400000000000        3.365471      0.4821928    
   7.18533333333333        3.370191      0.4854932    
   7.18666666666667        3.374847      0.4888977    
   7.18800000000000        3.379438      0.4924064    
   7.18933333333333        3.383969      0.4960201    
   7.19066666666667        3.388439      0.4997405    
   7.19200000000000        3.392850      0.5035695    
   7.19333333333333        3.397203      0.5075101    
   7.19466666666667        3.401498      0.5115655    
   7.19600000000000        3.405734      0.5157394    
   7.19733333333333        3.409910      0.5200359    
   7.19866666666667        3.414023      0.5244594    
   7.20000000000000        3.418072      0.5290143    
   7.20133333333333        3.422051      0.5337052    
   7.20266666666667        3.425957      0.5385365    
   7.20400000000000        3.429784      0.5435125    
   7.20533333333333        3.433525      0.5486372    
   7.20666666666667        3.437173      0.5539141    
   7.20800000000000        3.440721      0.5593461    
   7.20933333333333        3.444160      0.5649358    
   7.21066666666667        3.447480      0.5706849    
   7.21200000000000        3.450671      0.5765942    
   7.21333333333333        3.453724      0.5826639    
   7.21466666666667        3.456628      0.5888932    
   7.21600000000000        3.459371      0.5952805    
   7.21733333333333        3.461943      0.6018229    
   7.21866666666667        3.464333      0.6085171    
   7.22000000000000        3.466529      0.6153582    
   7.22133333333333        3.468520      0.6223407    
   7.22266666666667        3.470295      0.6294583    
   7.22400000000000        3.471844      0.6367035    
   7.22533333333333        3.473158      0.6440679    
   7.22666666666667        3.474225      0.6515425    
   7.22800000000000        3.475037      0.6591174    
   7.22933333333333        3.475585      0.6667820    
   7.23066666666667        3.475862      0.6745248    
   7.23200000000000        3.475859      0.6823341    
   7.23333333333333        3.475571      0.6901973    
   7.23466666666667        3.474991      0.6981014    
   7.23600000000000        3.474114      0.7060330    
   7.23733333333333        3.472937      0.7139781    
   7.23866666666667        3.471454      0.7219225    
   7.24000000000000        3.469664      0.7298517    
   7.24133333333333        3.467564      0.7377508    
   7.24266666666667        3.465154      0.7456049    
   7.24400000000000        3.462432      0.7533987    
   7.24533333333333        3.459400      0.7611168    
   7.24666666666667        3.456059      0.7687438    
   7.24800000000000        3.452411      0.7762642    
   7.24933333333333        3.448460      0.7836623    
   7.25066666666667        3.444208      0.7909228    
   7.25200000000000        3.439662      0.7980300    
   7.25333333333333        3.434828      0.8049686    
   7.25466666666667        3.429711      0.8117235    
   7.25600000000000        3.424320      0.8182796    
   7.25733333333333        3.418664      0.8246224    
   7.25866666666667        3.412752      0.8307376    
   7.26000000000000        3.406596      0.8366113    
   7.26133333333333        3.400208      0.8422302    
   7.26266666666667        3.393599      0.8475817    
   7.26400000000000        3.386785      0.8526538    
   7.26533333333333        3.379778      0.8574355    
   7.26666666666667        3.372597      0.8619167    
   7.26800000000000        3.365256      0.8660880    
   7.26933333333333        3.357773      0.8699417    
   7.27066666666667        3.350166      0.8734709    
   7.27200000000000        3.342453      0.8766702    
   7.27333333333333        3.334652      0.8795356    
   7.27466666666667        3.326785      0.8820643    
   7.27600000000000        3.318868      0.8842554    
   7.27733333333333        3.310923      0.8861092    
   7.27866666666667        3.302967      0.8876278    
   7.28000000000000        3.295020      0.8888144    
   7.28133333333333        3.287100      0.8896742    
   7.28266666666667        3.279224      0.8902135    
   7.28400000000000        3.271409      0.8904399    
   7.28533333333333        3.263672      0.8903623    
   7.28666666666667        3.256026      0.8899907    
   7.28800000000000        3.248486      0.8893361    
   7.28933333333333        3.241064      0.8884103    
   7.29066666666667        3.233771      0.8872257    
   7.29200000000000        3.226616      0.8857951    
   7.29333333333333        3.219607      0.8841318    
   7.29466666666667        3.212753      0.8822491    
   7.29600000000000        3.206057      0.8801600    
   7.29733333333333        3.199524      0.8778778    
   7.29866666666667        3.193158      0.8754150    
   7.30000000000000        3.186960      0.8727838    
   7.30133333333333        3.180930      0.8699960    
   7.30266666666667        3.175071      0.8670622    
   7.30400000000000        3.169380      0.8639928    
   7.30533333333333        3.163857      0.8607972    
   7.30666666666667        3.158499      0.8574840    
   7.30800000000000        3.153307      0.8540611    
   7.30933333333333        3.148277      0.8505356    
   7.31066666666667        3.143407      0.8469141    
   7.31200000000000        3.138696      0.8432022    
   7.31333333333333        3.134142      0.8394055    
   7.31466666666667        3.129743      0.8355287    
   7.31600000000000        3.125499      0.8315765    
   7.31733333333333        3.121407      0.8275533    
   7.31866666666667        3.117467      0.8234633    
   7.32000000000000        3.113679      0.8193105    
   7.32133333333333        3.110043      0.8150994    
   7.32266666666667        3.106558      0.8108340    
   7.32400000000000        3.103223      0.8065190    
   7.32533333333333        3.100040      0.8021588    
   7.32666666666667        3.097007      0.7977583    
   7.32800000000000        3.094125      0.7933227    
   7.32933333333333        3.091393      0.7888569    
   7.33066666666667        3.088810      0.7843665    
   7.33200000000000        3.086376      0.7798569    
   7.33333333333333        3.084089      0.7753336    
   7.33466666666667        3.081947      0.7708022    
   7.33600000000000        3.079947      0.7662682    
   7.33733333333333        3.078089      0.7617369    
   7.33866666666667        3.076368      0.7572136    
   7.34000000000000        3.074781      0.7527032    
   7.34133333333333        3.073324      0.7482103    
   7.34266666666667        3.071994      0.7437392    
   7.34400000000000        3.070786      0.7392938    
   7.34533333333333        3.069696      0.7348776    
   7.34666666666667        3.068719      0.7304936    
   7.34800000000000        3.067850      0.7261443    
   7.34933333333333        3.067085      0.7218319    
   7.35066666666667        3.066418      0.7175578    
   7.35200000000000        3.065846      0.7133234    
   7.35333333333333        3.065363      0.7091295    
   7.35466666666667        3.064966      0.7049765    
   7.35600000000000        3.064649      0.7008644    
   7.35733333333333        3.064410      0.6967930    
   7.35866666666667        3.064245      0.6927620    
   7.36000000000000        3.064149      0.6887706    
   7.36133333333333        3.064120      0.6848180    
   7.36266666666667        3.064155      0.6809032    
   7.36400000000000        3.064251      0.6770252    
   7.36533333333333        3.064406      0.6731827    
   7.36666666666667        3.064617      0.6693747    
   7.36800000000000        3.064882      0.6655998    
   7.36933333333333        3.065199      0.6618566    
   7.37066666666667        3.065567      0.6581438    
   7.37200000000000        3.065983      0.6544600    
   7.37333333333333        3.066445      0.6508035    
   7.37466666666667        3.066953      0.6471727    
   7.37600000000000        3.067505      0.6435660    
   7.37733333333333        3.068100      0.6399812    
   7.37866666666667        3.068736      0.6364164    
   7.38000000000000        3.069413      0.6328692    
   7.38133333333333        3.070130      0.6293375    
   7.38266666666667        3.070887      0.6258185    
   7.38400000000000        3.071683      0.6223095    
   7.38533333333333        3.072520      0.6188077    
   7.38666666666667        3.073397      0.6153103    
   7.38800000000000        3.074317      0.6118142    
   7.38933333333333        3.075280      0.6083167    
   7.39066666666667        3.076290      0.6048148    
   7.39200000000000        3.077348      0.6013060    
   7.39333333333333        3.078460      0.5977880    
   7.39466666666667        3.079627      0.5942588    
   7.39600000000000        3.080855      0.5907168    
   7.39733333333333        3.082149      0.5871612    
   7.39866666666667        3.083514      0.5835914    
   7.40000000000000        3.084955      0.5800080    
   7.40133333333333        3.086478      0.5764119    
   7.40266666666667        3.088090      0.5728051    
   7.40400000000000        3.089796      0.5691904    
   7.40533333333333        3.091603      0.5655714    
   7.40666666666667        3.093514      0.5619526    
   7.40800000000000        3.095537      0.5583393    
   7.40933333333333        3.097675      0.5547377    
   7.41066666666667        3.099934      0.5511547    
   7.41200000000000        3.102315      0.5475978    
   7.41333333333333        3.104823      0.5440751    
   7.41466666666667        3.107459      0.5405953    
   7.41600000000000        3.110224      0.5371673    
   7.41733333333333        3.113118      0.5338004    
   7.41866666666667        3.116139      0.5305037    
   7.42000000000000        3.119287      0.5272868    
   7.42133333333333        3.122557      0.5241588    
   7.42266666666667        3.125946      0.5211284    
   7.42400000000000        3.129449      0.5182043    
   7.42533333333333        3.133060      0.5153946    
   7.42666666666667        3.136772      0.5127066    
   7.42800000000000        3.140579      0.5101472    
   7.42933333333333        3.144471      0.5077223    
   7.43066666666667        3.148441      0.5054373    
   7.43200000000000        3.152479      0.5032963    
   7.43333333333333        3.156577      0.5013028    
   7.43466666666667        3.160724      0.4994594    
   7.43600000000000        3.164912      0.4977675    
   7.43733333333333        3.169129      0.4962278    
   7.43866666666667        3.173367      0.4948398    
   7.44000000000000        3.177617      0.4936022    
   7.44133333333333        3.181869      0.4925129    
   7.44266666666667        3.186114      0.4915688    
   7.44400000000000        3.190344      0.4907661    
   7.44533333333333        3.194553      0.4901002    
   7.44666666666667        3.198732      0.4895659    
   7.44800000000000        3.202875      0.4891575    
   7.44933333333333        3.206978      0.4888685    
   7.45066666666667        3.211035      0.4886925    
   7.45200000000000        3.215043      0.4886224    
   7.45333333333333        3.218999      0.4886512    
   7.45466666666667        3.222901      0.4887718    
   7.45600000000000        3.226749      0.4889771    
   7.45733333333333        3.230542      0.4892604    
   7.45866666666667        3.234282      0.4896151    
   7.46000000000000        3.237970      0.4900351    
   7.46133333333333        3.241608      0.4905151    
   7.46266666666667        3.245201      0.4910502    
   7.46400000000000        3.248751      0.4916364    
   7.46533333333333        3.252264      0.4922706    
   7.46666666666667        3.255743      0.4929503    
   7.46800000000000        3.259193      0.4936744    
   7.46933333333333        3.262620      0.4944425    
   7.47066666666667        3.266028      0.4952553    
   7.47200000000000        3.269423      0.4961143    
   7.47333333333333        3.272807      0.4970222    
   7.47466666666667        3.276185      0.4979824    
   7.47600000000000        3.279560      0.4989991    
   7.47733333333333        3.282934      0.5000772    
   7.47866666666667        3.286309      0.5012222    
   7.48000000000000        3.289685      0.5024400    
   7.48133333333333        3.293062      0.5037369    
   7.48266666666667        3.296439      0.5051193    
   7.48400000000000        3.299812      0.5065936    
   7.48533333333333        3.303180      0.5081663    
   7.48666666666667        3.306536      0.5098434    
   7.48800000000000        3.309876      0.5116307    
   7.48933333333333        3.313194      0.5135333    
   7.49066666666667        3.316481      0.5155559    
   7.49200000000000        3.319731      0.5177025    
   7.49333333333333        3.322935      0.5199760    
   7.49466666666667        3.326082      0.5223787    
   7.49600000000000        3.329165      0.5249121    
   7.49733333333333        3.332173      0.5275762    
   7.49866666666667        3.335095      0.5303705    
   7.50000000000000        3.337921      0.5332932    
   7.50133333333333        3.340641      0.5363417    
   7.50266666666667        3.343246      0.5395120    
   7.50400000000000        3.345724      0.5427995    
   7.50533333333333        3.348066      0.5461983    
   7.50666666666667        3.350264      0.5497018    
   7.50800000000000        3.352307      0.5533023    
   7.50933333333333        3.354189      0.5569915    
   7.51066666666667        3.355902      0.5607604    
   7.51200000000000        3.357439      0.5645989    
   7.51333333333333        3.358795      0.5684968    
   7.51466666666667        3.359964      0.5724432    
   7.51600000000000        3.360943      0.5764267    
   7.51733333333333        3.361728      0.5804357    
   7.51866666666667        3.362317      0.5844584    
   7.52000000000000        3.362710      0.5884827    
   7.52133333333333        3.362905      0.5924968    
   7.52266666666667        3.362904      0.5964886    
   7.52400000000000        3.362709      0.6004464    
   7.52533333333333        3.362322      0.6043588    
   7.52666666666667        3.361746      0.6082146    
   7.52800000000000        3.360986      0.6120029    
   7.52933333333333        3.360046      0.6157137    
   7.53066666666667        3.358933      0.6193371    
   7.53200000000000        3.357654      0.6228643    
   7.53333333333333        3.356214      0.6262867    
   7.53466666666667        3.354620      0.6295967    
   7.53600000000000        3.352882      0.6327872    
   7.53733333333333        3.351006      0.6358523    
   7.53866666666667        3.349001      0.6387862    
   7.54000000000000        3.346874      0.6415842    
   7.54133333333333        3.344634      0.6442423    
   7.54266666666667        3.342289      0.6467570    
   7.54400000000000        3.339846      0.6491255    
   7.54533333333333        3.337313      0.6513451    
   7.54666666666667        3.334697      0.6534142    
   7.54800000000000        3.332006      0.6553309    
   7.54933333333333        3.329245      0.6570939    
   7.55066666666667        3.326421      0.6587018    
   7.55200000000000        3.323540      0.6601536    
   7.55333333333333        3.320608      0.6614478    
   7.55466666666667        3.317629      0.6625831    
   7.55600000000000        3.314610      0.6635580    
   7.55733333333333        3.311556      0.6643707    
   7.55866666666667        3.308472      0.6650193    
   7.56000000000000        3.305364      0.6655014    
   7.56133333333333        3.302238      0.6658149    
   7.56266666666667        3.299101      0.6659570    
   7.56400000000000        3.295958      0.6659251    
   7.56533333333333        3.292818      0.6657167    
   7.56666666666667        3.289688      0.6653292    
   7.56800000000000        3.286577      0.6647604    
   7.56933333333333        3.283496      0.6640083    
   7.57066666666667        3.280452      0.6630716    
   7.57200000000000        3.277458      0.6619498    
   7.57333333333333        3.274525      0.6606427    
   7.57466666666667        3.271664      0.6591514    
   7.57600000000000        3.268888      0.6574780    
   7.57733333333333        3.266209      0.6556255    
   7.57866666666667        3.263640      0.6535985    
   7.58000000000000        3.261193      0.6514025    
   7.58133333333333        3.258880      0.6490442    
   7.58266666666667        3.256713      0.6465320    
   7.58400000000000        3.254705      0.6438751    
   7.58533333333333        3.252865      0.6410841    
   7.58666666666667        3.251203      0.6381707    
   7.58800000000000        3.249729      0.6351475    
   7.58933333333333        3.248450      0.6320282    
   7.59066666666667        3.247372      0.6288270    
   7.59200000000000        3.246501      0.6255590    
   7.59333333333333        3.245842      0.6222397    
   7.59466666666667        3.245395      0.6188849    
   7.59600000000000        3.245164      0.6155105    
   7.59733333333333        3.245147      0.6121328    
   7.59866666666667        3.245342      0.6087677    
   7.60000000000000        3.245747      0.6054310    
   7.60133333333333        3.246357      0.6021379    
   7.60266666666667        3.247167      0.5989035    
   7.60400000000000        3.248168      0.5957420    
   7.60533333333333        3.249354      0.5926669    
   7.60666666666667        3.250715      0.5896910    
   7.60800000000000        3.252240      0.5868262    
   7.60933333333333        3.253918      0.5840832    
   7.61066666666667        3.255737      0.5814719    
   7.61200000000000        3.257685      0.5790009    
   7.61333333333333        3.259748      0.5766777    
   7.61466666666667        3.261912      0.5745085    
   7.61600000000000        3.264162      0.5724982    
   7.61733333333333        3.266484      0.5706506    
   7.61866666666667        3.268863      0.5689678    
   7.62000000000000        3.271284      0.5674509    
   7.62133333333333        3.273732      0.5660994    
   7.62266666666667        3.276192      0.5649116    
   7.62400000000000        3.278651      0.5638844    
   7.62533333333333        3.281093      0.5630135    
   7.62666666666667        3.283505      0.5622931    
   7.62800000000000        3.285876      0.5617163    
   7.62933333333333        3.288192      0.5612751    
   7.63066666666667        3.290442      0.5609602    
   7.63200000000000        3.292617      0.5607617    
   7.63333333333333        3.294708      0.5606684    
   7.63466666666667        3.296706      0.5606685    
   7.63600000000000        3.298605      0.5607494    
   7.63733333333333        3.300400      0.5608982    
   7.63866666666667        3.302088      0.5611014    
   7.64000000000000        3.303666      0.5613455    
   7.64133333333333        3.305133      0.5616165    
   7.64266666666667        3.306490      0.5619010    
   7.64400000000000        3.307740      0.5621855    
   7.64533333333333        3.308885      0.5624571    
   7.64666666666667        3.309932      0.5627034    
   7.64800000000000        3.310886      0.5629127    
   7.64933333333333        3.311754      0.5630742    
   7.65066666666667        3.312547      0.5631783    
   7.65200000000000        3.313272      0.5632161    
   7.65333333333333        3.313942      0.5631803    
   7.65466666666667        3.314567      0.5630648    
   7.65600000000000        3.315159      0.5628648    
   7.65733333333333        3.315729      0.5625772    
   7.65866666666667        3.316292      0.5622001    
   7.66000000000000        3.316858      0.5617331    
   7.66133333333333        3.317441      0.5611774    
   7.66266666666667        3.318053      0.5605357    
   7.66400000000000        3.318704      0.5598118    
   7.66533333333333        3.319407      0.5590110    
   7.66666666666667        3.320171      0.5581400    
   7.66800000000000        3.321006      0.5572063    
   7.66933333333333        3.321920      0.5562187    
   7.67066666666667        3.322920      0.5551867    
   7.67200000000000        3.324013      0.5541207    
   7.67333333333333        3.325204      0.5530318    
   7.67466666666667        3.326496      0.5519314    
   7.67600000000000        3.327891      0.5508314    
   7.67733333333333        3.329390      0.5497438    
   7.67866666666667        3.330992      0.5486805    
   7.68000000000000        3.332696      0.5476535    
   7.68133333333333        3.334498      0.5466745    
   7.68266666666667        3.336394      0.5457547    
   7.68400000000000        3.338377      0.5449048    
   7.68533333333333        3.340441      0.5441348    
   7.68666666666667        3.342577      0.5434539    
   7.68800000000000        3.344776      0.5428705    
   7.68933333333333        3.347028      0.5423917    
   7.69066666666667        3.349323      0.5420238    
   7.69200000000000        3.351647      0.5417717    
   7.69333333333333        3.353990      0.5416391    
   7.69466666666667        3.356337      0.5416285    
