 #  energy  x  y  z  sp  sm
         2.9013         0.0000      1735.8412         0.0000      1071.2277         0.0000
         2.9027         0.0000      1774.2322         0.0000      1126.5059         0.0000
         2.9040         0.0000      1813.4846         0.0000      1183.2594         0.0000
         2.9053         0.0000      1853.6210         0.0000      1241.5280         0.0000
         2.9067         0.0000      1894.6628         0.0000      1301.3512         0.0000
         2.9080         0.0000      1936.6321         0.0000      1362.7695         0.0000
         2.9093         0.0000      1979.5505         0.0000      1425.8223         0.0000
         2.9107         0.0000      2023.4405         0.0000      1490.5495         0.0000
         2.9120         0.0000      2068.3233         0.0000      1556.9895         0.0000
         2.9133         0.0000      2114.2195         0.0000      1625.1804         0.0000
         2.9147         0.0000      2161.1510         0.0000      1695.1589         0.0000
         2.9160         0.0000      2209.1374         0.0000      1766.9605         0.0000
         2.9173         0.0000      2258.1976         0.0000      1840.6179         0.0000
         2.9187         0.0000      2308.3505         0.0000      1916.1625         0.0000
         2.9200         0.0000      2359.6122         0.0000      1993.6219         0.0000
         2.9213         0.0000      2411.9989         0.0000      2073.0210         0.0000
         2.9227         0.0000      2465.5238         0.0000      2154.3805         0.0000
         2.9240         0.0000      2520.1982         0.0000      2237.7164         0.0000
         2.9253         0.0000      2576.0309         0.0000      2323.0395        33.2789
         2.9267        62.4880      2633.0289         0.0000      2410.3535        68.2937
         2.9280       129.2941      2691.1944         0.0000      2499.6571       104.0732
         2.9293       197.6547      2750.5270         0.0000      2590.9388       140.6174
         2.9307       267.5526      2811.0212         0.0000      2684.1805       177.9235
         2.9320       338.9628      2872.6696         0.0000      2779.3527       215.9854
         2.9333       411.8510      2935.4556         0.0000      2876.4150       254.7940
         2.9347       486.1734      2999.3605         0.0000      2975.3164       294.3362
         2.9360       561.8748      3064.3573         0.0000      3075.9908       334.5953
         2.9373       638.8885      3130.4135         0.0000      3178.3594       375.5494
         2.9387       717.1347      3197.4895         0.0000      3282.3279       417.1725
         2.9400       796.5202      3265.5366         0.0000      3387.7825       459.4329
         2.9413       876.9366      3334.4988         0.0000      3494.5963       502.2938
         2.9427       958.2601      3404.3129         0.0000      3602.6195       545.7117
         2.9440      1040.3507      3474.9024         0.0000      3711.6848       589.6378
         2.9453      1123.0510      3546.1855         0.0000      3821.6035       634.0158
         2.9467      1206.1860      3618.0683         0.0000      3932.1663       678.7835
         2.9480      1289.5631      3690.4475         0.0000      4043.1419       723.8714
         2.9493      1372.9711      3763.2097         0.0000      4154.2792       769.2025
         2.9507      1456.1809      3836.2315         0.0000      4265.3018       814.6938
         2.9520      1538.9468      3909.3805         0.0000      4375.9164       860.2546
         2.9533      1621.0046      3982.5139         0.0000      4485.8093       905.7882
         2.9547      1702.0760      4055.4832         0.0000      4594.6457       951.1912
         2.9560      1781.8676      4128.1289         0.0000      4702.0778       996.3552
         2.9573      1860.0751      4200.2884         0.0000      4807.7410      1041.1661
         2.9587      1936.3828      4271.7931         0.0000      4911.2625      1085.5061
         2.9600      2010.4697      4342.4709         0.0000      5012.2613      1129.2550
         2.9613      2082.0098      4412.1474         0.0000      5110.3500      1172.2901
         2.9627      2150.6786      4480.6529         0.0000      5205.1463      1214.4885
         2.9640      2216.1542      4547.8159         0.0000      5296.2716      1255.7292
         2.9653      2278.1244      4613.4754         0.0000      5383.3581      1295.8928
         2.9667      2336.2876      4677.4752         0.0000      5466.0533      1334.8652
         2.9680      2390.3608      4739.6703         0.0000      5544.0300      1372.5388
         2.9693      2440.0831      4799.9305         0.0000      5616.9841      1408.8136
         2.9707      2485.2179      4858.1391         0.0000      5684.6461      1443.5994
         2.9720      2525.5598      4914.1987         0.0000      5746.7797      1476.8184
         2.9733      2560.9373      4968.0327         0.0000      5803.1969      1508.4046
         2.9747      2591.2157      5019.5820         0.0000      5853.7483      1538.3071
         2.9760      2616.2993      5068.8164         0.0000      5898.3343      1566.4900
         2.9773      2636.1345      5115.7248         0.0000      5936.9067      1592.9338
         2.9787      2650.7101      5160.3230         0.0000      5969.4682      1617.6359
         2.9800      2660.0571      5202.6518         0.0000      5996.0710      1640.6105
         2.9813      2664.2503      5242.7719         0.0000      6016.8211      1661.8896
         2.9827      2663.4041      5280.7734         0.0000      6031.8708      1681.5201
         2.9840      2657.6726      5316.7651         0.0000      6041.4197      1699.5665
         2.9853      2647.2469      5350.8750         0.0000      6045.7125      1716.1069
         2.9867      2632.3497      5383.2527         0.0000      6045.0274      1731.2331
         2.9880      2613.2349      5414.0617         0.0000      6039.6856      1745.0508
         2.9893      2590.1799      5443.4806         0.0000      6030.0284      1757.6745
