 #  energy  x  y  z  sp  sm
         1.8187         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8200         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8213         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8227         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8240         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8253         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8267         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8280         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8293         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8307         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8320         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8333         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8347         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8360         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8373         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8387         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8400         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8413         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8427         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8440         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8453         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8467         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8480         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8493         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8507         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8520         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8533         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8547         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8560         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8573         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8587         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8600         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8613         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8627         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8640         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8653         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8667         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8680         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8693         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8707         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8720         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8733         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8747         0.0000         0.0000         0.0000         0.0000         0.0000
         1.8760         0.0000         0.0000         0.0000         0.0000         0.0000
