 #  energy  xx  yy  zz  xy  xz  yz
         7.6573         0.2657         0.1791         0.0000         0.0000         0.0000         0.0000
         7.6587         0.2662         0.1792         0.0000         0.0000         0.0000         0.0000
         7.6600         0.2667         0.1793         0.0000         0.0000         0.0000         0.0000
         7.6613         0.2671         0.1794         0.0000         0.0000         0.0000         0.0000
         7.6627         0.2676         0.1795         0.0000         0.0000         0.0000         0.0000
         7.6640         0.2680         0.1796         0.0000         0.0000         0.0000         0.0000
         7.6653         0.2685         0.1797         0.0000         0.0000         0.0000         0.0000
         7.6667         0.2689         0.1799         0.0000         0.0000         0.0000         0.0000
         7.6680         0.2694         0.1800         0.0000         0.0000         0.0000         0.0000
         7.6693         0.2698         0.1802         0.0000         0.0000         0.0000         0.0000
         7.6707         0.2703         0.1803         0.0000         0.0000         0.0000         0.0000
         7.6720         0.2707         0.1805         0.0000         0.0000         0.0000         0.0000
         7.6733         0.2711         0.1807         0.0000         0.0000         0.0000         0.0000
         7.6747         0.2716         0.1809         0.0000         0.0000         0.0000         0.0000
         7.6760         0.2720         0.1811         0.0000         0.0000         0.0000         0.0000
         7.6773         0.2725         0.1814         0.0000         0.0000         0.0000         0.0000
         7.6787         0.2729         0.1816         0.0000         0.0000         0.0000         0.0000
         7.6800         0.2733         0.1819         0.0000         0.0000         0.0000         0.0000
         7.6813         0.2738         0.1822         0.0000         0.0000         0.0000         0.0000
         7.6827         0.2743         0.1825         0.0000         0.0000         0.0000         0.0000
         7.6840         0.2747         0.1828         0.0000         0.0000         0.0000         0.0000
         7.6853         0.2752         0.1831         0.0000         0.0000         0.0000         0.0000
         7.6867         0.2757         0.1834         0.0000         0.0000         0.0000         0.0000
         7.6880         0.2761         0.1837         0.0000         0.0000         0.0000         0.0000
         7.6893         0.2766         0.1841         0.0000         0.0000         0.0000         0.0000
         7.6907         0.2771         0.1844         0.0000         0.0000         0.0000         0.0000
         7.6920         0.2776         0.1848         0.0000         0.0000         0.0000         0.0000
         7.6933         0.2780         0.1852         0.0000         0.0000         0.0000         0.0000
         7.6947         0.2785         0.1855         0.0000         0.0000         0.0000         0.0000
         7.6960         0.2790         0.1859         0.0000         0.0000         0.0000         0.0000
         7.6973         0.2795         0.1863         0.0000         0.0000         0.0000         0.0000
         7.6987         0.2800         0.1868         0.0000         0.0000         0.0000         0.0000
         7.7000         0.2805         0.1872         0.0000         0.0000         0.0000         0.0000
         7.7013         0.2809         0.1876         0.0000         0.0000         0.0000         0.0000
         7.7027         0.2814         0.1880         0.0000         0.0000         0.0000         0.0000
         7.7040         0.2818         0.1885         0.0000         0.0000         0.0000         0.0000
         7.7053         0.2823         0.1889         0.0000         0.0000         0.0000         0.0000
