 #  energy  real  imag
   6.29333333333333        2.779023      0.5664431    
   6.29466666666667        2.778233      0.5671011    
   6.29600000000000        2.777435      0.5676931    
   6.29733333333333        2.776634      0.5682191    
   6.29866666666667        2.775836      0.5686801    
   6.30000000000000        2.775043      0.5690771    
   6.30133333333333        2.774263      0.5694118    
   6.30266666666667        2.773497      0.5696858    
   6.30400000000000        2.772752      0.5699015    
   6.30533333333333        2.772029      0.5700613    
   6.30666666666667        2.771334      0.5701678    
   6.30800000000000        2.770668      0.5702240    
   6.30933333333333        2.770035      0.5702327    
   6.31066666666667        2.769436      0.5701972    
   6.31200000000000        2.768875      0.5701204    
   6.31333333333333        2.768353      0.5700055    
   6.31466666666667        2.767872      0.5698559    
   6.31600000000000        2.767433      0.5696744    
   6.31733333333333        2.767036      0.5694642    
   6.31866666666667        2.766684      0.5692284    
   6.32000000000000        2.766377      0.5689697    
   6.32133333333333        2.766115      0.5686913    
   6.32266666666667        2.765900      0.5683957    
   6.32400000000000        2.765730      0.5680859    
   6.32533333333333        2.765608      0.5677646    
   6.32666666666667        2.765532      0.5674343    
   6.32800000000000        2.765503      0.5670979    
   6.32933333333333        2.765522      0.5667579    
   6.33066666666667        2.765588      0.5664170    
   6.33200000000000        2.765700      0.5660778    
   6.33333333333333        2.765859      0.5657431    
   6.33466666666667        2.766065      0.5654156    
   6.33600000000000        2.766316      0.5650979    
   6.33733333333333        2.766613      0.5647928    
   6.33866666666667        2.766955      0.5645031    
   6.34000000000000        2.767341      0.5642315    
   6.34133333333333        2.767769      0.5639807    
   6.34266666666667        2.768239      0.5637535    
   6.34400000000000        2.768750      0.5635526    
   6.34533333333333        2.769299      0.5633806    
   6.34666666666667        2.769885      0.5632401    
   6.34800000000000        2.770506      0.5631336    
   6.34933333333333        2.771160      0.5630635    
   6.35066666666667        2.771845      0.5630321    
   6.35200000000000        2.772558      0.5630416    
   6.35333333333333        2.773297      0.5630940    
   6.35466666666667        2.774059      0.5631913    
   6.35600000000000        2.774841      0.5633351    
   6.35733333333333        2.775640      0.5635271    
   6.35866666666667        2.776453      0.5637686    
   6.36000000000000        2.777277      0.5640609    
   6.36133333333333        2.778109      0.5644048    
   6.36266666666667        2.778944      0.5648012    
   6.36400000000000        2.779780      0.5652506    
   6.36533333333333        2.780613      0.5657533    
   6.36666666666667        2.781439      0.5663095    
   6.36800000000000        2.782254      0.5669188    
   6.36933333333333        2.783056      0.5675809    
   6.37066666666667        2.783839      0.5682951    
   6.37200000000000        2.784601      0.5690603    
   6.37333333333333        2.785338      0.5698754    
   6.37466666666667        2.786046      0.5707388    
   6.37600000000000        2.786722      0.5716488    
   6.37733333333333        2.787363      0.5726033    
   6.37866666666667        2.787966      0.5736002    
   6.38000000000000        2.788527      0.5746370    
   6.38133333333333        2.789044      0.5757109    
   6.38266666666667        2.789514      0.5768191    
   6.38400000000000        2.789935      0.5779584    
   6.38533333333333        2.790305      0.5791258    
   6.38666666666667        2.790621      0.5803178    
   6.38800000000000        2.790883      0.5815310    
   6.38933333333333        2.791088      0.5827618    
   6.39066666666667        2.791235      0.5840066    
   6.39200000000000        2.791324      0.5852617    
   6.39333333333333        2.791354      0.5865234    
   6.39466666666667        2.791324      0.5877879    
   6.39600000000000        2.791234      0.5890514    
   6.39733333333333        2.791084      0.5903101    
   6.39866666666667        2.790875      0.5915603    
   6.40000000000000        2.790606      0.5927981    
   6.40133333333333        2.790279      0.5940199    
   6.40266666666667        2.789894      0.5952219    
   6.40400000000000        2.789454      0.5964005    
   6.40533333333333        2.788958      0.5975520    
   6.40666666666667        2.788409      0.5986730    
   6.40800000000000        2.787810      0.5997599    
   6.40933333333333        2.787162      0.6008096    
   6.41066666666667        2.786467      0.6018189    
   6.41200000000000        2.785729      0.6027848    
   6.41333333333333        2.784951      0.6037046    
   6.41466666666667        2.784136      0.6045757    
   6.41600000000000        2.783288      0.6053961    
   6.41733333333333        2.782409      0.6061638    
   6.41866666666667        2.781505      0.6068773    
   6.42000000000000        2.780579      0.6075355    
   6.42133333333333        2.779636      0.6081375    
   6.42266666666667        2.778679      0.6086832    
   6.42400000000000        2.777713      0.6091727    
   6.42533333333333        2.776741      0.6096064    
   6.42666666666667        2.775769      0.6099853    
   6.42800000000000        2.774798      0.6103109    
   6.42933333333333        2.773833      0.6105848    
   6.43066666666667        2.772877      0.6108091    
   6.43200000000000        2.771934      0.6109862    
   6.43333333333333        2.771004      0.6111187    
   6.43466666666667        2.770090      0.6112094    
   6.43600000000000        2.769195      0.6112611    
   6.43733333333333        2.768318      0.6112769    
   6.43866666666667        2.767461      0.6112595    
   6.44000000000000        2.766624      0.6112119    
   6.44133333333333        2.765808      0.6111368    
   6.44266666666667        2.765010      0.6110367    
   6.44400000000000        2.764232      0.6109139    
   6.44533333333333        2.763471      0.6107703    
   6.44666666666667        2.762726      0.6106078    
   6.44800000000000        2.761996      0.6104276    
   6.44933333333333        2.761279      0.6102308    
   6.45066666666667        2.760574      0.6100180    
   6.45200000000000        2.759879      0.6097895    
   6.45333333333333        2.759192      0.6095452    
   6.45466666666667        2.758511      0.6092846    
   6.45600000000000        2.757835      0.6090071    
   6.45733333333333        2.757162      0.6087115    
   6.45866666666667        2.756492      0.6083966    
   6.46000000000000        2.755824      0.6080607    
   6.46133333333333        2.755157      0.6077019    
   6.46266666666667        2.754490      0.6073183    
   6.46400000000000        2.753823      0.6069079    
   6.46533333333333        2.753158      0.6064683    
   6.46666666666667        2.752494      0.6059973    
   6.46800000000000        2.751833      0.6054925    
   6.46933333333333        2.751175      0.6049518    
   6.47066666666667        2.750523      0.6043730    
   6.47200000000000        2.749879      0.6037539    
   6.47333333333333        2.749245      0.6030928    
   6.47466666666667        2.748624      0.6023879    
   6.47600000000000        2.748018      0.6016378    
   6.47733333333333        2.747432      0.6008412    
   6.47866666666667        2.746867      0.5999973    
   6.48000000000000        2.746330      0.5991057    
   6.48133333333333        2.745821      0.5981662    
   6.48266666666667        2.745347      0.5971789    
   6.48400000000000        2.744911      0.5961446    
   6.48533333333333        2.744517      0.5950643    
   6.48666666666667        2.744169      0.5939395    
   6.48800000000000        2.743871      0.5927720    
   6.48933333333333        2.743627      0.5915643    
   6.49066666666667        2.743439      0.5903190    
   6.49200000000000        2.743313      0.5890391    
   6.49333333333333        2.743251      0.5877283    
   6.49466666666667        2.743256      0.5863900    
   6.49600000000000        2.743330      0.5850285    
   6.49733333333333        2.743476      0.5836480    
   6.49866666666667        2.743695      0.5822528    
   6.50000000000000        2.743988      0.5808477    
   6.50133333333333        2.744358      0.5794374    
   6.50266666666667        2.744804      0.5780267    
   6.50400000000000        2.745326      0.5766204    
   6.50533333333333        2.745924      0.5752233    
   6.50666666666667        2.746599      0.5738401    
   6.50800000000000        2.747347      0.5724755    
   6.50933333333333        2.748169      0.5711340    
   6.51066666666667        2.749063      0.5698200    
   6.51200000000000        2.750026      0.5685377    
   6.51333333333333        2.751055      0.5672910    
   6.51466666666667        2.752150      0.5660835    
   6.51600000000000        2.753306      0.5649188    
   6.51733333333333        2.754520      0.5638000    
   6.51866666666667        2.755789      0.5627301    
   6.52000000000000        2.757110      0.5617115    
   6.52133333333333        2.758479      0.5607467    
   6.52266666666667        2.759892      0.5598373    
   6.52400000000000        2.761345      0.5589851    
   6.52533333333333        2.762835      0.5581914    
   6.52666666666667        2.764358      0.5574570    
   6.52800000000000        2.765910      0.5567827    
   6.52933333333333        2.767488      0.5561687    
   6.53066666666667        2.769087      0.5556151    
   6.53200000000000        2.770704      0.5551215    
   6.53333333333333        2.772336      0.5546876    
   6.53466666666667        2.773979      0.5543125    
   6.53600000000000        2.775631      0.5539954    
   6.53733333333333        2.777288      0.5537350    
   6.53866666666667        2.778949      0.5535303    
   6.54000000000000        2.780610      0.5533796    
   6.54133333333333        2.782269      0.5532817    
   6.54266666666667        2.783925      0.5532348    
   6.54400000000000        2.785575      0.5532374    
   6.54533333333333        2.787217      0.5532880    
   6.54666666666667        2.788851      0.5533848    
   6.54800000000000        2.790475      0.5535263    
   6.54933333333333        2.792088      0.5537107    
   6.55066666666667        2.793689      0.5539366    
   6.55200000000000        2.795276      0.5542023    
   6.55333333333333        2.796849      0.5545064    
   6.55466666666667        2.798408      0.5548472    
   6.55600000000000        2.799952      0.5552234    
   6.55733333333333        2.801480      0.5556334    
   6.55866666666667        2.802991      0.5560757    
   6.56000000000000        2.804486      0.5565489    
   6.56133333333333        2.805964      0.5570516    
   6.56266666666667        2.807426      0.5575823    
   6.56400000000000        2.808871      0.5581394    
   6.56533333333333        2.810299      0.5587219    
   6.56666666666667        2.811711      0.5593281    
   6.56800000000000        2.813107      0.5599569    
   6.56933333333333        2.814487      0.5606070    
   6.57066666666667        2.815853      0.5612772    
   6.57200000000000        2.817206      0.5619667    
   6.57333333333333        2.818547      0.5626745    
   6.57466666666667        2.819876      0.5634000    
   6.57600000000000        2.821196      0.5641428    
   6.57733333333333        2.822507      0.5649027    
   6.57866666666667        2.823812      0.5656798    
   6.58000000000000        2.825111      0.5664746    
   6.58133333333333        2.826407      0.5672877    
   6.58266666666667        2.827702      0.5681202    
   6.58400000000000        2.828996      0.5689734    
   6.58533333333333        2.830290      0.5698491    
   6.58666666666667        2.831587      0.5707494    
   6.58800000000000        2.832887      0.5716766    
   6.58933333333333        2.834191      0.5726333    
   6.59066666666667        2.835498      0.5736226    
   6.59200000000000        2.836809      0.5746477    
   6.59333333333333        2.838124      0.5757117    
   6.59466666666667        2.839441      0.5768183    
   6.59600000000000        2.840758      0.5779710    
   6.59733333333333        2.842075      0.5791736    
   6.59866666666667        2.843387      0.5804294    
   6.60000000000000        2.844693      0.5817420    
   6.60133333333333        2.845988      0.5831147    
   6.60266666666667        2.847268      0.5845504    
   6.60400000000000        2.848529      0.5860519    
   6.60533333333333        2.849765      0.5876216    
   6.60666666666667        2.850970      0.5892611    
   6.60800000000000        2.852139      0.5909719    
   6.60933333333333        2.853265      0.5927545    
   6.61066666666667        2.854341      0.5946093    
   6.61200000000000        2.855360      0.5965354    
   6.61333333333333        2.856315      0.5985315    
   6.61466666666667        2.857198      0.6005955    
   6.61600000000000        2.858004      0.6027244    
   6.61733333333333        2.858723      0.6049147    
   6.61866666666667        2.859350      0.6071618    
   6.62000000000000        2.859878      0.6094604    
   6.62133333333333        2.860300      0.6118044    
   6.62266666666667        2.860610      0.6141872    
   6.62400000000000        2.860804      0.6166012    
   6.62533333333333        2.860877      0.6190385    
   6.62666666666667        2.860824      0.6214904    
   6.62800000000000        2.860643      0.6239476    
   6.62933333333333        2.860330      0.6264007    
   6.63066666666667        2.859886      0.6288398    
   6.63200000000000        2.859308      0.6312547    
   6.63333333333333        2.858598      0.6336353    
   6.63466666666667        2.857756      0.6359711    
   6.63600000000000        2.856785      0.6382519    
   6.63733333333333        2.855689      0.6404677    
   6.63866666666667        2.854470      0.6426085    
   6.64000000000000        2.853136      0.6446651    
   6.64133333333333        2.851690      0.6466284    
   6.64266666666667        2.850141      0.6484900    
   6.64400000000000        2.848496      0.6502421    
   6.64533333333333        2.846763      0.6518779    
   6.64666666666667        2.844951      0.6533911    
   6.64800000000000        2.843070      0.6547764    
   6.64933333333333        2.841128      0.6560294    
   6.65066666666667        2.839137      0.6571466    
   6.65200000000000        2.837106      0.6581256    
   6.65333333333333        2.835046      0.6589649    
   6.65466666666667        2.832966      0.6596639    
   6.65600000000000        2.830877      0.6602229    
   6.65733333333333        2.828788      0.6606432    
   6.65866666666667        2.826710      0.6609267    
   6.66000000000000        2.824650      0.6610763    
   6.66133333333333        2.822617      0.6610955    
   6.66266666666667        2.820620      0.6609883    
   6.66400000000000        2.818666      0.6607592    
   6.66533333333333        2.816761      0.6604131    
   6.66666666666667        2.814911      0.6599554    
   6.66800000000000        2.813122      0.6593916    
   6.66933333333333        2.811398      0.6587273    
   6.67066666666667        2.809744      0.6579682    
   6.67200000000000        2.808163      0.6571199    
   6.67333333333333        2.806659      0.6561883    
   6.67466666666667        2.805235      0.6551788    
   6.67600000000000        2.803891      0.6540971    
   6.67733333333333        2.802631      0.6529482    
   6.67866666666667        2.801456      0.6517375    
   6.68000000000000        2.800368      0.6504698    
   6.68133333333333        2.799366      0.6491500    
   6.68266666666667        2.798453      0.6477827    
   6.68400000000000        2.797629      0.6463725    
   6.68533333333333        2.796895      0.6449238    
   6.68666666666667        2.796250      0.6434409    
   6.68800000000000        2.795696      0.6419280    
   6.68933333333333        2.795233      0.6403893    
   6.69066666666667        2.794861      0.6388289    
   6.69200000000000        2.794580      0.6372510    
   6.69333333333333        2.794389      0.6356597    
   6.69466666666667        2.794290      0.6340589    
   6.69600000000000        2.794280      0.6324528    
   6.69733333333333        2.794361      0.6308454    
   6.69866666666667        2.794530      0.6292406    
   6.70000000000000        2.794787      0.6276425    
   6.70133333333333        2.795132      0.6260548    
   6.70266666666667        2.795562      0.6244813    
   6.70400000000000        2.796077      0.6229257    
   6.70533333333333        2.796674      0.6213916    
   6.70666666666667        2.797353      0.6198823    
   6.70800000000000        2.798110      0.6184012    
   6.70933333333333        2.798945      0.6169513    
   6.71066666666667        2.799855      0.6155356    
   6.71200000000000        2.800838      0.6141568    
   6.71333333333333        2.801891      0.6128176    
   6.71466666666667        2.803013      0.6115205    
   6.71600000000000        2.804201      0.6102678    
   6.71733333333333        2.805453      0.6090617    
   6.71866666666667        2.806766      0.6079044    
   6.72000000000000        2.808139      0.6067978    
   6.72133333333333        2.809569      0.6057439    
   6.72266666666667        2.811053      0.6047447    
   6.72400000000000        2.812590      0.6038020    
   6.72533333333333        2.814177      0.6029175    
   6.72666666666667        2.815811      0.6020931    
   6.72800000000000        2.817491      0.6013305    
   6.72933333333333        2.819213      0.6006314    
   6.73066666666667        2.820975      0.5999974    
   6.73200000000000        2.822775      0.5994302    
   6.73333333333333        2.824609      0.5989313    
   6.73466666666667        2.826475      0.5985022    
   6.73600000000000        2.828370      0.5981442    
   6.73733333333333        2.830290      0.5978586    
   6.73866666666667        2.832233      0.5976465    
   6.74000000000000        2.834195      0.5975087    
   6.74133333333333        2.836172      0.5974463    
   6.74266666666667        2.838161      0.5974596    
   6.74400000000000        2.840159      0.5975492    
   6.74533333333333        2.842162      0.5977153    
   6.74666666666667        2.844167      0.5979578    
   6.74800000000000        2.846169      0.5982767    
   6.74933333333333        2.848166      0.5986715    
   6.75066666666667        2.850153      0.5991417    
   6.75200000000000        2.852127      0.5996863    
   6.75333333333333        2.854085      0.6003045    
   6.75466666666667        2.856024      0.6009952    
   6.75600000000000        2.857939      0.6017568    
   6.75733333333333        2.859829      0.6025879    
   6.75866666666667        2.861689      0.6034868    
   6.76000000000000        2.863517      0.6044518    
   6.76133333333333        2.865311      0.6054808    
   6.76266666666667        2.867066      0.6065716    
   6.76400000000000        2.868782      0.6077222    
   6.76533333333333        2.870455      0.6089301    
   6.76666666666667        2.872082      0.6101929    
   6.76800000000000        2.873664      0.6115081    
   6.76933333333333        2.875196      0.6128731    
   6.77066666666667        2.876678      0.6142852    
   6.77200000000000        2.878107      0.6157417    
   6.77333333333333        2.879483      0.6172398    
   6.77466666666667        2.880805      0.6187768    
   6.77600000000000        2.882071      0.6203498    
   6.77733333333333        2.883280      0.6219562    
   6.77866666666667        2.884431      0.6235931    
   6.78000000000000        2.885525      0.6252579    
   6.78133333333333        2.886561      0.6269480    
   6.78266666666667        2.887538      0.6286609    
   6.78400000000000        2.888457      0.6303940    
   6.78533333333333        2.889317      0.6321453    
   6.78666666666667        2.890118      0.6339124    
   6.78800000000000        2.890861      0.6356932    
   6.78933333333333        2.891546      0.6374858    
   6.79066666666667        2.892172      0.6392884    
   6.79200000000000        2.892740      0.6410992    
   6.79333333333333        2.893250      0.6429164    
   6.79466666666667        2.893702      0.6447387    
   6.79600000000000        2.894096      0.6465643    
   6.79733333333333        2.894431      0.6483917    
   6.79866666666667        2.894707      0.6502193    
   6.80000000000000        2.894924      0.6520455    
   6.80133333333333        2.895082      0.6538686    
   6.80266666666667        2.895179      0.6556867    
   6.80400000000000        2.895214      0.6574979    
   6.80533333333333        2.895188      0.6593000    
   6.80666666666667        2.895100      0.6610907    
   6.80800000000000        2.894948      0.6628675    
   6.80933333333333        2.894732      0.6646276    
   6.81066666666667        2.894452      0.6663678    
   6.81200000000000        2.894107      0.6680852    
   6.81333333333333        2.893696      0.6697759    
   6.81466666666667        2.893219      0.6714364    
   6.81600000000000        2.892677      0.6730626    
   6.81733333333333        2.892070      0.6746503    
   6.81866666666667        2.891397      0.6761951    
   6.82000000000000        2.890662      0.6776923    
   6.82133333333333        2.889864      0.6791372    
   6.82266666666667        2.889006      0.6805249    
   6.82400000000000        2.888089      0.6818505    
   6.82533333333333        2.887117      0.6831089    
   6.82666666666667        2.886093      0.6842952    
   6.82800000000000        2.885021      0.6854046    
   6.82933333333333        2.883905      0.6864322    
   6.83066666666667        2.882750      0.6873736    
   6.83200000000000        2.881562      0.6882246    
   6.83333333333333        2.880346      0.6889810    
   6.83466666666667        2.879108      0.6896395    
   6.83600000000000        2.877857      0.6901971    
   6.83733333333333        2.876599      0.6906511    
   6.83866666666667        2.875342      0.6909997    
   6.84000000000000        2.874094      0.6912417    
   6.84133333333333        2.872864      0.6913764    
   6.84266666666667        2.871660      0.6914040    
   6.84400000000000        2.870492      0.6913254    
   6.84533333333333        2.869367      0.6911424    
   6.84666666666667        2.868295      0.6908576    
   6.84800000000000        2.867284      0.6904742    
   6.84933333333333        2.866343      0.6899964    
   6.85066666666667        2.865481      0.6894292    
   6.85200000000000        2.864704      0.6887784    
   6.85333333333333        2.864020      0.6880504    
   6.85466666666667        2.863437      0.6872524    
   6.85600000000000        2.862961      0.6863923    
   6.85733333333333        2.862596      0.6854786    
   6.85866666666667        2.862349      0.6845202    
   6.86000000000000        2.862224      0.6835268    
   6.86133333333333        2.862223      0.6825081    
   6.86266666666667        2.862350      0.6814743    
   6.86400000000000        2.862606      0.6804361    
   6.86533333333333        2.862992      0.6794039    
   6.86666666666667        2.863507      0.6783885    
   6.86800000000000        2.864151      0.6774006    
   6.86933333333333        2.864921      0.6764507    
   6.87066666666667        2.865815      0.6755491    
   6.87200000000000        2.866828      0.6747060    
   6.87333333333333        2.867957      0.6739309    
   6.87466666666667        2.869195      0.6732333    
   6.87600000000000        2.870537      0.6726217    
   6.87733333333333        2.871974      0.6721042    
   6.87866666666667        2.873502      0.6716885    
   6.88000000000000        2.875109      0.6713812    
   6.88133333333333        2.876790      0.6711885    
   6.88266666666667        2.878534      0.6711156    
   6.88400000000000        2.880332      0.6711671    
   6.88533333333333        2.882175      0.6713467    
   6.88666666666667        2.884053      0.6716575    
   6.88800000000000        2.885957      0.6721016    
   6.88933333333333        2.887876      0.6726804    
   6.89066666666667        2.889802      0.6733947    
   6.89200000000000        2.891723      0.6742443    
   6.89333333333333        2.893632      0.6752287    
   6.89466666666667        2.895518      0.6763462    
   6.89600000000000        2.897373      0.6775951    
   6.89733333333333        2.899188      0.6789724    
   6.89866666666667        2.900954      0.6804752    
   6.90000000000000        2.902663      0.6820995    
   6.90133333333333        2.904307      0.6838411    
   6.90266666666667        2.905879      0.6856953    
   6.90400000000000        2.907373      0.6876568    
   6.90533333333333        2.908782      0.6897202    
   6.90666666666667        2.910099      0.6918793    
   6.90800000000000        2.911319      0.6941280    
   6.90933333333333        2.912438      0.6964597    
   6.91066666666667        2.913451      0.6988676    
   6.91200000000000        2.914355      0.7013446    
   6.91333333333333        2.915146      0.7038839    
   6.91466666666667        2.915821      0.7064781    
   6.91600000000000        2.916379      0.7091203    
   6.91733333333333        2.916819      0.7118035    
   6.91866666666667        2.917139      0.7145207    
   6.92000000000000        2.917339      0.7172652    
   6.92133333333333        2.917419      0.7200307    
   6.92266666666667        2.917380      0.7228112    
   6.92400000000000        2.917223      0.7256008    
   6.92533333333333        2.916948      0.7283942    
   6.92666666666667        2.916557      0.7311864    
   6.92800000000000        2.916052      0.7339731    
   6.92933333333333        2.915435      0.7367499    
   6.93066666666667        2.914705      0.7395131    
   6.93200000000000        2.913866      0.7422593    
   6.93333333333333        2.912918      0.7449853    
   6.93466666666667        2.911863      0.7476881    
   6.93600000000000        2.910700      0.7503650    
   6.93733333333333        2.909432      0.7530133    
   6.93866666666667        2.908057      0.7556302    
   6.94000000000000        2.906576      0.7582129    
   6.94133333333333        2.904989      0.7607583    
   6.94266666666667        2.903295      0.7632634    
   6.94400000000000        2.901493      0.7657245    
   6.94533333333333        2.899584      0.7681379    
   6.94666666666667        2.897565      0.7704992    
   6.94800000000000        2.895437      0.7728036    
   6.94933333333333        2.893198      0.7750461    
   6.95066666666667        2.890850      0.7772208    
   6.95200000000000        2.888390      0.7793218    
   6.95333333333333        2.885820      0.7813426    
   6.95466666666667        2.883141      0.7832760    
   6.95600000000000        2.880354      0.7851150    
   6.95733333333333        2.877461      0.7868519    
   6.95866666666667        2.874465      0.7884791    
   6.96000000000000        2.871369      0.7899886    
   6.96133333333333        2.868178      0.7913727    
   6.96266666666667        2.864896      0.7926233    
   6.96400000000000        2.861529      0.7937331    
   6.96533333333333        2.858085      0.7946945    
   6.96666666666667        2.854571      0.7955008    
   6.96800000000000        2.850994      0.7961452    
   6.96933333333333        2.847364      0.7966220    
   6.97066666666667        2.843691      0.7969259    
   6.97200000000000        2.839985      0.7970524    
   6.97333333333333        2.836256      0.7969980    
   6.97466666666667        2.832515      0.7967597    
   6.97600000000000        2.828775      0.7963356    
   6.97733333333333        2.825047      0.7957250    
   6.97866666666667        2.821342      0.7949280    
   6.98000000000000        2.817672      0.7939455    
   6.98133333333333        2.814050      0.7927797    
   6.98266666666667        2.810487      0.7914338    
   6.98400000000000        2.806993      0.7899116    
   6.98533333333333        2.803581      0.7882182    
   6.98666666666667        2.800260      0.7863594    
   6.98800000000000        2.797039      0.7843418    
   6.98933333333333        2.793929      0.7821726    
   6.99066666666667        2.790937      0.7798598    
   6.99200000000000        2.788072      0.7774121    
   6.99333333333333        2.785340      0.7748383    
   6.99466666666667        2.782747      0.7721478    
   6.99600000000000        2.780299      0.7693503    
   6.99733333333333        2.778000      0.7664558    
   6.99866666666667        2.775853      0.7634742    
   7.00000000000000        2.773863      0.7604156    
   7.00133333333333        2.772029      0.7572902    
   7.00266666666667        2.770354      0.7541077    
   7.00400000000000        2.768839      0.7508782    
   7.00533333333333        2.767482      0.7476110    
   7.00666666666667        2.766284      0.7443157    
   7.00800000000000        2.765243      0.7410013    
   7.00933333333333        2.764356      0.7376764    
   7.01066666666667        2.763622      0.7343495    
   7.01200000000000        2.763038      0.7310285    
   7.01333333333333        2.762599      0.7277210    
   7.01466666666667        2.762304      0.7244341    
   7.01600000000000        2.762146      0.7211747    
   7.01733333333333        2.762123      0.7179490    
   7.01866666666667        2.762230      0.7147630    
   7.02000000000000        2.762461      0.7116221    
   7.02133333333333        2.762812      0.7085316    
   7.02266666666667        2.763278      0.7054959    
   7.02400000000000        2.763854      0.7025195    
   7.02533333333333        2.764534      0.6996062    
   7.02666666666667        2.765313      0.6967596    
   7.02800000000000        2.766186      0.6939830    
   7.02933333333333        2.767147      0.6912791    
   7.03066666666667        2.768190      0.6886503    
   7.03200000000000        2.769311      0.6860991    
   7.03333333333333        2.770503      0.6836270    
   7.03466666666667        2.771762      0.6812358    
   7.03600000000000        2.773081      0.6789266    
   7.03733333333333        2.774455      0.6767004    
   7.03866666666667        2.775879      0.6745577    
   7.04000000000000        2.777347      0.6724991    
   7.04133333333333        2.778855      0.6705244    
   7.04266666666667        2.780396      0.6686335    
   7.04400000000000        2.781966      0.6668257    
   7.04533333333333        2.783560      0.6651002    
   7.04666666666667        2.785172      0.6634560    
   7.04800000000000        2.786797      0.6618914    
   7.04933333333333        2.788432      0.6604049    
   7.05066666666667        2.790071      0.6589944    
   7.05200000000000        2.791709      0.6576576    
   7.05333333333333        2.793343      0.6563917    
   7.05466666666667        2.794969      0.6551940    
   7.05600000000000        2.796582      0.6540613    
   7.05733333333333        2.798180      0.6529900    
   7.05866666666667        2.799759      0.6519765    
   7.06000000000000        2.801316      0.6510167    
   7.06133333333333        2.802849      0.6501064    
   7.06266666666667        2.804355      0.6492414    
   7.06400000000000        2.805833      0.6484170    
   7.06533333333333        2.807282      0.6476285    
   7.06666666666667        2.808700      0.6468713    
   7.06800000000000        2.810089      0.6461405    
   7.06933333333333        2.811447      0.6454315    
   7.07066666666667        2.812776      0.6447395    
   7.07200000000000        2.814077      0.6440603    
   7.07333333333333        2.815352      0.6433893    
   7.07466666666667        2.816603      0.6427229    
   7.07600000000000        2.817833      0.6420574    
   7.07733333333333        2.819045      0.6413895    
   7.07866666666667        2.820243      0.6407167    
   7.08000000000000        2.821430      0.6400367    
   7.08133333333333        2.822610      0.6393479    
   7.08266666666667        2.823788      0.6386494    
   7.08400000000000        2.824968      0.6379407    
   7.08533333333333        2.826153      0.6372221    
   7.08666666666667        2.827348      0.6364942    
   7.08800000000000        2.828557      0.6357587    
   7.08933333333333        2.829784      0.6350174    
   7.09066666666667        2.831031      0.6342728    
   7.09200000000000        2.832301      0.6335278    
   7.09333333333333        2.833596      0.6327856    
   7.09466666666667        2.834919      0.6320499    
   7.09600000000000        2.836271      0.6313244    
   7.09733333333333        2.837651      0.6306130    
   7.09866666666667        2.839060      0.6299197    
   7.10000000000000        2.840498      0.6292484    
   7.10133333333333        2.841963      0.6286027    
   7.10266666666667        2.843454      0.6279864    
   7.10400000000000        2.844968      0.6274025    
   7.10533333333333        2.846503      0.6268540    
   7.10666666666667        2.848056      0.6263434    
   7.10800000000000        2.849623      0.6258727    
   7.10933333333333        2.851202      0.6254436    
   7.11066666666667        2.852787      0.6250569    
   7.11200000000000        2.854377      0.6247135    
   7.11333333333333        2.855967      0.6244133    
   7.11466666666667        2.857553      0.6241560    
   7.11600000000000        2.859132      0.6239408    
   7.11733333333333        2.860701      0.6237665    
   7.11866666666667        2.862256      0.6236315    
   7.12000000000000        2.863795      0.6235341    
   7.12133333333333        2.865316      0.6234722    
   7.12266666666667        2.866816      0.6234433    
   7.12400000000000        2.868293      0.6234452    
   7.12533333333333        2.869745      0.6234754    
   7.12666666666667        2.871173      0.6235312    
   7.12800000000000        2.872574      0.6236101    
   7.12933333333333        2.873948      0.6237096    
   7.13066666666667        2.875295      0.6238273    
   7.13200000000000        2.876615      0.6239609    
   7.13333333333333        2.877908      0.6241080    
   7.13466666666667        2.879173      0.6242667    
   7.13600000000000        2.880411      0.6244351    
   7.13733333333333        2.881623      0.6246113    
   7.13866666666667        2.882810      0.6247936    
   7.14000000000000        2.883971      0.6249806    
   7.14133333333333        2.885107      0.6251709    
   7.14266666666667        2.886220      0.6253631    
   7.14400000000000        2.887309      0.6255561    
   7.14533333333333        2.888375      0.6257488    
   7.14666666666667        2.889419      0.6259401    
   7.14800000000000        2.890441      0.6261290    
   7.14933333333333        2.891442      0.6263147    
   7.15066666666667        2.892422      0.6264961    
   7.15200000000000        2.893382      0.6266723    
   7.15333333333333        2.894322      0.6268425    
   7.15466666666667        2.895243      0.6270056    
   7.15600000000000        2.896145      0.6271607    
   7.15733333333333        2.897027      0.6273068    
   7.15866666666667        2.897892      0.6274428    
   7.16000000000000        2.898739      0.6275676    
   7.16133333333333        2.899569      0.6276802    
   7.16266666666667        2.900382      0.6277794    
   7.16400000000000        2.901178      0.6278638    
   7.16533333333333        2.901959      0.6279323    
   7.16666666666667        2.902725      0.6279836    
   7.16800000000000        2.903477      0.6280162    
   7.16933333333333        2.904216      0.6280288    
   7.17066666666667        2.904942      0.6280199    
   7.17200000000000        2.905657      0.6279881    
   7.17333333333333        2.906363      0.6279320    
   7.17466666666667        2.907059      0.6278499    
   7.17600000000000        2.907750      0.6277406    
   7.17733333333333        2.908435      0.6276025    
   7.17866666666667        2.909117      0.6274341    
   7.18000000000000        2.909797      0.6272343    
