 #  energy  real  imag
   6.63466666666667        2.784580      0.5541168    
   6.63600000000000        2.782099      0.5573854    
   6.63733333333333        2.779518      0.5605368    
   6.63866666666667        2.776844      0.5635674    
   6.64000000000000        2.774084      0.5664743    
   6.64133333333333        2.771245      0.5692549    
   6.64266666666667        2.768334      0.5719074    
   6.64400000000000        2.765359      0.5744303    
   6.64533333333333        2.762328      0.5768231    
   6.64666666666667        2.759248      0.5790855    
   6.64800000000000        2.756126      0.5812181    
   6.64933333333333        2.752970      0.5832222    
   6.65066666666667        2.749787      0.5850995    
   6.65200000000000        2.746584      0.5868526    
   6.65333333333333        2.743366      0.5884845    
   6.65466666666667        2.740140      0.5899987    
   6.65600000000000        2.736911      0.5913993    
   6.65733333333333        2.733684      0.5926906    
   6.65866666666667        2.730461      0.5938774    
   6.66000000000000        2.727248      0.5949646    
   6.66133333333333        2.724046      0.5959572    
   6.66266666666667        2.720857      0.5968602    
   6.66400000000000        2.717682      0.5976787    
   6.66533333333333        2.714521      0.5984174    
   6.66666666666667        2.711374      0.5990809    
   6.66800000000000        2.708240      0.5996732    
   6.66933333333333        2.705117      0.6001981    
   6.67066666666667        2.702004      0.6006586    
   6.67200000000000        2.698897      0.6010573    
   6.67333333333333        2.695793      0.6013960    
   6.67466666666667        2.692691      0.6016757    
   6.67600000000000        2.689585      0.6018969    
   6.67733333333333        2.686473      0.6020590    
   6.67866666666667        2.683351      0.6021609    
   6.68000000000000        2.680217      0.6022005    
   6.68133333333333        2.677068      0.6021751    
   6.68266666666667        2.673900      0.6020811    
   6.68400000000000        2.670713      0.6019146    
   6.68533333333333        2.667505      0.6016708    
   6.68666666666667        2.664275      0.6013445    
   6.68800000000000        2.661025      0.6009301    
   6.68933333333333        2.657753      0.6004217    
   6.69066666666667        2.654464      0.5998130    
   6.69200000000000        2.651159      0.5990981    
   6.69333333333333        2.647842      0.5982707    
   6.69466666666667        2.644518      0.5973247    
   6.69600000000000        2.641193      0.5962545    
   6.69733333333333        2.637873      0.5950547    
   6.69866666666667        2.634566      0.5937207    
   6.70000000000000        2.631279      0.5922483    
   6.70133333333333        2.628022      0.5906341    
   6.70266666666667        2.624805      0.5888758    
   6.70400000000000        2.621638      0.5869718    
   6.70533333333333        2.618531      0.5849217    
   6.70666666666667        2.615495      0.5827263    
   6.70800000000000        2.612542      0.5803872    
   6.70933333333333        2.609682      0.5779077    
   6.71066666666667        2.606926      0.5752920    
   6.71200000000000        2.604286      0.5725455    
   6.71333333333333        2.601771      0.5696748    
   6.71466666666667        2.599391      0.5666878    
   6.71600000000000        2.597156      0.5635932    
   6.71733333333333        2.595072      0.5604008    
   6.71866666666667        2.593147      0.5571211    
   6.72000000000000        2.591388      0.5537655    
   6.72133333333333        2.589798      0.5503457    
   6.72266666666667        2.588382      0.5468740    
   6.72400000000000        2.587142      0.5433630    
   6.72533333333333        2.586079      0.5398253    
   6.72666666666667        2.585193      0.5362733    
   6.72800000000000        2.584482      0.5327196    
   6.72933333333333        2.583945      0.5291759    
   6.73066666666667        2.583576      0.5256538    
   6.73200000000000        2.583372      0.5221642    
   6.73333333333333        2.583328      0.5187172    
   6.73466666666667        2.583435      0.5153222    
   6.73600000000000        2.583689      0.5119877    
   6.73733333333333        2.584080      0.5087214    
   6.73866666666667        2.584602      0.5055297    
   6.74000000000000        2.585245      0.5024185    
   6.74133333333333        2.586001      0.4993925    
   6.74266666666667        2.586862      0.4964556    
   6.74400000000000        2.587819      0.4936107    
   6.74533333333333        2.588864      0.4908598    
   6.74666666666667        2.589988      0.4882043    
   6.74800000000000        2.591183      0.4856448    
   6.74933333333333        2.592443      0.4831811    
   6.75066666666667        2.593759      0.4808126    
   6.75200000000000        2.595125      0.4785381    
   6.75333333333333        2.596535      0.4763558    
   6.75466666666667        2.597983      0.4742637    
   6.75600000000000        2.599463      0.4722594    
   6.75733333333333        2.600971      0.4703404    
   6.75866666666667        2.602503      0.4685038    
   6.76000000000000        2.604054      0.4667467    
   6.76133333333333        2.605622      0.4650662    
   6.76266666666667        2.607204      0.4634593    
   6.76400000000000        2.608797      0.4619230    
   6.76533333333333        2.610400      0.4604545    
   6.76666666666667        2.612011      0.4590512    
   6.76800000000000        2.613628      0.4577106    
   6.76933333333333        2.615252      0.4564305    
   6.77066666666667        2.616880      0.4552088    
   6.77200000000000        2.618513      0.4540438    
   6.77333333333333        2.620151      0.4529342    
   6.77466666666667        2.621794      0.4518790    
   6.77600000000000        2.623441      0.4508772    
   6.77733333333333        2.625092      0.4499286    
   6.77866666666667        2.626747      0.4490331    
   6.78000000000000        2.628406      0.4481909    
   6.78133333333333        2.630069      0.4474024    
   6.78266666666667        2.631733      0.4466685    
   6.78400000000000        2.633400      0.4459899    
   6.78533333333333        2.635066      0.4453678    
   6.78666666666667        2.636731      0.4448034    
   6.78800000000000        2.638392      0.4442976    
   6.78933333333333        2.640046      0.4438517    
   6.79066666666667        2.641692      0.4434666    
   6.79200000000000        2.643324      0.4431429    
   6.79333333333333        2.644941      0.4428812    
   6.79466666666667        2.646536      0.4426814    
   6.79600000000000        2.648107      0.4425433    
   6.79733333333333        2.649648      0.4424659    
   6.79866666666667        2.651155      0.4424479    
   6.80000000000000        2.652622      0.4424873    
   6.80133333333333        2.654045      0.4425813    
   6.80266666666667        2.655419      0.4427268    
   6.80400000000000        2.656738      0.4429196    
   6.80533333333333        2.658000      0.4431553    
   6.80666666666667        2.659198      0.4434285    
   6.80800000000000        2.660331      0.4437333    
   6.80933333333333        2.661393      0.4440632    
   6.81066666666667        2.662384      0.4444113    
   6.81200000000000        2.663301      0.4447702    
   6.81333333333333        2.664144      0.4451320    
   6.81466666666667        2.664912      0.4454889    
   6.81600000000000        2.665605      0.4458327    
   6.81733333333333        2.666226      0.4461551    
   6.81866666666667        2.666777      0.4464481    
   6.82000000000000        2.667261      0.4467038    
   6.82133333333333        2.667683      0.4469145    
   6.82266666666667        2.668048      0.4470730    
   6.82400000000000        2.668361      0.4471728    
   6.82533333333333        2.668630      0.4472076    
   6.82666666666667        2.668862      0.4471723    
   6.82800000000000        2.669065      0.4470621    
   6.82933333333333        2.669247      0.4468734    
   6.83066666666667        2.669417      0.4466034    
   6.83200000000000        2.669584      0.4462499    
   6.83333333333333        2.669758      0.4458120    
   6.83466666666667        2.669946      0.4452897    
   6.83600000000000        2.670160      0.4446837    
   6.83733333333333        2.670407      0.4439957    
   6.83866666666667        2.670697      0.4432283    
   6.84000000000000        2.671038      0.4423847    
   6.84133333333333        2.671438      0.4414693    
   6.84266666666667        2.671905      0.4404867    
   6.84400000000000        2.672445      0.4394425    
   6.84533333333333        2.673067      0.4383427    
   6.84666666666667        2.673775      0.4371939    
   6.84800000000000        2.674575      0.4360032    
   6.84933333333333        2.675472      0.4347780    
   6.85066666666667        2.676470      0.4335260    
   6.85200000000000        2.677572      0.4322554    
   6.85333333333333        2.678781      0.4309745    
   6.85466666666667        2.680098      0.4296916    
   6.85600000000000        2.681526      0.4284154    
   6.85733333333333        2.683065      0.4271543    
   6.85866666666667        2.684715      0.4259169    
   6.86000000000000        2.686475      0.4247118    
   6.86133333333333        2.688343      0.4235471    
   6.86266666666667        2.690317      0.4224312    
   6.86400000000000        2.692395      0.4213719    
   6.86533333333333        2.694572      0.4203767    
   6.86666666666667        2.696846      0.4194529    
   6.86800000000000        2.699211      0.4186073    
   6.86933333333333        2.701663      0.4178463    
   6.87066666666667        2.704196      0.4171756    
   6.87200000000000        2.706804      0.4166006    
   6.87333333333333        2.709481      0.4161260    
   6.87466666666667        2.712220      0.4157561    
   6.87600000000000        2.715015      0.4154943    
   6.87733333333333        2.717860      0.4153436    
   6.87866666666667        2.720747      0.4153065    
   6.88000000000000        2.723670      0.4153846    
   6.88133333333333        2.726622      0.4155792    
   6.88266666666667        2.729595      0.4158909    
   6.88400000000000        2.732585      0.4163199    
   6.88533333333333        2.735585      0.4168659    
   6.88666666666667        2.738588      0.4175280    
   6.88800000000000        2.741590      0.4183052    
   6.88933333333333        2.744584      0.4191961    
   6.89066666666667        2.747566      0.4201989    
   6.89200000000000        2.750531      0.4213116    
   6.89333333333333        2.753476      0.4225323    
   6.89466666666667        2.756396      0.4238586    
   6.89600000000000        2.759288      0.4252884    
   6.89733333333333        2.762149      0.4268193    
   6.89866666666667        2.764976      0.4284492    
   6.90000000000000        2.767766      0.4301760    
   6.90133333333333        2.770517      0.4319977    
   6.90266666666667        2.773228      0.4339124    
   6.90400000000000        2.775896      0.4359186    
   6.90533333333333        2.778520      0.4380148    
   6.90666666666667        2.781099      0.4401999    
   6.90800000000000        2.783630      0.4424728    
   6.90933333333333        2.786113      0.4448330    
   6.91066666666667        2.788546      0.4472800    
   6.91200000000000        2.790927      0.4498137    
   6.91333333333333        2.793254      0.4524341    
   6.91466666666667        2.795526      0.4551413    
   6.91600000000000        2.797740      0.4579359    
   6.91733333333333        2.799893      0.4608185    
   6.91866666666667        2.801984      0.4637896    
   6.92000000000000        2.804008      0.4668499    
   6.92133333333333        2.805961      0.4700002    
   6.92266666666667        2.807841      0.4732410    
   6.92400000000000        2.809642      0.4765728    
   6.92533333333333        2.811360      0.4799958    
   6.92666666666667        2.812988      0.4835100    
   6.92800000000000        2.814522      0.4871148    
   6.92933333333333        2.815955      0.4908093    
   6.93066666666667        2.817280      0.4945922    
   6.93200000000000        2.818492      0.4984613    
   6.93333333333333        2.819582      0.5024140    
   6.93466666666667        2.820544      0.5064469    
   6.93600000000000        2.821371      0.5105557    
   6.93733333333333        2.822055      0.5147356    
   6.93866666666667        2.822590      0.5189808    
   6.94000000000000        2.822969      0.5232846    
   6.94133333333333        2.823186      0.5276397    
   6.94266666666667        2.823234      0.5320382    
   6.94400000000000        2.823110      0.5364711    
   6.94533333333333        2.822807      0.5409289    
   6.94666666666667        2.822323      0.5454018    
   6.94800000000000        2.821654      0.5498791    
   6.94933333333333        2.820799      0.5543502    
   6.95066666666667        2.819757      0.5588040    
   6.95200000000000        2.818527      0.5632291    
   6.95333333333333        2.817110      0.5676145    
   6.95466666666667        2.815508      0.5719490    
   6.95600000000000        2.813724      0.5762218    
   6.95733333333333        2.811762      0.5804223    
   6.95866666666667        2.809626      0.5845404    
   6.96000000000000        2.807322      0.5885664    
   6.96133333333333        2.804855      0.5924915    
   6.96266666666667        2.802233      0.5963072    
   6.96400000000000        2.799461      0.6000059    
   6.96533333333333        2.796548      0.6035805    
   6.96666666666667        2.793501      0.6070249    
   6.96800000000000        2.790329      0.6103335    
   6.96933333333333        2.787038      0.6135014    
   6.97066666666667        2.783638      0.6165243    
   6.97200000000000        2.780137      0.6193988    
   6.97333333333333        2.776541      0.6221216    
   6.97466666666667        2.772860      0.6246903    
   6.97600000000000        2.769101      0.6271026    
   6.97733333333333        2.765271      0.6293569    
   6.97866666666667        2.761378      0.6314516    
   6.98000000000000        2.757428      0.6333857    
   6.98133333333333        2.753430      0.6351581    
   6.98266666666667        2.749389      0.6367682    
   6.98400000000000        2.745313      0.6382152    
   6.98533333333333        2.741208      0.6394988    
   6.98666666666667        2.737081      0.6406185    
   6.98800000000000        2.732939      0.6415741    
   6.98933333333333        2.728789      0.6423654    
   6.99066666666667        2.724636      0.6429924    
   6.99200000000000        2.720490      0.6434554    
   6.99333333333333        2.716355      0.6437548    
   6.99466666666667        2.712241      0.6438912    
   6.99600000000000        2.708154      0.6438656    
   6.99733333333333        2.704103      0.6436794    
   6.99866666666667        2.700094      0.6433345    
   7.00000000000000        2.696136      0.6428332    
   7.00133333333333        2.692238      0.6421785    
   7.00266666666667        2.688406      0.6413738    
   7.00400000000000        2.684650      0.6404232    
   7.00533333333333        2.680976      0.6393317    
   7.00666666666667        2.677393      0.6381049    
   7.00800000000000        2.673908      0.6367489    
   7.00933333333333        2.670528      0.6352707    
   7.01066666666667        2.667259      0.6336779    
   7.01200000000000        2.664107      0.6319787    
   7.01333333333333        2.661077      0.6301819    
   7.01466666666667        2.658174      0.6282967    
   7.01600000000000        2.655400      0.6263327    
   7.01733333333333        2.652759      0.6242998    
   7.01866666666667        2.650252      0.6222081    
   7.02000000000000        2.647880      0.6200677    
   7.02133333333333        2.645643      0.6178887    
   7.02266666666667        2.643540      0.6156811    
   7.02400000000000        2.641569      0.6134546    
   7.02533333333333        2.639727      0.6112186    
   7.02666666666667        2.638010      0.6089820    
   7.02800000000000        2.636414      0.6067533    
   7.02933333333333        2.634935      0.6045403    
   7.03066666666667        2.633566      0.6023504    
   7.03200000000000        2.632302      0.6001902    
   7.03333333333333        2.631136      0.5980655    
   7.03466666666667        2.630061      0.5959818    
   7.03600000000000        2.629071      0.5939436    
   7.03733333333333        2.628159      0.5919548    
   7.03866666666667        2.627315      0.5900187    
   7.04000000000000        2.626534      0.5881380    
   7.04133333333333        2.625808      0.5863146    
   7.04266666666667        2.625129      0.5845498    
   7.04400000000000        2.624490      0.5828446    
   7.04533333333333        2.623883      0.5811991    
   7.04666666666667        2.623300      0.5796130    
   7.04800000000000        2.622735      0.5780854    
   7.04933333333333        2.622180      0.5766147    
   7.05066666666667        2.621628      0.5751991    
   7.05200000000000        2.621072      0.5738360    
   7.05333333333333        2.620505      0.5725222    
   7.05466666666667        2.619920      0.5712539    
   7.05600000000000        2.619311      0.5700269    
   7.05733333333333        2.618673      0.5688362    
   7.05866666666667        2.617998      0.5676764    
   7.06000000000000        2.617283      0.5665413    
   7.06133333333333        2.616522      0.5654242    
   7.06266666666667        2.615710      0.5643180    
   7.06400000000000        2.614845      0.5632148    
   7.06533333333333        2.613923      0.5621064    
   7.06666666666667        2.612942      0.5609841    
   7.06800000000000        2.611900      0.5598387    
   7.06933333333333        2.610796      0.5586610    
   7.07066666666667        2.609632      0.5574412    
   7.07200000000000        2.608408      0.5561695    
   7.07333333333333        2.607126      0.5548362    
   7.07466666666667        2.605790      0.5534314    
   7.07600000000000        2.604404      0.5519454    
   7.07733333333333        2.602973      0.5503690    
   7.07866666666667        2.601504      0.5486928    
   7.08000000000000        2.600004      0.5469085    
   7.08133333333333        2.598481      0.5450079    
   7.08266666666667        2.596944      0.5429837    
   7.08400000000000        2.595404      0.5408292    
   7.08533333333333        2.593871      0.5385388    
   7.08666666666667        2.592356      0.5361077    
   7.08800000000000        2.590873      0.5335321    
   7.08933333333333        2.589433      0.5308095    
   7.09066666666667        2.588050      0.5279384    
   7.09200000000000        2.586738      0.5249187    
   7.09333333333333        2.585509      0.5217513    
   7.09466666666667        2.584378      0.5184388    
   7.09600000000000        2.583357      0.5149848    
   7.09733333333333        2.582461      0.5113943    
   7.09866666666667        2.581702      0.5076737    
   7.10000000000000        2.581092      0.5038304    
   7.10133333333333        2.580644      0.4998731    
   7.10266666666667        2.580367      0.4958117    
   7.10400000000000        2.580273      0.4916570    
   7.10533333333333        2.580369      0.4874205    
   7.10666666666667        2.580665      0.4831147    
   7.10800000000000        2.581166      0.4787529    
   7.10933333333333        2.581878      0.4743485    
   7.11066666666667        2.582806      0.4699155    
   7.11200000000000        2.583952      0.4654683    
   7.11333333333333        2.585319      0.4610210    
   7.11466666666667        2.586907      0.4565882    
   7.11600000000000        2.588715      0.4521839    
   7.11733333333333        2.590743      0.4478220    
   7.11866666666667        2.592986      0.4435162    
   7.12000000000000        2.595442      0.4392796    
   7.12133333333333        2.598105      0.4351247    
   7.12266666666667        2.600970      0.4310635    
   7.12400000000000        2.604031      0.4271075    
   7.12533333333333        2.607280      0.4232673    
   7.12666666666667        2.610710      0.4195528    
   7.12800000000000        2.614313      0.4159732    
   7.12933333333333        2.618081      0.4125371    
   7.13066666666667        2.622003      0.4092520    
   7.13200000000000        2.626072      0.4061251    
   7.13333333333333        2.630277      0.4031623    
   7.13466666666667        2.634609      0.4003693    
   7.13600000000000        2.639058      0.3977509    
   7.13733333333333        2.643615      0.3953110    
   7.13866666666667        2.648269      0.3930531    
   7.14000000000000        2.653011      0.3909801    
   7.14133333333333        2.657831      0.3890940    
   7.14266666666667        2.662719      0.3873965    
   7.14400000000000        2.667666      0.3858885    
   7.14533333333333        2.672663      0.3845705    
   7.14666666666667        2.677699      0.3834424    
   7.14800000000000        2.682767      0.3825037    
   7.14933333333333        2.687857      0.3817533    
   7.15066666666667        2.692961      0.3811897    
   7.15200000000000        2.698071      0.3808109    
   7.15333333333333        2.703177      0.3806144    
   7.15466666666667        2.708273      0.3805975    
   7.15600000000000        2.713351      0.3807569    
   7.15733333333333        2.718405      0.3810889    
   7.15866666666667        2.723426      0.3815896    
   7.16000000000000        2.728410      0.3822547    
   7.16133333333333        2.733349      0.3830795    
   7.16266666666667        2.738239      0.3840591    
   7.16400000000000        2.743075      0.3851883    
   7.16533333333333        2.747851      0.3864617    
   7.16666666666667        2.752565      0.3878738    
   7.16800000000000        2.757213      0.3894189    
   7.16933333333333        2.761791      0.3910913    
   7.17066666666667        2.766298      0.3928851    
   7.17200000000000        2.770732      0.3947947    
   7.17333333333333        2.775092      0.3968146    
   7.17466666666667        2.779377      0.3989392    
   7.17600000000000        2.783588      0.4011636    
   7.17733333333333        2.787725      0.4034829    
   7.17866666666667        2.791790      0.4058927    
   7.18000000000000        2.795783      0.4083890    
   7.18133333333333        2.799706      0.4109685    
   7.18266666666667        2.803562      0.4136284    
   7.18400000000000        2.807354      0.4163663    
   7.18533333333333        2.811084      0.4191808    
   7.18666666666667        2.814753      0.4220708    
   7.18800000000000        2.818366      0.4250363    
   7.18933333333333        2.821925      0.4280776    
   7.19066666666667        2.825431      0.4311958    
   7.19200000000000        2.828887      0.4343928    
   7.19333333333333        2.832294      0.4376707    
   7.19466666666667        2.835652      0.4410324    
   7.19600000000000        2.838964      0.4444812    
   7.19733333333333        2.842227      0.4480207    
   7.19866666666667        2.845442      0.4516547    
   7.20000000000000        2.848605      0.4553874    
   7.20133333333333        2.851716      0.4592228    
   7.20266666666667        2.854771      0.4631650    
   7.20400000000000        2.857765      0.4672181    
   7.20533333333333        2.860695      0.4713857    
   7.20666666666667        2.863554      0.4756712    
   7.20800000000000        2.866336      0.4800776    
   7.20933333333333        2.869035      0.4846072    
   7.21066666666667        2.871643      0.4892620    
   7.21200000000000        2.874154      0.4940432    
   7.21333333333333        2.876557      0.4989513    
   7.21466666666667        2.878846      0.5039862    
   7.21600000000000        2.881011      0.5091467    
   7.21733333333333        2.883043      0.5144313    
   7.21866666666667        2.884934      0.5198373    
   7.22000000000000        2.886676      0.5253615    
   7.22133333333333        2.888258      0.5309997    
   7.22266666666667        2.889672      0.5367472    
   7.22400000000000        2.890911      0.5425984    
   7.22533333333333        2.891966      0.5485471    
   7.22666666666667        2.892829      0.5545865    
   7.22800000000000        2.893494      0.5607091    
   7.22933333333333        2.893953      0.5669070    
   7.23066666666667        2.894201      0.5731718    
   7.23200000000000        2.894230      0.5794945    
   7.23333333333333        2.894037      0.5858659    
   7.23466666666667        2.893616      0.5922762    
   7.23600000000000        2.892963      0.5987155    
   7.23733333333333        2.892074      0.6051735    
   7.23866666666667        2.890946      0.6116398    
   7.24000000000000        2.889577      0.6181035    
   7.24133333333333        2.887964      0.6245536    
   7.24266666666667        2.886106      0.6309791    
   7.24400000000000        2.884001      0.6373684    
   7.24533333333333        2.881650      0.6437103    
   7.24666666666667        2.879052      0.6499929    
   7.24800000000000        2.876209      0.6562046    
   7.24933333333333        2.873121      0.6623334    
   7.25066666666667        2.869791      0.6683674    
   7.25200000000000        2.866221      0.6742945    
   7.25333333333333        2.862415      0.6801028    
   7.25466666666667        2.858376      0.6857799    
   7.25600000000000        2.854110      0.6913140    
   7.25733333333333        2.849622      0.6966932    
   7.25866666666667        2.844918      0.7019055    
   7.26000000000000        2.840007      0.7069397    
   7.26133333333333        2.834895      0.7117842    
   7.26266666666667        2.829592      0.7164284    
   7.26400000000000        2.824108      0.7208618    
   7.26533333333333        2.818453      0.7250745    
   7.26666666666667        2.812639      0.7290574    
   7.26800000000000        2.806678      0.7328020    
   7.26933333333333        2.800582      0.7363008    
   7.27066666666667        2.794366      0.7395469    
   7.27200000000000        2.788043      0.7425348    
   7.27333333333333        2.781627      0.7452596    
   7.27466666666667        2.775134      0.7477179    
   7.27600000000000        2.768579      0.7499073    
   7.27733333333333        2.761976      0.7518267    
   7.27866666666667        2.755341      0.7534761    
   7.28000000000000        2.748689      0.7548567    
   7.28133333333333        2.742035      0.7559710    
   7.28266666666667        2.735392      0.7568225    
   7.28400000000000        2.728775      0.7574160    
   7.28533333333333        2.722197      0.7577569    
   7.28666666666667        2.715669      0.7578522    
   7.28800000000000        2.709204      0.7577090    
   7.28933333333333        2.702812      0.7573357    
   7.29066666666667        2.696503      0.7567407    
   7.29200000000000        2.690285      0.7559334    
   7.29333333333333        2.684165      0.7549232    
   7.29466666666667        2.678150      0.7537196    
   7.29600000000000        2.672246      0.7523324    
   7.29733333333333        2.666457      0.7507712    
   7.29866666666667        2.660787      0.7490453    
   7.30000000000000        2.655237      0.7471638    
   7.30133333333333        2.649811      0.7451355    
   7.30266666666667        2.644509      0.7429685    
   7.30400000000000        2.639331      0.7406706    
   7.30533333333333        2.634280      0.7382488    
   7.30666666666667        2.629353      0.7357098    
   7.30800000000000        2.624551      0.7330598    
   7.30933333333333        2.619874      0.7303041    
   7.31066666666667        2.615321      0.7274478    
   7.31200000000000        2.610891      0.7244954    
   7.31333333333333        2.606584      0.7214512    
   7.31466666666667        2.602400      0.7183189    
   7.31600000000000        2.598339      0.7151023    
   7.31733333333333        2.594401      0.7118047    
   7.31866666666667        2.590586      0.7084297    
   7.32000000000000        2.586896      0.7049804    
   7.32133333333333        2.583330      0.7014603    
   7.32266666666667        2.579890      0.6978729    
   7.32400000000000        2.576576      0.6942219    
   7.32533333333333        2.573391      0.6905108    
   7.32666666666667        2.570333      0.6867439    
   7.32800000000000        2.567406      0.6829252    
   7.32933333333333        2.564609      0.6790592    
   7.33066666666667        2.561942      0.6751503    
   7.33200000000000        2.559408      0.6712034    
   7.33333333333333        2.557005      0.6672233    
   7.33466666666667        2.554734      0.6632148    
   7.33600000000000        2.552594      0.6591831    
   7.33733333333333        2.550585      0.6551332    
   7.33866666666667        2.548705      0.6510701    
   7.34000000000000        2.546954      0.6469986    
   7.34133333333333        2.545330      0.6429238    
   7.34266666666667        2.543830      0.6388502    
   7.34400000000000        2.542454      0.6347823    
   7.34533333333333        2.541197      0.6307245    
   7.34666666666667        2.540058      0.6266810    
   7.34800000000000        2.539034      0.6226556    
   7.34933333333333        2.538121      0.6186518    
   7.35066666666667        2.537318      0.6146731    
   7.35200000000000        2.536619      0.6107227    
   7.35333333333333        2.536022      0.6068034    
   7.35466666666667        2.535524      0.6029178    
   7.35600000000000        2.535121      0.5990683    
   7.35733333333333        2.534810      0.5952572    
   7.35866666666667        2.534586      0.5914863    
   7.36000000000000        2.534447      0.5877575    
   7.36133333333333        2.534388      0.5840722    
   7.36266666666667        2.534407      0.5804318    
   7.36400000000000        2.534498      0.5768374    
   7.36533333333333        2.534660      0.5732899    
   7.36666666666667        2.534887      0.5697900    
   7.36800000000000        2.535176      0.5663381    
   7.36933333333333        2.535523      0.5629344    
   7.37066666666667        2.535926      0.5595787    
   7.37200000000000        2.536378      0.5562708    
   7.37333333333333        2.536878      0.5530099    
   7.37466666666667        2.537422      0.5497949    
   7.37600000000000        2.538005      0.5466245    
   7.37733333333333        2.538625      0.5434969    
   7.37866666666667        2.539277      0.5404100    
   7.38000000000000        2.539960      0.5373614    
   7.38133333333333        2.540671      0.5343482    
   7.38266666666667        2.541407      0.5313674    
   7.38400000000000        2.542166      0.5284152    
   7.38533333333333        2.542947      0.5254882    
   7.38666666666667        2.543750      0.5225824    
   7.38800000000000        2.544573      0.5196936    
   7.38933333333333        2.545417      0.5168177    
   7.39066666666667        2.546282      0.5139506    
   7.39200000000000        2.547172      0.5110883    
   7.39333333333333        2.548087      0.5082268    
   7.39466666666667        2.549031      0.5053626    
   7.39600000000000        2.550006      0.5024925    
   7.39733333333333        2.551018      0.4996139    
   7.39866666666667        2.552071      0.4967244    
   7.40000000000000        2.553169      0.4938226    
   7.40133333333333        2.554319      0.4909077    
   7.40266666666667        2.555526      0.4879797    
   7.40400000000000        2.556795      0.4850394    
   7.40533333333333        2.558133      0.4820885    
   7.40666666666667        2.559546      0.4791294    
   7.40800000000000        2.561038      0.4761656    
   7.40933333333333        2.562616      0.4732012    
   7.41066666666667        2.564283      0.4702412    
   7.41200000000000        2.566046      0.4672914    
   7.41333333333333        2.567906      0.4643581    
   7.41466666666667        2.569868      0.4614483    
   7.41600000000000        2.571933      0.4585693    
   7.41733333333333        2.574103      0.4557290    
   7.41866666666667        2.576378      0.4529354    
   7.42000000000000        2.578758      0.4501966    
   7.42133333333333        2.581241      0.4475207    
   7.42266666666667        2.583824      0.4449158    
   7.42400000000000        2.586506      0.4423897    
   7.42533333333333        2.589281      0.4399499    
   7.42666666666667        2.592145      0.4376035    
   7.42800000000000        2.595093      0.4353570    
   7.42933333333333        2.598117      0.4332164    
   7.43066666666667        2.601212      0.4311868    
   7.43200000000000        2.604369      0.4292729    
   7.43333333333333        2.607581      0.4274784    
   7.43466666666667        2.610841      0.4258062    
   7.43600000000000        2.614140      0.4242585    
   7.43733333333333        2.617469      0.4228364    
   7.43866666666667        2.620820      0.4215403    
   7.44000000000000        2.624185      0.4203698    
   7.44133333333333        2.627555      0.4193237    
   7.44266666666667        2.630924      0.4183997    
   7.44400000000000        2.634284      0.4175951    
   7.44533333333333        2.637627      0.4169064    
   7.44666666666667        2.640947      0.4163293    
   7.44800000000000        2.644238      0.4158591    
   7.44933333333333        2.647496      0.4154907    
   7.45066666666667        2.650716      0.4152183    
   7.45200000000000        2.653895      0.4150360    
   7.45333333333333        2.657028      0.4149377    
   7.45466666666667        2.660115      0.4149171    
   7.45600000000000        2.663155      0.4149679    
   7.45733333333333        2.666146      0.4150841    
   7.45866666666667        2.669090      0.4152598    
   7.46000000000000        2.671988      0.4154895    
   7.46133333333333        2.674842      0.4157681    
   7.46266666666667        2.677654      0.4160910    
   7.46400000000000        2.680428      0.4164545    
   7.46533333333333        2.683167      0.4168553    
   7.46666666666667        2.685875      0.4172912    
   7.46800000000000        2.688557      0.4177605    
   7.46933333333333        2.691218      0.4182627    
   7.47066666666667        2.693861      0.4187981    
   7.47200000000000        2.696490      0.4193676    
   7.47333333333333        2.699110      0.4199732    
   7.47466666666667        2.701723      0.4206177    
   7.47600000000000        2.704334      0.4213044    
   7.47733333333333        2.706945      0.4220376    
   7.47866666666667        2.709556      0.4228217    
   7.48000000000000        2.712169      0.4236619    
   7.48133333333333        2.714784      0.4245636    
   7.48266666666667        2.717400      0.4255323    
   7.48400000000000        2.720015      0.4265735    
   7.48533333333333        2.722627      0.4276930    
   7.48666666666667        2.725232      0.4288960    
   7.48800000000000        2.727825      0.4301876    
   7.48933333333333        2.730401      0.4315725    
   7.49066666666667        2.732954      0.4330548    
   7.49200000000000        2.735478      0.4346381    
   7.49333333333333        2.737965      0.4363251    
   7.49466666666667        2.740407      0.4381180    
   7.49600000000000        2.742796      0.4400179    
   7.49733333333333        2.745123      0.4420253    
   7.49866666666667        2.747380      0.4441397    
   7.50000000000000        2.749559      0.4463598    
   7.50133333333333        2.751648      0.4486830    
   7.50266666666667        2.753641      0.4511063    
   7.50400000000000        2.755528      0.4536254    
   7.50533333333333        2.757302      0.4562354    
   7.50666666666667        2.758953      0.4589305    
   7.50800000000000        2.760474      0.4617038    
   7.50933333333333        2.761860      0.4645482    
   7.51066666666667        2.763102      0.4674554    
   7.51200000000000        2.764195      0.4704168    
   7.51333333333333        2.765136      0.4734231    
   7.51466666666667        2.765918      0.4764646    
   7.51600000000000        2.766539      0.4795313    
   7.51733333333333        2.766996      0.4826127    
   7.51866666666667        2.767289      0.4856983    
   7.52000000000000        2.767415      0.4887772    
   7.52133333333333        2.767375      0.4918388    
