 #  energy  x  y  z  sp  sm
         1.5293         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5307         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5320         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5333         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5347         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5360         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5373         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5387         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5400         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5413         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5427         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5440         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5453         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5467         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5480         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5493         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5507         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5520         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5533         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5547         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5560         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5573         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5587         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5600         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5613         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5627         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5640         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5653         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5667         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5680         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5693         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5707         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5720         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5733         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5747         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5760         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5773         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5787         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5800         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5813         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5827         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5840         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5853         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5867         0.0000         0.0000         0.0000         0.0000         0.0000
