 #  energy  x  y  z  sp  sm
         2.1547         0.0249         0.0282         0.0000         0.0226         0.0304
         2.1560         0.0248         0.0283         0.0000         0.0227         0.0304
         2.1573         0.0248         0.0284         0.0000         0.0227         0.0304
         2.1587         0.0247         0.0286         0.0000         0.0228         0.0304
         2.1600         0.0247         0.0287         0.0000         0.0229         0.0304
         2.1613         0.0246         0.0289         0.0000         0.0229         0.0305
         2.1627         0.0246         0.0290         0.0000         0.0230         0.0305
         2.1640         0.0245         0.0292         0.0000         0.0231         0.0305
         2.1653         0.0245         0.0293         0.0000         0.0232         0.0305
         2.1667         0.0244         0.0295         0.0000         0.0233         0.0305
         2.1680         0.0243         0.0297         0.0000         0.0234         0.0305
         2.1693         0.0243         0.0298         0.0000         0.0235         0.0304
         2.1707         0.0242         0.0300         0.0000         0.0235         0.0304
         2.1720         0.0241         0.0302         0.0000         0.0237         0.0304
         2.1733         0.0241         0.0303         0.0000         0.0238         0.0304
         2.1747         0.0240         0.0305         0.0000         0.0239         0.0304
         2.1760         0.0239         0.0307         0.0000         0.0240         0.0304
         2.1773         0.0239         0.0309         0.0000         0.0241         0.0304
         2.1787         0.0238         0.0310         0.0000         0.0242         0.0304
         2.1800         0.0237         0.0312         0.0000         0.0243         0.0304
         2.1813         0.0236         0.0314         0.0000         0.0244         0.0304
         2.1827         0.0236         0.0316         0.0000         0.0245         0.0303
         2.1840         0.0235         0.0318         0.0000         0.0246         0.0303
         2.1853         0.0234         0.0320         0.0000         0.0248         0.0303
         2.1867         0.0233         0.0322         0.0000         0.0249         0.0303
         2.1880         0.0232         0.0324         0.0000         0.0250         0.0303
         2.1893         0.0232         0.0326         0.0000         0.0251         0.0303
         2.1907         0.0231         0.0328         0.0000         0.0252         0.0303
         2.1920         0.0230         0.0330         0.0000         0.0253         0.0303
         2.1933         0.0229         0.0332         0.0000         0.0254         0.0303
         2.1947         0.0228         0.0335         0.0000         0.0255         0.0303
         2.1960         0.0227         0.0337         0.0000         0.0256         0.0304
         2.1973         0.0226         0.0339         0.0000         0.0257         0.0304
         2.1987         0.0225         0.0341         0.0000         0.0259         0.0304
         2.2000         0.0224         0.0343         0.0000         0.0260         0.0304
         2.2013         0.0224         0.0345         0.0000         0.0261         0.0304
         2.2027         0.0223         0.0347         0.0000         0.0262         0.0304
         2.2040         0.0222         0.0349         0.0000         0.0263         0.0305
         2.2053         0.0221         0.0352         0.0000         0.0264         0.0305
         2.2067         0.0220         0.0354         0.0000         0.0265         0.0305
         2.2080         0.0219         0.0356         0.0000         0.0266         0.0305
         2.2093         0.0218         0.0358         0.0000         0.0267         0.0306
         2.2107         0.0218         0.0360         0.0000         0.0268         0.0306
         2.2120         0.0217         0.0362         0.0000         0.0269         0.0306
