 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.59128978E+00   -11.93608114      -0.241511      -0.146250       0.829303       1.000000
 0.59296482E+00   -11.92224674      -0.243717      -0.150022       0.824177       1.000000
 0.59463987E+00   -11.90817098      -0.246403      -0.154413       0.817923       1.000000
 0.59631491E+00   -11.89385409      -0.249763      -0.159456       0.810197       1.000000
 0.59798995E+00   -11.87929604      -0.254033      -0.165187       0.800559       1.000000
 0.59966499E+00   -11.86449695      -0.259497      -0.171640       0.788425       1.000000
 0.60134003E+00   -11.84945712      -0.266493      -0.178839       0.773038       1.000000
 0.60301508E+00   -11.83417638      -0.275417      -0.186779       0.753386       1.000000
 0.60469012E+00   -11.81865502      -0.286712      -0.195393       0.728143       1.000000
 0.60636516E+00   -11.80289357      -0.300833      -0.204507       0.695580       1.000000
 0.60804020E+00   -11.78689198      -0.318165      -0.213763       0.653531       1.000000
 0.60971524E+00   -11.77065089      -0.338866      -0.222509       0.599457       1.000000
 0.61139028E+00   -11.75417046      -0.362617      -0.229696       0.530835       1.000000
 0.61306533E+00   -11.73745120      -0.388326      -0.233842       0.446005       1.000000
 0.61474037E+00   -11.72049407      -0.413973      -0.233230       0.345612       1.000000
 0.61641541E+00   -11.70329923      -0.436926      -0.226452       0.233994       1.000000
 0.61809045E+00   -11.68586753      -0.454852      -0.213128       0.119343       1.000000
 0.61976549E+00   -11.66819986      -0.466766      -0.194285       0.011573       1.000000
 0.62144054E+00   -11.65029674      -0.473351      -0.171981      -0.081018       1.000000
 0.62311558E+00   -11.63215913      -0.476343      -0.148448      -0.153867       1.000000
 0.62479062E+00   -11.61378819      -0.477605      -0.125429      -0.206125       1.000000
 0.62646566E+00   -11.59518456      -0.478537      -0.103964      -0.239340       1.000000
 0.62814070E+00   -11.57634957      -0.479922      -0.084520      -0.256069       1.000000
 0.62981575E+00   -11.55728415      -0.482046      -0.067187      -0.259038       1.000000
 0.63149079E+00   -11.53798953      -0.484860      -0.051872      -0.250740       1.000000
 0.63316583E+00   -11.51846733      -0.488135      -0.038394      -0.233346       1.000000
 0.63484087E+00   -11.49871841      -0.491567      -0.026556      -0.208726       1.000000
 0.63651591E+00   -11.47874431      -0.494850      -0.016160      -0.178483       1.000000
 0.63819095E+00   -11.45854676      -0.497711      -0.007027      -0.144015       1.000000
 0.63986600E+00   -11.43812676      -0.499935       0.001004      -0.106547       1.000000
 0.64154104E+00   -11.41748614      -0.501374       0.008083      -0.067144       1.000000
 0.64321608E+00   -11.39662674      -0.501941       0.014348      -0.026720       1.000000
 0.64489112E+00   -11.37554977      -0.501608       0.019928       0.013954       1.000000
 0.64656616E+00   -11.35425749      -0.500395       0.024945       0.054237       1.000000
 0.64824121E+00   -11.33275134      -0.498354       0.029519       0.093615       1.000000
 0.64991625E+00   -11.31103354      -0.495558       0.033768       0.131701       1.000000
 0.65159129E+00   -11.28910669      -0.492094       0.037816       0.168188       1.000000
 0.65326633E+00   -11.26697296      -0.488048       0.041799       0.202860       1.000000
 0.65494137E+00   -11.24463595      -0.483497       0.045874       0.235548       1.000000
 0.65661642E+00   -11.22210023      -0.478497       0.050249       0.266107       1.000000
 0.65829146E+00   -11.19937202      -0.473056       0.055235       0.294355       1.000000
 0.65996650E+00   -11.17646351      -0.467081       0.061366       0.319939       1.000000
 0.66164154E+00   -11.15339903      -0.460153       0.069755       0.341976       1.000000
 0.66331658E+00   -11.13024903      -0.450461       0.083323       0.357427       1.000000
 0.66499162E+00   -11.10733991      -0.424394       0.112783       0.348404       1.000000
 0.66666667E+00   -11.09034080       0.085041       0.121452      -0.275382       1.000000
 0.66666667E+00   -11.09034080       0.085041       0.121452      -0.275382       1.000000
 0.66834171E+00   -11.10759550      -0.353531       0.506674       0.049536       1.000000
 0.67001675E+00   -11.13123752      -0.406360       0.493354       0.048353       1.000000
 0.67169179E+00   -11.15559771      -0.428126       0.480419       0.036135       1.000000
 0.67336683E+00   -11.18034505      -0.442409       0.469298       0.025070       1.000000
 0.67504188E+00   -11.20540445      -0.453616       0.459195       0.017503       1.000000
 0.67671692E+00   -11.23074428      -0.463091       0.449794       0.014179       1.000000
 0.67839196E+00   -11.25634842      -0.471343       0.440990       0.015338       1.000000
 0.68006700E+00   -11.28220318      -0.478565       0.432773       0.020984       1.000000
 0.68174204E+00   -11.30829919      -0.484817       0.425141       0.030963       1.000000
 0.68341708E+00   -11.33462658      -0.490094       0.418089       0.045008       1.000000
 0.68509213E+00   -11.36117735      -0.494367       0.411588       0.062749       1.000000
 0.68676717E+00   -11.38794283      -0.497598       0.405593       0.083734       1.000000
 0.68844221E+00   -11.41491489      -0.499763       0.400035       0.107444       1.000000
 0.69011725E+00   -11.44208520      -0.500865       0.394834       0.133300       1.000000
 0.69179229E+00   -11.46944654      -0.500944       0.389895       0.160695       1.000000
 0.69346734E+00   -11.49699075      -0.500079       0.385122       0.189011       1.000000
 0.69514238E+00   -11.52470979      -0.498393       0.380419       0.217644       1.000000
 0.69681742E+00   -11.55259665      -0.496049       0.375689       0.246033       1.000000
 0.69849246E+00   -11.58064341      -0.493243       0.370841       0.273674       1.000000
 0.70016750E+00   -11.60884255      -0.490193       0.365786       0.300140       1.000000
 0.70184255E+00   -11.63718625      -0.487128       0.360437       0.325089       1.000000
 0.70351759E+00   -11.66566781      -0.484281       0.354704       0.348258       1.000000
 0.70519263E+00   -11.69427957      -0.481873       0.348492       0.369466       1.000000
 0.70686767E+00   -11.72301428      -0.480109       0.341699       0.388599       1.000000
 0.70854271E+00   -11.75186440      -0.479171       0.334213       0.405604       1.000000
 0.71021775E+00   -11.78082351      -0.479215       0.325904       0.420469       1.000000
 0.71189280E+00   -11.80988423      -0.480364       0.316632       0.433212       1.000000
 0.71356784E+00   -11.83903958      -0.482707       0.306239       0.443873       1.000000
 0.71524288E+00   -11.86828230      -0.486295       0.294553       0.452498       1.000000
 0.71691792E+00   -11.89760621      -0.491142       0.281380       0.459138       1.000000
 0.71859296E+00   -11.92700425      -0.497217       0.266523       0.463830       1.000000
 0.72026801E+00   -11.95646931      -0.504436       0.249775       0.466609       1.000000
 0.72194305E+00   -11.98599545      -0.512661       0.230934       0.467497       1.000000
 0.72361809E+00   -12.01557570      -0.521692       0.209810       0.466506       1.000000
 0.72529313E+00   -12.04520355      -0.531262       0.186246       0.463648       1.000000
 0.72696817E+00   -12.07487215      -0.541036       0.160138       0.458941       1.000000
 0.72864322E+00   -12.10457580      -0.550620       0.131452       0.452419       1.000000
 0.73031826E+00   -12.13430777      -0.559567       0.100251       0.444152       1.000000
 0.73199330E+00   -12.16406177      -0.567402       0.066710       0.434265       1.000000
 0.73366834E+00   -12.19383120      -0.573654       0.031133       0.422945       1.000000
 0.73534338E+00   -12.22361058      -0.577893      -0.006061       0.410455       1.000000
 0.73701843E+00   -12.25339345      -0.579766      -0.044348       0.397141       1.000000
 0.73869347E+00   -12.28317376      -0.579032      -0.083137       0.383414       1.000000
 0.74036851E+00   -12.31294517      -0.575576      -0.121811       0.369737       1.000000
 0.74204355E+00   -12.34270249      -0.569420      -0.159777       0.356593       1.000000
 0.74371859E+00   -12.37243954      -0.560698      -0.196506       0.344465       1.000000
 0.74539363E+00   -12.40215023      -0.549637      -0.231564       0.333805       1.000000
 0.74706868E+00   -12.43182961      -0.536518      -0.264625       0.325016       1.000000
 0.74874372E+00   -12.46147177      -0.521644      -0.295467       0.318447       1.000000
 0.75041876E+00   -12.49107126      -0.505310      -0.323966       0.314395       1.000000
 0.75209380E+00   -12.52062241      -0.487778      -0.350068       0.313107       1.000000
 0.75376884E+00   -12.55012065      -0.469270      -0.373773       0.314799       1.000000
 0.75544389E+00   -12.57956056      -0.449953      -0.395105       0.319672       1.000000
 0.75711893E+00   -12.60893712      -0.429941      -0.414093       0.327928       1.000000
 0.75879397E+00   -12.63824516      -0.409293      -0.430747       0.339793       1.000000
 0.76046901E+00   -12.66748063      -0.388017      -0.445037       0.355531       1.000000
 0.76214405E+00   -12.69663861      -0.366067      -0.456871       0.375465       1.000000
 0.76381910E+00   -12.72571466      -0.343347      -0.466063       0.399996       1.000000
 0.76549414E+00   -12.75470416      -0.319705      -0.472298       0.429613       1.000000
 0.76716918E+00   -12.78360362      -0.294929      -0.475080       0.464906       1.000000
 0.76884422E+00   -12.81240874      -0.268739      -0.473661       0.506552       1.000000
 0.77051926E+00   -12.84111532      -0.240782      -0.466935       0.555262       1.000000
 0.77219430E+00   -12.86972034      -0.210630      -0.453305       0.611649       1.000000
 0.77386935E+00   -12.89821992      -0.177811      -0.430522       0.675913       1.000000
 0.77554439E+00   -12.92661068      -0.141892      -0.395569       0.747249       1.000000
 0.77721943E+00   -12.95488904      -0.102715      -0.344777       0.822806       1.000000
 0.77889447E+00   -12.98305255      -0.060818      -0.274542       0.896350       1.000000
 0.78056951E+00   -13.01109790      -0.018061      -0.183152       0.957446       1.000000
 0.78224456E+00   -13.03902226       0.022012      -0.073463       0.993190       1.000000
 0.78391960E+00   -13.06682261       0.054849       0.045648       0.993760       1.000000
 0.78559464E+00   -13.09449691       0.076755       0.161802       0.958542       1.000000
 0.78726968E+00   -13.12204235       0.086523       0.264604       0.896489       1.000000
 0.78894472E+00   -13.14945647       0.085350       0.349156       0.820309       1.000000
 0.79061977E+00   -13.17673665       0.075557       0.415497       0.740650       1.000000
 0.79229481E+00   -13.20388123       0.059462       0.466172       0.664035       1.000000
 0.79396985E+00   -13.23088772       0.038883       0.504286       0.593526       1.000000
 0.79564489E+00   -13.25775372       0.015098       0.532577       0.530057       1.000000
 0.79731993E+00   -13.28447776      -0.011029       0.553164       0.473506       1.000000
 0.79899497E+00   -13.31105753      -0.038913       0.567595       0.423307       1.000000
 0.80067002E+00   -13.33749108      -0.068145       0.576960       0.378794       1.000000
 0.80234506E+00   -13.36377615      -0.098413       0.582020       0.339338       1.000000
 0.80402010E+00   -13.38991141      -0.129459       0.583301       0.304418       1.000000
 0.80569514E+00   -13.41589464      -0.161043       0.581175       0.273616       1.000000
 0.80737018E+00   -13.44172392      -0.192933       0.575909       0.246634       1.000000
 0.80904523E+00   -13.46739707      -0.224889       0.567709       0.223266       1.000000
 0.81072027E+00   -13.49291268      -0.256653       0.556754       0.203399       1.000000
 0.81239531E+00   -13.51826852      -0.287961       0.543210       0.186991       1.000000
 0.81407035E+00   -13.54346263      -0.318531       0.527257       0.174067       1.000000
 0.81574539E+00   -13.56849272      -0.348083       0.509091       0.164706       1.000000
 0.81742044E+00   -13.59335729      -0.376324       0.488943       0.159044       1.000000
 0.81909548E+00   -13.61805402      -0.402968       0.467073       0.157267       1.000000
 0.82077052E+00   -13.64258053      -0.427731       0.443779       0.159610       1.000000
 0.82244556E+00   -13.66693523      -0.450328       0.419391       0.166379       1.000000
 0.82412060E+00   -13.69111569      -0.470470       0.394272       0.177951       1.000000
