 #  energy  real  imag
  0.794666666666667        6.665887      0.0000000E+00
  0.796000000000000        6.668442      0.0000000E+00
  0.797333333333333        6.671000      0.0000000E+00
  0.798666666666667        6.673561      0.0000000E+00
  0.800000000000000        6.676126      0.0000000E+00
  0.801333333333333        6.678693      0.0000000E+00
  0.802666666666667        6.681263      0.0000000E+00
  0.804000000000000        6.683837      0.0000000E+00
  0.805333333333333        6.686415      0.0000000E+00
  0.806666666666667        6.688995      0.0000000E+00
  0.808000000000000        6.691578      0.0000000E+00
  0.809333333333333        6.694165      0.0000000E+00
  0.810666666666667        6.696755      0.0000000E+00
  0.812000000000000        6.699349      0.0000000E+00
  0.813333333333333        6.701945      0.0000000E+00
  0.814666666666667        6.704545      0.0000000E+00
  0.816000000000000        6.707149      0.0000000E+00
  0.817333333333333        6.709755      0.0000000E+00
  0.818666666666667        6.712365      0.0000000E+00
  0.820000000000000        6.714978      0.0000000E+00
  0.821333333333333        6.717595      0.0000000E+00
  0.822666666666667        6.720215      0.0000000E+00
  0.824000000000000        6.722838      0.0000000E+00
  0.825333333333333        6.725465      0.0000000E+00
  0.826666666666667        6.728095      0.0000000E+00
  0.828000000000000        6.730728      0.0000000E+00
  0.829333333333333        6.733365      0.0000000E+00
  0.830666666666667        6.736005      0.0000000E+00
  0.832000000000000        6.738648      0.0000000E+00
  0.833333333333333        6.741295      0.0000000E+00
  0.834666666666667        6.743946      0.0000000E+00
  0.836000000000000        6.746600      0.0000000E+00
  0.837333333333333        6.749257      0.0000000E+00
  0.838666666666667        6.751917      0.0000000E+00
  0.840000000000000        6.754581      0.0000000E+00
  0.841333333333333        6.757249      0.0000000E+00
  0.842666666666667        6.759921      0.0000000E+00
  0.844000000000000        6.762595      0.0000000E+00
  0.845333333333333        6.765273      0.0000000E+00
  0.846666666666667        6.767955      0.0000000E+00
  0.848000000000000        6.770640      0.0000000E+00
  0.849333333333333        6.773329      0.0000000E+00
  0.850666666666667        6.776021      0.0000000E+00
  0.852000000000000        6.778717      0.0000000E+00
  0.853333333333333        6.781416      0.0000000E+00
  0.854666666666667        6.784119      0.0000000E+00
  0.856000000000000        6.786826      0.0000000E+00
  0.857333333333333        6.789536      0.0000000E+00
  0.858666666666667        6.792249      0.0000000E+00
  0.860000000000000        6.794967      0.0000000E+00
  0.861333333333333        6.797688      0.0000000E+00
  0.862666666666667        6.800412      0.0000000E+00
  0.864000000000000        6.803141      0.0000000E+00
  0.865333333333333        6.805872      0.0000000E+00
  0.866666666666667        6.808608      0.0000000E+00
  0.868000000000000        6.811347      0.0000000E+00
  0.869333333333333        6.814090      0.0000000E+00
  0.870666666666667        6.816837      0.0000000E+00
  0.872000000000000        6.819587      0.0000000E+00
  0.873333333333333        6.822341      0.0000000E+00
  0.874666666666667        6.825099      0.0000000E+00
  0.876000000000000        6.827860      0.0000000E+00
  0.877333333333333        6.830626      0.0000000E+00
  0.878666666666667        6.833395      0.0000000E+00
  0.880000000000000        6.836168      0.0000000E+00
  0.881333333333333        6.838944      0.0000000E+00
  0.882666666666667        6.841725      0.0000000E+00
  0.884000000000000        6.844509      0.0000000E+00
  0.885333333333333        6.847297      0.0000000E+00
  0.886666666666667        6.850089      0.0000000E+00
  0.888000000000000        6.852885      0.0000000E+00
  0.889333333333333        6.855684      0.0000000E+00
  0.890666666666667        6.858488      0.0000000E+00
  0.892000000000000        6.861295      0.0000000E+00
  0.893333333333333        6.864106      0.0000000E+00
  0.894666666666667        6.866921      0.0000000E+00
  0.896000000000000        6.869740      0.0000000E+00
  0.897333333333333        6.872564      0.0000000E+00
  0.898666666666667        6.875391      0.0000000E+00
  0.900000000000000        6.878222      0.0000000E+00
  0.901333333333333        6.881056      0.0000000E+00
  0.902666666666667        6.883895      0.0000000E+00
  0.904000000000000        6.886738      0.0000000E+00
  0.905333333333333        6.889585      0.0000000E+00
  0.906666666666667        6.892436      0.0000000E+00
  0.908000000000000        6.895291      0.0000000E+00
  0.909333333333333        6.898149      0.0000000E+00
  0.910666666666667        6.901012      0.0000000E+00
  0.912000000000000        6.903880      0.0000000E+00
  0.913333333333333        6.906751      0.0000000E+00
  0.914666666666667        6.909626      0.0000000E+00
  0.916000000000000        6.912506      0.0000000E+00
  0.917333333333333        6.915389      0.0000000E+00
  0.918666666666667        6.918276      0.0000000E+00
  0.920000000000000        6.921168      0.0000000E+00
  0.921333333333333        6.924064      0.0000000E+00
  0.922666666666667        6.926964      0.0000000E+00
  0.924000000000000        6.929869      0.0000000E+00
  0.925333333333333        6.932777      0.0000000E+00
  0.926666666666667        6.935690      0.0000000E+00
  0.928000000000000        6.938607      0.0000000E+00
  0.929333333333333        6.941528      0.0000000E+00
  0.930666666666667        6.944453      0.0000000E+00
  0.932000000000000        6.947383      0.0000000E+00
  0.933333333333333        6.950317      0.0000000E+00
  0.934666666666667        6.953255      0.0000000E+00
  0.936000000000000        6.956198      0.0000000E+00
  0.937333333333333        6.959145      0.0000000E+00
  0.938666666666667        6.962096      0.0000000E+00
  0.940000000000000        6.965052      0.0000000E+00
  0.941333333333333        6.968012      0.0000000E+00
  0.942666666666667        6.970976      0.0000000E+00
  0.944000000000000        6.973945      0.0000000E+00
  0.945333333333333        6.976918      0.0000000E+00
  0.946666666666667        6.979896      0.0000000E+00
  0.948000000000000        6.982878      0.0000000E+00
  0.949333333333333        6.985865      0.0000000E+00
  0.950666666666667        6.988856      0.0000000E+00
  0.952000000000000        6.991851      0.0000000E+00
  0.953333333333333        6.994851      0.0000000E+00
  0.954666666666667        6.997856      0.0000000E+00
  0.956000000000000        7.000865      0.0000000E+00
  0.957333333333333        7.003879      0.0000000E+00
  0.958666666666667        7.006897      0.0000000E+00
  0.960000000000000        7.009920      0.0000000E+00
  0.961333333333333        7.012947      0.0000000E+00
  0.962666666666667        7.015979      0.0000000E+00
  0.964000000000000        7.019016      0.0000000E+00
  0.965333333333333        7.022058      0.0000000E+00
  0.966666666666667        7.025104      0.0000000E+00
  0.968000000000000        7.028154      0.0000000E+00
  0.969333333333333        7.031210      0.0000000E+00
  0.970666666666667        7.034270      0.0000000E+00
  0.972000000000000        7.037335      0.0000000E+00
  0.973333333333333        7.040404      0.0000000E+00
  0.974666666666667        7.043479      0.0000000E+00
  0.976000000000000        7.046558      0.0000000E+00
  0.977333333333333        7.049642      0.0000000E+00
  0.978666666666667        7.052731      0.0000000E+00
  0.980000000000000        7.055825      0.0000000E+00
  0.981333333333333        7.058924      0.0000000E+00
  0.982666666666667        7.062027      0.0000000E+00
  0.984000000000000        7.065135      0.0000000E+00
  0.985333333333333        7.068249      0.0000000E+00
  0.986666666666667        7.071367      0.0000000E+00
  0.988000000000000        7.074491      0.0000000E+00
  0.989333333333333        7.077619      0.0000000E+00
  0.990666666666667        7.080752      0.0000000E+00
  0.992000000000000        7.083890      0.0000000E+00
  0.993333333333333        7.087033      0.0000000E+00
  0.994666666666667        7.090181      0.0000000E+00
  0.996000000000000        7.093335      0.0000000E+00
  0.997333333333333        7.096493      0.0000000E+00
  0.998666666666667        7.099657      0.0000000E+00
   1.00000000000000        7.102826      0.0000000E+00
   1.00133333333333        7.105999      0.0000000E+00
   1.00266666666667        7.109179      0.0000000E+00
   1.00400000000000        7.112363      0.0000000E+00
   1.00533333333333        7.115552      0.0000000E+00
   1.00666666666667        7.118747      0.0000000E+00
   1.00800000000000        7.121947      0.0000000E+00
   1.00933333333333        7.125152      0.0000000E+00
   1.01066666666667        7.128363      0.0000000E+00
   1.01200000000000        7.131578      0.0000000E+00
   1.01333333333333        7.134799      0.0000000E+00
   1.01466666666667        7.138026      0.0000000E+00
   1.01600000000000        7.141258      0.0000000E+00
   1.01733333333333        7.144495      0.0000000E+00
   1.01866666666667        7.147738      0.0000000E+00
   1.02000000000000        7.150986      0.0000000E+00
   1.02133333333333        7.154240      0.0000000E+00
   1.02266666666667        7.157499      0.0000000E+00
   1.02400000000000        7.160764      0.0000000E+00
   1.02533333333333        7.164034      0.0000000E+00
   1.02666666666667        7.167310      0.0000000E+00
   1.02800000000000        7.170591      0.0000000E+00
   1.02933333333333        7.173879      0.0000000E+00
   1.03066666666667        7.177171      0.0000000E+00
   1.03200000000000        7.180470      0.0000000E+00
   1.03333333333333        7.183774      0.0000000E+00
   1.03466666666667        7.187083      0.0000000E+00
   1.03600000000000        7.190399      0.0000000E+00
   1.03733333333333        7.193720      0.0000000E+00
   1.03866666666667        7.197047      0.0000000E+00
   1.04000000000000        7.200380      0.0000000E+00
   1.04133333333333        7.203719      0.0000000E+00
   1.04266666666667        7.207063      0.0000000E+00
   1.04400000000000        7.210413      0.0000000E+00
   1.04533333333333        7.213770      0.0000000E+00
   1.04666666666667        7.217132      0.0000000E+00
   1.04800000000000        7.220500      0.0000000E+00
   1.04933333333333        7.223875      0.0000000E+00
   1.05066666666667        7.227255      0.0000000E+00
   1.05200000000000        7.230641      0.0000000E+00
   1.05333333333333        7.234034      0.0000000E+00
   1.05466666666667        7.237432      0.0000000E+00
   1.05600000000000        7.240837      0.0000000E+00
   1.05733333333333        7.244247      0.0000000E+00
   1.05866666666667        7.247664      0.0000000E+00
   1.06000000000000        7.251088      0.0000000E+00
   1.06133333333333        7.254517      0.0000000E+00
   1.06266666666667        7.257953      0.0000000E+00
   1.06400000000000        7.261395      0.0000000E+00
   1.06533333333333        7.264843      0.0000000E+00
   1.06666666666667        7.268298      0.0000000E+00
   1.06800000000000        7.271759      0.0000000E+00
   1.06933333333333        7.275226      0.0000000E+00
   1.07066666666667        7.278700      0.0000000E+00
   1.07200000000000        7.282181      0.0000000E+00
   1.07333333333333        7.285668      0.0000000E+00
   1.07466666666667        7.289161      0.0000000E+00
   1.07600000000000        7.292662      0.0000000E+00
   1.07733333333333        7.296168      0.0000000E+00
   1.07866666666667        7.299682      0.0000000E+00
   1.08000000000000        7.303202      0.0000000E+00
   1.08133333333333        7.306729      0.0000000E+00
   1.08266666666667        7.310262      0.0000000E+00
   1.08400000000000        7.313803      0.0000000E+00
   1.08533333333333        7.317350      0.0000000E+00
   1.08666666666667        7.320904      0.0000000E+00
   1.08800000000000        7.324465      0.0000000E+00
   1.08933333333333        7.328032      0.0000000E+00
   1.09066666666667        7.331607      0.0000000E+00
