 #  energy  x  y  z  sp  sm
         2.9080    390685.5481    360454.8666         0.0000    373696.4117    374317.9729
         2.9093    391302.7089    361112.3329         0.0000    374926.1607    374304.4443
         2.9107    391893.6889    361745.0494         0.0000    376143.4420    374250.0733
         2.9120    392456.6615    362352.1274         0.0000    377345.3240    374155.1860
         2.9133    392989.9239    362932.5199         0.0000    378528.6242    374020.2199
         2.9147    393491.4482    363485.4537         0.0000    379689.9417    373845.8319
         2.9160    393959.3353    364010.2138         0.0000    380826.0293    373632.8199
         2.9173    394391.6921    364506.2401         0.0000    381933.4841    373382.0079
         2.9187    394786.6150    364973.0817         0.0000    383009.1766    373094.4130
         2.9200    395142.3574    365410.4450         0.0000    384049.9617    372771.0095
         2.9213    395457.1544    365818.1228         0.0000    385052.9794    372412.9332
         2.9227    395729.6043    366196.1182         0.0000    386015.6368    372021.2988
         2.9240    395958.2963    366544.5481         0.0000    386935.5659    371597.1893
         2.9253    396142.1399    366863.6219         0.0000    387810.8416    371141.7552
         2.9267    396280.2836    367153.6916         0.0000    388639.7354    370656.0717
         2.9280    396372.0408    367415.2044         0.0000    389421.0188    370141.2668
         2.9293    396417.0917    367648.6560         0.0000    390153.8011    369598.3486
         2.9307    396415.3183    367854.7396         0.0000    390837.6466    369028.3333
         2.9320    396366.9151    368034.0771         0.0000    391472.4474    368432.1607
         2.9333    396272.4090    368187.4169         0.0000    392058.3464    367810.8076
         2.9347    396132.4537    368315.5122         0.0000    392595.9790    367165.2541
         2.9360    395948.1282    368419.0984         0.0000    393086.2002    366496.3027
         2.9373    395720.6759    368499.0132         0.0000    393530.2005    365804.8525
         2.9387    395451.6183    368555.9066         0.0000    393929.3113    365091.7448
         2.9400    395142.5767    368590.4569         0.0000    394285.1061    364357.9279
         2.9413    394795.5108    368603.4245         0.0000    394599.3302    363604.2925
         2.9427    394412.4543    368595.3026         0.0000    394873.8062    362831.6355
         2.9440    393995.6737    368566.6163         0.0000    395110.3945    362041.0027
         2.9453    393547.4978    368517.7920         0.0000    395311.0980    361233.3270
         2.9467    393070.3962    368449.1645         0.0000    395477.8210    360409.6396
         2.9480    392566.8862    368360.9444         0.0000    395612.4868    359571.1021
         2.9493    392039.5403    368253.3207         0.0000    395716.9487    358718.7670
         2.9507    391491.1129    368126.3562         0.0000    395792.9534    357853.9091
         2.9520    390924.1128    367980.0145         0.0000    395842.1961    356977.8574
         2.9533    390341.2921    367814.2101         0.0000    395866.2352    356091.8430
         2.9547    389745.2741    367628.7015         0.0000    395866.5108    355197.3289
         2.9560    389138.6694    367423.3202         0.0000    395844.2198    354295.8641
         2.9573    388524.0041    367197.7965         0.0000    395800.6552    353388.9070
         2.9587    387903.8682    366951.7291         0.0000    395736.7758    352478.1600
         2.9600    387280.5802    366684.8130         0.0000    395653.4762    351565.2193
         2.9613    386656.5115    366396.6880         0.0000    395551.5655    350651.8197
         2.9627    386033.9409    366087.0966         0.0000    395431.5962    349739.6868
         2.9640    385415.0454    365755.6436         0.0000    395294.3097    348830.6766
         2.9653    384801.8020    365402.0665         0.0000    395140.0878    347926.4809
         2.9667    384196.2426    365026.2711         0.0000    394969.3519    347029.0328
         2.9680    383600.2110    364628.0409         0.0000    394782.5793    346140.1318
         2.9693    383015.4429    364207.5182         0.0000    394580.0210    345261.6499
         2.9707    382443.5889    363764.7683         0.0000    394362.1911    344395.3821
         2.9720    381886.3161    363299.9656         0.0000    394129.4635    343543.2127
         2.9733    381344.9869    362813.6771         0.0000    393882.2837    342706.8867
         2.9747    380821.1403    362306.5051         0.0000    393621.2324    341888.1808
         2.9760    380315.9760    361779.1401         0.0000    393347.0069    341088.8232
         2.9773    379830.9004    361232.4897         0.0000    393060.3110    340310.5320
         2.9787    379367.0369    360667.7654         0.0000    392762.1127    339554.8712
         2.9800    378925.6814    360086.3000         0.0000    392453.4557    338823.4587
         2.9813    378507.8296    359489.5206         0.0000    392135.4757    338117.6573
         2.9827    378114.6241    358879.1116         0.0000    391809.6350    337438.9598
         2.9840    377747.0031    358256.8840         0.0000    391477.4068    336788.5151
         2.9853    377405.9320    357624.8510         0.0000    391140.4214    336167.5240
         2.9867    377092.3939    356984.9715         0.0000    390800.5513    335577.0607
         2.9880    376807.2138    356339.4886         0.0000    390459.6277    335017.9052
         2.9893    376551.1149    355690.5623         0.0000    390119.7081    334490.8072
         2.9907    376324.8279    355040.4488         0.0000    389782.8922    333996.3435
         2.9920    376128.9847    354391.5059         0.0000    389451.4092    333534.8989
         2.9933    375963.9959    353745.7877         0.0000    389127.3012    333106.6751
         2.9947    375830.3833    353105.6025         0.0000    388812.7977    332711.7104
         2.9960    375728.4100    352473.0040         0.0000    388510.0673    332349.7936
         2.9973    375658.1497    351849.9518         0.0000    388221.1629    332020.5707
         2.9987    375619.6839    351238.3020         0.0000    387948.0250    331723.5061
         3.0000    375612.8902    350639.6792         0.0000    387692.6375    331457.8265
         3.0013    375637.4947    350055.6811         0.0000    387456.6226    331222.6654
         3.0027    375693.0573    349487.4786         0.0000    387241.6039    331016.8047
         3.0040    375778.9757    348936.2405         0.0000    387048.9336    330839.0790
         3.0053    375894.5134    348402.7819         0.0000    386879.7807    330688.0207
         3.0067    376038.8605    347887.7803         0.0000    386735.0697    330562.0051
         3.0080    376210.8160    347391.6642         0.0000    386615.5448    330459.3759
         3.0093    376409.1884    346914.5576         0.0000    386521.7691    330378.2437
         3.0107    376632.6788    346456.4693         0.0000    386453.8559    330316.6408
         3.0120    376879.7464    346017.0483         0.0000    386411.9051    330272.5400
         3.0133    377148.6595    345595.8803         0.0000    386395.5409    330243.6626
         3.0147    377437.5756    345192.2175         0.0000    386404.3244    330227.8257
         3.0160    377744.5314    344805.2210         0.0000    386437.5498    330222.6618
         3.0173    378067.4214    344433.7179         0.0000    386494.1136    330225.8113
         3.0187    378403.9071    344076.4981         0.0000    386572.8295    330234.7015
         3.0200    378751.6028    343732.1803         0.0000    386672.1535    330246.9599
         3.0213    379107.8786    343398.9921         0.0000    386790.4133    330259.8446
         3.0227    379470.0404    343075.4256         0.0000    386925.5677    330270.8132
         3.0240    379835.2045    342759.4729         0.0000    387075.5472    330277.2039
         3.0253    380200.4305    342449.1989         0.0000    387237.8565    330276.4085
         3.0267    380562.5036    342142.4685         0.0000    387409.8600    330265.6770
         3.0280    380918.2156    341837.2199         0.0000    387588.7756    330242.3129
         3.0293    381264.2140    341531.2183         0.0000    387771.5826    330203.7194
         3.0307    381597.0160    341222.0820         0.0000    387955.1017    330147.2043
         3.0320    381913.0574    340907.5581         0.0000    388135.9618    330070.1759
         3.0333    382208.7893    340585.2740         0.0000    388310.6386    329970.1979
         3.0347    382480.4627    340252.9582         0.0000    388475.5796    329844.7204
