 #  energy  real  imag
  0.794666666666667        4.160296      0.0000000E+00
  0.796000000000000        4.161916      0.0000000E+00
  0.797333333333333        4.163538      0.0000000E+00
  0.798666666666667        4.165162      0.0000000E+00
  0.800000000000000        4.166788      0.0000000E+00
  0.801333333333333        4.168417      0.0000000E+00
  0.802666666666667        4.170047      0.0000000E+00
  0.804000000000000        4.171680      0.0000000E+00
  0.805333333333333        4.173315      0.0000000E+00
  0.806666666666667        4.174953      0.0000000E+00
  0.808000000000000        4.176592      0.0000000E+00
  0.809333333333333        4.178234      0.0000000E+00
  0.810666666666667        4.179878      0.0000000E+00
  0.812000000000000        4.181524      0.0000000E+00
  0.813333333333333        4.183172      0.0000000E+00
  0.814666666666667        4.184823      0.0000000E+00
  0.816000000000000        4.186476      0.0000000E+00
  0.817333333333333        4.188131      0.0000000E+00
  0.818666666666667        4.189788      0.0000000E+00
  0.820000000000000        4.191448      0.0000000E+00
  0.821333333333333        4.193110      0.0000000E+00
  0.822666666666667        4.194774      0.0000000E+00
  0.824000000000000        4.196440      0.0000000E+00
  0.825333333333333        4.198109      0.0000000E+00
  0.826666666666667        4.199780      0.0000000E+00
  0.828000000000000        4.201454      0.0000000E+00
  0.829333333333333        4.203129      0.0000000E+00
  0.830666666666667        4.204807      0.0000000E+00
  0.832000000000000        4.206488      0.0000000E+00
  0.833333333333333        4.208170      0.0000000E+00
  0.834666666666667        4.209855      0.0000000E+00
  0.836000000000000        4.211543      0.0000000E+00
  0.837333333333333        4.213232      0.0000000E+00
  0.838666666666667        4.214924      0.0000000E+00
  0.840000000000000        4.216619      0.0000000E+00
  0.841333333333333        4.218315      0.0000000E+00
  0.842666666666667        4.220014      0.0000000E+00
  0.844000000000000        4.221715      0.0000000E+00
  0.845333333333333        4.223419      0.0000000E+00
  0.846666666666667        4.225126      0.0000000E+00
  0.848000000000000        4.226834      0.0000000E+00
  0.849333333333333        4.228545      0.0000000E+00
  0.850666666666667        4.230258      0.0000000E+00
  0.852000000000000        4.231975      0.0000000E+00
  0.853333333333333        4.233693      0.0000000E+00
  0.854666666666667        4.235414      0.0000000E+00
  0.856000000000000        4.237137      0.0000000E+00
  0.857333333333333        4.238862      0.0000000E+00
  0.858666666666667        4.240590      0.0000000E+00
  0.860000000000000        4.242321      0.0000000E+00
  0.861333333333333        4.244054      0.0000000E+00
  0.862666666666667        4.245789      0.0000000E+00
  0.864000000000000        4.247527      0.0000000E+00
  0.865333333333333        4.249268      0.0000000E+00
  0.866666666666667        4.251010      0.0000000E+00
  0.868000000000000        4.252756      0.0000000E+00
  0.869333333333333        4.254504      0.0000000E+00
  0.870666666666667        4.256254      0.0000000E+00
  0.872000000000000        4.258007      0.0000000E+00
  0.873333333333333        4.259762      0.0000000E+00
  0.874666666666667        4.261520      0.0000000E+00
  0.876000000000000        4.263281      0.0000000E+00
  0.877333333333333        4.265044      0.0000000E+00
  0.878666666666667        4.266809      0.0000000E+00
  0.880000000000000        4.268578      0.0000000E+00
  0.881333333333333        4.270349      0.0000000E+00
  0.882666666666667        4.272122      0.0000000E+00
  0.884000000000000        4.273898      0.0000000E+00
  0.885333333333333        4.275676      0.0000000E+00
  0.886666666666667        4.277457      0.0000000E+00
  0.888000000000000        4.279241      0.0000000E+00
  0.889333333333333        4.281027      0.0000000E+00
  0.890666666666667        4.282816      0.0000000E+00
  0.892000000000000        4.284608      0.0000000E+00
  0.893333333333333        4.286402      0.0000000E+00
  0.894666666666667        4.288199      0.0000000E+00
  0.896000000000000        4.289999      0.0000000E+00
  0.897333333333333        4.291801      0.0000000E+00
  0.898666666666667        4.293606      0.0000000E+00
  0.900000000000000        4.295413      0.0000000E+00
  0.901333333333333        4.297224      0.0000000E+00
  0.902666666666667        4.299037      0.0000000E+00
  0.904000000000000        4.300852      0.0000000E+00
  0.905333333333333        4.302670      0.0000000E+00
  0.906666666666667        4.304492      0.0000000E+00
  0.908000000000000        4.306315      0.0000000E+00
  0.909333333333333        4.308142      0.0000000E+00
  0.910666666666667        4.309971      0.0000000E+00
  0.912000000000000        4.311803      0.0000000E+00
  0.913333333333333        4.313638      0.0000000E+00
  0.914666666666667        4.315476      0.0000000E+00
  0.916000000000000        4.317317      0.0000000E+00
  0.917333333333333        4.319160      0.0000000E+00
  0.918666666666667        4.321005      0.0000000E+00
  0.920000000000000        4.322854      0.0000000E+00
  0.921333333333333        4.324706      0.0000000E+00
  0.922666666666667        4.326560      0.0000000E+00
  0.924000000000000        4.328417      0.0000000E+00
  0.925333333333333        4.330277      0.0000000E+00
  0.926666666666667        4.332140      0.0000000E+00
  0.928000000000000        4.334006      0.0000000E+00
  0.929333333333333        4.335875      0.0000000E+00
  0.930666666666667        4.337747      0.0000000E+00
  0.932000000000000        4.339621      0.0000000E+00
  0.933333333333333        4.341498      0.0000000E+00
  0.934666666666667        4.343379      0.0000000E+00
  0.936000000000000        4.345262      0.0000000E+00
  0.937333333333333        4.347147      0.0000000E+00
  0.938666666666667        4.349037      0.0000000E+00
  0.940000000000000        4.350928      0.0000000E+00
  0.941333333333333        4.352823      0.0000000E+00
  0.942666666666667        4.354721      0.0000000E+00
  0.944000000000000        4.356622      0.0000000E+00
  0.945333333333333        4.358526      0.0000000E+00
  0.946666666666667        4.360433      0.0000000E+00
  0.948000000000000        4.362342      0.0000000E+00
  0.949333333333333        4.364255      0.0000000E+00
  0.950666666666667        4.366171      0.0000000E+00
  0.952000000000000        4.368090      0.0000000E+00
  0.953333333333333        4.370012      0.0000000E+00
  0.954666666666667        4.371937      0.0000000E+00
  0.956000000000000        4.373865      0.0000000E+00
  0.957333333333333        4.375796      0.0000000E+00
  0.958666666666667        4.377730      0.0000000E+00
  0.960000000000000        4.379667      0.0000000E+00
  0.961333333333333        4.381608      0.0000000E+00
  0.962666666666667        4.383551      0.0000000E+00
  0.964000000000000        4.385498      0.0000000E+00
  0.965333333333333        4.387447      0.0000000E+00
  0.966666666666667        4.389400      0.0000000E+00
  0.968000000000000        4.391356      0.0000000E+00
  0.969333333333333        4.393315      0.0000000E+00
  0.970666666666667        4.395278      0.0000000E+00
  0.972000000000000        4.397243      0.0000000E+00
  0.973333333333333        4.399211      0.0000000E+00
  0.974666666666667        4.401184      0.0000000E+00
  0.976000000000000        4.403159      0.0000000E+00
  0.977333333333333        4.405137      0.0000000E+00
  0.978666666666667        4.407119      0.0000000E+00
  0.980000000000000        4.409103      0.0000000E+00
  0.981333333333333        4.411092      0.0000000E+00
  0.982666666666667        4.413083      0.0000000E+00
  0.984000000000000        4.415078      0.0000000E+00
  0.985333333333333        4.417076      0.0000000E+00
  0.986666666666667        4.419077      0.0000000E+00
  0.988000000000000        4.421082      0.0000000E+00
  0.989333333333333        4.423090      0.0000000E+00
  0.990666666666667        4.425101      0.0000000E+00
  0.992000000000000        4.427115      0.0000000E+00
  0.993333333333333        4.429133      0.0000000E+00
  0.994666666666667        4.431155      0.0000000E+00
  0.996000000000000        4.433180      0.0000000E+00
  0.997333333333333        4.435208      0.0000000E+00
  0.998666666666667        4.437240      0.0000000E+00
   1.00000000000000        4.439275      0.0000000E+00
   1.00133333333333        4.441313      0.0000000E+00
   1.00266666666667        4.443355      0.0000000E+00
   1.00400000000000        4.445401      0.0000000E+00
   1.00533333333333        4.447450      0.0000000E+00
   1.00666666666667        4.449502      0.0000000E+00
   1.00800000000000        4.451558      0.0000000E+00
   1.00933333333333        4.453617      0.0000000E+00
   1.01066666666667        4.455680      0.0000000E+00
   1.01200000000000        4.457747      0.0000000E+00
   1.01333333333333        4.459817      0.0000000E+00
   1.01466666666667        4.461891      0.0000000E+00
   1.01600000000000        4.463968      0.0000000E+00
   1.01733333333333        4.466049      0.0000000E+00
   1.01866666666667        4.468133      0.0000000E+00
   1.02000000000000        4.470221      0.0000000E+00
   1.02133333333333        4.472313      0.0000000E+00
   1.02266666666667        4.474408      0.0000000E+00
   1.02400000000000        4.476507      0.0000000E+00
   1.02533333333333        4.478610      0.0000000E+00
   1.02666666666667        4.480717      0.0000000E+00
   1.02800000000000        4.482827      0.0000000E+00
   1.02933333333333        4.484941      0.0000000E+00
   1.03066666666667        4.487058      0.0000000E+00
   1.03200000000000        4.489180      0.0000000E+00
   1.03333333333333        4.491305      0.0000000E+00
   1.03466666666667        4.493434      0.0000000E+00
   1.03600000000000        4.495566      0.0000000E+00
   1.03733333333333        4.497703      0.0000000E+00
   1.03866666666667        4.499844      0.0000000E+00
   1.04000000000000        4.501988      0.0000000E+00
   1.04133333333333        4.504136      0.0000000E+00
   1.04266666666667        4.506288      0.0000000E+00
   1.04400000000000        4.508444      0.0000000E+00
   1.04533333333333        4.510604      0.0000000E+00
   1.04666666666667        4.512767      0.0000000E+00
   1.04800000000000        4.514935      0.0000000E+00
   1.04933333333333        4.517107      0.0000000E+00
   1.05066666666667        4.519282      0.0000000E+00
   1.05200000000000        4.521462      0.0000000E+00
   1.05333333333333        4.523646      0.0000000E+00
   1.05466666666667        4.525833      0.0000000E+00
   1.05600000000000        4.528025      0.0000000E+00
   1.05733333333333        4.530221      0.0000000E+00
   1.05866666666667        4.532421      0.0000000E+00
   1.06000000000000        4.534625      0.0000000E+00
   1.06133333333333        4.536833      0.0000000E+00
   1.06266666666667        4.539045      0.0000000E+00
   1.06400000000000        4.541261      0.0000000E+00
   1.06533333333333        4.543482      0.0000000E+00
   1.06666666666667        4.545706      0.0000000E+00
   1.06800000000000        4.547935      0.0000000E+00
   1.06933333333333        4.550169      0.0000000E+00
   1.07066666666667        4.552406      0.0000000E+00
   1.07200000000000        4.554647      0.0000000E+00
   1.07333333333333        4.556893      0.0000000E+00
   1.07466666666667        4.559144      0.0000000E+00
   1.07600000000000        4.561398      0.0000000E+00
   1.07733333333333        4.563657      0.0000000E+00
   1.07866666666667        4.565920      0.0000000E+00
   1.08000000000000        4.568187      0.0000000E+00
   1.08133333333333        4.570459      0.0000000E+00
   1.08266666666667        4.572736      0.0000000E+00
   1.08400000000000        4.575016      0.0000000E+00
   1.08533333333333        4.577302      0.0000000E+00
   1.08666666666667        4.579592      0.0000000E+00
   1.08800000000000        4.581886      0.0000000E+00
   1.08933333333333        4.584185      0.0000000E+00
   1.09066666666667        4.586488      0.0000000E+00
