 #  energy  x  y  z  sp  sm
         2.7027         1.1663         1.0478         0.0000         1.0829         1.1225
         2.7040         1.1669         1.0472         0.0000         1.0844         1.1212
         2.7053         1.1671         1.0464         0.0000         1.0857         1.1195
         2.7067         1.1670         1.0452         0.0000         1.0867         1.1175
         2.7080         1.1666         1.0439         0.0000         1.0876         1.1150
         2.7093         1.1658         1.0422         0.0000         1.0881         1.1122
         2.7107         1.1647         1.0404         0.0000         1.0884         1.1090
         2.7120         1.1633         1.0383         0.0000         1.0885         1.1055
         2.7133         1.1616         1.0360         0.0000         1.0884         1.1018
         2.7147         1.1596         1.0335         0.0000         1.0880         1.0978
         2.7160         1.1574         1.0308         0.0000         1.0874         1.0936
         2.7173         1.1549         1.0279         0.0000         1.0865         1.0891
         2.7187         1.1522         1.0249         0.0000         1.0855         1.0845
         2.7200         1.1492         1.0217         0.0000         1.0842         1.0798
         2.7213         1.1461         1.0184         0.0000         1.0828         1.0749
         2.7227         1.1428         1.0150         0.0000         1.0811         1.0699
         2.7240         1.1394         1.0115         0.0000         1.0793         1.0649
         2.7253         1.1358         1.0080         0.0000         1.0774         1.0598
         2.7267         1.1321         1.0043         0.0000         1.0752         1.0546
         2.7280         1.1284         1.0006         0.0000         1.0730         1.0495
         2.7293         1.1246         0.9969         0.0000         1.0706         1.0444
         2.7307         1.1207         0.9932         0.0000         1.0681         1.0393
         2.7320         1.1168         0.9894         0.0000         1.0655         1.0343
         2.7333         1.1129         0.9857         0.0000         1.0628         1.0294
         2.7347         1.1090         0.9819         0.0000         1.0601         1.0246
         2.7360         1.1052         0.9782         0.0000         1.0573         1.0199
         2.7373         1.1014         0.9746         0.0000         1.0545         1.0153
         2.7387         1.0977         0.9709         0.0000         1.0517         1.0109
         2.7400         1.0941         0.9674         0.0000         1.0489         1.0066
         2.7413         1.0906         0.9639         0.0000         1.0461         1.0025
         2.7427         1.0871         0.9606         0.0000         1.0434         0.9986
         2.7440         1.0839         0.9573         0.0000         1.0406         0.9949
         2.7453         1.0807         0.9542         0.0000         1.0380         0.9914
         2.7467         1.0778         0.9511         0.0000         1.0354         0.9881
         2.7480         1.0750         0.9482         0.0000         1.0329         0.9850
         2.7493         1.0723         0.9455         0.0000         1.0305         0.9822
         2.7507         1.0699         0.9429         0.0000         1.0282         0.9796
         2.7520         1.0676         0.9405         0.0000         1.0260         0.9772
         2.7533         1.0656         0.9382         0.0000         1.0239         0.9751
         2.7547         1.0638         0.9361         0.0000         1.0220         0.9732
         2.7560         1.0621         0.9342         0.0000         1.0203         0.9716
         2.7573         1.0607         0.9325         0.0000         1.0186         0.9702
         2.7587         1.0595         0.9310         0.0000         1.0172         0.9691
         2.7600         1.0585         0.9297         0.0000         1.0159         0.9682
