 #  energy  real  imag
  0.794666666666667        5.418325      0.0000000E+00
  0.796000000000000        5.420427      0.0000000E+00
  0.797333333333333        5.422532      0.0000000E+00
  0.798666666666667        5.424640      0.0000000E+00
  0.800000000000000        5.426750      0.0000000E+00
  0.801333333333333        5.428864      0.0000000E+00
  0.802666666666667        5.430979      0.0000000E+00
  0.804000000000000        5.433098      0.0000000E+00
  0.805333333333333        5.435220      0.0000000E+00
  0.806666666666667        5.437344      0.0000000E+00
  0.808000000000000        5.439471      0.0000000E+00
  0.809333333333333        5.441601      0.0000000E+00
  0.810666666666667        5.443734      0.0000000E+00
  0.812000000000000        5.445869      0.0000000E+00
  0.813333333333333        5.448007      0.0000000E+00
  0.814666666666667        5.450149      0.0000000E+00
  0.816000000000000        5.452292      0.0000000E+00
  0.817333333333333        5.454439      0.0000000E+00
  0.818666666666667        5.456589      0.0000000E+00
  0.820000000000000        5.458741      0.0000000E+00
  0.821333333333333        5.460896      0.0000000E+00
  0.822666666666667        5.463055      0.0000000E+00
  0.824000000000000        5.465216      0.0000000E+00
  0.825333333333333        5.467380      0.0000000E+00
  0.826666666666667        5.469547      0.0000000E+00
  0.828000000000000        5.471717      0.0000000E+00
  0.829333333333333        5.473889      0.0000000E+00
  0.830666666666667        5.476065      0.0000000E+00
  0.832000000000000        5.478244      0.0000000E+00
  0.833333333333333        5.480425      0.0000000E+00
  0.834666666666667        5.482610      0.0000000E+00
  0.836000000000000        5.484797      0.0000000E+00
  0.837333333333333        5.486988      0.0000000E+00
  0.838666666666667        5.489181      0.0000000E+00
  0.840000000000000        5.491377      0.0000000E+00
  0.841333333333333        5.493577      0.0000000E+00
  0.842666666666667        5.495779      0.0000000E+00
  0.844000000000000        5.497984      0.0000000E+00
  0.845333333333333        5.500193      0.0000000E+00
  0.846666666666667        5.502404      0.0000000E+00
  0.848000000000000        5.504618      0.0000000E+00
  0.849333333333333        5.506835      0.0000000E+00
  0.850666666666667        5.509056      0.0000000E+00
  0.852000000000000        5.511280      0.0000000E+00
  0.853333333333333        5.513506      0.0000000E+00
  0.854666666666667        5.515736      0.0000000E+00
  0.856000000000000        5.517969      0.0000000E+00
  0.857333333333333        5.520205      0.0000000E+00
  0.858666666666667        5.522444      0.0000000E+00
  0.860000000000000        5.524686      0.0000000E+00
  0.861333333333333        5.526931      0.0000000E+00
  0.862666666666667        5.529179      0.0000000E+00
  0.864000000000000        5.531431      0.0000000E+00
  0.865333333333333        5.533685      0.0000000E+00
  0.866666666666667        5.535943      0.0000000E+00
  0.868000000000000        5.538204      0.0000000E+00
  0.869333333333333        5.540468      0.0000000E+00
  0.870666666666667        5.542736      0.0000000E+00
  0.872000000000000        5.545006      0.0000000E+00
  0.873333333333333        5.547280      0.0000000E+00
  0.874666666666667        5.549557      0.0000000E+00
  0.876000000000000        5.551837      0.0000000E+00
  0.877333333333333        5.554120      0.0000000E+00
  0.878666666666667        5.556407      0.0000000E+00
  0.880000000000000        5.558697      0.0000000E+00
  0.881333333333333        5.560990      0.0000000E+00
  0.882666666666667        5.563286      0.0000000E+00
  0.884000000000000        5.565586      0.0000000E+00
  0.885333333333333        5.567889      0.0000000E+00
  0.886666666666667        5.570195      0.0000000E+00
  0.888000000000000        5.572505      0.0000000E+00
  0.889333333333333        5.574818      0.0000000E+00
  0.890666666666667        5.577134      0.0000000E+00
  0.892000000000000        5.579454      0.0000000E+00
  0.893333333333333        5.581777      0.0000000E+00
  0.894666666666667        5.584103      0.0000000E+00
  0.896000000000000        5.586433      0.0000000E+00
  0.897333333333333        5.588766      0.0000000E+00
  0.898666666666667        5.591103      0.0000000E+00
  0.900000000000000        5.593443      0.0000000E+00
  0.901333333333333        5.595786      0.0000000E+00
  0.902666666666667        5.598133      0.0000000E+00
  0.904000000000000        5.600483      0.0000000E+00
  0.905333333333333        5.602837      0.0000000E+00
  0.906666666666667        5.605194      0.0000000E+00
  0.908000000000000        5.607554      0.0000000E+00
  0.909333333333333        5.609919      0.0000000E+00
  0.910666666666667        5.612286      0.0000000E+00
  0.912000000000000        5.614657      0.0000000E+00
  0.913333333333333        5.617032      0.0000000E+00
  0.914666666666667        5.619411      0.0000000E+00
  0.916000000000000        5.621792      0.0000000E+00
  0.917333333333333        5.624177      0.0000000E+00
  0.918666666666667        5.626566      0.0000000E+00
  0.920000000000000        5.628959      0.0000000E+00
  0.921333333333333        5.631355      0.0000000E+00
  0.922666666666667        5.633754      0.0000000E+00
  0.924000000000000        5.636158      0.0000000E+00
  0.925333333333333        5.638564      0.0000000E+00
  0.926666666666667        5.640975      0.0000000E+00
  0.928000000000000        5.643389      0.0000000E+00
  0.929333333333333        5.645807      0.0000000E+00
  0.930666666666667        5.648228      0.0000000E+00
  0.932000000000000        5.650653      0.0000000E+00
  0.933333333333333        5.653082      0.0000000E+00
  0.934666666666667        5.655515      0.0000000E+00
  0.936000000000000        5.657951      0.0000000E+00
  0.937333333333333        5.660391      0.0000000E+00
  0.938666666666667        5.662835      0.0000000E+00
  0.940000000000000        5.665283      0.0000000E+00
  0.941333333333333        5.667734      0.0000000E+00
  0.942666666666667        5.670189      0.0000000E+00
  0.944000000000000        5.672648      0.0000000E+00
  0.945333333333333        5.675111      0.0000000E+00
  0.946666666666667        5.677577      0.0000000E+00
  0.948000000000000        5.680048      0.0000000E+00
  0.949333333333333        5.682522      0.0000000E+00
  0.950666666666667        5.685000      0.0000000E+00
  0.952000000000000        5.687482      0.0000000E+00
  0.953333333333333        5.689968      0.0000000E+00
  0.954666666666667        5.692458      0.0000000E+00
  0.956000000000000        5.694952      0.0000000E+00
  0.957333333333333        5.697450      0.0000000E+00
  0.958666666666667        5.699951      0.0000000E+00
  0.960000000000000        5.702457      0.0000000E+00
  0.961333333333333        5.704967      0.0000000E+00
  0.962666666666667        5.707480      0.0000000E+00
  0.964000000000000        5.709998      0.0000000E+00
  0.965333333333333        5.712519      0.0000000E+00
  0.966666666666667        5.715045      0.0000000E+00
  0.968000000000000        5.717575      0.0000000E+00
  0.969333333333333        5.720109      0.0000000E+00
  0.970666666666667        5.722647      0.0000000E+00
  0.972000000000000        5.725189      0.0000000E+00
  0.973333333333333        5.727735      0.0000000E+00
  0.974666666666667        5.730285      0.0000000E+00
  0.976000000000000        5.732839      0.0000000E+00
  0.977333333333333        5.735398      0.0000000E+00
  0.978666666666667        5.737960      0.0000000E+00
  0.980000000000000        5.740527      0.0000000E+00
  0.981333333333333        5.743099      0.0000000E+00
  0.982666666666667        5.745674      0.0000000E+00
  0.984000000000000        5.748253      0.0000000E+00
  0.985333333333333        5.750837      0.0000000E+00
  0.986666666666667        5.753426      0.0000000E+00
  0.988000000000000        5.756018      0.0000000E+00
  0.989333333333333        5.758615      0.0000000E+00
  0.990666666666667        5.761216      0.0000000E+00
  0.992000000000000        5.763821      0.0000000E+00
  0.993333333333333        5.766430      0.0000000E+00
  0.994666666666667        5.769045      0.0000000E+00
  0.996000000000000        5.771663      0.0000000E+00
  0.997333333333333        5.774286      0.0000000E+00
  0.998666666666667        5.776913      0.0000000E+00
   1.00000000000000        5.779545      0.0000000E+00
   1.00133333333333        5.782181      0.0000000E+00
   1.00266666666667        5.784822      0.0000000E+00
   1.00400000000000        5.787467      0.0000000E+00
   1.00533333333333        5.790117      0.0000000E+00
   1.00666666666667        5.792771      0.0000000E+00
   1.00800000000000        5.795430      0.0000000E+00
   1.00933333333333        5.798093      0.0000000E+00
   1.01066666666667        5.800761      0.0000000E+00
   1.01200000000000        5.803434      0.0000000E+00
   1.01333333333333        5.806111      0.0000000E+00
   1.01466666666667        5.808793      0.0000000E+00
   1.01600000000000        5.811479      0.0000000E+00
   1.01733333333333        5.814170      0.0000000E+00
   1.01866666666667        5.816866      0.0000000E+00
   1.02000000000000        5.819567      0.0000000E+00
   1.02133333333333        5.822272      0.0000000E+00
   1.02266666666667        5.824982      0.0000000E+00
   1.02400000000000        5.827697      0.0000000E+00
   1.02533333333333        5.830417      0.0000000E+00
   1.02666666666667        5.833141      0.0000000E+00
   1.02800000000000        5.835870      0.0000000E+00
   1.02933333333333        5.838605      0.0000000E+00
   1.03066666666667        5.841344      0.0000000E+00
   1.03200000000000        5.844088      0.0000000E+00
   1.03333333333333        5.846837      0.0000000E+00
   1.03466666666667        5.849590      0.0000000E+00
   1.03600000000000        5.852349      0.0000000E+00
   1.03733333333333        5.855113      0.0000000E+00
   1.03866666666667        5.857882      0.0000000E+00
   1.04000000000000        5.860656      0.0000000E+00
   1.04133333333333        5.863435      0.0000000E+00
   1.04266666666667        5.866219      0.0000000E+00
   1.04400000000000        5.869008      0.0000000E+00
   1.04533333333333        5.871802      0.0000000E+00
   1.04666666666667        5.874601      0.0000000E+00
   1.04800000000000        5.877406      0.0000000E+00
   1.04933333333333        5.880216      0.0000000E+00
   1.05066666666667        5.883031      0.0000000E+00
   1.05200000000000        5.885851      0.0000000E+00
   1.05333333333333        5.888677      0.0000000E+00
   1.05466666666667        5.891507      0.0000000E+00
   1.05600000000000        5.894343      0.0000000E+00
   1.05733333333333        5.897185      0.0000000E+00
   1.05866666666667        5.900032      0.0000000E+00
   1.06000000000000        5.902884      0.0000000E+00
   1.06133333333333        5.905742      0.0000000E+00
   1.06266666666667        5.908605      0.0000000E+00
   1.06400000000000        5.911473      0.0000000E+00
   1.06533333333333        5.914347      0.0000000E+00
   1.06666666666667        5.917227      0.0000000E+00
   1.06800000000000        5.920112      0.0000000E+00
   1.06933333333333        5.923003      0.0000000E+00
   1.07066666666667        5.925899      0.0000000E+00
   1.07200000000000        5.928801      0.0000000E+00
   1.07333333333333        5.931708      0.0000000E+00
   1.07466666666667        5.934622      0.0000000E+00
   1.07600000000000        5.937541      0.0000000E+00
   1.07733333333333        5.940465      0.0000000E+00
   1.07866666666667        5.943396      0.0000000E+00
   1.08000000000000        5.946332      0.0000000E+00
   1.08133333333333        5.949275      0.0000000E+00
   1.08266666666667        5.952222      0.0000000E+00
   1.08400000000000        5.955176      0.0000000E+00
   1.08533333333333        5.958136      0.0000000E+00
   1.08666666666667        5.961102      0.0000000E+00
   1.08800000000000        5.964074      0.0000000E+00
   1.08933333333333        5.967052      0.0000000E+00
   1.09066666666667        5.970035      0.0000000E+00
