 #  energy  real  imag
  0.796000000000000        5.409930      0.0000000E+00
  0.797333333333333        5.412004      0.0000000E+00
  0.798666666666667        5.414082      0.0000000E+00
  0.800000000000000        5.416162      0.0000000E+00
  0.801333333333333        5.418245      0.0000000E+00
  0.802666666666667        5.420331      0.0000000E+00
  0.804000000000000        5.422419      0.0000000E+00
  0.805333333333333        5.424509      0.0000000E+00
  0.806666666666667        5.426602      0.0000000E+00
  0.808000000000000        5.428699      0.0000000E+00
  0.809333333333333        5.430797      0.0000000E+00
  0.810666666666667        5.432899      0.0000000E+00
  0.812000000000000        5.435003      0.0000000E+00
  0.813333333333333        5.437109      0.0000000E+00
  0.814666666666667        5.439219      0.0000000E+00
  0.816000000000000        5.441331      0.0000000E+00
  0.817333333333333        5.443446      0.0000000E+00
  0.818666666666667        5.445564      0.0000000E+00
  0.820000000000000        5.447684      0.0000000E+00
  0.821333333333333        5.449807      0.0000000E+00
  0.822666666666667        5.451933      0.0000000E+00
  0.824000000000000        5.454062      0.0000000E+00
  0.825333333333333        5.456193      0.0000000E+00
  0.826666666666667        5.458327      0.0000000E+00
  0.828000000000000        5.460464      0.0000000E+00
  0.829333333333333        5.462604      0.0000000E+00
  0.830666666666667        5.464746      0.0000000E+00
  0.832000000000000        5.466891      0.0000000E+00
  0.833333333333333        5.469039      0.0000000E+00
  0.834666666666667        5.471190      0.0000000E+00
  0.836000000000000        5.473344      0.0000000E+00
  0.837333333333333        5.475500      0.0000000E+00
  0.838666666666667        5.477660      0.0000000E+00
  0.840000000000000        5.479822      0.0000000E+00
  0.841333333333333        5.481987      0.0000000E+00
  0.842666666666667        5.484155      0.0000000E+00
  0.844000000000000        5.486325      0.0000000E+00
  0.845333333333333        5.488499      0.0000000E+00
  0.846666666666667        5.490675      0.0000000E+00
  0.848000000000000        5.492855      0.0000000E+00
  0.849333333333333        5.495037      0.0000000E+00
  0.850666666666667        5.497222      0.0000000E+00
  0.852000000000000        5.499411      0.0000000E+00
  0.853333333333333        5.501602      0.0000000E+00
  0.854666666666667        5.503796      0.0000000E+00
  0.856000000000000        5.505992      0.0000000E+00
  0.857333333333333        5.508192      0.0000000E+00
  0.858666666666667        5.510395      0.0000000E+00
  0.860000000000000        5.512601      0.0000000E+00
  0.861333333333333        5.514810      0.0000000E+00
  0.862666666666667        5.517021      0.0000000E+00
  0.864000000000000        5.519236      0.0000000E+00
  0.865333333333333        5.521453      0.0000000E+00
  0.866666666666667        5.523674      0.0000000E+00
  0.868000000000000        5.525898      0.0000000E+00
  0.869333333333333        5.528124      0.0000000E+00
  0.870666666666667        5.530354      0.0000000E+00
  0.872000000000000        5.532587      0.0000000E+00
  0.873333333333333        5.534822      0.0000000E+00
  0.874666666666667        5.537062      0.0000000E+00
  0.876000000000000        5.539303      0.0000000E+00
  0.877333333333333        5.541548      0.0000000E+00
  0.878666666666667        5.543797      0.0000000E+00
  0.880000000000000        5.546048      0.0000000E+00
  0.881333333333333        5.548302      0.0000000E+00
  0.882666666666667        5.550559      0.0000000E+00
  0.884000000000000        5.552820      0.0000000E+00
  0.885333333333333        5.555083      0.0000000E+00
  0.886666666666667        5.557350      0.0000000E+00
  0.888000000000000        5.559620      0.0000000E+00
  0.889333333333333        5.561893      0.0000000E+00
  0.890666666666667        5.564169      0.0000000E+00
  0.892000000000000        5.566448      0.0000000E+00
  0.893333333333333        5.568731      0.0000000E+00
  0.894666666666667        5.571016      0.0000000E+00
  0.896000000000000        5.573305      0.0000000E+00
  0.897333333333333        5.575597      0.0000000E+00
  0.898666666666667        5.577893      0.0000000E+00
  0.900000000000000        5.580191      0.0000000E+00
  0.901333333333333        5.582493      0.0000000E+00
  0.902666666666667        5.584798      0.0000000E+00
  0.904000000000000        5.587106      0.0000000E+00
  0.905333333333333        5.589418      0.0000000E+00
  0.906666666666667        5.591733      0.0000000E+00
  0.908000000000000        5.594051      0.0000000E+00
  0.909333333333333        5.596372      0.0000000E+00
  0.910666666666667        5.598697      0.0000000E+00
  0.912000000000000        5.601025      0.0000000E+00
  0.913333333333333        5.603356      0.0000000E+00
  0.914666666666667        5.605691      0.0000000E+00
  0.916000000000000        5.608029      0.0000000E+00
  0.917333333333333        5.610370      0.0000000E+00
  0.918666666666667        5.612715      0.0000000E+00
  0.920000000000000        5.615063      0.0000000E+00
  0.921333333333333        5.617414      0.0000000E+00
  0.922666666666667        5.619769      0.0000000E+00
  0.924000000000000        5.622128      0.0000000E+00
  0.925333333333333        5.624489      0.0000000E+00
  0.926666666666667        5.626854      0.0000000E+00
  0.928000000000000        5.629223      0.0000000E+00
  0.929333333333333        5.631595      0.0000000E+00
  0.930666666666667        5.633970      0.0000000E+00
  0.932000000000000        5.636349      0.0000000E+00
  0.933333333333333        5.638732      0.0000000E+00
  0.934666666666667        5.641118      0.0000000E+00
  0.936000000000000        5.643507      0.0000000E+00
  0.937333333333333        5.645900      0.0000000E+00
  0.938666666666667        5.648296      0.0000000E+00
  0.940000000000000        5.650697      0.0000000E+00
  0.941333333333333        5.653100      0.0000000E+00
  0.942666666666667        5.655507      0.0000000E+00
  0.944000000000000        5.657918      0.0000000E+00
  0.945333333333333        5.660332      0.0000000E+00
  0.946666666666667        5.662750      0.0000000E+00
  0.948000000000000        5.665172      0.0000000E+00
  0.949333333333333        5.667596      0.0000000E+00
  0.950666666666667        5.670025      0.0000000E+00
  0.952000000000000        5.672458      0.0000000E+00
  0.953333333333333        5.674894      0.0000000E+00
  0.954666666666667        5.677333      0.0000000E+00
  0.956000000000000        5.679777      0.0000000E+00
  0.957333333333333        5.682224      0.0000000E+00
  0.958666666666667        5.684674      0.0000000E+00
  0.960000000000000        5.687129      0.0000000E+00
  0.961333333333333        5.689587      0.0000000E+00
  0.962666666666667        5.692049      0.0000000E+00
  0.964000000000000        5.694515      0.0000000E+00
  0.965333333333333        5.696984      0.0000000E+00
  0.966666666666667        5.699457      0.0000000E+00
  0.968000000000000        5.701934      0.0000000E+00
  0.969333333333333        5.704415      0.0000000E+00
  0.970666666666667        5.706900      0.0000000E+00
  0.972000000000000        5.709388      0.0000000E+00
  0.973333333333333        5.711881      0.0000000E+00
  0.974666666666667        5.714376      0.0000000E+00
  0.976000000000000        5.716877      0.0000000E+00
  0.977333333333333        5.719380      0.0000000E+00
  0.978666666666667        5.721889      0.0000000E+00
  0.980000000000000        5.724400      0.0000000E+00
  0.981333333333333        5.726916      0.0000000E+00
  0.982666666666667        5.729435      0.0000000E+00
  0.984000000000000        5.731959      0.0000000E+00
  0.985333333333333        5.734486      0.0000000E+00
  0.986666666666667        5.737018      0.0000000E+00
  0.988000000000000        5.739553      0.0000000E+00
  0.989333333333333        5.742093      0.0000000E+00
  0.990666666666667        5.744636      0.0000000E+00
  0.992000000000000        5.747184      0.0000000E+00
  0.993333333333333        5.749735      0.0000000E+00
  0.994666666666667        5.752291      0.0000000E+00
  0.996000000000000        5.754850      0.0000000E+00
  0.997333333333333        5.757414      0.0000000E+00
  0.998666666666667        5.759982      0.0000000E+00
   1.00000000000000        5.762554      0.0000000E+00
   1.00133333333333        5.765131      0.0000000E+00
   1.00266666666667        5.767711      0.0000000E+00
   1.00400000000000        5.770295      0.0000000E+00
   1.00533333333333        5.772884      0.0000000E+00
   1.00666666666667        5.775477      0.0000000E+00
   1.00800000000000        5.778074      0.0000000E+00
   1.00933333333333        5.780675      0.0000000E+00
   1.01066666666667        5.783281      0.0000000E+00
   1.01200000000000        5.785891      0.0000000E+00
   1.01333333333333        5.788505      0.0000000E+00
   1.01466666666667        5.791123      0.0000000E+00
   1.01600000000000        5.793746      0.0000000E+00
   1.01733333333333        5.796373      0.0000000E+00
   1.01866666666667        5.799004      0.0000000E+00
   1.02000000000000        5.801640      0.0000000E+00
   1.02133333333333        5.804280      0.0000000E+00
   1.02266666666667        5.806924      0.0000000E+00
   1.02400000000000        5.809574      0.0000000E+00
   1.02533333333333        5.812227      0.0000000E+00
   1.02666666666667        5.814885      0.0000000E+00
   1.02800000000000        5.817547      0.0000000E+00
   1.02933333333333        5.820214      0.0000000E+00
   1.03066666666667        5.822885      0.0000000E+00
   1.03200000000000        5.825561      0.0000000E+00
   1.03333333333333        5.828241      0.0000000E+00
   1.03466666666667        5.830925      0.0000000E+00
   1.03600000000000        5.833615      0.0000000E+00
   1.03733333333333        5.836309      0.0000000E+00
   1.03866666666667        5.839008      0.0000000E+00
   1.04000000000000        5.841711      0.0000000E+00
   1.04133333333333        5.844419      0.0000000E+00
   1.04266666666667        5.847131      0.0000000E+00
   1.04400000000000        5.849848      0.0000000E+00
   1.04533333333333        5.852571      0.0000000E+00
   1.04666666666667        5.855297      0.0000000E+00
   1.04800000000000        5.858028      0.0000000E+00
   1.04933333333333        5.860765      0.0000000E+00
   1.05066666666667        5.863505      0.0000000E+00
   1.05200000000000        5.866251      0.0000000E+00
   1.05333333333333        5.869001      0.0000000E+00
   1.05466666666667        5.871757      0.0000000E+00
   1.05600000000000        5.874517      0.0000000E+00
   1.05733333333333        5.877282      0.0000000E+00
   1.05866666666667        5.880052      0.0000000E+00
   1.06000000000000        5.882827      0.0000000E+00
   1.06133333333333        5.885607      0.0000000E+00
   1.06266666666667        5.888392      0.0000000E+00
   1.06400000000000        5.891181      0.0000000E+00
   1.06533333333333        5.893976      0.0000000E+00
   1.06666666666667        5.896776      0.0000000E+00
   1.06800000000000        5.899581      0.0000000E+00
   1.06933333333333        5.902391      0.0000000E+00
   1.07066666666667        5.905206      0.0000000E+00
   1.07200000000000        5.908026      0.0000000E+00
   1.07333333333333        5.910851      0.0000000E+00
   1.07466666666667        5.913682      0.0000000E+00
   1.07600000000000        5.916518      0.0000000E+00
   1.07733333333333        5.919359      0.0000000E+00
   1.07866666666667        5.922205      0.0000000E+00
   1.08000000000000        5.925056      0.0000000E+00
   1.08133333333333        5.927913      0.0000000E+00
   1.08266666666667        5.930775      0.0000000E+00
   1.08400000000000        5.933642      0.0000000E+00
   1.08533333333333        5.936514      0.0000000E+00
   1.08666666666667        5.939393      0.0000000E+00
   1.08800000000000        5.942276      0.0000000E+00
   1.08933333333333        5.945165      0.0000000E+00
   1.09066666666667        5.948059      0.0000000E+00
