 #  energy  x  y  z  sp  sm
         1.6773         0.0000         0.0000         0.0000         0.0000         0.0000
         1.6787         0.0000         0.0000         0.0000         0.0000         0.0000
         1.6800         0.0000         0.0000         0.0000         0.0000         0.0000
         1.6813         0.0000         0.0000         0.0000         0.0000         0.0000
         1.6827         0.0000         0.0000         0.0000         0.0000         0.0000
         1.6840         0.0000         0.0000         0.0000         0.0000         0.0000
         1.6853         0.0000         0.0000         0.0000         0.0000         0.0000
         1.6867         0.0000         0.0000         0.0000         0.0000         0.0000
         1.6880         0.0000         0.0000         0.0000         0.0000         0.0000
         1.6893         0.0000         0.0000         0.0000         0.0000         0.0000
         1.6907         0.0000         0.0000         0.0000         0.0000         0.0000
         1.6920         0.0000         0.0000         0.0000         0.0000         0.0000
         1.6933         0.0000         0.0000         0.0000         0.0000         0.0000
         1.6947         0.0000         0.0000         0.0000         0.0000         0.0000
         1.6960         0.0000         0.0000         0.0000         0.0000         0.0000
         1.6973         0.0000         0.0000         0.0000         0.0000         0.0000
         1.6987         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7013         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7027         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7040         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7053         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7067         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7080         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7093         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7107         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7120         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7133         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7147         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7160         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7173         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7187         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7200         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7213         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7227         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7240         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7253         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7267         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7280         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7293         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7307         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7320         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7333         0.0000         0.0000         0.0000         0.0000         0.0000
         1.7347         0.0000         0.0000         0.0000         0.0000         0.0000
