 #  energy  real  imag
  0.794666666666667        4.520144      0.0000000E+00
  0.796000000000000        4.521307      0.0000000E+00
  0.797333333333333        4.522472      0.0000000E+00
  0.798666666666667        4.523638      0.0000000E+00
  0.800000000000000        4.524805      0.0000000E+00
  0.801333333333333        4.525972      0.0000000E+00
  0.802666666666667        4.527141      0.0000000E+00
  0.804000000000000        4.528310      0.0000000E+00
  0.805333333333333        4.529480      0.0000000E+00
  0.806666666666667        4.530651      0.0000000E+00
  0.808000000000000        4.531823      0.0000000E+00
  0.809333333333333        4.532996      0.0000000E+00
  0.810666666666667        4.534170      0.0000000E+00
  0.812000000000000        4.535345      0.0000000E+00
  0.813333333333333        4.536520      0.0000000E+00
  0.814666666666667        4.537697      0.0000000E+00
  0.816000000000000        4.538874      0.0000000E+00
  0.817333333333333        4.540052      0.0000000E+00
  0.818666666666667        4.541232      0.0000000E+00
  0.820000000000000        4.542412      0.0000000E+00
  0.821333333333333        4.543592      0.0000000E+00
  0.822666666666667        4.544775      0.0000000E+00
  0.824000000000000        4.545958      0.0000000E+00
  0.825333333333333        4.547141      0.0000000E+00
  0.826666666666667        4.548326      0.0000000E+00
  0.828000000000000        4.549511      0.0000000E+00
  0.829333333333333        4.550698      0.0000000E+00
  0.830666666666667        4.551885      0.0000000E+00
  0.832000000000000        4.553073      0.0000000E+00
  0.833333333333333        4.554263      0.0000000E+00
  0.834666666666667        4.555453      0.0000000E+00
  0.836000000000000        4.556643      0.0000000E+00
  0.837333333333333        4.557836      0.0000000E+00
  0.838666666666667        4.559029      0.0000000E+00
  0.840000000000000        4.560222      0.0000000E+00
  0.841333333333333        4.561417      0.0000000E+00
  0.842666666666667        4.562613      0.0000000E+00
  0.844000000000000        4.563809      0.0000000E+00
  0.845333333333333        4.565007      0.0000000E+00
  0.846666666666667        4.566205      0.0000000E+00
  0.848000000000000        4.567404      0.0000000E+00
  0.849333333333333        4.568605      0.0000000E+00
  0.850666666666667        4.569806      0.0000000E+00
  0.852000000000000        4.571008      0.0000000E+00
  0.853333333333333        4.572211      0.0000000E+00
  0.854666666666667        4.573415      0.0000000E+00
  0.856000000000000        4.574620      0.0000000E+00
  0.857333333333333        4.575826      0.0000000E+00
  0.858666666666667        4.577033      0.0000000E+00
  0.860000000000000        4.578241      0.0000000E+00
  0.861333333333333        4.579449      0.0000000E+00
  0.862666666666667        4.580659      0.0000000E+00
  0.864000000000000        4.581870      0.0000000E+00
  0.865333333333333        4.583081      0.0000000E+00
  0.866666666666667        4.584294      0.0000000E+00
  0.868000000000000        4.585507      0.0000000E+00
  0.869333333333333        4.586721      0.0000000E+00
  0.870666666666667        4.587937      0.0000000E+00
  0.872000000000000        4.589153      0.0000000E+00
  0.873333333333333        4.590370      0.0000000E+00
  0.874666666666667        4.591588      0.0000000E+00
  0.876000000000000        4.592808      0.0000000E+00
  0.877333333333333        4.594028      0.0000000E+00
  0.878666666666667        4.595249      0.0000000E+00
  0.880000000000000        4.596471      0.0000000E+00
  0.881333333333333        4.597694      0.0000000E+00
  0.882666666666667        4.598918      0.0000000E+00
  0.884000000000000        4.600143      0.0000000E+00
  0.885333333333333        4.601369      0.0000000E+00
  0.886666666666667        4.602595      0.0000000E+00
  0.888000000000000        4.603823      0.0000000E+00
  0.889333333333333        4.605052      0.0000000E+00
  0.890666666666667        4.606282      0.0000000E+00
  0.892000000000000        4.607512      0.0000000E+00
  0.893333333333333        4.608744      0.0000000E+00
  0.894666666666667        4.609977      0.0000000E+00
  0.896000000000000        4.611211      0.0000000E+00
  0.897333333333333        4.612445      0.0000000E+00
  0.898666666666667        4.613681      0.0000000E+00
  0.900000000000000        4.614917      0.0000000E+00
  0.901333333333333        4.616155      0.0000000E+00
  0.902666666666667        4.617393      0.0000000E+00
  0.904000000000000        4.618633      0.0000000E+00
  0.905333333333333        4.619874      0.0000000E+00
  0.906666666666667        4.621115      0.0000000E+00
  0.908000000000000        4.622358      0.0000000E+00
  0.909333333333333        4.623601      0.0000000E+00
  0.910666666666667        4.624846      0.0000000E+00
  0.912000000000000        4.626091      0.0000000E+00
  0.913333333333333        4.627337      0.0000000E+00
  0.914666666666667        4.628585      0.0000000E+00
  0.916000000000000        4.629833      0.0000000E+00
  0.917333333333333        4.631083      0.0000000E+00
  0.918666666666667        4.632333      0.0000000E+00
  0.920000000000000        4.633584      0.0000000E+00
  0.921333333333333        4.634837      0.0000000E+00
  0.922666666666667        4.636091      0.0000000E+00
  0.924000000000000        4.637345      0.0000000E+00
  0.925333333333333        4.638600      0.0000000E+00
  0.926666666666667        4.639857      0.0000000E+00
  0.928000000000000        4.641114      0.0000000E+00
  0.929333333333333        4.642373      0.0000000E+00
  0.930666666666667        4.643632      0.0000000E+00
  0.932000000000000        4.644893      0.0000000E+00
  0.933333333333333        4.646154      0.0000000E+00
  0.934666666666667        4.647417      0.0000000E+00
  0.936000000000000        4.648680      0.0000000E+00
  0.937333333333333        4.649945      0.0000000E+00
  0.938666666666667        4.651211      0.0000000E+00
  0.940000000000000        4.652477      0.0000000E+00
  0.941333333333333        4.653745      0.0000000E+00
  0.942666666666667        4.655014      0.0000000E+00
  0.944000000000000        4.656283      0.0000000E+00
  0.945333333333333        4.657554      0.0000000E+00
  0.946666666666667        4.658825      0.0000000E+00
  0.948000000000000        4.660098      0.0000000E+00
  0.949333333333333        4.661372      0.0000000E+00
  0.950666666666667        4.662647      0.0000000E+00
  0.952000000000000        4.663923      0.0000000E+00
  0.953333333333333        4.665200      0.0000000E+00
  0.954666666666667        4.666478      0.0000000E+00
  0.956000000000000        4.667757      0.0000000E+00
  0.957333333333333        4.669036      0.0000000E+00
  0.958666666666667        4.670318      0.0000000E+00
  0.960000000000000        4.671599      0.0000000E+00
  0.961333333333333        4.672883      0.0000000E+00
  0.962666666666667        4.674167      0.0000000E+00
  0.964000000000000        4.675452      0.0000000E+00
  0.965333333333333        4.676738      0.0000000E+00
  0.966666666666667        4.678026      0.0000000E+00
  0.968000000000000        4.679314      0.0000000E+00
  0.969333333333333        4.680604      0.0000000E+00
  0.970666666666667        4.681894      0.0000000E+00
  0.972000000000000        4.683186      0.0000000E+00
  0.973333333333333        4.684478      0.0000000E+00
  0.974666666666667        4.685772      0.0000000E+00
  0.976000000000000        4.687067      0.0000000E+00
  0.977333333333333        4.688362      0.0000000E+00
  0.978666666666667        4.689659      0.0000000E+00
  0.980000000000000        4.690957      0.0000000E+00
  0.981333333333333        4.692256      0.0000000E+00
  0.982666666666667        4.693556      0.0000000E+00
  0.984000000000000        4.694857      0.0000000E+00
  0.985333333333333        4.696159      0.0000000E+00
  0.986666666666667        4.697463      0.0000000E+00
  0.988000000000000        4.698767      0.0000000E+00
  0.989333333333333        4.700072      0.0000000E+00
  0.990666666666667        4.701378      0.0000000E+00
  0.992000000000000        4.702686      0.0000000E+00
  0.993333333333333        4.703995      0.0000000E+00
  0.994666666666667        4.705305      0.0000000E+00
  0.996000000000000        4.706615      0.0000000E+00
  0.997333333333333        4.707927      0.0000000E+00
  0.998666666666667        4.709240      0.0000000E+00
   1.00000000000000        4.710554      0.0000000E+00
   1.00133333333333        4.711869      0.0000000E+00
   1.00266666666667        4.713185      0.0000000E+00
   1.00400000000000        4.714503      0.0000000E+00
   1.00533333333333        4.715821      0.0000000E+00
   1.00666666666667        4.717141      0.0000000E+00
   1.00800000000000        4.718462      0.0000000E+00
   1.00933333333333        4.719783      0.0000000E+00
   1.01066666666667        4.721106      0.0000000E+00
   1.01200000000000        4.722430      0.0000000E+00
   1.01333333333333        4.723755      0.0000000E+00
   1.01466666666667        4.725081      0.0000000E+00
   1.01600000000000        4.726408      0.0000000E+00
   1.01733333333333        4.727736      0.0000000E+00
   1.01866666666667        4.729066      0.0000000E+00
   1.02000000000000        4.730396      0.0000000E+00
   1.02133333333333        4.731728      0.0000000E+00
   1.02266666666667        4.733061      0.0000000E+00
   1.02400000000000        4.734395      0.0000000E+00
   1.02533333333333        4.735730      0.0000000E+00
   1.02666666666667        4.737066      0.0000000E+00
   1.02800000000000        4.738403      0.0000000E+00
   1.02933333333333        4.739741      0.0000000E+00
   1.03066666666667        4.741081      0.0000000E+00
   1.03200000000000        4.742422      0.0000000E+00
   1.03333333333333        4.743763      0.0000000E+00
   1.03466666666667        4.745106      0.0000000E+00
   1.03600000000000        4.746450      0.0000000E+00
   1.03733333333333        4.747795      0.0000000E+00
   1.03866666666667        4.749142      0.0000000E+00
   1.04000000000000        4.750489      0.0000000E+00
   1.04133333333333        4.751838      0.0000000E+00
   1.04266666666667        4.753187      0.0000000E+00
   1.04400000000000        4.754538      0.0000000E+00
   1.04533333333333        4.755890      0.0000000E+00
   1.04666666666667        4.757243      0.0000000E+00
   1.04800000000000        4.758597      0.0000000E+00
   1.04933333333333        4.759953      0.0000000E+00
   1.05066666666667        4.761310      0.0000000E+00
   1.05200000000000        4.762667      0.0000000E+00
   1.05333333333333        4.764026      0.0000000E+00
   1.05466666666667        4.765386      0.0000000E+00
   1.05600000000000        4.766747      0.0000000E+00
   1.05733333333333        4.768109      0.0000000E+00
   1.05866666666667        4.769473      0.0000000E+00
   1.06000000000000        4.770838      0.0000000E+00
   1.06133333333333        4.772203      0.0000000E+00
   1.06266666666667        4.773571      0.0000000E+00
   1.06400000000000        4.774939      0.0000000E+00
   1.06533333333333        4.776308      0.0000000E+00
   1.06666666666667        4.777678      0.0000000E+00
   1.06800000000000        4.779050      0.0000000E+00
   1.06933333333333        4.780423      0.0000000E+00
   1.07066666666667        4.781797      0.0000000E+00
   1.07200000000000        4.783172      0.0000000E+00
   1.07333333333333        4.784548      0.0000000E+00
   1.07466666666667        4.785926      0.0000000E+00
   1.07600000000000        4.787305      0.0000000E+00
   1.07733333333333        4.788684      0.0000000E+00
   1.07866666666667        4.790066      0.0000000E+00
   1.08000000000000        4.791448      0.0000000E+00
   1.08133333333333        4.792831      0.0000000E+00
   1.08266666666667        4.794216      0.0000000E+00
   1.08400000000000        4.795602      0.0000000E+00
   1.08533333333333        4.796989      0.0000000E+00
   1.08666666666667        4.798377      0.0000000E+00
   1.08800000000000        4.799767      0.0000000E+00
   1.08933333333333        4.801157      0.0000000E+00
   1.09066666666667        4.802549      0.0000000E+00
