 #  energy  real  imag
   5.91466666666667       0.0000000E+00  0.0000000E+00
   5.91600000000000       0.0000000E+00  0.0000000E+00
   5.91733333333333       0.0000000E+00  0.0000000E+00
   5.91866666666667       0.0000000E+00  0.0000000E+00
   5.92000000000000       0.0000000E+00  0.0000000E+00
   5.92133333333333       0.0000000E+00  0.0000000E+00
   5.92266666666667       0.0000000E+00  0.0000000E+00
   5.92400000000000       0.0000000E+00  0.0000000E+00
   5.92533333333333       0.0000000E+00  0.0000000E+00
   5.92666666666667       0.0000000E+00  0.0000000E+00
   5.92800000000000       0.0000000E+00  0.0000000E+00
   5.92933333333333       0.0000000E+00  0.0000000E+00
   5.93066666666667       0.0000000E+00  0.0000000E+00
   5.93200000000000       0.0000000E+00  0.0000000E+00
   5.93333333333333       0.0000000E+00  0.0000000E+00
   5.93466666666667       0.0000000E+00  0.0000000E+00
   5.93600000000000       0.0000000E+00  0.0000000E+00
   5.93733333333333       0.0000000E+00  0.0000000E+00
   5.93866666666667       0.0000000E+00  0.0000000E+00
   5.94000000000000       0.0000000E+00  0.0000000E+00
   5.94133333333333       0.0000000E+00  0.0000000E+00
   5.94266666666667       0.0000000E+00  0.0000000E+00
   5.94400000000000       0.0000000E+00  0.0000000E+00
   5.94533333333333       0.0000000E+00  0.0000000E+00
   5.94666666666667       0.0000000E+00  0.0000000E+00
   5.94800000000000       0.0000000E+00  0.0000000E+00
   5.94933333333333       0.0000000E+00  0.0000000E+00
   5.95066666666667       0.0000000E+00  0.0000000E+00
   5.95200000000000       0.0000000E+00  0.0000000E+00
   5.95333333333333       0.0000000E+00  0.0000000E+00
   5.95466666666667       0.0000000E+00  0.0000000E+00
   5.95600000000000       0.0000000E+00  0.0000000E+00
   5.95733333333333       0.0000000E+00  0.0000000E+00
   5.95866666666667       0.0000000E+00  0.0000000E+00
   5.96000000000000       0.0000000E+00  0.0000000E+00
   5.96133333333333       0.0000000E+00  0.0000000E+00
   5.96266666666667       0.0000000E+00  0.0000000E+00
   5.96400000000000       0.0000000E+00  0.0000000E+00
   5.96533333333333       0.0000000E+00  0.0000000E+00
   5.96666666666667       0.0000000E+00  0.0000000E+00
   5.96800000000000       0.0000000E+00  0.0000000E+00
   5.96933333333333       0.0000000E+00  0.0000000E+00
   5.97066666666667       0.0000000E+00  0.0000000E+00
   5.97200000000000       0.0000000E+00  0.0000000E+00
   5.97333333333333       0.0000000E+00  0.0000000E+00
   5.97466666666667       0.0000000E+00  0.0000000E+00
   5.97600000000000       0.0000000E+00  0.0000000E+00
   5.97733333333333       0.0000000E+00  0.0000000E+00
   5.97866666666667       0.0000000E+00  0.0000000E+00
   5.98000000000000       0.0000000E+00  0.0000000E+00
   5.98133333333333       0.0000000E+00  0.0000000E+00
   5.98266666666667       0.0000000E+00  0.0000000E+00
   5.98400000000000       0.0000000E+00  0.0000000E+00
   5.98533333333333       0.0000000E+00  0.0000000E+00
   5.98666666666667       0.0000000E+00  0.0000000E+00
   5.98800000000000       0.0000000E+00  0.0000000E+00
   5.98933333333333       0.0000000E+00  0.0000000E+00
   5.99066666666667       0.0000000E+00  0.0000000E+00
   5.99200000000000       0.0000000E+00  0.0000000E+00
   5.99333333333333       0.0000000E+00  0.0000000E+00
   5.99466666666667       0.0000000E+00  0.0000000E+00
   5.99600000000000       0.0000000E+00  0.0000000E+00
   5.99733333333333       0.0000000E+00  0.0000000E+00
   5.99866666666667       0.0000000E+00  0.0000000E+00
   6.00000000000000       0.0000000E+00  0.0000000E+00
   6.00133333333333       0.0000000E+00  0.0000000E+00
   6.00266666666667       0.0000000E+00  0.0000000E+00
   6.00400000000000       0.0000000E+00  0.0000000E+00
   6.00533333333333       0.0000000E+00  0.0000000E+00
   6.00666666666667       0.0000000E+00  0.0000000E+00
   6.00800000000000       0.0000000E+00  0.0000000E+00
   6.00933333333333       0.0000000E+00  0.0000000E+00
   6.01066666666667       0.0000000E+00  0.0000000E+00
   6.01200000000000       0.0000000E+00  0.0000000E+00
   6.01333333333333       0.0000000E+00  0.0000000E+00
   6.01466666666667       0.0000000E+00  0.0000000E+00
   6.01600000000000       0.0000000E+00  0.0000000E+00
   6.01733333333333       0.0000000E+00  0.0000000E+00
   6.01866666666667       0.0000000E+00  0.0000000E+00
   6.02000000000000       0.0000000E+00  0.0000000E+00
   6.02133333333333       0.0000000E+00  0.0000000E+00
   6.02266666666667       0.0000000E+00  0.0000000E+00
   6.02400000000000       0.0000000E+00  0.0000000E+00
   6.02533333333333       0.0000000E+00  0.0000000E+00
   6.02666666666667       0.0000000E+00  0.0000000E+00
   6.02800000000000       0.0000000E+00  0.0000000E+00
   6.02933333333333       0.0000000E+00  0.0000000E+00
   6.03066666666667       0.0000000E+00  0.0000000E+00
   6.03200000000000       0.0000000E+00  0.0000000E+00
   6.03333333333333       0.0000000E+00  0.0000000E+00
   6.03466666666667       0.0000000E+00  0.0000000E+00
   6.03600000000000       0.0000000E+00  0.0000000E+00
   6.03733333333333       0.0000000E+00  0.0000000E+00
   6.03866666666667       0.0000000E+00  0.0000000E+00
   6.04000000000000       0.0000000E+00  0.0000000E+00
   6.04133333333333       0.0000000E+00  0.0000000E+00
   6.04266666666667       0.0000000E+00  0.0000000E+00
   6.04400000000000       0.0000000E+00  0.0000000E+00
   6.04533333333333       0.0000000E+00  0.0000000E+00
   6.04666666666667       0.0000000E+00  0.0000000E+00
   6.04800000000000       0.0000000E+00  0.0000000E+00
   6.04933333333333       0.0000000E+00  0.0000000E+00
   6.05066666666667       0.0000000E+00  0.0000000E+00
   6.05200000000000       0.0000000E+00  0.0000000E+00
   6.05333333333333       0.0000000E+00  0.0000000E+00
   6.05466666666667       0.0000000E+00  0.0000000E+00
   6.05600000000000       0.0000000E+00  0.0000000E+00
   6.05733333333333       0.0000000E+00  0.0000000E+00
   6.05866666666667       0.0000000E+00  0.0000000E+00
   6.06000000000000       0.0000000E+00  0.0000000E+00
   6.06133333333333       0.0000000E+00  0.0000000E+00
   6.06266666666667       0.0000000E+00  0.0000000E+00
   6.06400000000000       0.0000000E+00  0.0000000E+00
   6.06533333333333       0.0000000E+00  0.0000000E+00
   6.06666666666667       0.0000000E+00  0.0000000E+00
   6.06800000000000       0.0000000E+00  0.0000000E+00
   6.06933333333333       0.0000000E+00  0.0000000E+00
   6.07066666666667       0.0000000E+00  0.0000000E+00
   6.07200000000000       0.0000000E+00  0.0000000E+00
   6.07333333333333       0.0000000E+00  0.0000000E+00
   6.07466666666667       0.0000000E+00  0.0000000E+00
   6.07600000000000       0.0000000E+00  0.0000000E+00
   6.07733333333333       0.0000000E+00  0.0000000E+00
   6.07866666666667       0.0000000E+00  0.0000000E+00
   6.08000000000000       0.0000000E+00  0.0000000E+00
   6.08133333333333       0.0000000E+00  0.0000000E+00
   6.08266666666667       0.0000000E+00  0.0000000E+00
   6.08400000000000       0.0000000E+00  0.0000000E+00
   6.08533333333333       0.0000000E+00  0.0000000E+00
   6.08666666666667       0.0000000E+00  0.0000000E+00
   6.08800000000000       0.0000000E+00  0.0000000E+00
   6.08933333333333       0.0000000E+00  0.0000000E+00
   6.09066666666667       0.0000000E+00  0.0000000E+00
   6.09200000000000       0.0000000E+00  0.0000000E+00
   6.09333333333333       0.0000000E+00  0.0000000E+00
   6.09466666666667       0.0000000E+00  0.0000000E+00
   6.09600000000000       0.0000000E+00  0.0000000E+00
   6.09733333333333       0.0000000E+00  0.0000000E+00
   6.09866666666667       0.0000000E+00  0.0000000E+00
   6.10000000000000       0.0000000E+00  0.0000000E+00
   6.10133333333333       0.0000000E+00  0.0000000E+00
   6.10266666666667       0.0000000E+00  0.0000000E+00
   6.10400000000000       0.0000000E+00  0.0000000E+00
   6.10533333333333       0.0000000E+00  0.0000000E+00
   6.10666666666667       0.0000000E+00  0.0000000E+00
   6.10800000000000       0.0000000E+00  0.0000000E+00
   6.10933333333333       0.0000000E+00  0.0000000E+00
   6.11066666666667       0.0000000E+00  0.0000000E+00
   6.11200000000000       0.0000000E+00  0.0000000E+00
   6.11333333333333       0.0000000E+00  0.0000000E+00
   6.11466666666667       0.0000000E+00  0.0000000E+00
   6.11600000000000       0.0000000E+00  0.0000000E+00
   6.11733333333333       0.0000000E+00  0.0000000E+00
   6.11866666666667       0.0000000E+00  0.0000000E+00
   6.12000000000000       0.0000000E+00  0.0000000E+00
   6.12133333333333       0.0000000E+00  0.0000000E+00
   6.12266666666667       0.0000000E+00  0.0000000E+00
   6.12400000000000       0.0000000E+00  0.0000000E+00
   6.12533333333333       0.0000000E+00  0.0000000E+00
   6.12666666666667       0.0000000E+00  0.0000000E+00
   6.12800000000000       0.0000000E+00  0.0000000E+00
   6.12933333333333       0.0000000E+00  0.0000000E+00
   6.13066666666667       0.0000000E+00  0.0000000E+00
   6.13200000000000       0.0000000E+00  0.0000000E+00
   6.13333333333333       0.0000000E+00  0.0000000E+00
   6.13466666666667       0.0000000E+00  0.0000000E+00
   6.13600000000000       0.0000000E+00  0.0000000E+00
   6.13733333333333       0.0000000E+00  0.0000000E+00
   6.13866666666667       0.0000000E+00  0.0000000E+00
   6.14000000000000       0.0000000E+00  0.0000000E+00
   6.14133333333333       0.0000000E+00  0.0000000E+00
   6.14266666666667       0.0000000E+00  0.0000000E+00
   6.14400000000000       0.0000000E+00  0.0000000E+00
   6.14533333333333       0.0000000E+00  0.0000000E+00
   6.14666666666667       0.0000000E+00  0.0000000E+00
   6.14800000000000       0.0000000E+00  0.0000000E+00
   6.14933333333333       0.0000000E+00  0.0000000E+00
   6.15066666666667       0.0000000E+00  0.0000000E+00
   6.15200000000000       0.0000000E+00  0.0000000E+00
   6.15333333333333       0.0000000E+00  0.0000000E+00
   6.15466666666667       0.0000000E+00  0.0000000E+00
   6.15600000000000       0.0000000E+00  0.0000000E+00
   6.15733333333333       0.0000000E+00  0.0000000E+00
   6.15866666666667       0.0000000E+00  0.0000000E+00
   6.16000000000000       0.0000000E+00  0.0000000E+00
   6.16133333333333       0.0000000E+00  0.0000000E+00
   6.16266666666667       0.0000000E+00  0.0000000E+00
   6.16400000000000       0.0000000E+00  0.0000000E+00
   6.16533333333333       0.0000000E+00  0.0000000E+00
   6.16666666666667       0.0000000E+00  0.0000000E+00
   6.16800000000000       0.0000000E+00  0.0000000E+00
   6.16933333333333       0.0000000E+00  0.0000000E+00
   6.17066666666667       0.0000000E+00  0.0000000E+00
   6.17200000000000       0.0000000E+00  0.0000000E+00
   6.17333333333333       0.0000000E+00  0.0000000E+00
   6.17466666666667       0.0000000E+00  0.0000000E+00
   6.17600000000000       0.0000000E+00  0.0000000E+00
   6.17733333333333       0.0000000E+00  0.0000000E+00
   6.17866666666667       0.0000000E+00  0.0000000E+00
   6.18000000000000       0.0000000E+00  0.0000000E+00
   6.18133333333333       0.0000000E+00  0.0000000E+00
   6.18266666666667       0.0000000E+00  0.0000000E+00
   6.18400000000000       0.0000000E+00  0.0000000E+00
   6.18533333333333       0.0000000E+00  0.0000000E+00
   6.18666666666667       0.0000000E+00  0.0000000E+00
   6.18800000000000       0.0000000E+00  0.0000000E+00
   6.18933333333333       0.0000000E+00  0.0000000E+00
   6.19066666666667       0.0000000E+00  0.0000000E+00
   6.19200000000000       0.0000000E+00  0.0000000E+00
   6.19333333333333       0.0000000E+00  0.0000000E+00
   6.19466666666667       0.0000000E+00  0.0000000E+00
   6.19600000000000       0.0000000E+00  0.0000000E+00
   6.19733333333333       0.0000000E+00  0.0000000E+00
   6.19866666666667       0.0000000E+00  0.0000000E+00
   6.20000000000000       0.0000000E+00  0.0000000E+00
   6.20133333333333       0.0000000E+00  0.0000000E+00
   6.20266666666667       0.0000000E+00  0.0000000E+00
   6.20400000000000       0.0000000E+00  0.0000000E+00
   6.20533333333333       0.0000000E+00  0.0000000E+00
   6.20666666666667       0.0000000E+00  0.0000000E+00
   6.20800000000000       0.0000000E+00  0.0000000E+00
   6.20933333333333       0.0000000E+00  0.0000000E+00
   6.21066666666667       0.0000000E+00  0.0000000E+00
   6.21200000000000       0.0000000E+00  0.0000000E+00
   6.21333333333333       0.0000000E+00  0.0000000E+00
   6.21466666666667       0.0000000E+00  0.0000000E+00
   6.21600000000000       0.0000000E+00  0.0000000E+00
   6.21733333333333       0.0000000E+00  0.0000000E+00
   6.21866666666667       0.0000000E+00  0.0000000E+00
   6.22000000000000       0.0000000E+00  0.0000000E+00
   6.22133333333333       0.0000000E+00  0.0000000E+00
   6.22266666666667       0.0000000E+00  0.0000000E+00
   6.22400000000000       0.0000000E+00  0.0000000E+00
   6.22533333333333       0.0000000E+00  0.0000000E+00
   6.22666666666667       0.0000000E+00  0.0000000E+00
   6.22800000000000       0.0000000E+00  0.0000000E+00
   6.22933333333333       0.0000000E+00  0.0000000E+00
   6.23066666666667       0.0000000E+00  0.0000000E+00
   6.23200000000000       0.0000000E+00  0.0000000E+00
   6.23333333333333       0.0000000E+00  0.0000000E+00
   6.23466666666667       0.0000000E+00  0.0000000E+00
   6.23600000000000       0.0000000E+00  0.0000000E+00
   6.23733333333333       0.0000000E+00  0.0000000E+00
   6.23866666666667       0.0000000E+00  0.0000000E+00
   6.24000000000000       0.0000000E+00  0.0000000E+00
   6.24133333333333       0.0000000E+00  0.0000000E+00
   6.24266666666667       0.0000000E+00  0.0000000E+00
   6.24400000000000       0.0000000E+00  0.0000000E+00
   6.24533333333333       0.0000000E+00  0.0000000E+00
   6.24666666666667       0.0000000E+00  0.0000000E+00
   6.24800000000000       0.0000000E+00  0.0000000E+00
   6.24933333333333       0.0000000E+00  0.0000000E+00
   6.25066666666667       0.0000000E+00  0.0000000E+00
   6.25200000000000       0.0000000E+00  0.0000000E+00
   6.25333333333333       0.0000000E+00  0.0000000E+00
   6.25466666666667       0.0000000E+00  0.0000000E+00
   6.25600000000000       0.0000000E+00  0.0000000E+00
   6.25733333333333       0.0000000E+00  0.0000000E+00
   6.25866666666667       0.0000000E+00  0.0000000E+00
   6.26000000000000       0.0000000E+00  0.0000000E+00
   6.26133333333333       0.0000000E+00  0.0000000E+00
   6.26266666666667       0.0000000E+00  0.0000000E+00
   6.26400000000000       0.0000000E+00  0.0000000E+00
   6.26533333333333       0.0000000E+00  0.0000000E+00
   6.26666666666667       0.0000000E+00  0.0000000E+00
   6.26800000000000       0.0000000E+00  0.0000000E+00
   6.26933333333333       0.0000000E+00  0.0000000E+00
   6.27066666666667       0.0000000E+00  0.0000000E+00
   6.27200000000000       0.0000000E+00  0.0000000E+00
   6.27333333333333       0.0000000E+00  0.0000000E+00
   6.27466666666667       0.0000000E+00  0.0000000E+00
   6.27600000000000       0.0000000E+00  0.0000000E+00
   6.27733333333333       0.0000000E+00  0.0000000E+00
   6.27866666666667       0.0000000E+00  0.0000000E+00
   6.28000000000000       0.0000000E+00  0.0000000E+00
   6.28133333333333       0.0000000E+00  0.0000000E+00
   6.28266666666667       0.0000000E+00  0.0000000E+00
   6.28400000000000       0.0000000E+00  0.0000000E+00
   6.28533333333333       0.0000000E+00  0.0000000E+00
   6.28666666666667       0.0000000E+00  0.0000000E+00
   6.28800000000000       0.0000000E+00  0.0000000E+00
   6.28933333333333       0.0000000E+00  0.0000000E+00
   6.29066666666667       0.0000000E+00  0.0000000E+00
   6.29200000000000       0.0000000E+00  0.0000000E+00
   6.29333333333333       0.0000000E+00  0.0000000E+00
   6.29466666666667       0.0000000E+00  0.0000000E+00
   6.29600000000000       0.0000000E+00  0.0000000E+00
   6.29733333333333       0.0000000E+00  0.0000000E+00
   6.29866666666667       0.0000000E+00  0.0000000E+00
   6.30000000000000       0.0000000E+00  0.0000000E+00
   6.30133333333333       0.0000000E+00  0.0000000E+00
   6.30266666666667       0.0000000E+00  0.0000000E+00
   6.30400000000000       0.0000000E+00  0.0000000E+00
   6.30533333333333       0.0000000E+00  0.0000000E+00
   6.30666666666667       0.0000000E+00  0.0000000E+00
   6.30800000000000       0.0000000E+00  0.0000000E+00
   6.30933333333333       0.0000000E+00  0.0000000E+00
   6.31066666666667       0.0000000E+00  0.0000000E+00
   6.31200000000000       0.0000000E+00  0.0000000E+00
   6.31333333333333       0.0000000E+00  0.0000000E+00
   6.31466666666667       0.0000000E+00  0.0000000E+00
   6.31600000000000       0.0000000E+00  0.0000000E+00
   6.31733333333333       0.0000000E+00  0.0000000E+00
   6.31866666666667       0.0000000E+00  0.0000000E+00
   6.32000000000000       0.0000000E+00  0.0000000E+00
   6.32133333333333       0.0000000E+00  0.0000000E+00
   6.32266666666667       0.0000000E+00  0.0000000E+00
   6.32400000000000       0.0000000E+00  0.0000000E+00
   6.32533333333333       0.0000000E+00  0.0000000E+00
   6.32666666666667       0.0000000E+00  0.0000000E+00
   6.32800000000000       0.0000000E+00  0.0000000E+00
   6.32933333333333       0.0000000E+00  0.0000000E+00
   6.33066666666667       0.0000000E+00  0.0000000E+00
   6.33200000000000       0.0000000E+00  0.0000000E+00
   6.33333333333333       0.0000000E+00  0.0000000E+00
   6.33466666666667       0.0000000E+00  0.0000000E+00
   6.33600000000000       0.0000000E+00  0.0000000E+00
   6.33733333333333       0.0000000E+00  0.0000000E+00
   6.33866666666667       0.0000000E+00  0.0000000E+00
   6.34000000000000       0.0000000E+00  0.0000000E+00
   6.34133333333333       0.0000000E+00  0.0000000E+00
   6.34266666666667       0.0000000E+00  0.0000000E+00
   6.34400000000000       0.0000000E+00  0.0000000E+00
   6.34533333333333       0.0000000E+00  0.0000000E+00
   6.34666666666667       0.0000000E+00  0.0000000E+00
   6.34800000000000       0.0000000E+00  0.0000000E+00
   6.34933333333333       0.0000000E+00  0.0000000E+00
   6.35066666666667       0.0000000E+00  0.0000000E+00
   6.35200000000000       0.0000000E+00  0.0000000E+00
   6.35333333333333       0.0000000E+00  0.0000000E+00
   6.35466666666667       0.0000000E+00  0.0000000E+00
   6.35600000000000       0.0000000E+00  0.0000000E+00
   6.35733333333333       0.0000000E+00  0.0000000E+00
   6.35866666666667       0.0000000E+00  0.0000000E+00
   6.36000000000000       0.0000000E+00  0.0000000E+00
   6.36133333333333       0.0000000E+00  0.0000000E+00
   6.36266666666667       0.0000000E+00  0.0000000E+00
   6.36400000000000       0.0000000E+00  0.0000000E+00
   6.36533333333333       0.0000000E+00  0.0000000E+00
   6.36666666666667       0.0000000E+00  0.0000000E+00
   6.36800000000000       0.0000000E+00  0.0000000E+00
   6.36933333333333       0.0000000E+00  0.0000000E+00
   6.37066666666667       0.0000000E+00  0.0000000E+00
   6.37200000000000       0.0000000E+00  0.0000000E+00
   6.37333333333333       0.0000000E+00  0.0000000E+00
   6.37466666666667       0.0000000E+00  0.0000000E+00
   6.37600000000000       0.0000000E+00  0.0000000E+00
   6.37733333333333       0.0000000E+00  0.0000000E+00
   6.37866666666667       0.0000000E+00  0.0000000E+00
   6.38000000000000       0.0000000E+00  0.0000000E+00
   6.38133333333333       0.0000000E+00  0.0000000E+00
   6.38266666666667       0.0000000E+00  0.0000000E+00
   6.38400000000000       0.0000000E+00  0.0000000E+00
   6.38533333333333       0.0000000E+00  0.0000000E+00
   6.38666666666667       0.0000000E+00  0.0000000E+00
   6.38800000000000       0.0000000E+00  0.0000000E+00
   6.38933333333333       0.0000000E+00  0.0000000E+00
   6.39066666666667       0.0000000E+00  0.0000000E+00
   6.39200000000000       0.0000000E+00  0.0000000E+00
   6.39333333333333       0.0000000E+00  0.0000000E+00
   6.39466666666667       0.0000000E+00  0.0000000E+00
   6.39600000000000       0.0000000E+00  0.0000000E+00
   6.39733333333333       0.0000000E+00  0.0000000E+00
   6.39866666666667       0.0000000E+00  0.0000000E+00
   6.40000000000000       0.0000000E+00  0.0000000E+00
   6.40133333333333       0.0000000E+00  0.0000000E+00
   6.40266666666667       0.0000000E+00  0.0000000E+00
   6.40400000000000       0.0000000E+00  0.0000000E+00
   6.40533333333333       0.0000000E+00  0.0000000E+00
   6.40666666666667       0.0000000E+00  0.0000000E+00
   6.40800000000000       0.0000000E+00  0.0000000E+00
   6.40933333333333       0.0000000E+00  0.0000000E+00
   6.41066666666667       0.0000000E+00  0.0000000E+00
   6.41200000000000       0.0000000E+00  0.0000000E+00
   6.41333333333333       0.0000000E+00  0.0000000E+00
   6.41466666666667       0.0000000E+00  0.0000000E+00
   6.41600000000000       0.0000000E+00  0.0000000E+00
   6.41733333333333       0.0000000E+00  0.0000000E+00
   6.41866666666667       0.0000000E+00  0.0000000E+00
   6.42000000000000       0.0000000E+00  0.0000000E+00
   6.42133333333333       0.0000000E+00  0.0000000E+00
   6.42266666666667       0.0000000E+00  0.0000000E+00
   6.42400000000000       0.0000000E+00  0.0000000E+00
   6.42533333333333       0.0000000E+00  0.0000000E+00
   6.42666666666667       0.0000000E+00  0.0000000E+00
   6.42800000000000       0.0000000E+00  0.0000000E+00
   6.42933333333333       0.0000000E+00  0.0000000E+00
   6.43066666666667       0.0000000E+00  0.0000000E+00
   6.43200000000000       0.0000000E+00  0.0000000E+00
   6.43333333333333       0.0000000E+00  0.0000000E+00
   6.43466666666667       0.0000000E+00  0.0000000E+00
   6.43600000000000       0.0000000E+00  0.0000000E+00
   6.43733333333333       0.0000000E+00  0.0000000E+00
   6.43866666666667       0.0000000E+00  0.0000000E+00
   6.44000000000000       0.0000000E+00  0.0000000E+00
   6.44133333333333       0.0000000E+00  0.0000000E+00
   6.44266666666667       0.0000000E+00  0.0000000E+00
   6.44400000000000       0.0000000E+00  0.0000000E+00
   6.44533333333333       0.0000000E+00  0.0000000E+00
   6.44666666666667       0.0000000E+00  0.0000000E+00
   6.44800000000000       0.0000000E+00  0.0000000E+00
   6.44933333333333       0.0000000E+00  0.0000000E+00
   6.45066666666667       0.0000000E+00  0.0000000E+00
   6.45200000000000       0.0000000E+00  0.0000000E+00
   6.45333333333333       0.0000000E+00  0.0000000E+00
   6.45466666666667       0.0000000E+00  0.0000000E+00
   6.45600000000000       0.0000000E+00  0.0000000E+00
   6.45733333333333       0.0000000E+00  0.0000000E+00
   6.45866666666667       0.0000000E+00  0.0000000E+00
   6.46000000000000       0.0000000E+00  0.0000000E+00
   6.46133333333333       0.0000000E+00  0.0000000E+00
   6.46266666666667       0.0000000E+00  0.0000000E+00
   6.46400000000000       0.0000000E+00  0.0000000E+00
   6.46533333333333       0.0000000E+00  0.0000000E+00
   6.46666666666667       0.0000000E+00  0.0000000E+00
   6.46800000000000       0.0000000E+00  0.0000000E+00
   6.46933333333333       0.0000000E+00  0.0000000E+00
   6.47066666666667       0.0000000E+00  0.0000000E+00
   6.47200000000000       0.0000000E+00  0.0000000E+00
   6.47333333333333       0.0000000E+00  0.0000000E+00
   6.47466666666667       0.0000000E+00  0.0000000E+00
   6.47600000000000       0.0000000E+00  0.0000000E+00
   6.47733333333333       0.0000000E+00  0.0000000E+00
   6.47866666666667       0.0000000E+00  0.0000000E+00
   6.48000000000000       0.0000000E+00  0.0000000E+00
   6.48133333333333       0.0000000E+00  0.0000000E+00
   6.48266666666667       0.0000000E+00  0.0000000E+00
   6.48400000000000       0.0000000E+00  0.0000000E+00
   6.48533333333333       0.0000000E+00  0.0000000E+00
   6.48666666666667       0.0000000E+00  0.0000000E+00
   6.48800000000000       0.0000000E+00  0.0000000E+00
   6.48933333333333       0.0000000E+00  0.0000000E+00
   6.49066666666667       0.0000000E+00  0.0000000E+00
   6.49200000000000       0.0000000E+00  0.0000000E+00
   6.49333333333333       0.0000000E+00  0.0000000E+00
   6.49466666666667       0.0000000E+00  0.0000000E+00
   6.49600000000000       0.0000000E+00  0.0000000E+00
   6.49733333333333       0.0000000E+00  0.0000000E+00
   6.49866666666667       0.0000000E+00  0.0000000E+00
   6.50000000000000       0.0000000E+00  0.0000000E+00
   6.50133333333333       0.0000000E+00  0.0000000E+00
   6.50266666666667       0.0000000E+00  0.0000000E+00
   6.50400000000000       0.0000000E+00  0.0000000E+00
   6.50533333333333       0.0000000E+00  0.0000000E+00
   6.50666666666667       0.0000000E+00  0.0000000E+00
   6.50800000000000       0.0000000E+00  0.0000000E+00
   6.50933333333333       0.0000000E+00  0.0000000E+00
   6.51066666666667       0.0000000E+00  0.0000000E+00
   6.51200000000000       0.0000000E+00  0.0000000E+00
   6.51333333333333       0.0000000E+00  0.0000000E+00
   6.51466666666667       0.0000000E+00  0.0000000E+00
   6.51600000000000       0.0000000E+00  0.0000000E+00
   6.51733333333333       0.0000000E+00  0.0000000E+00
   6.51866666666667       0.0000000E+00  0.0000000E+00
   6.52000000000000       0.0000000E+00  0.0000000E+00
   6.52133333333333       0.0000000E+00  0.0000000E+00
   6.52266666666667       0.0000000E+00  0.0000000E+00
   6.52400000000000       0.0000000E+00  0.0000000E+00
   6.52533333333333       0.0000000E+00  0.0000000E+00
   6.52666666666667       0.0000000E+00  0.0000000E+00
   6.52800000000000       0.0000000E+00  0.0000000E+00
   6.52933333333333       0.0000000E+00  0.0000000E+00
   6.53066666666667       0.0000000E+00  0.0000000E+00
   6.53200000000000       0.0000000E+00  0.0000000E+00
   6.53333333333333       0.0000000E+00  0.0000000E+00
   6.53466666666667       0.0000000E+00  0.0000000E+00
   6.53600000000000       0.0000000E+00  0.0000000E+00
   6.53733333333333       0.0000000E+00  0.0000000E+00
   6.53866666666667       0.0000000E+00  0.0000000E+00
   6.54000000000000       0.0000000E+00  0.0000000E+00
   6.54133333333333       0.0000000E+00  0.0000000E+00
   6.54266666666667       0.0000000E+00  0.0000000E+00
   6.54400000000000       0.0000000E+00  0.0000000E+00
   6.54533333333333       0.0000000E+00  0.0000000E+00
   6.54666666666667       0.0000000E+00  0.0000000E+00
   6.54800000000000       0.0000000E+00  0.0000000E+00
   6.54933333333333       0.0000000E+00  0.0000000E+00
   6.55066666666667       0.0000000E+00  0.0000000E+00
   6.55200000000000       0.0000000E+00  0.0000000E+00
   6.55333333333333       0.0000000E+00  0.0000000E+00
   6.55466666666667       0.0000000E+00  0.0000000E+00
   6.55600000000000       0.0000000E+00  0.0000000E+00
   6.55733333333333       0.0000000E+00  0.0000000E+00
   6.55866666666667       0.0000000E+00  0.0000000E+00
   6.56000000000000       0.0000000E+00  0.0000000E+00
   6.56133333333333       0.0000000E+00  0.0000000E+00
   6.56266666666667       0.0000000E+00  0.0000000E+00
   6.56400000000000       0.0000000E+00  0.0000000E+00
   6.56533333333333       0.0000000E+00  0.0000000E+00
   6.56666666666667       0.0000000E+00  0.0000000E+00
   6.56800000000000       0.0000000E+00  0.0000000E+00
   6.56933333333333       0.0000000E+00  0.0000000E+00
   6.57066666666667       0.0000000E+00  0.0000000E+00
   6.57200000000000       0.0000000E+00  0.0000000E+00
   6.57333333333333       0.0000000E+00  0.0000000E+00
   6.57466666666667       0.0000000E+00  0.0000000E+00
   6.57600000000000       0.0000000E+00  0.0000000E+00
   6.57733333333333       0.0000000E+00  0.0000000E+00
   6.57866666666667       0.0000000E+00  0.0000000E+00
   6.58000000000000       0.0000000E+00  0.0000000E+00
   6.58133333333333       0.0000000E+00  0.0000000E+00
   6.58266666666667       0.0000000E+00  0.0000000E+00
   6.58400000000000       0.0000000E+00  0.0000000E+00
   6.58533333333333       0.0000000E+00  0.0000000E+00
   6.58666666666667       0.0000000E+00  0.0000000E+00
   6.58800000000000       0.0000000E+00  0.0000000E+00
   6.58933333333333       0.0000000E+00  0.0000000E+00
   6.59066666666667       0.0000000E+00  0.0000000E+00
   6.59200000000000       0.0000000E+00  0.0000000E+00
   6.59333333333333       0.0000000E+00  0.0000000E+00
   6.59466666666667       0.0000000E+00  0.0000000E+00
   6.59600000000000       0.0000000E+00  0.0000000E+00
   6.59733333333333       0.0000000E+00  0.0000000E+00
   6.59866666666667       0.0000000E+00  0.0000000E+00
   6.60000000000000       0.0000000E+00  0.0000000E+00
   6.60133333333333       0.0000000E+00  0.0000000E+00
   6.60266666666667       0.0000000E+00  0.0000000E+00
   6.60400000000000       0.0000000E+00  0.0000000E+00
