 -0.2461163     -0.2289313      0.0000000E+00  8.552739538979982E-003
  0.2461163     -0.2289313      0.0000000E+00 -1.021298590967039E-002
 -0.2461163      0.2289313      0.0000000E+00  9.981835980392775E-003
  0.2552317      0.2289313      0.0000000E+00 -6.200127872976292E-003
 -0.2552317     -0.2289313      0.0000000E+00  7.665103109211535E-003
  0.2552317     -0.2289313      0.0000000E+00 -7.305879314379814E-003
 -0.2552317      0.2289313      0.0000000E+00  7.275917422987235E-003
  0.2643471      0.2289313      0.0000000E+00 -5.418308145285896E-003
 -0.2643471     -0.2289313      0.0000000E+00  6.576180412445837E-003
  0.2643471     -0.2289313      0.0000000E+00 -5.451071324448224E-003
 -0.2643471      0.2289313      0.0000000E+00  5.595527912542290E-003
  0.2734625      0.2289313      0.0000000E+00 -4.446297958999844E-003
 -0.2734625     -0.2289313      0.0000000E+00  5.297946534456844E-003
  0.2734625     -0.2289313      0.0000000E+00 -4.667851397463922E-003
 -0.2734625      0.2289313      0.0000000E+00  4.952646242804945E-003
  0.2825779      0.2289313      0.0000000E+00 -3.297131172219178E-003
 -0.2825779     -0.2289313      0.0000000E+00  3.850187659063349E-003
  0.2825779     -0.2289313      0.0000000E+00 -4.905893974355085E-003
 -0.2825779      0.2289313      0.0000000E+00  5.290934967045188E-003
  0.2916934      0.2289313      0.0000000E+00 -1.986458882637098E-003
 -0.2916934     -0.2289313      0.0000000E+00  2.257526958241309E-003
  0.2916934     -0.2289313      0.0000000E+00 -6.051023227725368E-003
 -0.2916934      0.2289313      0.0000000E+00  6.491681879676491E-003
  0.3008088      0.2289313      0.0000000E+00 -5.260803057159380E-004
 -0.3008088     -0.2289313      0.0000000E+00  5.428226742299011E-004
  0.3008088     -0.2289313      0.0000000E+00 -7.934725528592231E-003
 -0.3008088      0.2289313      0.0000000E+00  8.383413274358997E-003
  0.3099242      0.2289313      0.0000000E+00  1.087852640964748E-003
 -0.3099242     -0.2289313      0.0000000E+00 -1.286136251226831E-003
  0.3099242     -0.2289313      0.0000000E+00 -1.035063634324804E-002
 -0.3099242      0.2289313      0.0000000E+00  1.075913198468894E-002
  0.3190396      0.2289313      0.0000000E+00  2.892698146834276E-003
 -0.3190396     -0.2289313      0.0000000E+00 -3.258695167682315E-003
  0.3190396     -0.2289313      0.0000000E+00 -1.308751615874365E-002
 -0.3190396      0.2289313      0.0000000E+00  1.341323902482333E-002
  0.3281550      0.2289313      0.0000000E+00  4.974417422801133E-003
 -0.3281550     -0.2289313      0.0000000E+00 -5.463373655944628E-003
  0.3281550     -0.2289313      0.0000000E+00 -1.599390168694603E-002
 -0.3281550      0.2289313      0.0000000E+00  1.621944650512627E-002
  0.3372704      0.2289313      0.0000000E+00  7.449430671649630E-003
 -0.3372704     -0.2289313      0.0000000E+00 -8.031866994493110E-003
  0.3372704     -0.2289313      0.0000000E+00 -1.906094156713764E-002
 -0.3372704      0.2289313      0.0000000E+00  1.923155872610781E-002
  0.3463859      0.2289313      0.0000000E+00  1.037825879397605E-002
 -0.3463859     -0.2289313      0.0000000E+00 -1.103852964894995E-002
  0.3463859     -0.2289313      0.0000000E+00 -2.239916622654072E-002
 -0.3463859      0.2289313      0.0000000E+00  2.262057663711312E-002
  0.3555013      0.2289313      0.0000000E+00  1.365998205453777E-002
 -0.3555013     -0.2289313      0.0000000E+00 -1.437810497406456E-002
  0.3555013     -0.2289313      0.0000000E+00 -2.601618534550042E-002
 -0.3555013      0.2289313      0.0000000E+00  2.634794497570890E-002
  0.3646167      0.2289313      0.0000000E+00  1.706069239575241E-002
 -0.3646167     -0.2289313      0.0000000E+00 -1.780308434149783E-002
  0.3646167     -0.2289313      0.0000000E+00 -2.967232648522298E-002
 -0.3646167      0.2289313      0.0000000E+00  3.007693890254550E-002
  0.3737321      0.2289313      0.0000000E+00  2.036116309545112E-002
 -0.3737321     -0.2289313      0.0000000E+00 -2.108869895619677E-002
  0.3737321     -0.2289313      0.0000000E+00 -3.300583890084308E-002
 -0.3737321      0.2289313      0.0000000E+00  3.342288658939847E-002
  0.3828475      0.2289313      0.0000000E+00  2.343103171769147E-002
 -0.3828475     -0.2289313      0.0000000E+00 -2.410901472020222E-002
  0.3828475     -0.2289313      0.0000000E+00 -3.570239316532752E-002
 -0.3828475      0.2289313      0.0000000E+00  3.610025973045763E-002
  0.3919629      0.2289313      0.0000000E+00  2.620878076793136E-002
 -0.3919629     -0.2289313      0.0000000E+00 -2.681085777141162E-002
  0.3919629     -0.2289313      0.0000000E+00 -3.755209054034198E-002
 -0.3919629      0.2289313      0.0000000E+00  3.792838236609343E-002
  0.4010784      0.2289313      0.0000000E+00  2.866921563833681E-002
 -0.4010784     -0.2289313      0.0000000E+00 -2.917712066318455E-002
  0.4010784     -0.2289313      0.0000000E+00 -3.843488363529991E-002
 -0.4010784      0.2289313      0.0000000E+00  3.880290371314244E-002
  0.4101938      0.2289313      0.0000000E+00  3.080670609212663E-002
 -0.4101938     -0.2289313      0.0000000E+00 -3.120890846419889E-002
  0.4101938     -0.2289313      0.0000000E+00 -3.829566201909748E-002
 -0.4101938      0.2289313      0.0000000E+00  3.867332219742246E-002
  0.4193092      0.2289313      0.0000000E+00  3.262911006038828E-002
 -0.4193092     -0.2289313      0.0000000E+00 -3.291969726044085E-002
  0.4193092     -0.2289313      0.0000000E+00 -3.712849918411041E-002
 -0.4193092      0.2289313      0.0000000E+00  3.753122964394126E-002
  0.4284246      0.2289313      0.0000000E+00  3.415539884213405E-002
 -0.4284246     -0.2289313      0.0000000E+00 -3.433348592014827E-002
  0.4284246     -0.2289313      0.0000000E+00 -3.496852018627805E-002
 -0.4284246      0.2289313      0.0000000E+00  3.540499828652655E-002
  0.4375400      0.2289313      0.0000000E+00  3.541398392222046E-002
 -0.4375400     -0.2289313      0.0000000E+00 -3.548348256202043E-002
  0.4375400     -0.2289313      0.0000000E+00 -3.188798744627222E-002
 -0.4375400      0.2289313      0.0000000E+00  3.235778165368007E-002
  0.4466555      0.2289313      0.0000000E+00  3.644068049578852E-002
 -0.4466555     -0.2289313      0.0000000E+00 -3.641023567234464E-002
  0.4466555     -0.2289313      0.0000000E+00 -2.799365491090018E-002
 -0.4466555      0.2289313      0.0000000E+00  2.848643434765308E-002
  0.4557709      0.2289313      0.0000000E+00  3.727633972716390E-002
 -0.4557709     -0.2289313      0.0000000E+00 -3.715932674715884E-002
  0.4557709     -0.2289313      0.0000000E+00 -2.342452980619344E-002
 -0.4557709      0.2289313      0.0000000E+00  2.392067600593760E-002
  0.4648863      0.2289313      0.0000000E+00  3.796384046082440E-002
 -0.4648863     -0.2289313      0.0000000E+00 -3.777822530108491E-002
  0.4648863     -0.2289313      0.0000000E+00 -1.834897093104427E-002
 -0.4648863      0.2289313      0.0000000E+00  1.882153266113044E-002
  0.4740017      0.2289313      0.0000000E+00  3.854510465349782E-002
 -0.4740017     -0.2289313      0.0000000E+00 -3.831308762689601E-002
  0.4740017     -0.2289313      0.0000000E+00 -1.296051082218136E-002
 -0.4740017      0.2289313      0.0000000E+00  1.337837594666388E-002
  0.4831171      0.2289313      0.0000000E+00  3.905847738406817E-002
 -0.4831171     -0.2289313      0.0000000E+00 -3.880580042739131E-002
  0.4831171     -0.2289313      0.0000000E+00 -7.472203502038438E-003
 -0.4831171      0.2289313      0.0000000E+00  7.804136915953398E-003
  0.4922325      0.2289313      0.0000000E+00  3.953655898648198E-002
 -0.4922325     -0.2289313      0.0000000E+00 -3.929146798964095E-002
  0.4922325     -0.2289313      0.0000000E+00 -2.108907003857201E-003
 -0.4922325      0.2289313      0.0000000E+00  2.327958516518470E-003
  0.5013480      0.2289313      0.0000000E+00  4.000516802355562E-002
 -0.5013480     -0.2289313      0.0000000E+00 -3.979706644732205E-002
  0.5013480     -0.2289313      0.0000000E+00  2.902783754389879E-003
 -0.5013480      0.2289313      0.0000000E+00 -2.815145644436831E-003
  0.5104634      0.2289313      0.0000000E+00  4.048295232624201E-002
 -0.5104634     -0.2289313      0.0000000E+00 -4.034082977138977E-002
  0.5104634     -0.2289313      0.0000000E+00  7.346469565647627E-003
 -0.5104634      0.2289313      0.0000000E+00 -7.397243056125533E-003
  0.5195788      0.2289313      0.0000000E+00  4.098227590956418E-002
 -0.5195788     -0.2289313      0.0000000E+00 -4.093310318822008E-002
  0.5195788     -0.2289313      0.0000000E+00  1.102911035360993E-002
 -0.5195788      0.2289313      0.0000000E+00 -1.121227502028586E-002
  0.5286942      0.2289313      0.0000000E+00  4.151055488006294E-002
 -0.5286942     -0.2289313      0.0000000E+00 -4.157783908055281E-002
  0.5286942     -0.2289313      0.0000000E+00  1.379460505216504E-002
 -0.5286942      0.2289313      0.0000000E+00 -1.409162285839600E-002
  0.5378096      0.2289313      0.0000000E+00  4.207186254610740E-002
 -0.5378096     -0.2289313      0.0000000E+00 -4.227451198778779E-002
  0.5378096     -0.2289313      0.0000000E+00  1.553574433656767E-002
 -0.5378096      0.2289313      0.0000000E+00 -1.591809262927035E-002
  0.5469251      0.2289313      0.0000000E+00  4.266874148603583E-002
 -0.5469251     -0.2289313      0.0000000E+00 -4.302038480750113E-002
  0.5469251     -0.2289313      0.0000000E+00  1.620419115198350E-002
 -0.5469251      0.2289313      0.0000000E+00 -1.663752924558259E-002
  0.5560405      0.2289313      0.0000000E+00  4.330345143097661E-002
 -0.5560405     -0.2289313      0.0000000E+00 -4.381220656161232E-002
  0.5560405     -0.2289313      0.0000000E+00  1.581681043629677E-002
 -0.5560405      0.2289313      0.0000000E+00 -1.626609760949626E-002
  0.5651559      0.2289313      0.0000000E+00  4.397874493792469E-002
 -0.5651559     -0.2289313      0.0000000E+00 -4.464744325266622E-002
  0.5651559     -0.2289313      0.0000000E+00  1.445726190108174E-002
 -0.5651559      0.2289313      0.0000000E+00 -1.489196554666719E-002
  0.5742713      0.2289313      0.0000000E+00  4.469774812073538E-002
 -0.5742713     -0.2289313      0.0000000E+00 -4.552445119425386E-002
  0.5742713     -0.2289313      0.0000000E+00  1.227286214038242E-002
 -0.5742713      0.2289313      0.0000000E+00 -1.267133814114332E-002
  0.5833867      0.2289313      0.0000000E+00  4.546340328876172E-002
 -0.5833867     -0.2289313      0.0000000E+00 -4.644216085672884E-002
  0.5833867     -0.2289313      0.0000000E+00  9.465411670625194E-003
 -0.5833867      0.2289313      0.0000000E+00 -9.817513713464036E-003
  0.5925021      0.2289313      0.0000000E+00  4.627697254223520E-002
 -0.5925021     -0.2289313      0.0000000E+00 -4.739869676182728E-002
  0.5925021     -0.2289313      0.0000000E+00  6.275801104126453E-003
 -0.5925021      0.2289313      0.0000000E+00 -6.583169365838582E-003
  0.6016175      0.2289313      0.0000000E+00  4.713653478299561E-002
 -0.6016175     -0.2289313      0.0000000E+00 -4.838986231403105E-002
  0.6016175     -0.2289313      0.0000000E+00  2.963805399927596E-003
 -0.6016175      0.2289313      0.0000000E+00 -3.237637111905134E-003
  0.6107330      0.2289313      0.0000000E+00  4.803570156819464E-002
 -0.6107330     -0.2289313      0.0000000E+00 -4.940782775774668E-002
  0.6107330     -0.2289313      0.0000000E+00 -2.152376901395881E-004
 -0.6107330      0.2289313      0.0000000E+00 -4.144926868446618E-005
  0.6198484      0.2289313      0.0000000E+00  4.896272642690347E-002
 -0.6198484     -0.2289313      0.0000000E+00 -5.044015909498171E-002
  0.6198484     -0.2289313      0.0000000E+00 -3.033261497053860E-003
 -0.6198484      0.2289313      0.0000000E+00  2.777618672056922E-003
  0.6289638      0.2289313      0.0000000E+00  4.990081831576644E-002
 -0.6289638     -0.2289313      0.0000000E+00 -5.146996050390795E-002
  0.6289638     -0.2289313      0.0000000E+00 -5.308349638418653E-003
 -0.6289638      0.2289313      0.0000000E+00  5.043290968378768E-003
  0.6380792      0.2289313      0.0000000E+00  5.082926931595557E-002
 -0.6380792     -0.2289313      0.0000000E+00 -5.247683685741647E-002
  0.6380792     -0.2289313      0.0000000E+00 -6.916583631079728E-003
 -0.6380792      0.2289313      0.0000000E+00  6.641270911609921E-003
  0.6471946      0.2289313      0.0000000E+00  5.172534468752157E-002
 -0.6471946     -0.2289313      0.0000000E+00 -5.343854443308575E-002
  0.6471946     -0.2289313      0.0000000E+00 -7.795717564765741E-003
 -0.6471946      0.2289313      0.0000000E+00  7.520737741725310E-003
  0.6563100      0.2289313      0.0000000E+00  5.256645416795497E-002
 -0.6563100     -0.2289313      0.0000000E+00 -5.433294053003258E-002
  0.6563100     -0.2289313      0.0000000E+00 -7.941062936164827E-003
 -0.6563100      0.2289313      0.0000000E+00  7.687831924227954E-003
  0.6654255      0.2289313      0.0000000E+00  5.333197795877196E-002
 -0.6654255     -0.2289313      0.0000000E+00 -5.513954929521136E-002
  0.6654255     -0.2289313      0.0000000E+00 -7.396044506553279E-003
 -0.6654255      0.2289313      0.0000000E+00  7.194141261273353E-003
  0.6745409      0.2289313      0.0000000E+00  5.400404798613173E-002
 -0.6745409     -0.2289313      0.0000000E+00 -5.584019367423308E-002
  0.6745409     -0.2289313      0.0000000E+00 -6.239614367399390E-003
 -0.6745409      0.2289313      0.0000000E+00  6.122722479352118E-003
  0.6836563      0.2289313      0.0000000E+00  5.456726408563452E-002
 -0.6836563     -0.2289313      0.0000000E+00 -5.641861880934878E-002
  0.6836563     -0.2289313      0.0000000E+00 -4.573266669392240E-003
 -0.6836563      0.2289313      0.0000000E+00  4.574461127873224E-003
  0.6927717      0.2289313      0.0000000E+00  5.500722660816496E-002
 -0.6927717     -0.2289313      0.0000000E+00 -5.685910126375285E-002
  0.6927717     -0.2289313      0.0000000E+00 -2.509954447856733E-003
 -0.6927717      0.2289313      0.0000000E+00  2.657098773894521E-003
  0.7018871      0.2289313      0.0000000E+00  5.530863408385762E-002
 -0.7018871     -0.2289313      0.0000000E+00 -5.714473372252556E-002
  0.7018871     -0.2289313      0.0000000E+00 -1.649928881047063E-004
 -0.7018871      0.2289313      0.0000000E+00  4.767714818376217E-004
  0.7110025      0.2289313      0.0000000E+00  5.545350415302733E-002
 -0.7110025     -0.2289313      0.0000000E+00 -5.725600902898269E-002
  0.7110025     -0.2289313      0.0000000E+00  2.349907608987999E-003
 -0.7110025      0.2289313      0.0000000E+00 -1.866813737074772E-003
  0.7201180      0.2289313      0.0000000E+00  5.542043100657814E-002
 -0.7201180     -0.2289313      0.0000000E+00 -5.717045809875875E-002
  0.7201180     -0.2289313      0.0000000E+00  4.930519202756558E-003
 -0.7201180      0.2289313      0.0000000E+00 -4.283033188170512E-003
  0.7292334      0.2289313      0.0000000E+00  5.518553077660133E-002
 -0.7292334     -0.2289313      0.0000000E+00 -5.686391912000104E-002
  0.7292334     -0.2289313      0.0000000E+00  7.482121763225257E-003
 -0.7292334      0.2289313      0.0000000E+00 -6.691034434861616E-003
  0.7383488      0.2289313      0.0000000E+00  5.472517097655263E-002
 -0.7383488     -0.2289313      0.0000000E+00 -5.631357579123425E-002
  0.7383488     -0.2289313      0.0000000E+00  9.920724815400161E-003
 -0.7383488      0.2289313      0.0000000E+00 -9.019744026526715E-003
  0.7474642      0.2289313      0.0000000E+00  5.402019211692832E-002
 -0.7474642     -0.2289313      0.0000000E+00 -5.550221714190950E-002
  0.7474642     -0.2289313      0.0000000E+00  1.217393437404035E-002
 -0.7474642      0.2289313      0.0000000E+00 -1.120776978239025E-002
  0.7565796      0.2289313      0.0000000E+00  5.306111998319500E-002
 -0.7565796     -0.2289313      0.0000000E+00 -5.442335947727946E-002
  0.7565796     -0.2289313      0.0000000E+00  1.418175017562987E-002
 -0.7565796      0.2289313      0.0000000E+00 -1.320348877569044E-002
  0.7656950      0.2289313      0.0000000E+00  5.185294657024138E-002
 -0.7656950     -0.2289313      0.0000000E+00 -5.308580020325433E-002
  0.7656950     -0.2289313      0.0000000E+00  1.589759871726049E-002
 -0.7656950      0.2289313      0.0000000E+00 -1.496556876627740E-002
  0.7748105      0.2289313      0.0000000E+00  5.041880044200892E-002
 -0.7748105     -0.2289313      0.0000000E+00 -5.151694797177436E-002
  0.7748105     -0.2289313      0.0000000E+00  1.728948986951412E-002
 -0.7748105      0.2289313      0.0000000E+00 -1.646383030537190E-002
  0.7839259      0.2289313      0.0000000E+00  4.880139728318326E-002
 -0.7839259     -0.2289313      0.0000000E+00 -4.976398997486910E-002
  0.7839259     -0.2289313      0.0000000E+00  1.834080775015766E-002
 -0.7839259      0.2289313      0.0000000E+00 -1.767984039020426E-002
