  0.7930413      0.4104975      0.0000000E+00   12.0499267774567     
 -0.7930413     -0.4104975      0.0000000E+00   11.4586515014719     
  0.7930413     -0.4104975      0.0000000E+00   13.8434766806141     
 -0.7930413      0.4104975      0.0000000E+00   13.6131154939741     
  0.8021567      0.4104975      0.0000000E+00   11.8871650328385     
 -0.8021567     -0.4104975      0.0000000E+00   11.3100045369736     
  0.8021567     -0.4104975      0.0000000E+00   13.6227949568262     
 -0.8021567      0.4104975      0.0000000E+00   13.4316701169039     
  0.8112721      0.4104975      0.0000000E+00   11.7174011788817     
 -0.8112721     -0.4104975      0.0000000E+00   11.1520554922980     
  0.8112721     -0.4104975      0.0000000E+00   13.3975532714887     
 -0.8112721      0.4104975      0.0000000E+00   13.2434408371595     
  0.8203875      0.4104975      0.0000000E+00   11.5410807299744     
 -0.8203875     -0.4104975      0.0000000E+00   10.9849366443726     
  0.8203875     -0.4104975      0.0000000E+00   13.1709192815351     
 -0.8203875      0.4104975      0.0000000E+00   13.0483968108059     
  0.8295030      0.4104975      0.0000000E+00   11.3589396348932     
 -0.8295030     -0.4104975      0.0000000E+00   10.8092755274251     
  0.8295030     -0.4104975      0.0000000E+00   12.9457418464409     
 -0.8295030      0.4104975      0.0000000E+00   12.8468989774562     
  0.8386184      0.4104975      0.0000000E+00   11.1719945597144     
 -0.8386184     -0.4104975      0.0000000E+00   10.6262307015231     
  0.8386184     -0.4104975      0.0000000E+00   12.7244516051210     
 -0.8386184      0.4104975      0.0000000E+00   12.6398335703054     
  0.8477338      0.4104975      0.0000000E+00   10.9814603496012     
 -0.8477338     -0.4104975      0.0000000E+00   10.4374106307999     
  0.8477338     -0.4104975      0.0000000E+00   12.5089977940421     
 -0.8477338      0.4104975      0.0000000E+00   12.4286507758556     
  0.8568493      0.4104975      0.0000000E+00   10.7886615079244     
 -0.8568493     -0.4104975      0.0000000E+00   10.2447660428591     
  0.8568493     -0.4104975      0.0000000E+00   12.3008105868752     
 -0.8568493      0.4104975      0.0000000E+00   12.2152990157844     
  0.8659647      0.4104975      0.0000000E+00   10.5949420366862     
 -0.8659647     -0.4104975      0.0000000E+00   10.0504407934971     
  0.8659647     -0.4104975      0.0000000E+00   12.1007828429023     
 -0.8659647      0.4104975      0.0000000E+00   12.0020623869220     
  0.8750800      0.4104975      0.0000000E+00   10.4015700690288     
 -0.8750800     -0.4104975      0.0000000E+00   9.85658648580222     
  0.8750800     -0.4104975      0.0000000E+00   11.9092403682553     
 -0.8750800      0.4104975      0.0000000E+00   11.7913046808077     
  0.8841955      0.4104975      0.0000000E+00   10.2096825965591     
 -0.8841955     -0.4104975      0.0000000E+00   9.66521024790348     
  0.8841955     -0.4104975      0.0000000E+00   11.7259780255635     
 -0.8841955      0.4104975      0.0000000E+00   11.5852391580093     
  0.8933109      0.4104975      0.0000000E+00   10.0202371393164     
 -0.8933109     -0.4104975      0.0000000E+00   9.47801657258540     
  0.8933109     -0.4104975      0.0000000E+00   11.5502891342181     
 -0.8933109      0.4104975      0.0000000E+00   11.3856715241256     
  0.9024263      0.4104975      0.0000000E+00   9.83402114869233     
 -0.9024263     -0.4104975      0.0000000E+00   9.29633461721584     
  0.9024263     -0.4104975      0.0000000E+00   11.3810325932650     
 -0.9024263      0.4104975      0.0000000E+00   11.1938156513692     
  0.9115418      0.4104975      0.0000000E+00   9.65167825716595     
 -0.9115418     -0.4104975      0.0000000E+00   9.12107643927056     
  0.9115418     -0.4104975      0.0000000E+00   11.2167715915716     
 -0.9115418      0.4104975      0.0000000E+00   11.0102271376218     
  0.9206572      0.4104975      0.0000000E+00   9.47374591106075     
 -0.9206572     -0.4104975      0.0000000E+00   8.95275629539675     
  0.9206572     -0.4104975      0.0000000E+00   11.0559099569090     
 -0.9206572      0.4104975      0.0000000E+00   10.8347902911790     
  0.9297726      0.4104975      0.0000000E+00   9.30071510466840     
 -0.9297726     -0.4104975      0.0000000E+00   8.79156597305460     
  0.9297726     -0.4104975      0.0000000E+00   10.8968629802994     
 -0.9297726      0.4104975      0.0000000E+00   10.6668272448072     
  0.9388880      0.4104975      0.0000000E+00   9.13307048003651     
 -0.9388880     -0.4104975      0.0000000E+00   8.63747382531423     
  0.9388880     -0.4104975      0.0000000E+00   10.7382479444056     
 -0.9388880      0.4104975      0.0000000E+00   10.5052865967703     
  0.9480034      0.4104975      0.0000000E+00   8.97131961849403     
 -0.9480034     -0.4104975      0.0000000E+00   8.49034155638532     
  0.9480034     -0.4104975      0.0000000E+00   10.5790160405371     
 -0.9480034      0.4104975      0.0000000E+00   10.3489268537224     
  0.9571188      0.4104975      0.0000000E+00   8.81602072947477     
 -0.9571188     -0.4104975      0.0000000E+00   8.35005397243608     
  0.9571188     -0.4104975      0.0000000E+00   10.4185761548112     
 -0.9571188      0.4104975      0.0000000E+00   10.1965533450196     
  0.9662343      0.4104975      0.0000000E+00   8.66777866504278     
 -0.9662343     -0.4104975      0.0000000E+00   8.21661951292967     
  0.9662343     -0.4104975      0.0000000E+00   10.2568423507167     
 -0.9662343      0.4104975      0.0000000E+00   10.0471928176031     
  0.9753497      0.4104975      0.0000000E+00   8.52723056360832     
 -0.9753497     -0.4104975      0.0000000E+00   8.09024744182355     
  0.9753497     -0.4104975      0.0000000E+00   10.0942008690701     
 -0.9753497      0.4104975      0.0000000E+00   9.90020205287720     
  0.9844651      0.4104975      0.0000000E+00   8.39500953709987     
 -0.9844651     -0.4104975      0.0000000E+00   7.97136811060418     
  0.9844651     -0.4104975      0.0000000E+00   9.93143579664071     
 -0.9844651      0.4104975      0.0000000E+00   9.75533449988943     
  0.9935805      0.4104975      0.0000000E+00   8.27170477744516     
 -0.9935805     -0.4104975      0.0000000E+00   7.86061862794751     
  0.9935805     -0.4104975      0.0000000E+00   9.76960651172495     
 -0.9935805      0.4104975      0.0000000E+00   9.61271996395768     
   1.002696      0.4104975      0.0000000E+00   8.15779142623349     
  -1.002696     -0.4104975      0.0000000E+00   7.75875967549800     
   1.002696     -0.4104975      0.0000000E+00   9.60988420000801     
  -1.002696      0.4104975      0.0000000E+00   9.47278505989355     
   1.011811      0.4104975      0.0000000E+00   8.05356178077909     
  -1.011811     -0.4104975      0.0000000E+00   7.66655452871697     
   1.011811     -0.4104975      0.0000000E+00   9.45342640853609     
  -1.011811      0.4104975      0.0000000E+00   9.33615996482902     
   1.020927      0.4104975      0.0000000E+00   7.95904859445304     
  -1.020927     -0.4104975      0.0000000E+00   7.58461748002205     
   1.020927     -0.4104975      0.0000000E+00   9.30126727035181     
  -1.020927      0.4104975      0.0000000E+00   9.20355978394981     
   1.030042      0.4104975      0.0000000E+00   7.87396962867405     
  -1.030042     -0.4104975      0.0000000E+00   7.51326692337733     
   1.030042     -0.4104975      0.0000000E+00   9.15424568676291     
  -1.030042      0.4104975      0.0000000E+00   9.07567903610066     
  0.0000000E+00  0.4183917      0.0000000E+00   14.0859114249921     
  0.0000000E+00 -0.4183917      0.0000000E+00   13.5913357501735     
  9.1154175E-03  0.4183917      0.0000000E+00   14.1158500664496     
 -9.1154175E-03 -0.4183917      0.0000000E+00   13.6311775359162     
  9.1154175E-03 -0.4183917      0.0000000E+00   13.4867634541792     
 -9.1154175E-03  0.4183917      0.0000000E+00   13.9904869906185     
  1.8230835E-02  0.4183917      0.0000000E+00   14.0815750019228     
 -1.8230835E-02 -0.4183917      0.0000000E+00   13.6082293164613     
  1.8230835E-02 -0.4183917      0.0000000E+00   13.3175323435685     
 -1.8230835E-02  0.4183917      0.0000000E+00   13.8301012616216     
  2.7346252E-02  0.4183917      0.0000000E+00   13.9860421985442     
 -2.7346252E-02 -0.4183917      0.0000000E+00   13.5262442593939     
  2.7346252E-02 -0.4183917      0.0000000E+00   13.0857788508654     
 -2.7346252E-02  0.4183917      0.0000000E+00   13.6070535025187     
  3.6461670E-02  0.4183917      0.0000000E+00   13.8336572853264     
 -3.6461670E-02 -0.4183917      0.0000000E+00   13.3904548910146     
  3.6461670E-02 -0.4183917      0.0000000E+00   12.7956146771873     
 -3.6461670E-02  0.4183917      0.0000000E+00   13.3252756197345     
  4.5577087E-02  0.4183917      0.0000000E+00   13.6299966334395     
 -4.5577087E-02 -0.4183917      0.0000000E+00   13.2071738416565     
  4.5577087E-02 -0.4183917      0.0000000E+00   12.4529662770034     
 -4.5577087E-02  0.4183917      0.0000000E+00   12.9901417150617     
  5.4692503E-02  0.4183917      0.0000000E+00   13.3815375626120     
 -5.4692503E-02 -0.4183917      0.0000000E+00   12.9833932161509     
  5.4692503E-02 -0.4183917      0.0000000E+00   12.0653057475686     
 -5.4692503E-02  0.4183917      0.0000000E+00   12.6082027042542     
  6.3807920E-02  0.4183917      0.0000000E+00   13.0954836442546     
 -6.3807920E-02 -0.4183917      0.0000000E+00   12.7264737086963     
  6.3807920E-02 -0.4183917      0.0000000E+00   11.6412689255552     
 -6.3807920E-02  0.4183917      0.0000000E+00   12.1868609647721     
  7.2923340E-02  0.4183917      0.0000000E+00   12.7797116443538     
 -7.2923340E-02 -0.4183917      0.0000000E+00   12.4439569526454     
  7.2923340E-02 -0.4183917      0.0000000E+00   11.1901023574401     
 -7.2923340E-02  0.4183917      0.0000000E+00   11.7340044107436     
  8.2038753E-02  0.4183917      0.0000000E+00   12.4427474644103     
 -8.2038753E-02 -0.4183917      0.0000000E+00   12.1434912766389     
  8.2038753E-02 -0.4183917      0.0000000E+00   10.7210345155810     
 -8.2038753E-02  0.4183917      0.0000000E+00   11.2577111340328     
  9.1154173E-02  0.4183917      0.0000000E+00   12.0935744425573     
 -9.1154173E-02 -0.4183917      0.0000000E+00   11.8327356183237     
  9.1154173E-02 -0.4183917      0.0000000E+00   10.2430836464396     
 -9.1154173E-02  0.4183917      0.0000000E+00   10.7665313579398     
  0.1002696      0.4183917      0.0000000E+00   11.7411044477854     
 -0.1002696     -0.4183917      0.0000000E+00   11.5191279994321     
  0.1002696     -0.4183917      0.0000000E+00   9.76576024172848     
 -0.1002696      0.4183917      0.0000000E+00   10.2706718374038     
  0.1093850      0.4183917      0.0000000E+00   11.3934014764463     
 -0.1093850     -0.4183917      0.0000000E+00   11.2095077533625     
  0.1093850     -0.4183917      0.0000000E+00   9.30019666728397     
 -0.1093850      0.4183917      0.0000000E+00   9.78333422955625     
  0.1185004      0.4183917      0.0000000E+00   11.0570285643621     
 -0.1185004     -0.4183917      0.0000000E+00   10.9097105523012     
  0.1185004     -0.4183917      0.0000000E+00   8.85869402112284     
 -0.1185004      0.4183917      0.0000000E+00   9.31984139047071     
  0.1276158      0.4183917      0.0000000E+00   10.7368626315650     
 -0.1276158     -0.4183917      0.0000000E+00   10.6243470667309     
  0.1276158     -0.4183917      0.0000000E+00   8.45189886345666     
 -0.1276158      0.4183917      0.0000000E+00   8.89378192410532     
  0.1367313      0.4183917      0.0000000E+00   10.4362764876799     
 -0.1367313     -0.4183917      0.0000000E+00   10.3567762929298     
  0.1367313     -0.4183917      0.0000000E+00   8.08606108631218     
 -0.1367313      0.4183917      0.0000000E+00   8.51322209166134     
  0.1458467      0.4183917      0.0000000E+00   10.1574769173286     
 -0.1458467     -0.4183917      0.0000000E+00   10.1092362224224     
  0.1458467     -0.4183917      0.0000000E+00   7.76276478652146     
 -0.1458467      0.4183917      0.0000000E+00   8.18009130567041     
  0.1549621      0.4183917      0.0000000E+00   9.90181024924697     
 -0.1549621     -0.4183917      0.0000000E+00   9.88303186862304     
  0.1549621     -0.4183917      0.0000000E+00   7.48053366847104     
 -0.1549621      0.4183917      0.0000000E+00   7.89218274732337     
  0.1640775      0.4183917      0.0000000E+00   9.66997402442375     
 -0.1640775     -0.4183917      0.0000000E+00   9.67870510353036     
  0.1640775     -0.4183917      0.0000000E+00   7.23657180325447     
 -0.1640775      0.4183917      0.0000000E+00   7.64551011073779     
  0.1731929      0.4183917      0.0000000E+00   9.46216670317889     
 -0.1731929     -0.4183917      0.0000000E+00   9.49620679523378     
  0.1731929     -0.4183917      0.0000000E+00   7.02782298918536     
 -0.1731929      0.4183917      0.0000000E+00   7.43580857233178     
  0.1823083      0.4183917      0.0000000E+00   9.27818023658883     
 -0.1823083     -0.4183917      0.0000000E+00   9.33501920003601     
  0.1823083     -0.4183917      0.0000000E+00   6.85146743517257     
 -0.1823083      0.4183917      0.0000000E+00   7.25924178124151     
  0.1914238      0.4183917      0.0000000E+00   9.11747293658308     
 -0.1914238     -0.4183917      0.0000000E+00   9.19428437560335     
  0.1914238     -0.4183917      0.0000000E+00   6.70507297877246     
 -0.1914238      0.4183917      0.0000000E+00   7.11260280601860     
  0.2005392      0.4183917      0.0000000E+00   8.97922978563587     
 -0.2005392     -0.4183917      0.0000000E+00   9.07291611929452     
  0.2005392     -0.4183917      0.0000000E+00   6.58670040220703     
 -0.2005392      0.4183917      0.0000000E+00   6.99339018570898     
  0.2096546      0.4183917      0.0000000E+00   8.86242031309110     
 -0.2096546     -0.4183917      0.0000000E+00   8.96970989428703     
  0.2096546     -0.4183917      0.0000000E+00   6.49499127294062     
 -0.2096546      0.4183917      0.0000000E+00   6.89981562906284     
  0.2187700      0.4183917      0.0000000E+00   8.76587189500660     
 -0.2187700     -0.4183917      0.0000000E+00   8.88347819296894     
  0.2187700     -0.4183917      0.0000000E+00   6.42938160009604     
 -0.2187700      0.4183917      0.0000000E+00   6.83089343931911     
  0.2278854      0.4183917      0.0000000E+00   8.68836506913920     
 -0.2278854     -0.4183917      0.0000000E+00   8.81320760679236     
  0.2278854     -0.4183917      0.0000000E+00   6.39056964212036     
 -0.2278854      0.4183917      0.0000000E+00   6.78672100281887     
  0.2370009      0.4183917      0.0000000E+00   8.62877871877141     
 -0.2370009     -0.4183917      0.0000000E+00   8.75830209620461     
  0.2370009     -0.4183917      0.0000000E+00   6.38152769028471     
 -0.2370009      0.4183917      0.0000000E+00   6.76917638746497     
  0.2461163      0.4183917      0.0000000E+00   8.58633904662099     
 -0.2461163     -0.4183917      0.0000000E+00   8.71899566290877     
  0.2461163     -0.4183917      0.0000000E+00   6.40970521469408     
 -0.2461163      0.4183917      0.0000000E+00   6.78354276205630     
  0.2552317      0.4183917      0.0000000E+00   8.56114990477618     
 -0.2552317     -0.4183917      0.0000000E+00   8.69721910783420     
  0.2552317     -0.4183917      0.0000000E+00   6.49184996349092     
 -0.2552317      0.4183917      0.0000000E+00   6.84219959085447     
  0.2643471      0.4183917      0.0000000E+00   8.55549843596766     
 -0.2643471     -0.4183917      0.0000000E+00   8.69862800210072     
  0.2643471     -0.4183917      0.0000000E+00   6.66260672278659     
 -0.2643471      0.4183917      0.0000000E+00   6.97166307754977     
  0.2734625      0.4183917      0.0000000E+00   8.57741392172493     
 -0.2734625     -0.4183917      0.0000000E+00   8.73712373830572     
  0.2734625     -0.4183917      0.0000000E+00   6.97226041463024     
 -0.2734625      0.4183917      0.0000000E+00   7.21412955592732     
  0.2825779      0.4183917      0.0000000E+00   8.64683984630349     
 -0.2825779     -0.4183917      0.0000000E+00   8.83671781357350     
  0.2825779     -0.4183917      0.0000000E+00   7.41549592738724     
 -0.2825779      0.4183917      0.0000000E+00   7.58183823980331     
  0.2916934      0.4183917      0.0000000E+00   8.77335905980711     
 -0.2916934     -0.4183917      0.0000000E+00   8.98317149232480     
  0.2916934     -0.4183917      0.0000000E+00   7.87030273507162     
 -0.2916934      0.4183917      0.0000000E+00   7.99930508849853     
  0.3008088      0.4183917      0.0000000E+00   8.90341950877615     
 -0.3008088     -0.4183917      0.0000000E+00   9.08882473847749     
  0.3008088     -0.4183917      0.0000000E+00   8.20003443534706     
 -0.3008088      0.4183917      0.0000000E+00   8.31800907290260     
  0.3099242      0.4183917      0.0000000E+00   9.00018616398114     
 -0.3099242     -0.4183917      0.0000000E+00   9.13912254488196     
  0.3099242     -0.4183917      0.0000000E+00   8.41041380857314     
 -0.3099242      0.4183917      0.0000000E+00   8.51457934802657     
  0.3190396      0.4183917      0.0000000E+00   9.07768687863952     
 -0.3190396     -0.4183917      0.0000000E+00   9.17042072170373     
  0.3190396     -0.4183917      0.0000000E+00   8.56945810274348     
 -0.3190396      0.4183917      0.0000000E+00   8.65985531777890     
  0.3281550      0.4183917      0.0000000E+00   9.15140055872168     
 -0.3281550     -0.4183917      0.0000000E+00   9.20214552810732     
  0.3281550     -0.4183917      0.0000000E+00   8.71240906468474     
 -0.3281550      0.4183917      0.0000000E+00   8.78954951947244     
  0.3372704      0.4183917      0.0000000E+00   9.22825475848202     
 -0.3372704     -0.4183917      0.0000000E+00   9.24092161308881     
  0.3372704     -0.4183917      0.0000000E+00   8.85272153363975     
 -0.3372704      0.4183917      0.0000000E+00   8.91642782935995     
  0.3463859      0.4183917      0.0000000E+00   9.31111636142049     
 -0.3463859     -0.4183917      0.0000000E+00   9.28903262115758     
  0.3463859     -0.4183917      0.0000000E+00   8.99576401841964     
 -0.3463859      0.4183917      0.0000000E+00   9.04578040184042     
  0.3555013      0.4183917      0.0000000E+00   9.40129876146978     
 -0.3555013     -0.4183917      0.0000000E+00   9.34728695837378     
  0.3555013     -0.4183917      0.0000000E+00   9.14384358548317     
 -0.3555013      0.4183917      0.0000000E+00   9.18037978795513     
  0.3646167      0.4183917      0.0000000E+00   9.49950410330680     
 -0.3646167     -0.4183917      0.0000000E+00   9.41587257638013     
  0.3646167     -0.4183917      0.0000000E+00   9.29792910860743     
 -0.3646167      0.4183917      0.0000000E+00   9.32196843377934     
  0.3737321      0.4183917      0.0000000E+00   9.60617738049906     
 -0.3737321     -0.4183917      0.0000000E+00   9.49463694018935     
  0.3737321     -0.4183917      0.0000000E+00   9.45833157202470     
 -0.3737321      0.4183917      0.0000000E+00   9.47173595274435     
  0.3828475      0.4183917      0.0000000E+00   9.72166361134718     
 -0.3828475     -0.4183917      0.0000000E+00   9.58320613787780     
  0.3828475     -0.4183917      0.0000000E+00   9.62502453437920     
 -0.3828475      0.4183917      0.0000000E+00   9.63046836988451     
  0.3919629      0.4183917      0.0000000E+00   9.84627118206378     
 -0.3919629     -0.4183917      0.0000000E+00   9.68105505068873     
  0.3919629     -0.4183917      0.0000000E+00   9.79782798996120     
 -0.3919629      0.4183917      0.0000000E+00   9.79859467464542     
  0.4010784      0.4183917      0.0000000E+00   9.98030211639423     
 -0.4010784     -0.4183917      0.0000000E+00   9.78756762471453     
  0.4010784     -0.4183917      0.0000000E+00   9.97652006778620     
 -0.4010784      0.4183917      0.0000000E+00   9.97619434546233     
  0.4101938      0.4183917      0.0000000E+00   10.1240562251226     
 -0.4101938     -0.4183917      0.0000000E+00   9.90208288120583     
  0.4101938     -0.4183917      0.0000000E+00   10.1609125791232     
 -0.4101938      0.4183917      0.0000000E+00   10.1630137065504     
  0.4193092      0.4183917      0.0000000E+00   10.2778068025633     
 -0.4193092     -0.4183917      0.0000000E+00   10.0239388217508     
  0.4193092     -0.4183917      0.0000000E+00   10.3508912329875     
 -0.4193092      0.4183917      0.0000000E+00   10.3584807346387     
  0.4284246      0.4183917      0.0000000E+00   10.4417643529098     
 -0.4284246     -0.4183917      0.0000000E+00   10.1525023525222     
  0.4284246     -0.4183917      0.0000000E+00   10.5464471890557     
 -0.4284246      0.4183917      0.0000000E+00   10.5617553284319     
  0.4375400      0.4183917      0.0000000E+00   10.6160174723730     
 -0.4375400     -0.4183917      0.0000000E+00   10.2871800458332     
  0.4375400     -0.4183917      0.0000000E+00   10.7476777759639     
 -0.4375400      0.4183917      0.0000000E+00   10.7717751658904     
  0.4466555      0.4183917      0.0000000E+00   10.8004598507068     
 -0.4466555     -0.4183917      0.0000000E+00   10.4274177434834     
  0.4466555     -0.4183917      0.0000000E+00   10.9548007177880     
 -0.4466555      0.4183917      0.0000000E+00   10.9873402272388     
  0.4557709      0.4183917      0.0000000E+00   10.9947124265760     
 -0.4557709     -0.4183917      0.0000000E+00   10.5726790982846     
  0.4557709     -0.4183917      0.0000000E+00   11.1681090718043     
 -0.4557709      0.4183917      0.0000000E+00   11.2071576195373     
  0.4648863      0.4183917      0.0000000E+00   11.1980450437713     
 -0.4648863     -0.4183917      0.0000000E+00   10.7224104538508     
  0.4648863     -0.4183917      0.0000000E+00   11.3879002444080     
 -0.4648863      0.4183917      0.0000000E+00   11.4298929632116     
  0.4740017      0.4183917      0.0000000E+00   11.4093030615150     
 -0.4740017     -0.4183917      0.0000000E+00   10.8759931543172     
  0.4740017     -0.4183917      0.0000000E+00   11.6143253539954     
 -0.4740017      0.4183917      0.0000000E+00   11.6541730377656     
  0.4831171      0.4183917      0.0000000E+00   11.6268659260354     
 -0.4831171     -0.4183917      0.0000000E+00   11.0327028197967     
  0.4831171     -0.4183917      0.0000000E+00   11.8471607789106     
 -0.4831171      0.4183917      0.0000000E+00   11.8785495355378     
  0.4922325      0.4183917      0.0000000E+00   11.8486255463693     
 -0.4922325     -0.4183917      0.0000000E+00   11.1916572725289     
  0.4922325     -0.4183917      0.0000000E+00   12.0855203745421     
 -0.4922325      0.4183917      0.0000000E+00   12.1014349033745     
  0.5013480      0.4183917      0.0000000E+00   12.0719971807273     
 -0.5013480     -0.4183917      0.0000000E+00   11.3517837312863     
  0.5013480     -0.4183917      0.0000000E+00   12.3275636677545     
 -0.5013480      0.4183917      0.0000000E+00   12.3210260370418     
  0.5104634      0.4183917      0.0000000E+00   12.2939796446746     
 -0.5104634     -0.4183917      0.0000000E+00   11.5117985665565     
  0.5104634     -0.4183917      0.0000000E+00   12.5703087915975     
 -0.5104634      0.4183917      0.0000000E+00   12.5352672747492     
  0.5195788      0.4183917      0.0000000E+00   12.5112489584571     
 -0.5195788     -0.4183917      0.0000000E+00   11.6702051835799     
  0.5195788     -0.4183917      0.0000000E+00   12.8096519056028     
 -0.5195788      0.4183917      0.0000000E+00   12.7418947043137     
  0.5286942      0.4183917      0.0000000E+00   12.7202913957956     
 -0.5286942     -0.4183917      0.0000000E+00   11.8253132713002     
  0.5286942     -0.4183917      0.0000000E+00   13.0406663636657     
 -0.5286942      0.4183917      0.0000000E+00   12.9385758370491     
  0.5378096      0.4183917      0.0000000E+00   12.9175622681095     
 -0.5378096     -0.4183917      0.0000000E+00   11.9752753366834     
  0.5378096     -0.4183917      0.0000000E+00   13.2582237803752     
 -0.5378096      0.4183917      0.0000000E+00   13.1231848204741     
  0.5469251      0.4183917      0.0000000E+00   13.0996763926984     
 -0.5469251     -0.4183917      0.0000000E+00   12.1181541283322     
  0.5469251     -0.4183917      0.0000000E+00   13.4577745181621     
 -0.5469251      0.4183917      0.0000000E+00   13.2941030146697     
  0.5560405      0.4183917      0.0000000E+00   13.2635883471668     
 -0.5560405     -0.4183917      0.0000000E+00   12.2520003982183     
  0.5560405     -0.4183917      0.0000000E+00   13.6361501938512     
 -0.5560405      0.4183917      0.0000000E+00   13.4505291995364     
  0.5651559      0.4183917      0.0000000E+00   13.4067737385559     
 -0.5651559     -0.4183917      0.0000000E+00   12.3749423725818     
  0.5651559     -0.4183917      0.0000000E+00   13.7921345534978     
 -0.5651559      0.4183917      0.0000000E+00   13.5926581476995     
  0.5742713      0.4183917      0.0000000E+00   13.5273648770761     
 -0.5742713     -0.4183917      0.0000000E+00   12.4852771241415     
  0.5742713     -0.4183917      0.0000000E+00   13.9266865039640     
 -0.5742713      0.4183917      0.0000000E+00   13.7217221520362     
  0.5833867      0.4183917      0.0000000E+00   13.6242548758363     
 -0.5833867     -0.4183917      0.0000000E+00   12.5815677510909     
  0.5833867     -0.4183917      0.0000000E+00   14.0426995417340     
 -0.5833867      0.4183917      0.0000000E+00   13.8397952218475     
  0.5925021      0.4183917      0.0000000E+00   13.6971250213888     
 -0.5925021     -0.4183917      0.0000000E+00   12.6627166784605     
  0.5925021     -0.4183917      0.0000000E+00   14.1444150075443     
 -0.5925021      0.4183917      0.0000000E+00   13.9494531418446     
  0.6016175      0.4183917      0.0000000E+00   13.7464187123522     
 -0.6016175     -0.4183917      0.0000000E+00   12.7280162553393     
  0.6016175     -0.4183917      0.0000000E+00   14.2366474611508     
 -0.6016175      0.4183917      0.0000000E+00   14.0533502000938     
  0.6107330      0.4183917      0.0000000E+00   13.7732592207910     
 -0.6107330     -0.4183917      0.0000000E+00   12.7771843242997     
  0.6107330     -0.4183917      0.0000000E+00   14.3239469925628     
 -0.6107330      0.4183917      0.0000000E+00   14.1537424732220     
  0.6198484      0.4183917      0.0000000E+00   13.7793163498475     
 -0.6198484     -0.4183917      0.0000000E+00   12.8103631769805     
  0.6198484     -0.4183917      0.0000000E+00   14.4099420704140     
 -0.6198484      0.4183917      0.0000000E+00   14.2521165012246     
  0.6289638      0.4183917      0.0000000E+00   13.7666394997063     
 -0.6289638     -0.4183917      0.0000000E+00   12.8280839569206     
  0.6289638     -0.4183917      0.0000000E+00   14.4968363126214     
 -0.6289638      0.4183917      0.0000000E+00   14.3488766317024     
  0.6380792      0.4183917      0.0000000E+00   13.7375017794547     
 -0.6380792     -0.4183917      0.0000000E+00   12.8312249162351     
  0.6380792     -0.4183917      0.0000000E+00   14.5852118062226     
 -0.6380792      0.4183917      0.0000000E+00   14.4432090000769     
  0.6471946      0.4183917      0.0000000E+00   13.6942287114821     
 -0.6471946     -0.4183917      0.0000000E+00   12.8209314169464     
  0.6471946     -0.4183917      0.0000000E+00   14.6740561052789     
 -0.6471946      0.4183917      0.0000000E+00   14.5331043576447     
  0.6563100      0.4183917      0.0000000E+00   13.6390644883081     
 -0.6563100     -0.4183917      0.0000000E+00   12.7985315931906     
  0.6563100     -0.4183917      0.0000000E+00   14.7609751965749     
 -0.6563100      0.4183917      0.0000000E+00   14.6155232804521     
  0.6654255      0.4183917      0.0000000E+00   13.5740632231056     
 -0.6654255     -0.4183917      0.0000000E+00   12.7654451116913     
  0.6654255     -0.4183917      0.0000000E+00   14.8425744269586     
 -0.6654255      0.4183917      0.0000000E+00   14.6867309509116     
  0.6745409      0.4183917      0.0000000E+00   13.5010140638061     
 -0.6745409     -0.4183917      0.0000000E+00   12.7230897469899     
  0.6745409     -0.4183917      0.0000000E+00   14.9149243558967     
 -0.6745409      0.4183917      0.0000000E+00   14.7427629042211     
  0.6836563      0.4183917      0.0000000E+00   13.4213936792194     
 -0.6836563     -0.4183917      0.0000000E+00   12.6727974528366     
  0.6836563     -0.4183917      0.0000000E+00   14.9740251260635     
 -0.6836563      0.4183917      0.0000000E+00   14.7799463927802     
  0.6927717      0.4183917      0.0000000E+00   13.3363485419407     
 -0.6927717     -0.4183917      0.0000000E+00   12.6157391808685     
  0.6927717     -0.4183917      0.0000000E+00   15.0162129934830     
 -0.6927717      0.4183917      0.0000000E+00   14.7954062684264     
  0.7018871      0.4183917      0.0000000E+00   13.2467076270709     
 -0.7018871     -0.4183917      0.0000000E+00   12.5528689062022     
  0.7018871     -0.4183917      0.0000000E+00   15.0384445638359     
 -0.7018871      0.4183917      0.0000000E+00   14.7874523738449     
  0.7110025      0.4183917      0.0000000E+00   13.1529854904532     
 -0.7110025     -0.4183917      0.0000000E+00   12.4848733533847     
  0.7110025     -0.4183917      0.0000000E+00   15.0384384246119     
 -0.7110025      0.4183917      0.0000000E+00   14.7557822749434     
  0.7201180      0.4183917      0.0000000E+00   13.0554154292508     
 -0.7201180     -0.4183917      0.0000000E+00   12.4121564408564     
  0.7201180     -0.4183917      0.0000000E+00   15.0146821410440     
 -0.7201180      0.4183917      0.0000000E+00   14.7014310750542     
  0.7292334      0.4183917      0.0000000E+00   12.9539870736830     
 -0.7292334     -0.4183917      0.0000000E+00   12.3348176281491     
  0.7292334     -0.4183917      0.0000000E+00   14.9663708977854     
 -0.7292334      0.4183917      0.0000000E+00   14.6265053581455     
  0.7383488      0.4183917      0.0000000E+00   12.8484723566009     
 -0.7383488     -0.4183917      0.0000000E+00   12.2526636715849     
  0.7383488     -0.4183917      0.0000000E+00   14.8933334848258     
 -0.7383488      0.4183917      0.0000000E+00   14.5337703946195     
