 -0.1731929      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.1823083      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.1823083     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.1823083     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.1823083      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.1914238      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.1914238     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.1914238     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.1914238      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2005392      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2005392     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2005392     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2005392      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2096546      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2096546     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2096546     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2096546      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2187700      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2187700     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2187700     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2187700      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2278854      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2278854     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2278854     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2278854      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2370009      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2370009     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2370009     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2370009      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2461163      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2461163     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2461163     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2461163      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2552317      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2552317     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2552317     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2552317      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2643471      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2643471     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2643471     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2643471      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2734625      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2734625     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2734625     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2734625      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2825779      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2825779     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2825779     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2825779      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2916934      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2916934     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.2916934     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.2916934      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3008088      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3008088     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3008088     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3008088      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3099242      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3099242     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3099242     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3099242      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3190396      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3190396     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3190396     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3190396      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3281550      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3281550     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3281550     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3281550      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3372704      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3372704     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3372704     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3372704      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3463859      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3463859     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3463859     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3463859      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3555013      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3555013     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3555013     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3555013      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3646167      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3646167     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3646167     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3646167      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3737321      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3737321     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3737321     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3737321      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3828475      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3828475     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3828475     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3828475      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3919629      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3919629     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.3919629     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.3919629      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4010784      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4010784     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4010784     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4010784      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4101938      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4101938     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4101938     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4101938      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4193092      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4193092     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4193092     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4193092      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4284246      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4284246     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4284246     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4284246      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4375400      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4375400     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4375400     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4375400      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4466555      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4466555     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4466555     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4466555      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4557709      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4557709     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4557709     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4557709      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4648863      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4648863     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4648863     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4648863      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4740017      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4740017     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4740017     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4740017      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4831171      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4831171     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4831171     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4831171      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4922325      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4922325     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.4922325     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.4922325      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5013480      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5013480     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5013480     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5013480      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5104634      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5104634     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5104634     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5104634      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5195788      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5195788     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5195788     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5195788      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5286942      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5286942     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5286942     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5286942      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5378096      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5378096     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5378096     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5378096      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5469251      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5469251     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5469251     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5469251      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5560405      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5560405     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5560405     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5560405      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5651559      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5651559     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5651559     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5651559      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5742713      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5742713     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5742713     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5742713      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5833867      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5833867     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5833867     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5833867      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5925021      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5925021     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.5925021     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.5925021      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6016175      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6016175     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6016175     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6016175      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6107330      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6107330     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6107330     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6107330      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6198484      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6198484     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6198484     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6198484      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6289638      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6289638     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6289638     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6289638      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6380792      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6380792     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6380792     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6380792      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6471946      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6471946     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6471946     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6471946      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6563100      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6563100     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6563100     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6563100      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6654255      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6654255     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6654255     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6654255      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6745409      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6745409     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6745409     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6745409      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6836563      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6836563     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6836563     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6836563      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6927717      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6927717     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.6927717     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.6927717      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7018871      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7018871     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7018871     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7018871      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7110025      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7110025     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7110025     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7110025      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7201180      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7201180     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7201180     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7201180      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7292334      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7292334     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7292334     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7292334      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7383488      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7383488     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7383488     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7383488      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7474642      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7474642     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7474642     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7474642      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7565796      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7565796     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7565796     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7565796      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7656950      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7656950     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7656950     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7656950      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7748105      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7748105     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7748105     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7748105      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7839259      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7839259     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7839259     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7839259      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7930413      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7930413     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.7930413     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.7930413      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8021567      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8021567     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8021567     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8021567      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8112721      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8112721     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8112721     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8112721      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8203875      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8203875     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8203875     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8203875      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8295030      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8295030     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8295030     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8295030      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8386184      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8386184     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8386184     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8386184      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8477338      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8477338     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8477338     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8477338      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8568493      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8568493     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8568493     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8568493      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8659647      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8659647     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8659647     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8659647      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8750800      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8750800     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8750800     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8750800      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8841955      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8841955     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8841955     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8841955      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8933109      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8933109     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.8933109     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.8933109      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.9024263      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.9024263     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.9024263     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.9024263      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.9115418      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.9115418     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.9115418     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.9115418      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.9206572      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.9206572     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.9206572     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.9206572      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.9297726      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.9297726     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.9297726     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.9297726      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.9388880      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.9388880     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.9388880     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.9388880      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.9480034      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.9480034     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.9480034     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.9480034      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.9571188      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.9571188     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.9571188     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.9571188      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.9662343      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.9662343     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.9662343     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.9662343      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.9753497      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.9753497     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.9753497     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.9753497      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.9844651      0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.9844651     -0.4973335      0.0000000E+00  0.000000000000000E+000
  0.9844651     -0.4973335      0.0000000E+00  0.000000000000000E+000
 -0.9844651      0.4973335      0.0000000E+00  0.000000000000000E+000
  0.0000000E+00  0.5052277      0.0000000E+00  0.000000000000000E+000
  0.0000000E+00 -0.5052277      0.0000000E+00  0.000000000000000E+000
  9.1154175E-03  0.5052277      0.0000000E+00  0.000000000000000E+000
 -9.1154175E-03 -0.5052277      0.0000000E+00  0.000000000000000E+000
  9.1154175E-03 -0.5052277      0.0000000E+00  0.000000000000000E+000
 -9.1154175E-03  0.5052277      0.0000000E+00  0.000000000000000E+000
  1.8230835E-02  0.5052277      0.0000000E+00  0.000000000000000E+000
 -1.8230835E-02 -0.5052277      0.0000000E+00  0.000000000000000E+000
  1.8230835E-02 -0.5052277      0.0000000E+00  0.000000000000000E+000
 -1.8230835E-02  0.5052277      0.0000000E+00  0.000000000000000E+000
  2.7346252E-02  0.5052277      0.0000000E+00  0.000000000000000E+000
 -2.7346252E-02 -0.5052277      0.0000000E+00  0.000000000000000E+000
  2.7346252E-02 -0.5052277      0.0000000E+00  0.000000000000000E+000
 -2.7346252E-02  0.5052277      0.0000000E+00  0.000000000000000E+000
  3.6461670E-02  0.5052277      0.0000000E+00  0.000000000000000E+000
 -3.6461670E-02 -0.5052277      0.0000000E+00  0.000000000000000E+000
  3.6461670E-02 -0.5052277      0.0000000E+00  0.000000000000000E+000
 -3.6461670E-02  0.5052277      0.0000000E+00  0.000000000000000E+000
  4.5577087E-02  0.5052277      0.0000000E+00  0.000000000000000E+000
 -4.5577087E-02 -0.5052277      0.0000000E+00  0.000000000000000E+000
  4.5577087E-02 -0.5052277      0.0000000E+00  0.000000000000000E+000
 -4.5577087E-02  0.5052277      0.0000000E+00  0.000000000000000E+000
  5.4692503E-02  0.5052277      0.0000000E+00  0.000000000000000E+000
 -5.4692503E-02 -0.5052277      0.0000000E+00  0.000000000000000E+000
  5.4692503E-02 -0.5052277      0.0000000E+00  0.000000000000000E+000
 -5.4692503E-02  0.5052277      0.0000000E+00  0.000000000000000E+000
  6.3807920E-02  0.5052277      0.0000000E+00  0.000000000000000E+000
 -6.3807920E-02 -0.5052277      0.0000000E+00  0.000000000000000E+000
  6.3807920E-02 -0.5052277      0.0000000E+00  0.000000000000000E+000
 -6.3807920E-02  0.5052277      0.0000000E+00  0.000000000000000E+000
  7.2923340E-02  0.5052277      0.0000000E+00  0.000000000000000E+000
 -7.2923340E-02 -0.5052277      0.0000000E+00  0.000000000000000E+000
  7.2923340E-02 -0.5052277      0.0000000E+00  0.000000000000000E+000
 -7.2923340E-02  0.5052277      0.0000000E+00  0.000000000000000E+000
  8.2038753E-02  0.5052277      0.0000000E+00  0.000000000000000E+000
 -8.2038753E-02 -0.5052277      0.0000000E+00  0.000000000000000E+000
  8.2038753E-02 -0.5052277      0.0000000E+00  0.000000000000000E+000
 -8.2038753E-02  0.5052277      0.0000000E+00  0.000000000000000E+000
  9.1154173E-02  0.5052277      0.0000000E+00  0.000000000000000E+000
 -9.1154173E-02 -0.5052277      0.0000000E+00  0.000000000000000E+000
  9.1154173E-02 -0.5052277      0.0000000E+00  0.000000000000000E+000
 -9.1154173E-02  0.5052277      0.0000000E+00  0.000000000000000E+000
  0.1002696      0.5052277      0.0000000E+00  0.000000000000000E+000
 -0.1002696     -0.5052277      0.0000000E+00  0.000000000000000E+000
  0.1002696     -0.5052277      0.0000000E+00  0.000000000000000E+000
 -0.1002696      0.5052277      0.0000000E+00  0.000000000000000E+000
  0.1093850      0.5052277      0.0000000E+00  0.000000000000000E+000
 -0.1093850     -0.5052277      0.0000000E+00  0.000000000000000E+000
  0.1093850     -0.5052277      0.0000000E+00  0.000000000000000E+000
 -0.1093850      0.5052277      0.0000000E+00  0.000000000000000E+000
  0.1185004      0.5052277      0.0000000E+00  0.000000000000000E+000
