  0.925170068030952        6.67576500000000     
  0.931972789119048        6.73052400000000     
  0.938775510207143        6.79007500000000     
  0.945578231295238        6.84989900000000     
  0.952380952383333        6.90541600000000     
  0.959183673471429        6.95351900000000     
  0.965986394559524        6.99257000000000     
  0.972789115647619        7.02246400000000     
  0.979591836735714        7.04408600000000     
  0.986394557823809        7.05855200000000     
  0.993197278911905        7.06676900000000     
   1.00000000000000        7.06943800000000     
 
  0.000000000000000E+000   7.06944300000000     
  6.802721089115646E-003   7.11600300000000     
  1.360544217823129E-002   7.19782300000000     
  2.040816326734694E-002   7.28258000000000     
  2.721088435646258E-002   7.36706100000000     
  3.401360544557823E-002   7.45298900000000     
  4.081632653469388E-002   7.51426400000000     
  4.761904762380952E-002   7.48104100000000     
  5.442176871292517E-002   7.45634700000000     
  6.122448980204082E-002   7.43151000000000     
  6.802721089115646E-002   7.40765200000000     
  7.482993198027210E-002   7.38510800000000     
  8.163265306938776E-002   7.36399400000000     
  8.843537415850340E-002   7.34484500000000     
  9.523809524761903E-002   7.32872500000000     
  0.102040816336735        7.31817700000000     
  0.108843537425850        7.31781200000000     
  0.115646258514966        7.33412700000000     
  0.122448979604082        7.37408000000000     
  0.129251700693197        7.44272400000000     
  0.136054421782313        7.54029900000000     
  0.142857142871429        7.66198300000000     
  0.149659863960544        7.80134000000000     
  0.156462585049660        7.95107100000000     
  0.163265306138776        8.10410600000000     
  0.170068027227891        8.25447600000000     
  0.176870748317007        8.39638400000000     
  0.183673469406122        8.52368800000000     
  0.190476190495238        8.63024600000000     
  0.197278911584354        8.70914400000000     
  0.204081632673469        8.75272200000000     
  0.210884353762585        8.75738200000000     
  0.217687074851701        8.72462400000000     
  0.224489795940816        8.66081100000000     
  0.231292517029932        8.57379400000000     
  0.238095238119048        8.46775200000000     
  0.244897959208163        8.31218900000000     
  0.251700680297279        8.16051000000000     
  0.258503401386395        8.01227900000000     
  0.265306122475510        7.86787800000000     
  0.272108843564626        7.72824400000000     
  0.278911564653742        7.72044800000000     
  0.285714285742857        7.61472800000000     
  0.292517006831973        7.49501500000000     
  0.299319727921088        7.46986300000000     
  0.306122449010204        7.40213600000000     
  0.312925170099320        7.31474000000000     
  0.319727891188435        7.27220800000000     
  0.326530612277551        7.34268700000000     
  0.333333333366667        7.45270000000000     
  0.333333333366667        7.45273500000000     
  0.340136054454762        7.40975600000000     
  0.346938775542857        7.31711900000000     
  0.353741496630952        7.22640100000000     
  0.360544217719048        7.26119000000000     
  0.367346938807143        7.44992000000000     
  0.374149659895238        7.64490900000000     
  0.380952380983333        7.84256800000000     
  0.387755102071429        8.03756900000000     
  0.394557823159524        8.21506700000000     
  0.401360544247619        8.28600400000000     
  0.408163265335714        8.29129300000000     
  0.414965986423809        8.24960000000000     
  0.421768707511905        8.20502900000000     
  0.428571428600000        8.15754600000000     
  0.435374149688095        8.10862000000000     
  0.442176870776190        8.05405200000000     
  0.448979591864286        8.00655100000000     
  0.455782312952381        7.96318100000000     
  0.462585034040476        7.92470500000000     
  0.469387755128571        7.89176200000000     
  0.476190476216667        7.86493400000000     
  0.482993197304762        7.84456700000000     
  0.489795918392857        7.83089100000000     
  0.496598639480952        7.82403600000000     
  0.503401360569048        7.82403600000000     
  0.510204081657143        7.83089300000000     
  0.517006802745238        7.84458400000000     
  0.523809523833333        7.86493400000000     
  0.530612244921429        7.89175700000000     
  0.537414966009524        7.92479200000000     
  0.544217687097619        7.96317300000000     
  0.551020408185714        8.00657600000000     
  0.557823129273810        8.05518800000000     
  0.564625850361905        8.10507000000000     
  0.571428571450000        8.16201100000000     
  0.578231292538095        8.20491300000000     
  0.585034013626190        8.25227500000000     
  0.591836734714286        8.28839400000000     
  0.598639455802381        8.28570800000000     
  0.605442176890476        8.21542800000000     
  0.612244897978571        8.03755800000000     
  0.619047619066667        7.84256800000000     
  0.625850340154762        7.64490900000000     
  0.632653061242857        7.44992000000000     
  0.639455782330952        7.26119000000000     
  0.646258503419048        7.22640100000000     
  0.653061224507143        7.31711900000000     
  0.659863945595238        7.41009900000000     
  0.666666666683333        7.45271400000000     
  0.666666666683333        7.45272500000000     
  0.673469387771429        7.34266500000000     
  0.680272108859524        7.27215000000000     
  0.687074829947619        7.31467900000000     
  0.693877551035714        7.40208500000000     
  0.700680272123809        7.46982300000000     
  0.707482993211905        7.49501100000000     
  0.714285714300000        7.61472500000000     
  0.721088435388095        7.72042000000000     
  0.727891156476190        7.72824700000000     
  0.734693877564286        7.86787900000000     
  0.741496598652381        8.01227900000000     
  0.748299319740476        8.16083800000000     
  0.755102040828571        8.31331800000000     
  0.761904761916667        8.47051700000000     
  0.768707483004762        8.57379500000000     
  0.775510204092857        8.66078000000000     
  0.782312925180952        8.72463700000000     
  0.789115646269048        8.75742700000000     
  0.795918367357143        8.75263500000000     
  0.802721088445238        8.70960100000000     
  0.809523809533333        8.63024200000000     
  0.816326530621429        8.52368200000000     
  0.823129251709524        8.39637600000000     
  0.829931972797619        8.25446800000000     
  0.836734693885714        8.10409800000000     
  0.843537414973810        7.95106200000000     
  0.850340136061905        7.80133200000000     
  0.857142857150000        7.66197500000000     
  0.863945578238095        7.54029200000000     
  0.870748299326190        7.44271800000000     
  0.877551020414286        7.37407600000000     
  0.884353741502381        7.33412400000000     
  0.891156462590476        7.31781100000000     
  0.897959183678571        7.31817700000000     
  0.904761904766667        7.32872600000000     
  0.911564625854762        7.34484700000000     
  0.918367346942857        7.36399600000000     
  0.925170068030952        7.38511000000000     
  0.931972789119048        7.40765400000000     
  0.938775510207143        7.43151300000000     
  0.945578231295238        7.45634900000000     
  0.952380952383333        7.48104000000000     
  0.959183673471429        7.50657100000000     
  0.965986394559524        7.45465700000000     
  0.972789115647619        7.36706100000000     
  0.979591836735714        7.28257900000000     
  0.986394557823809        7.19782200000000     
  0.993197278911905        7.11600000000000     
   1.00000000000000        7.06944300000000     
 
