 #  energy  x  y  z  sp  sm
         2.7493         0.0000         0.0012         0.0000         0.0000         0.0000
         2.7507         0.0000         0.0013         0.0000         0.0000         0.0000
         2.7520         0.0000         0.0013         0.0000         0.0000         0.0000
         2.7533         0.0000         0.0013         0.0000         0.0000         0.0000
         2.7547         0.0000         0.0014         0.0000         0.0000         0.0000
         2.7560         0.0000         0.0014         0.0000         0.0000         0.0000
         2.7573         0.0000         0.0015         0.0000         0.0000         0.0000
         2.7587         0.0000         0.0015         0.0000         0.0000         0.0000
         2.7600         0.0000         0.0016         0.0000         0.0000         0.0000
         2.7613         0.0000         0.0016         0.0000         0.0000         0.0000
         2.7627         0.0000         0.0017         0.0000         0.0000         0.0000
         2.7640         0.0000         0.0017         0.0000         0.0000         0.0000
         2.7653         0.0000         0.0017         0.0000         0.0000         0.0000
         2.7667         0.0000         0.0018         0.0000         0.0000         0.0000
         2.7680         0.0000         0.0018         0.0000         0.0000         0.0000
         2.7693         0.0000         0.0019         0.0000         0.0000         0.0000
         2.7707         0.0000         0.0019         0.0000         0.0000         0.0000
         2.7720         0.0000         0.0020         0.0000         0.0000         0.0000
         2.7733         0.0000         0.0021         0.0000         0.0000         0.0000
         2.7747         0.0000         0.0021         0.0000         0.0000         0.0000
         2.7760         0.0000         0.0022         0.0000         0.0000         0.0000
         2.7773         0.0000         0.0022         0.0000         0.0000         0.0000
         2.7787         0.0000         0.0023         0.0000         0.0000         0.0000
         2.7800         0.0000         0.0023         0.0000         0.0000         0.0000
         2.7813         0.0000         0.0024         0.0000         0.0000         0.0000
         2.7827         0.0000         0.0024         0.0000         0.0000         0.0000
         2.7840         0.0000         0.0025         0.0000         0.0000         0.0000
         2.7853         0.0000         0.0026         0.0000         0.0000         0.0000
         2.7867         0.0000         0.0026         0.0000         0.0000         0.0000
         2.7880         0.0000         0.0027         0.0000         0.0000         0.0000
         2.7893         0.0000         0.0028         0.0000         0.0000         0.0000
         2.7907         0.0000         0.0028         0.0000         0.0000         0.0000
         2.7920         0.0000         0.0029         0.0000         0.0000         0.0000
         2.7933         0.0000         0.0030         0.0000         0.0000         0.0000
         2.7947         0.0000         0.0030         0.0000         0.0000         0.0000
         2.7960         0.0000         0.0031         0.0000         0.0000         0.0000
         2.7973         0.0000         0.0032         0.0000         0.0000         0.0000
         2.7987         0.0000         0.0033         0.0000         0.0000         0.0000
         2.8000         0.0000         0.0033         0.0000         0.0000         0.0000
         2.8013         0.0000         0.0034         0.0000         0.0000         0.0000
         2.8027         0.0000         0.0035         0.0000         0.0001         0.0000
         2.8040         0.0000         0.0036         0.0000         0.0002         0.0000
         2.8053         0.0000         0.0036         0.0000         0.0004         0.0000
         2.8067         0.0000         0.0037         0.0000         0.0005         0.0000
