 #  energy  real  imag
   6.33066666666667        2.289278      0.4279215    
   6.33200000000000        2.289345      0.4281596    
   6.33333333333333        2.289401      0.4284073    
   6.33466666666667        2.289447      0.4286633    
   6.33600000000000        2.289480      0.4289265    
   6.33733333333333        2.289501      0.4291955    
   6.33866666666667        2.289508      0.4294688    
   6.34000000000000        2.289501      0.4297450    
   6.34133333333333        2.289480      0.4300226    
   6.34266666666667        2.289444      0.4303002    
   6.34400000000000        2.289394      0.4305763    
   6.34533333333333        2.289329      0.4308495    
   6.34666666666667        2.289250      0.4311185    
   6.34800000000000        2.289158      0.4313820    
   6.34933333333333        2.289052      0.4316389    
   6.35066666666667        2.288934      0.4318880    
   6.35200000000000        2.288803      0.4321285    
   6.35333333333333        2.288661      0.4323594    
   6.35466666666667        2.288509      0.4325799    
   6.35600000000000        2.288347      0.4327894    
   6.35733333333333        2.288176      0.4329873    
   6.35866666666667        2.287996      0.4331730    
   6.36000000000000        2.287809      0.4333462    
   6.36133333333333        2.287615      0.4335063    
   6.36266666666667        2.287414      0.4336531    
   6.36400000000000        2.287208      0.4337862    
   6.36533333333333        2.286997      0.4339052    
   6.36666666666667        2.286781      0.4340099    
   6.36800000000000        2.286561      0.4340999    
   6.36933333333333        2.286339      0.4341747    
   6.37066666666667        2.286113      0.4342342    
   6.37200000000000        2.285885      0.4342779    
   6.37333333333333        2.285656      0.4343054    
   6.37466666666667        2.285426      0.4343164    
   6.37600000000000        2.285196      0.4343104    
   6.37733333333333        2.284967      0.4342871    
   6.37866666666667        2.284739      0.4342461    
   6.38000000000000        2.284515      0.4341872    
   6.38133333333333        2.284294      0.4341100    
   6.38266666666667        2.284077      0.4340145    
   6.38400000000000        2.283867      0.4339004    
   6.38533333333333        2.283663      0.4337678    
   6.38666666666667        2.283468      0.4336167    
   6.38800000000000        2.283282      0.4334473    
   6.38933333333333        2.283107      0.4332599    
   6.39066666666667        2.282943      0.4330548    
   6.39200000000000        2.282793      0.4328326    
   6.39333333333333        2.282657      0.4325938    
   6.39466666666667        2.282537      0.4323392    
   6.39600000000000        2.282432      0.4320695    
   6.39733333333333        2.282346      0.4317856    
   6.39866666666667        2.282278      0.4314885    
   6.40000000000000        2.282228      0.4311792    
   6.40133333333333        2.282200      0.4308588    
   6.40266666666667        2.282192      0.4305286    
   6.40400000000000        2.282205      0.4301895    
   6.40533333333333        2.282240      0.4298430    
   6.40666666666667        2.282297      0.4294902    
   6.40800000000000        2.282377      0.4291324    
   6.40933333333333        2.282480      0.4287709    
   6.41066666666667        2.282605      0.4284068    
   6.41200000000000        2.282754      0.4280415    
   6.41333333333333        2.282925      0.4276762    
   6.41466666666667        2.283119      0.4273120    
   6.41600000000000        2.283335      0.4269501    
   6.41733333333333        2.283574      0.4265916    
   6.41866666666667        2.283835      0.4262375    
   6.42000000000000        2.284117      0.4258889    
   6.42133333333333        2.284421      0.4255468    
   6.42266666666667        2.284745      0.4252121    
   6.42400000000000        2.285090      0.4248857    
   6.42533333333333        2.285454      0.4245684    
   6.42666666666667        2.285838      0.4242610    
   6.42800000000000        2.286240      0.4239644    
   6.42933333333333        2.286661      0.4236792    
   6.43066666666667        2.287099      0.4234062    
   6.43200000000000        2.287555      0.4231461    
   6.43333333333333        2.288026      0.4228996    
   6.43466666666667        2.288514      0.4226673    
   6.43600000000000        2.289017      0.4224500    
   6.43733333333333        2.289535      0.4222482    
   6.43866666666667        2.290066      0.4220626    
   6.44000000000000        2.290611      0.4218939    
   6.44133333333333        2.291169      0.4217427    
   6.44266666666667        2.291738      0.4216096    
   6.44400000000000        2.292319      0.4214951    
   6.44533333333333        2.292909      0.4213998    
   6.44666666666667        2.293508      0.4213243    
   6.44800000000000        2.294116      0.4212689    
   6.44933333333333        2.294731      0.4212342    
   6.45066666666667        2.295352      0.4212204    
   6.45200000000000        2.295978      0.4212279    
   6.45333333333333        2.296607      0.4212569    
   6.45466666666667        2.297240      0.4213075    
   6.45600000000000        2.297874      0.4213798    
   6.45733333333333        2.298509      0.4214738    
   6.45866666666667        2.299143      0.4215893    
   6.46000000000000        2.299775      0.4217262    
   6.46133333333333        2.300404      0.4218842    
   6.46266666666667        2.301029      0.4220630    
   6.46400000000000        2.301649      0.4222622    
   6.46533333333333        2.302263      0.4224813    
   6.46666666666667        2.302870      0.4227198    
   6.46800000000000        2.303469      0.4229771    
   6.46933333333333        2.304059      0.4232526    
   6.47066666666667        2.304639      0.4235457    
   6.47200000000000        2.305209      0.4238557    
   6.47333333333333        2.305768      0.4241818    
   6.47466666666667        2.306316      0.4245234    
   6.47600000000000        2.306851      0.4248796    
   6.47733333333333        2.307373      0.4252496    
   6.47866666666667        2.307882      0.4256328    
   6.48000000000000        2.308377      0.4260283    
   6.48133333333333        2.308858      0.4264352    
   6.48266666666667        2.309325      0.4268528    
   6.48400000000000        2.309777      0.4272802    
   6.48533333333333        2.310214      0.4277167    
   6.48666666666667        2.310636      0.4281614    
   6.48800000000000        2.311044      0.4286135    
   6.48933333333333        2.311435      0.4290724    
   6.49066666666667        2.311812      0.4295372    
   6.49200000000000        2.312174      0.4300072    
   6.49333333333333        2.312521      0.4304819    
   6.49466666666667        2.312853      0.4309606    
   6.49600000000000        2.313170      0.4314428    
   6.49733333333333        2.313473      0.4319280    
   6.49866666666667        2.313761      0.4324158    
   6.50000000000000        2.314036      0.4329057    
   6.50133333333333        2.314296      0.4333974    
   6.50266666666667        2.314543      0.4338908    
   6.50400000000000        2.314776      0.4343855    
   6.50533333333333        2.314995      0.4348813    
   6.50666666666667        2.315201      0.4353780    
   6.50800000000000        2.315393      0.4358755    
   6.50933333333333        2.315571      0.4363736    
   6.51066666666667        2.315735      0.4368722    
   6.51200000000000        2.315885      0.4373710    
   6.51333333333333        2.316021      0.4378700    
   6.51466666666667        2.316142      0.4383688    
   6.51600000000000        2.316249      0.4388672    
   6.51733333333333        2.316339      0.4393649    
   6.51866666666667        2.316415      0.4398615    
   6.52000000000000        2.316474      0.4403566    
   6.52133333333333        2.316516      0.4408496    
   6.52266666666667        2.316541      0.4413401    
   6.52400000000000        2.316549      0.4418271    
   6.52533333333333        2.316538      0.4423102    
   6.52666666666667        2.316508      0.4427882    
   6.52800000000000        2.316459      0.4432603    
   6.52933333333333        2.316391      0.4437253    
   6.53066666666667        2.316303      0.4441821    
   6.53200000000000        2.316195      0.4446294    
   6.53333333333333        2.316066      0.4450657    
   6.53466666666667        2.315917      0.4454897    
   6.53600000000000        2.315748      0.4458998    
   6.53733333333333        2.315559      0.4462944    
   6.53866666666667        2.315350      0.4466718    
   6.54000000000000        2.315121      0.4470303    
   6.54133333333333        2.314874      0.4473684    
   6.54266666666667        2.314610      0.4476842    
   6.54400000000000        2.314329      0.4479762    
   6.54533333333333        2.314032      0.4482428    
   6.54666666666667        2.313721      0.4484825    
   6.54800000000000        2.313398      0.4486940    
   6.54933333333333        2.313064      0.4488758    
   6.55066666666667        2.312721      0.4490271    
   6.55200000000000        2.312370      0.4491467    
   6.55333333333333        2.312015      0.4492338    
   6.55466666666667        2.311656      0.4492878    
   6.55600000000000        2.311296      0.4493082    
   6.55733333333333        2.310937      0.4492948    
   6.55866666666667        2.310581      0.4492474    
   6.56000000000000        2.310231      0.4491660    
   6.56133333333333        2.309888      0.4490508    
   6.56266666666667        2.309554      0.4489022    
   6.56400000000000        2.309231      0.4487207    
   6.56533333333333        2.308922      0.4485067    
   6.56666666666667        2.308627      0.4482609    
   6.56800000000000        2.308349      0.4479840    
   6.56933333333333        2.308089      0.4476769    
   6.57066666666667        2.307848      0.4473403    
   6.57200000000000        2.307629      0.4469751    
   6.57333333333333        2.307433      0.4465820    
   6.57466666666667        2.307260      0.4461620    
   6.57600000000000        2.307113      0.4457159    
   6.57733333333333        2.306993      0.4452446    
   6.57866666666667        2.306901      0.4447490    
   6.58000000000000        2.306839      0.4442298    
   6.58133333333333        2.306807      0.4436882    
   6.58266666666667        2.306808      0.4431250    
   6.58400000000000        2.306844      0.4425414    
   6.58533333333333        2.306916      0.4419385    
   6.58666666666667        2.307025      0.4413176    
   6.58800000000000        2.307173      0.4406802    
   6.58933333333333        2.307363      0.4400279    
   6.59066666666667        2.307595      0.4393626    
   6.59200000000000        2.307873      0.4386864    
   6.59333333333333        2.308197      0.4380016    
   6.59466666666667        2.308569      0.4373107    
   6.59600000000000        2.308991      0.4366166    
   6.59733333333333        2.309464      0.4359222    
   6.59866666666667        2.309990      0.4352310    
   6.60000000000000        2.310568      0.4345464    
   6.60133333333333        2.311201      0.4338721    
   6.60266666666667        2.311887      0.4332120    
   6.60400000000000        2.312628      0.4325702    
   6.60533333333333        2.313422      0.4319508    
   6.60666666666667        2.314270      0.4313579    
   6.60800000000000        2.315169      0.4307958    
   6.60933333333333        2.316119      0.4302685    
   6.61066666666667        2.317117      0.4297802    
   6.61200000000000        2.318162      0.4293347    
   6.61333333333333        2.319250      0.4289359    
   6.61466666666667        2.320378      0.4285873    
   6.61600000000000        2.321543      0.4282922    
   6.61733333333333        2.322742      0.4280535    
   6.61866666666667        2.323971      0.4278741    
   6.62000000000000        2.325224      0.4277562    
   6.62133333333333        2.326499      0.4277020    
   6.62266666666667        2.327790      0.4277129    
   6.62400000000000        2.329092      0.4277904    
   6.62533333333333        2.330402      0.4279352    
   6.62666666666667        2.331714      0.4281479    
   6.62800000000000        2.333025      0.4284287    
   6.62933333333333        2.334327      0.4287772    
   6.63066666666667        2.335618      0.4291930    
   6.63200000000000        2.336894      0.4296750    
   6.63333333333333        2.338148      0.4302220    
   6.63466666666667        2.339377      0.4308325    
   6.63600000000000        2.340577      0.4315046    
   6.63733333333333        2.341743      0.4322361    
   6.63866666666667        2.342873      0.4330247    
   6.64000000000000        2.343962      0.4338678    
   6.64133333333333        2.345007      0.4347625    
   6.64266666666667        2.346005      0.4357058    
   6.64400000000000        2.346953      0.4366945    
   6.64533333333333        2.347848      0.4377253    
   6.64666666666667        2.348688      0.4387946    
   6.64800000000000        2.349470      0.4398987    
   6.64933333333333        2.350193      0.4410340    
   6.65066666666667        2.350854      0.4421967    
   6.65200000000000        2.351453      0.4433828    
   6.65333333333333        2.351989      0.4445883    
   6.65466666666667        2.352459      0.4458094    
   6.65600000000000        2.352864      0.4470420    
   6.65733333333333        2.353202      0.4482821    
   6.65866666666667        2.353475      0.4495257    
   6.66000000000000        2.353682      0.4507689    
   6.66133333333333        2.353822      0.4520076    
   6.66266666666667        2.353898      0.4532381    
   6.66400000000000        2.353908      0.4544564    
   6.66533333333333        2.353855      0.4556590    
   6.66666666666667        2.353739      0.4568421    
   6.66800000000000        2.353561      0.4580022    
   6.66933333333333        2.353323      0.4591358    
   6.67066666666667        2.353027      0.4602394    
   6.67200000000000        2.352674      0.4613100    
   6.67333333333333        2.352267      0.4623441    
   6.67466666666667        2.351806      0.4633389    
   6.67600000000000        2.351295      0.4642913    
   6.67733333333333        2.350735      0.4651984    
   6.67866666666667        2.350130      0.4660575    
   6.68000000000000        2.349481      0.4668658    
   6.68133333333333        2.348792      0.4676208    
   6.68266666666667        2.348065      0.4683201    
   6.68400000000000        2.347303      0.4689613    
   6.68533333333333        2.346510      0.4695421    
   6.68666666666667        2.345689      0.4700605    
   6.68800000000000        2.344842      0.4705144    
   6.68933333333333        2.343975      0.4709022    
   6.69066666666667        2.343090      0.4712221    
   6.69200000000000        2.342191      0.4714727    
   6.69333333333333        2.341283      0.4716528    
   6.69466666666667        2.340369      0.4717613    
   6.69600000000000        2.339455      0.4717976    
   6.69733333333333        2.338544      0.4717609    
   6.69866666666667        2.337640      0.4716511    
   6.70000000000000        2.336750      0.4714682    
   6.70133333333333        2.335876      0.4712125    
   6.70266666666667        2.335024      0.4708847    
   6.70400000000000        2.334198      0.4704856    
   6.70533333333333        2.333404      0.4700167    
   6.70666666666667        2.332645      0.4694794    
   6.70800000000000        2.331928      0.4688758    
   6.70933333333333        2.331254      0.4682082    
   6.71066666666667        2.330631      0.4674791    
   6.71200000000000        2.330061      0.4666917    
   6.71333333333333        2.329549      0.4658493    
   6.71466666666667        2.329099      0.4649554    
   6.71600000000000        2.328713      0.4640141    
   6.71733333333333        2.328397      0.4630296    
   6.71866666666667        2.328152      0.4620065    
   6.72000000000000        2.327982      0.4609495    
   6.72133333333333        2.327889      0.4598638    
   6.72266666666667        2.327874      0.4587546    
   6.72400000000000        2.327940      0.4576271    
   6.72533333333333        2.328088      0.4564872    
   6.72666666666667        2.328319      0.4553403    
   6.72800000000000        2.328632      0.4541922    
   6.72933333333333        2.329029      0.4530486    
   6.73066666666667        2.329508      0.4519153    
   6.73200000000000        2.330068      0.4507979    
   6.73333333333333        2.330708      0.4497021    
   6.73466666666667        2.331426      0.4486333    
   6.73600000000000        2.332220      0.4475967    
   6.73733333333333        2.333087      0.4465975    
   6.73866666666667        2.334024      0.4456405    
   6.74000000000000        2.335029      0.4447303    
   6.74133333333333        2.336096      0.4438711    
   6.74266666666667        2.337222      0.4430670    
   6.74400000000000        2.338403      0.4423215    
   6.74533333333333        2.339635      0.4416379    
   6.74666666666667        2.340912      0.4410192    
   6.74800000000000        2.342230      0.4404678    
   6.74933333333333        2.343584      0.4399859    
   6.75066666666667        2.344968      0.4395751    
   6.75200000000000        2.346377      0.4392368    
   6.75333333333333        2.347807      0.4389718    
   6.75466666666667        2.349252      0.4387808    
   6.75600000000000        2.350706      0.4386637    
   6.75733333333333        2.352165      0.4386204    
   6.75866666666667        2.353623      0.4386501    
   6.76000000000000        2.355077      0.4387518    
   6.76133333333333        2.356519      0.4389241    
   6.76266666666667        2.357947      0.4391654    
   6.76400000000000        2.359356      0.4394734    
   6.76533333333333        2.360741      0.4398459    
   6.76666666666667        2.362098      0.4402803    
   6.76800000000000        2.363425      0.4407735    
   6.76933333333333        2.364716      0.4413224    
   6.77066666666667        2.365970      0.4419238    
   6.77200000000000        2.367183      0.4425740    
   6.77333333333333        2.368354      0.4432693    
   6.77466666666667        2.369479      0.4440058    
   6.77600000000000        2.370557      0.4447798    
   6.77733333333333        2.371586      0.4455871    
   6.77866666666667        2.372566      0.4464237    
   6.78000000000000        2.373496      0.4472857    
   6.78133333333333        2.374376      0.4481690    
   6.78266666666667        2.375204      0.4490697    
   6.78400000000000        2.375982      0.4499840    
   6.78533333333333        2.376710      0.4509081    
   6.78666666666667        2.377390      0.4518386    
   6.78800000000000        2.378021      0.4527720    
   6.78933333333333        2.378607      0.4537052    
   6.79066666666667        2.379148      0.4546353    
   6.79200000000000        2.379646      0.4555598    
   6.79333333333333        2.380104      0.4564762    
   6.79466666666667        2.380523      0.4573826    
   6.79600000000000        2.380907      0.4582773    
   6.79733333333333        2.381257      0.4591589    
   6.79866666666667        2.381575      0.4600264    
   6.80000000000000        2.381865      0.4608790    
   6.80133333333333        2.382128      0.4617164    
   6.80266666666667        2.382368      0.4625385    
   6.80400000000000        2.382584      0.4633455    
   6.80533333333333        2.382780      0.4641378    
   6.80666666666667        2.382957      0.4649162    
   6.80800000000000        2.383116      0.4656814    
   6.80933333333333        2.383259      0.4664344    
   6.81066666666667        2.383385      0.4671762    
   6.81200000000000        2.383496      0.4679080    
   6.81333333333333        2.383591      0.4686307    
   6.81466666666667        2.383671      0.4693454    
   6.81600000000000        2.383734      0.4700527    
   6.81733333333333        2.383780      0.4707535    
   6.81866666666667        2.383808      0.4714482    
   6.82000000000000        2.383817      0.4721368    
   6.82133333333333        2.383805      0.4728193    
   6.82266666666667        2.383771      0.4734954    
   6.82400000000000        2.383713      0.4741642    
   6.82533333333333        2.383631      0.4748246    
   6.82666666666667        2.383523      0.4754754    
   6.82800000000000        2.383387      0.4761147    
   6.82933333333333        2.383222      0.4767406    
   6.83066666666667        2.383028      0.4773507    
   6.83200000000000        2.382804      0.4779426    
   6.83333333333333        2.382549      0.4785134    
   6.83466666666667        2.382264      0.4790604    
   6.83600000000000        2.381949      0.4795804    
   6.83733333333333        2.381604      0.4800705    
   6.83866666666667        2.381232      0.4805275    
   6.84000000000000        2.380832      0.4809482    
   6.84133333333333        2.380407      0.4813299    
   6.84266666666667        2.379959      0.4816694    
   6.84400000000000        2.379491      0.4819641    
   6.84533333333333        2.379004      0.4822113    
   6.84666666666667        2.378504      0.4824088    
   6.84800000000000        2.377991      0.4825544    
   6.84933333333333        2.377472      0.4826463    
   6.85066666666667        2.376948      0.4826829    
   6.85200000000000        2.376425      0.4826632    
   6.85333333333333        2.375906      0.4825861    
   6.85466666666667        2.375395      0.4824511    
   6.85600000000000        2.374898      0.4822582    
   6.85733333333333        2.374418      0.4820075    
   6.85866666666667        2.373960      0.4816995    
   6.86000000000000        2.373529      0.4813354    
   6.86133333333333        2.373129      0.4809165    
   6.86266666666667        2.372765      0.4804446    
   6.86400000000000        2.372440      0.4799219    
   6.86533333333333        2.372159      0.4793510    
   6.86666666666667        2.371927      0.4787350    
   6.86800000000000        2.371747      0.4780771    
   6.86933333333333        2.371622      0.4773811    
   6.87066666666667        2.371556      0.4766511    
   6.87200000000000        2.371551      0.4758916    
   6.87333333333333        2.371610      0.4751071    
   6.87466666666667        2.371736      0.4743027    
   6.87600000000000        2.371929      0.4734835    
   6.87733333333333        2.372191      0.4726548    
   6.87866666666667        2.372523      0.4718220    
   6.88000000000000        2.372925      0.4709906    
   6.88133333333333        2.373397      0.4701661    
   6.88266666666667        2.373938      0.4693541    
   6.88400000000000        2.374546      0.4685597    
   6.88533333333333        2.375220      0.4677884    
   6.88666666666667        2.375957      0.4670451    
   6.88800000000000        2.376756      0.4663346    
   6.88933333333333        2.377612      0.4656614    
   6.89066666666667        2.378523      0.4650296    
   6.89200000000000        2.379485      0.4644432    
   6.89333333333333        2.380493      0.4639054    
   6.89466666666667        2.381543      0.4634194    
   6.89600000000000        2.382632      0.4629876    
   6.89733333333333        2.383753      0.4626124    
   6.89866666666667        2.384902      0.4622953    
   6.90000000000000        2.386075      0.4620375    
   6.90133333333333        2.387267      0.4618401    
   6.90266666666667        2.388472      0.4617032    
   6.90400000000000        2.389687      0.4616269    
   6.90533333333333        2.390906      0.4616107    
   6.90666666666667        2.392125      0.4616539    
   6.90800000000000        2.393340      0.4617554    
   6.90933333333333        2.394547      0.4619136    
   6.91066666666667        2.395741      0.4621271    
   6.91200000000000        2.396920      0.4623936    
   6.91333333333333        2.398080      0.4627112    
   6.91466666666667        2.399217      0.4630774    
   6.91600000000000        2.400330      0.4634899    
   6.91733333333333        2.401415      0.4639460    
   6.91866666666667        2.402471      0.4644430    
   6.92000000000000        2.403494      0.4649783    
   6.92133333333333        2.404484      0.4655491    
   6.92266666666667        2.405438      0.4661525    
   6.92400000000000        2.406356      0.4667857    
   6.92533333333333        2.407235      0.4674459    
   6.92666666666667        2.408076      0.4681304    
   6.92800000000000        2.408876      0.4688363    
   6.92933333333333        2.409635      0.4695608    
   6.93066666666667        2.410353      0.4703011    
   6.93200000000000        2.411029      0.4710543    
   6.93333333333333        2.411662      0.4718177    
   6.93466666666667        2.412253      0.4725885    
   6.93600000000000        2.412802      0.4733638    
   6.93733333333333        2.413308      0.4741408    
   6.93866666666667        2.413772      0.4749166    
   6.94000000000000        2.414194      0.4756885    
   6.94133333333333        2.414575      0.4764535    
   6.94266666666667        2.414916      0.4772088    
   6.94400000000000        2.415218      0.4779517    
   6.94533333333333        2.415481      0.4786796    
   6.94666666666667        2.415708      0.4793896    
   6.94800000000000        2.415900      0.4800795    
   6.94933333333333        2.416059      0.4807466    
   6.95066666666667        2.416187      0.4813889    
   6.95200000000000        2.416286      0.4820041    
   6.95333333333333        2.416359      0.4825906    
   6.95466666666667        2.416408      0.4831466    
   6.95600000000000        2.416436      0.4836708    
   6.95733333333333        2.416445      0.4841620    
   6.95866666666667        2.416440      0.4846193    
   6.96000000000000        2.416422      0.4850423    
   6.96133333333333        2.416394      0.4854305    
   6.96266666666667        2.416359      0.4857839    
   6.96400000000000        2.416320      0.4861028    
   6.96533333333333        2.416281      0.4863876    
   6.96666666666667        2.416242      0.4866390    
   6.96800000000000        2.416208      0.4868580    
   6.96933333333333        2.416179      0.4870458    
   6.97066666666667        2.416159      0.4872035    
   6.97200000000000        2.416149      0.4873328    
   6.97333333333333        2.416151      0.4874350    
   6.97466666666667        2.416166      0.4875121    
   6.97600000000000        2.416196      0.4875656    
   6.97733333333333        2.416242      0.4875973    
   6.97866666666667        2.416305      0.4876092    
   6.98000000000000        2.416385      0.4876029    
   6.98133333333333        2.416483      0.4875803    
   6.98266666666667        2.416600      0.4875431    
   6.98400000000000        2.416734      0.4874929    
   6.98533333333333        2.416887      0.4874313    
   6.98666666666667        2.417058      0.4873599    
   6.98800000000000        2.417247      0.4872800    
   6.98933333333333        2.417454      0.4871928    
   6.99066666666667        2.417677      0.4870995    
   6.99200000000000        2.417916      0.4870011    
   6.99333333333333        2.418172      0.4868985    
   6.99466666666667        2.418442      0.4867923    
   6.99600000000000        2.418727      0.4866832    
   6.99733333333333        2.419025      0.4865717    
   6.99866666666667        2.419336      0.4864579    
   7.00000000000000        2.419660      0.4863423    
   7.00133333333333        2.419996      0.4862247    
   7.00266666666667        2.420343      0.4861052    
   7.00400000000000        2.420700      0.4859838    
   7.00533333333333        2.421068      0.4858602    
   7.00666666666667        2.421447      0.4857342    
   7.00800000000000        2.421835      0.4856055    
   7.00933333333333        2.422234      0.4854739    
   7.01066666666667        2.422643      0.4853390    
   7.01200000000000        2.423062      0.4852006    
   7.01333333333333        2.423491      0.4850582    
   7.01466666666667        2.423931      0.4849117    
   7.01600000000000        2.424382      0.4847608    
   7.01733333333333        2.424846      0.4846054    
   7.01866666666667        2.425321      0.4844454    
   7.02000000000000        2.425809      0.4842806    
   7.02133333333333        2.426311      0.4841112    
   7.02266666666667        2.426828      0.4839373    
   7.02400000000000        2.427359      0.4837589    
   7.02533333333333        2.427907      0.4835765    
   7.02666666666667        2.428471      0.4833904    
   7.02800000000000        2.429052      0.4832010    
   7.02933333333333        2.429652      0.4830089    
   7.03066666666667        2.430271      0.4828148    
   7.03200000000000        2.430911      0.4826194    
   7.03333333333333        2.431571      0.4824235    
   7.03466666666667        2.432252      0.4822282    
   7.03600000000000        2.432956      0.4820345    
   7.03733333333333        2.433683      0.4818434    
   7.03866666666667        2.434434      0.4816564    
   7.04000000000000        2.435208      0.4814747    
   7.04133333333333        2.436007      0.4812997    
   7.04266666666667        2.436831      0.4811330    
   7.04400000000000        2.437680      0.4809762    
   7.04533333333333        2.438554      0.4808308    
   7.04666666666667        2.439453      0.4806987    
   7.04800000000000        2.440377      0.4805816    
   7.04933333333333        2.441326      0.4804813    
   7.05066666666667        2.442299      0.4803995    
   7.05200000000000        2.443296      0.4803383    
   7.05333333333333        2.444316      0.4802993    
   7.05466666666667        2.445357      0.4802844    
   7.05600000000000        2.446419      0.4802953    
   7.05733333333333        2.447501      0.4803338    
   7.05866666666667        2.448601      0.4804015    
   7.06000000000000        2.449718      0.4804998    
   7.06133333333333        2.450849      0.4806303    
   7.06266666666667        2.451993      0.4807942    
   7.06400000000000        2.453148      0.4809926    
   7.06533333333333        2.454312      0.4812266    
   7.06666666666667        2.455482      0.4814968    
   7.06800000000000        2.456656      0.4818039    
   7.06933333333333        2.457832      0.4821482    
   7.07066666666667        2.459008      0.4825299    
   7.07200000000000        2.460181      0.4829490    
   7.07333333333333        2.461348      0.4834051    
   7.07466666666667        2.462508      0.4838980    
   7.07600000000000        2.463658      0.4844268    
   7.07733333333333        2.464796      0.4849909    
   7.07866666666667        2.465919      0.4855891    
   7.08000000000000        2.467028      0.4862203    
   7.08133333333333        2.468118      0.4868833    
   7.08266666666667        2.469190      0.4875767    
   7.08400000000000        2.470241      0.4882990    
   7.08533333333333        2.471270      0.4890488    
   7.08666666666667        2.472277      0.4898246    
   7.08800000000000        2.473260      0.4906248    
   7.08933333333333        2.474218      0.4914480    
   7.09066666666667        2.475152      0.4922926    
   7.09200000000000        2.476059      0.4931574    
   7.09333333333333        2.476942      0.4940408    
   7.09466666666667        2.477798      0.4949419    
   7.09600000000000        2.478628      0.4958592    
   7.09733333333333        2.479431      0.4967920    
   7.09866666666667        2.480208      0.4977390    
   7.10000000000000        2.480959      0.4986996    
   7.10133333333333        2.481683      0.4996730    
   7.10266666666667        2.482379      0.5006585    
   7.10400000000000        2.483050      0.5016555    
   7.10533333333333        2.483693      0.5026634    
   7.10666666666667        2.484308      0.5036818    
   7.10800000000000        2.484896      0.5047104    
   7.10933333333333        2.485456      0.5057486    
   7.11066666666667        2.485987      0.5067961    
   7.11200000000000        2.486489      0.5078524    
   7.11333333333333        2.486961      0.5089171    
   7.11466666666667        2.487402      0.5099897    
   7.11600000000000        2.487812      0.5110697    
   7.11733333333333        2.488188      0.5121564    
   7.11866666666667        2.488531      0.5132490    
   7.12000000000000        2.488838      0.5143467    
   7.12133333333333        2.489110      0.5154485    
   7.12266666666667        2.489344      0.5165530    
   7.12400000000000        2.489539      0.5176592    
   7.12533333333333        2.489695      0.5187653    
   7.12666666666667        2.489809      0.5198698    
   7.12800000000000        2.489881      0.5209707    
   7.12933333333333        2.489910      0.5220659    
   7.13066666666667        2.489894      0.5231532    
   7.13200000000000        2.489832      0.5242302    
   7.13333333333333        2.489725      0.5252942    
   7.13466666666667        2.489570      0.5263423    
   7.13600000000000        2.489369      0.5273718    
   7.13733333333333        2.489120      0.5283795    
   7.13866666666667        2.488824      0.5293621    
   7.14000000000000        2.488481      0.5303165    
   7.14133333333333        2.488091      0.5312393    
   7.14266666666667        2.487656      0.5321270    
   7.14400000000000        2.487176      0.5329762    
   7.14533333333333        2.486653      0.5337834    
   7.14666666666667        2.486088      0.5345454    
   7.14800000000000        2.485484      0.5352587    
   7.14933333333333        2.484842      0.5359199    
   7.15066666666667        2.484166      0.5365261    
   7.15200000000000        2.483457      0.5370741    
   7.15333333333333        2.482720      0.5375611    
   7.15466666666667        2.481956      0.5379845    
   7.15600000000000        2.481171      0.5383416    
   7.15733333333333        2.480368      0.5386305    
   7.15866666666667        2.479550      0.5388489    
   7.16000000000000        2.478723      0.5389953    
   7.16133333333333        2.477890      0.5390683    
   7.16266666666667        2.477055      0.5390666    
   7.16400000000000        2.476224      0.5389897    
   7.16533333333333        2.475402      0.5388370    
   7.16666666666667        2.474592      0.5386083    
   7.16800000000000        2.473801      0.5383042    
   7.16933333333333        2.473032      0.5379251    
   7.17066666666667        2.472291      0.5374720    
   7.17200000000000        2.471582      0.5369465    
   7.17333333333333        2.470910      0.5363501    
   7.17466666666667        2.470280      0.5356849    
   7.17600000000000        2.469696      0.5349536    
   7.17733333333333        2.469161      0.5341587    
   7.17866666666667        2.468681      0.5333034    
   7.18000000000000        2.468258      0.5323910    
   7.18133333333333        2.467896      0.5314251    
   7.18266666666667        2.467599      0.5304096    
   7.18400000000000        2.467369      0.5293487    
   7.18533333333333        2.467208      0.5282463    
   7.18666666666667        2.467119      0.5271070    
   7.18800000000000        2.467103      0.5259351    
   7.18933333333333        2.467161      0.5247352    
   7.19066666666667        2.467296      0.5235118    
   7.19200000000000        2.467507      0.5222695    
   7.19333333333333        2.467795      0.5210127    
   7.19466666666667        2.468160      0.5197458    
   7.19600000000000        2.468601      0.5184733    
   7.19733333333333        2.469118      0.5171992    
   7.19866666666667        2.469711      0.5159276    
   7.20000000000000        2.470377      0.5146624    
   7.20133333333333        2.471117      0.5134074    
   7.20266666666667        2.471927      0.5121660    
   7.20400000000000        2.472806      0.5109414    
   7.20533333333333        2.473754      0.5097368    
   7.20666666666667        2.474766      0.5085549    
   7.20800000000000        2.475843      0.5073984    
   7.20933333333333        2.476980      0.5062695    
   7.21066666666667        2.478177      0.5051704    
   7.21200000000000        2.479430      0.5041029    
   7.21333333333333        2.480738      0.5030689    
   7.21466666666667        2.482099      0.5020697    
   7.21600000000000        2.483510      0.5011067    
   7.21733333333333        2.484970      0.5001811    
