 #  energy  real  imag
  0.793333333333333        1.964657      0.0000000E+00
  0.794666666666667        1.964818      0.0000000E+00
  0.796000000000000        1.964978      0.0000000E+00
  0.797333333333333        1.965139      0.0000000E+00
  0.798666666666667        1.965300      0.0000000E+00
  0.800000000000000        1.965461      0.0000000E+00
  0.801333333333333        1.965623      0.0000000E+00
  0.802666666666667        1.965784      0.0000000E+00
  0.804000000000000        1.965945      0.0000000E+00
  0.805333333333333        1.966106      0.0000000E+00
  0.806666666666667        1.966268      0.0000000E+00
  0.808000000000000        1.966429      0.0000000E+00
  0.809333333333333        1.966591      0.0000000E+00
  0.810666666666667        1.966753      0.0000000E+00
  0.812000000000000        1.966915      0.0000000E+00
  0.813333333333333        1.967077      0.0000000E+00
  0.814666666666667        1.967239      0.0000000E+00
  0.816000000000000        1.967401      0.0000000E+00
  0.817333333333333        1.967563      0.0000000E+00
  0.818666666666667        1.967725      0.0000000E+00
  0.820000000000000        1.967887      0.0000000E+00
  0.821333333333333        1.968050      0.0000000E+00
  0.822666666666667        1.968212      0.0000000E+00
  0.824000000000000        1.968375      0.0000000E+00
  0.825333333333333        1.968538      0.0000000E+00
  0.826666666666667        1.968700      0.0000000E+00
  0.828000000000000        1.968863      0.0000000E+00
  0.829333333333333        1.969026      0.0000000E+00
  0.830666666666667        1.969189      0.0000000E+00
  0.832000000000000        1.969352      0.0000000E+00
  0.833333333333333        1.969516      0.0000000E+00
  0.834666666666667        1.969679      0.0000000E+00
  0.836000000000000        1.969842      0.0000000E+00
  0.837333333333333        1.970006      0.0000000E+00
  0.838666666666667        1.970169      0.0000000E+00
  0.840000000000000        1.970333      0.0000000E+00
  0.841333333333333        1.970497      0.0000000E+00
  0.842666666666667        1.970661      0.0000000E+00
  0.844000000000000        1.970824      0.0000000E+00
  0.845333333333333        1.970988      0.0000000E+00
  0.846666666666667        1.971153      0.0000000E+00
  0.848000000000000        1.971317      0.0000000E+00
  0.849333333333333        1.971481      0.0000000E+00
  0.850666666666667        1.971645      0.0000000E+00
  0.852000000000000        1.971810      0.0000000E+00
  0.853333333333333        1.971974      0.0000000E+00
  0.854666666666667        1.972139      0.0000000E+00
  0.856000000000000        1.972304      0.0000000E+00
  0.857333333333333        1.972468      0.0000000E+00
  0.858666666666667        1.972633      0.0000000E+00
  0.860000000000000        1.972798      0.0000000E+00
  0.861333333333333        1.972964      0.0000000E+00
  0.862666666666667        1.973129      0.0000000E+00
  0.864000000000000        1.973294      0.0000000E+00
  0.865333333333333        1.973459      0.0000000E+00
  0.866666666666667        1.973625      0.0000000E+00
  0.868000000000000        1.973790      0.0000000E+00
  0.869333333333333        1.973956      0.0000000E+00
  0.870666666666667        1.974122      0.0000000E+00
  0.872000000000000        1.974288      0.0000000E+00
  0.873333333333333        1.974453      0.0000000E+00
  0.874666666666667        1.974619      0.0000000E+00
  0.876000000000000        1.974785      0.0000000E+00
  0.877333333333333        1.974952      0.0000000E+00
  0.878666666666667        1.975118      0.0000000E+00
  0.880000000000000        1.975284      0.0000000E+00
  0.881333333333333        1.975451      0.0000000E+00
  0.882666666666667        1.975617      0.0000000E+00
  0.884000000000000        1.975784      0.0000000E+00
  0.885333333333333        1.975951      0.0000000E+00
  0.886666666666667        1.976117      0.0000000E+00
  0.888000000000000        1.976284      0.0000000E+00
  0.889333333333333        1.976451      0.0000000E+00
  0.890666666666667        1.976619      0.0000000E+00
  0.892000000000000        1.976786      0.0000000E+00
  0.893333333333333        1.976953      0.0000000E+00
  0.894666666666667        1.977120      0.0000000E+00
  0.896000000000000        1.977288      0.0000000E+00
  0.897333333333333        1.977455      0.0000000E+00
  0.898666666666667        1.977623      0.0000000E+00
  0.900000000000000        1.977791      0.0000000E+00
  0.901333333333333        1.977959      0.0000000E+00
  0.902666666666667        1.978127      0.0000000E+00
  0.904000000000000        1.978295      0.0000000E+00
  0.905333333333333        1.978463      0.0000000E+00
  0.906666666666667        1.978631      0.0000000E+00
  0.908000000000000        1.978799      0.0000000E+00
  0.909333333333333        1.978968      0.0000000E+00
  0.910666666666667        1.979136      0.0000000E+00
  0.912000000000000        1.979305      0.0000000E+00
  0.913333333333333        1.979474      0.0000000E+00
  0.914666666666667        1.979643      0.0000000E+00
  0.916000000000000        1.979812      0.0000000E+00
  0.917333333333333        1.979980      0.0000000E+00
  0.918666666666667        1.980150      0.0000000E+00
  0.920000000000000        1.980319      0.0000000E+00
  0.921333333333333        1.980488      0.0000000E+00
  0.922666666666667        1.980657      0.0000000E+00
  0.924000000000000        1.980827      0.0000000E+00
  0.925333333333333        1.980997      0.0000000E+00
  0.926666666666667        1.981166      0.0000000E+00
  0.928000000000000        1.981336      0.0000000E+00
  0.929333333333333        1.981506      0.0000000E+00
  0.930666666666667        1.981676      0.0000000E+00
  0.932000000000000        1.981846      0.0000000E+00
  0.933333333333333        1.982016      0.0000000E+00
  0.934666666666667        1.982186      0.0000000E+00
  0.936000000000000        1.982357      0.0000000E+00
  0.937333333333333        1.982527      0.0000000E+00
  0.938666666666667        1.982698      0.0000000E+00
  0.940000000000000        1.982868      0.0000000E+00
  0.941333333333333        1.983039      0.0000000E+00
  0.942666666666667        1.983210      0.0000000E+00
  0.944000000000000        1.983381      0.0000000E+00
  0.945333333333333        1.983552      0.0000000E+00
  0.946666666666667        1.983723      0.0000000E+00
  0.948000000000000        1.983894      0.0000000E+00
  0.949333333333333        1.984066      0.0000000E+00
  0.950666666666667        1.984237      0.0000000E+00
  0.952000000000000        1.984409      0.0000000E+00
  0.953333333333333        1.984581      0.0000000E+00
  0.954666666666667        1.984752      0.0000000E+00
  0.956000000000000        1.984924      0.0000000E+00
  0.957333333333333        1.985096      0.0000000E+00
  0.958666666666667        1.985268      0.0000000E+00
  0.960000000000000        1.985440      0.0000000E+00
  0.961333333333333        1.985613      0.0000000E+00
  0.962666666666667        1.985785      0.0000000E+00
  0.964000000000000        1.985957      0.0000000E+00
  0.965333333333333        1.986130      0.0000000E+00
  0.966666666666667        1.986302      0.0000000E+00
  0.968000000000000        1.986475      0.0000000E+00
  0.969333333333333        1.986648      0.0000000E+00
  0.970666666666667        1.986821      0.0000000E+00
  0.972000000000000        1.986994      0.0000000E+00
  0.973333333333333        1.987167      0.0000000E+00
  0.974666666666667        1.987341      0.0000000E+00
  0.976000000000000        1.987514      0.0000000E+00
  0.977333333333333        1.987687      0.0000000E+00
  0.978666666666667        1.987861      0.0000000E+00
  0.980000000000000        1.988035      0.0000000E+00
  0.981333333333333        1.988209      0.0000000E+00
  0.982666666666667        1.988382      0.0000000E+00
  0.984000000000000        1.988556      0.0000000E+00
  0.985333333333333        1.988731      0.0000000E+00
  0.986666666666667        1.988905      0.0000000E+00
  0.988000000000000        1.989079      0.0000000E+00
  0.989333333333333        1.989253      0.0000000E+00
  0.990666666666667        1.989428      0.0000000E+00
  0.992000000000000        1.989603      0.0000000E+00
  0.993333333333333        1.989777      0.0000000E+00
  0.994666666666667        1.989952      0.0000000E+00
  0.996000000000000        1.990127      0.0000000E+00
  0.997333333333333        1.990302      0.0000000E+00
  0.998666666666667        1.990477      0.0000000E+00
   1.00000000000000        1.990653      0.0000000E+00
   1.00133333333333        1.990828      0.0000000E+00
   1.00266666666667        1.991003      0.0000000E+00
   1.00400000000000        1.991179      0.0000000E+00
   1.00533333333333        1.991355      0.0000000E+00
   1.00666666666667        1.991530      0.0000000E+00
   1.00800000000000        1.991706      0.0000000E+00
   1.00933333333333        1.991882      0.0000000E+00
   1.01066666666667        1.992058      0.0000000E+00
   1.01200000000000        1.992235      0.0000000E+00
   1.01333333333333        1.992411      0.0000000E+00
   1.01466666666667        1.992587      0.0000000E+00
   1.01600000000000        1.992764      0.0000000E+00
   1.01733333333333        1.992940      0.0000000E+00
   1.01866666666667        1.993117      0.0000000E+00
   1.02000000000000        1.993294      0.0000000E+00
   1.02133333333333        1.993471      0.0000000E+00
   1.02266666666667        1.993648      0.0000000E+00
   1.02400000000000        1.993825      0.0000000E+00
   1.02533333333333        1.994003      0.0000000E+00
   1.02666666666667        1.994180      0.0000000E+00
   1.02800000000000        1.994357      0.0000000E+00
   1.02933333333333        1.994535      0.0000000E+00
   1.03066666666667        1.994713      0.0000000E+00
   1.03200000000000        1.994891      0.0000000E+00
   1.03333333333333        1.995069      0.0000000E+00
   1.03466666666667        1.995247      0.0000000E+00
   1.03600000000000        1.995425      0.0000000E+00
   1.03733333333333        1.995603      0.0000000E+00
   1.03866666666667        1.995782      0.0000000E+00
   1.04000000000000        1.995960      0.0000000E+00
   1.04133333333333        1.996139      0.0000000E+00
   1.04266666666667        1.996317      0.0000000E+00
   1.04400000000000        1.996496      0.0000000E+00
   1.04533333333333        1.996675      0.0000000E+00
   1.04666666666667        1.996854      0.0000000E+00
   1.04800000000000        1.997033      0.0000000E+00
   1.04933333333333        1.997213      0.0000000E+00
   1.05066666666667        1.997392      0.0000000E+00
   1.05200000000000        1.997572      0.0000000E+00
   1.05333333333333        1.997751      0.0000000E+00
   1.05466666666667        1.997931      0.0000000E+00
   1.05600000000000        1.998111      0.0000000E+00
   1.05733333333333        1.998291      0.0000000E+00
   1.05866666666667        1.998471      0.0000000E+00
   1.06000000000000        1.998651      0.0000000E+00
   1.06133333333333        1.998831      0.0000000E+00
   1.06266666666667        1.999012      0.0000000E+00
   1.06400000000000        1.999192      0.0000000E+00
   1.06533333333333        1.999373      0.0000000E+00
   1.06666666666667        1.999554      0.0000000E+00
   1.06800000000000        1.999735      0.0000000E+00
   1.06933333333333        1.999915      0.0000000E+00
   1.07066666666667        2.000097      0.0000000E+00
   1.07200000000000        2.000278      0.0000000E+00
   1.07333333333333        2.000459      0.0000000E+00
   1.07466666666667        2.000641      0.0000000E+00
   1.07600000000000        2.000822      0.0000000E+00
   1.07733333333333        2.001004      0.0000000E+00
   1.07866666666667        2.001186      0.0000000E+00
   1.08000000000000        2.001368      0.0000000E+00
   1.08133333333333        2.001550      0.0000000E+00
   1.08266666666667        2.001732      0.0000000E+00
   1.08400000000000        2.001914      0.0000000E+00
   1.08533333333333        2.002096      0.0000000E+00
   1.08666666666667        2.002279      0.0000000E+00
   1.08800000000000        2.002461      0.0000000E+00
   1.08933333333333        2.002644      0.0000000E+00
   1.09066666666667        2.002827      0.0000000E+00
