 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.59966499E+00   -19.56127391       0.425892      -0.366239       0.816186       1.000000
 0.60134003E+00   -19.53077544      -0.455983       0.393627      -0.786397       1.000000
 0.60301508E+00   -19.49995655      -0.502317       0.413273      -0.744935       1.000000
 0.60469012E+00   -19.46863583      -0.549230       0.433793      -0.696131       1.000000
 0.60636516E+00   -19.43680178      -0.597704       0.454335      -0.637747       1.000000
 0.60804020E+00   -19.40444368      -0.647454       0.474286      -0.567284       1.000000
 0.60971524E+00   -19.37155386      -0.697286       0.492617      -0.482036       1.000000
 0.61139029E+00   -19.33812697      -0.744962       0.507717      -0.379167       1.000000
 0.61306533E+00   -19.30416092      -0.786749       0.517215      -0.256503       1.000000
 0.61474037E+00   -19.26965738      -0.817285       0.518064      -0.113800       1.000000
 0.61641541E+00   -19.23461862      -0.830216       0.507045       0.045807       1.000000
 0.61809045E+00   -19.19904850      -0.819859       0.481915       0.214548       1.000000
 0.61976550E+00   -19.16294937      -0.783716       0.442704       0.380950       1.000000
 0.62144054E+00   -19.12631999      -0.724081       0.392270       0.533067       1.000000
 0.62311558E+00   -19.08915644      -0.647333       0.335401       0.662321       1.000000
 0.62479062E+00   -19.05145262      -0.561361       0.277107       0.765397       1.000000
 0.62646566E+00   -19.01320115      -0.473086       0.221221       0.843479       1.000000
 0.62814070E+00   -18.97439631      -0.387282       0.170031       0.900223       1.000000
 0.62981575E+00   -18.93503432      -0.306643       0.124474       0.939965       1.000000
 0.63149079E+00   -18.89511357      -0.232370       0.084667       0.966697       1.000000
 0.63316583E+00   -18.85463567      -0.164758       0.050264       0.983706       1.000000
 0.63484087E+00   -18.81360273      -0.103609       0.020705       0.993557       1.000000
 0.63651591E+00   -18.77201984      -0.048511      -0.004615       0.998187       1.000000
 0.63819096E+00   -18.72989308       0.001014      -0.026292       0.999052       1.000000
 0.63986600E+00   -18.68722828       0.045474      -0.044879       0.997238       1.000000
 0.64154104E+00   -18.64403285       0.085364      -0.060899       0.993553       1.000000
 0.64321608E+00   -18.60031464       0.121145      -0.074824       0.988596       1.000000
 0.64489112E+00   -18.55607959       0.153285      -0.087201       0.982787       1.000000
 0.64656617E+00   -18.51133541       0.182347      -0.098783       0.976362       1.000000
 0.64824121E+00   -18.46608847       0.209284      -0.111957       0.969126       1.000000
 0.64991625E+00   -18.42034480       0.264256      -0.225347       0.933478       1.000000
 0.65159129E+00   -18.37476925      -0.247564       0.106308      -0.961091       1.000000
 0.65326633E+00   -18.32877824      -0.267768       0.118170      -0.953915       1.000000
 0.65494137E+00   -18.28229869      -0.284760       0.125486      -0.947744       1.000000
 0.65661642E+00   -18.23531693      -0.299644       0.131393      -0.942067       1.000000
 0.65829146E+00   -18.18781872      -0.312738       0.136542      -0.936818       1.000000
 0.65996650E+00   -18.13979188      -0.324168       0.141198      -0.932007       1.000000
 0.66164154E+00   -18.09122328      -0.334063       0.145466      -0.927647       1.000000
 0.66331658E+00   -18.04210400      -0.342801       0.149330      -0.923656       1.000000
 0.66499163E+00   -17.99243129      -0.352856       0.152038      -0.919195       1.000000
 0.66666667E+00   -17.94402380      -0.764457      -0.189046      -0.574118       1.000000
 0.66666667E+00   -17.94402380      -0.764457      -0.189046      -0.574118       1.000000
 0.66834171E+00   -17.99461072      -0.751653      -0.053659      -0.632173       1.000000
 0.67001675E+00   -18.04700931      -0.864194      -0.124850      -0.439245       1.000000
 0.67169179E+00   -18.10071801      -0.939065      -0.217043      -0.123083       1.000000
 0.67336684E+00   -18.15580834      -0.888933      -0.295228       0.260681       1.000000
 0.67504188E+00   -18.21224047      -0.729821      -0.328490       0.563682       1.000000
 0.67671692E+00   -18.26983870      -0.561555      -0.330558       0.739148       1.000000
 0.67839196E+00   -18.32841432      -0.429152      -0.322811       0.831216       1.000000
 0.68006700E+00   -18.38780694      -0.332395      -0.314526       0.880297       1.000000
 0.68174204E+00   -18.44789184      -0.261826      -0.308248       0.907645       1.000000
 0.68341709E+00   -18.50856314      -0.209443      -0.304357       0.923466       1.000000
 0.68509213E+00   -18.56973721      -0.169801      -0.302678       0.932766       1.000000
 0.68676717E+00   -18.63134619      -0.139325      -0.302974       0.938118       1.000000
 0.68844221E+00   -18.69334190      -0.115669      -0.305060       0.940910       1.000000
 0.69011725E+00   -18.75569420      -0.097262      -0.308835       0.941905       1.000000
 0.69179230E+00   -18.81839364      -0.083032      -0.314294       0.941521       1.000000
 0.69346734E+00   -18.88144572      -0.072206      -0.321539       0.939952       1.000000
 0.69514238E+00   -18.94487056      -0.064135      -0.330864       0.937215       1.000000
 0.69681742E+00   -19.00870221      -0.057874      -0.343077       0.933061       1.000000
 0.69849246E+00   -19.07298025      -0.049388      -0.361901       0.926113       1.000000
 0.70016751E+00   -19.13792646       0.190079       0.252081      -0.945970       1.000000
 0.70184255E+00   -19.20486568       0.085980       0.372224      -0.919894       1.000000
 0.70351759E+00   -19.27218256       0.090133       0.398600      -0.907767       1.000000
 0.70519263E+00   -19.33983678       0.102836       0.426657      -0.892800       1.000000
 0.70686767E+00   -19.40779399       0.122965       0.460174      -0.872362       1.000000
 0.70854271E+00   -19.47602459       0.152213       0.501683      -0.842910       1.000000
 0.71021776E+00   -19.54450955       0.193767       0.553962      -0.798262       1.000000
 0.71189280E+00   -19.61323981       0.252343       0.619679      -0.726926       1.000000
 0.71356784E+00   -19.68222824       0.333148       0.698323      -0.607703       1.000000
 0.71524288E+00   -19.75152292       0.435480       0.775883      -0.407192       1.000000
 0.71691792E+00   -19.82122234       0.535078       0.807764      -0.102635       1.000000
 0.71859297E+00   -19.89143096       0.581968       0.742337       0.249140       1.000000
 0.72026801E+00   -19.96215234       0.562027       0.604006       0.531376       1.000000
 0.72194305E+00   -20.03326600       0.512152       0.462161       0.705845       1.000000
 0.72361809E+00   -20.10460962       0.461928       0.348494       0.804301       1.000000
 0.72529313E+00   -20.17603510       0.420439       0.263685       0.860349       1.000000
 0.72696818E+00   -20.24741222       0.388048       0.200815       0.893632       1.000000
 0.72864322E+00   -20.31862728       0.363104       0.153559       0.914315       1.000000
 0.73031826E+00   -20.38957609       0.343937       0.117394       0.927675       1.000000
 0.73199330E+00   -20.46016778       0.329251       0.089262       0.936550       1.000000
 0.73366834E+00   -20.53032492       0.318112       0.067106       0.942537       1.000000
 0.73534338E+00   -20.59998946       0.309864       0.049526       0.946569       1.000000
 0.73701843E+00   -20.66912046       0.304046       0.035560       0.949213       1.000000
 0.73869347E+00   -20.73769904       0.300338       0.024543       0.950819       1.000000
 0.74036851E+00   -20.80572801       0.298516       0.016017       0.951608       1.000000
 0.74204355E+00   -20.87323421       0.298429       0.009671       0.951717       1.000000
 0.74371859E+00   -20.94026277       0.299970       0.005302       0.951230       1.000000
 0.74539364E+00   -21.00687608       0.303049       0.002764       0.950196       1.000000
 0.74706868E+00   -21.07315150       0.307526       0.001834       0.948662       1.000000
 0.74874372E+00   -21.13917201       0.312638       0.001141       0.946878       1.000000
 0.75041876E+00   -21.20573671      -0.328191      -0.021916      -0.940775       1.000000
 0.75209380E+00   -21.27424764      -0.332401      -0.018055      -0.939321       1.000000
 0.75376884E+00   -21.34251960      -0.343215      -0.026326      -0.935004       1.000000
 0.75544389E+00   -21.41053179      -0.356200      -0.038619      -0.929414       1.000000
 0.75711893E+00   -21.47826698      -0.371163      -0.055001      -0.922341       1.000000
 0.75879397E+00   -21.54571050      -0.388117      -0.076075      -0.913362       1.000000
 0.76046901E+00   -21.61285375      -0.407095      -0.102688      -0.901841       1.000000
 0.76214405E+00   -21.67968998      -0.428112      -0.135904      -0.886843       1.000000
 0.76381910E+00   -21.74621776      -0.451098      -0.177002      -0.867008       1.000000
 0.76549414E+00   -21.81243964      -0.475806      -0.227441      -0.840350       1.000000
 0.76716918E+00   -21.87836540      -0.501634      -0.288745      -0.804020       1.000000
 0.76884422E+00   -21.94400777      -0.527341      -0.362157      -0.754036       1.000000
 0.77051926E+00   -22.00938448      -0.550597      -0.447907      -0.685205       1.000000
 0.77219431E+00   -22.07451922      -0.567484      -0.543870      -0.591708       1.000000
 0.77386935E+00   -22.13943396      -0.572460      -0.643865      -0.469082       1.000000
 0.77554439E+00   -22.20414450      -0.559640      -0.736911      -0.318023       1.000000
 0.77721943E+00   -22.26864814      -0.525916      -0.809879      -0.147920       1.000000
 0.77889447E+00   -22.33291637      -0.473906      -0.853711       0.024323       1.000000
 0.78056951E+00   -22.39688976      -0.411320      -0.868196       0.181611       1.000000
 0.78224456E+00   -22.46049054      -0.346870      -0.860505       0.313649       1.000000
 0.78391960E+00   -22.52363601      -0.286760      -0.840022       0.418148       1.000000
 0.78559464E+00   -22.58625300      -0.233938      -0.814580       0.497700       1.000000
 0.78726968E+00   -22.64828321      -0.188996      -0.789389       0.556596       1.000000
 0.78894472E+00   -22.70969032      -0.151312      -0.767545       0.598888       1.000000
 0.79061977E+00   -22.77046255      -0.119792      -0.750788       0.627740       1.000000
 0.79229481E+00   -22.83061637      -0.093268      -0.740169       0.645253       1.000000
 0.79396985E+00   -22.89019311      -0.070636      -0.736424       0.652566       1.000000
 0.79564489E+00   -22.94925872      -0.050913      -0.740160       0.649945       1.000000
 0.79731993E+00   -23.00789978      -0.033276      -0.751906       0.636826       1.000000
 0.79899498E+00   -23.06621230      -0.017623      -0.770288       0.614061       1.000000
 0.80067002E+00   -23.12484466      -0.003445       0.814537      -0.553822       1.000000
 0.80234506E+00   -23.18398296      -0.018882       0.850812      -0.492902       1.000000
 0.80402010E+00   -23.24276875      -0.037527       0.899276      -0.390659       1.000000
 0.80569514E+00   -23.30122440      -0.058188       0.946734      -0.240535       1.000000
 0.80737018E+00   -23.35939089      -0.079574       0.972451      -0.035173       1.000000
 0.80904523E+00   -23.41732019      -0.098144       0.947556       0.211813       1.000000
 0.81072027E+00   -23.47504418      -0.109658       0.857926       0.456287       1.000000
 0.81239531E+00   -23.53252396      -0.113184       0.724372       0.652202       1.000000
 0.81407035E+00   -23.58963466      -0.111652       0.582277       0.785970       1.000000
 0.81574539E+00   -23.64619254      -0.108589       0.452992       0.870099       1.000000
 0.81742044E+00   -23.70199581      -0.106356       0.340988       0.921838       1.000000
 0.81909548E+00   -23.75685334      -0.106412       0.241832       0.953845       1.000000
 0.82077052E+00   -23.81060920      -0.110149       0.146850       0.973409       1.000000
 0.82244556E+00   -23.86316431      -0.119938       0.042212       0.982935       1.000000
 0.82412060E+00   -23.91449691      -0.141227      -0.100183       0.975991       1.000000
