 #  energy  x  y  z  sp  sm
         2.3720     25315.1925      8596.7981         0.0000     17726.5282     17194.8804
         2.3733     24621.3581      8363.6591         0.0000     17244.2796     16719.5440
         2.3747     23938.1534      8134.5144         0.0000     16769.5079     16252.2453
         2.3760     23266.4123      7909.5944         0.0000     16302.7705     15793.4730
         2.3773     22606.8426      7689.0920         0.0000     15844.5636     15343.6300
         2.3787     21960.0379      7473.1643         0.0000     15395.2752     14903.0474
         2.3800     21326.4820      7261.9325         0.0000     14955.2316     14471.9879
         2.3813     20706.5452      7055.4909         0.0000     14524.6898     14050.6425
         2.3827     20100.5254      6853.9029         0.0000     14103.8396     13639.1662
         2.3840     19508.6287      6657.2101         0.0000     13692.8247     13237.6347
         2.3853     18930.9815      6465.4277         0.0000     13291.7371     12846.0859
         2.3867     18367.6552      6278.5569         0.0000     12900.6034     12464.5260
         2.3880     17818.6494      6096.5788         0.0000     12519.4315     12092.9209
         2.3893     17283.9301      5919.4578         0.0000     12148.1877     11731.2036
         2.3907     16763.3931      5747.1465         0.0000     11786.7984     11379.2737
         2.3920     16256.9147      5579.5870         0.0000     11435.1856     11037.0184
         2.3933     15764.3256      5416.7112         0.0000     11093.2132     10704.2924
         2.3947     15285.4221      5258.4419         0.0000     10760.7613     10380.9413
         2.3960     14819.9986      5104.6947         0.0000     10437.6608     10066.8014
         2.3973     14367.7983      4955.3792         0.0000     10123.7477      9761.6782
         2.3987     13928.5683      4810.4035         0.0000      9818.8502      9465.3826
         2.4000     13502.0326      4669.6687         0.0000      9522.7536      9177.7232
         2.4013     13087.8983      4533.0733         0.0000      9235.2857      8898.4845
         2.4027     12685.8823      4400.5144         0.0000      8956.2286      8627.4643
         2.4040     12295.6788      4271.8907         0.0000      8685.3799      8364.4415
         2.4053     11916.9837      4147.0954         0.0000      8422.5181      8109.2092
         2.4067     11549.4980      4026.0234         0.0000      8167.4401      7861.5493
         2.4080     11192.9015      3908.5717         0.0000      7919.9294      7621.2517
         2.4093     10846.8925      3794.6367         0.0000      7679.7754      7388.0988
         2.4107     10511.1677      3684.1137         0.0000      7446.7636      7161.8852
         2.4120     10185.4221      3576.9012         0.0000      7220.6841      6942.4012
         2.4133      9869.3513      3472.9015         0.0000      7001.3347      6729.4411
         2.4147      9562.6815      3372.0139         0.0000      6788.5074      6522.8064
         2.4160      9265.0991      3274.1437         0.0000      6582.0036      6322.2992
         2.4173      8976.3436      3179.1956         0.0000      6381.6271      6127.7253
         2.4187      8696.1175      3087.0776         0.0000      6187.1843      5938.8990
         2.4200      8424.1645      2997.6993         0.0000      5998.4892      5755.6338
         2.4213      8160.2075      2910.9755         0.0000      5815.3583      5577.7536
         2.4227      7903.9996      2826.8173         0.0000      5637.6112      5405.0816
         2.4240      7655.2865      2745.1449         0.0000      5465.0759      5237.4504
         2.4253      7413.8228      2665.8758         0.0000      5297.5834      5074.6934
         2.4267      7179.3727      2588.9326         0.0000      5134.9673      4916.6535
         2.4280      6951.7063      2514.2396         0.0000      4977.0710      4763.1737
         2.4293      6730.6015      2441.7231         0.0000      4823.7399      4614.1046
         2.4307      6515.8407      2371.3122         0.0000      4674.8224      4469.3024
         2.4320      6307.2144      2302.9380         0.0000      4530.1748      4328.6259
         2.4333      6104.5239      2236.5342         0.0000      4389.6571      4191.9377
         2.4347      5907.5695      2172.0360         0.0000      4253.1339      4059.1088
         2.4360      5716.1634      2109.3814         0.0000      4120.4724      3930.0114
         2.4373      5530.1231      2048.5097         0.0000      3991.5465      3804.5215
         2.4387      5349.2718      1989.3633         0.0000      3866.2347      3682.5220
         2.4400      5173.4387      1931.8867         0.0000      3744.4166      3563.8982
         2.4413      5002.4578      1876.0249         0.0000      3625.9803      3448.5398
         2.4427      4836.1719      1821.7262         0.0000      3510.8137      3336.3395
         2.4440      4674.4256      1768.9400         0.0000      3398.8117      3227.1951
         2.4453      4517.0732      1717.6172         0.0000      3289.8698      3121.0072
         2.4467      4363.9696      1667.7113         0.0000      3183.8908      3017.6800
         2.4480      4214.9784      1619.1772         0.0000      3080.7776      2917.1213
         2.4493      4069.9653      1571.9710         0.0000      2980.4388      2819.2425
         2.4507      3928.8031      1526.0503         0.0000      2882.7853      2723.9566
         2.4520      3791.3675      1481.3751         0.0000      2787.7315      2631.1816
         2.4533      3657.5399      1437.9057         0.0000      2695.1942      2540.8385
