 #  energy  real  imag
  0.730666666666667      -0.4344333      0.0000000E+00
  0.732000000000000      -0.4344796      0.0000000E+00
  0.733333333333333      -0.4345260      0.0000000E+00
  0.734666666666667      -0.4345724      0.0000000E+00
  0.736000000000000      -0.4346188      0.0000000E+00
  0.737333333333333      -0.4346652      0.0000000E+00
  0.738666666666667      -0.4347117      0.0000000E+00
  0.740000000000000      -0.4347581      0.0000000E+00
  0.741333333333333      -0.4348046      0.0000000E+00
  0.742666666666667      -0.4348510      0.0000000E+00
  0.744000000000000      -0.4348975      0.0000000E+00
  0.745333333333333      -0.4349440      0.0000000E+00
  0.746666666666667      -0.4349905      0.0000000E+00
  0.748000000000000      -0.4350370      0.0000000E+00
  0.749333333333333      -0.4350835      0.0000000E+00
  0.750666666666667      -0.4351300      0.0000000E+00
  0.752000000000000      -0.4351766      0.0000000E+00
  0.753333333333333      -0.4352231      0.0000000E+00
  0.754666666666667      -0.4352697      0.0000000E+00
  0.756000000000000      -0.4353162      0.0000000E+00
  0.757333333333333      -0.4353628      0.0000000E+00
  0.758666666666667      -0.4354094      0.0000000E+00
  0.760000000000000      -0.4354560      0.0000000E+00
  0.761333333333333      -0.4355026      0.0000000E+00
  0.762666666666667      -0.4355493      0.0000000E+00
  0.764000000000000      -0.4355959      0.0000000E+00
  0.765333333333333      -0.4356425      0.0000000E+00
  0.766666666666667      -0.4356892      0.0000000E+00
  0.768000000000000      -0.4357359      0.0000000E+00
  0.769333333333333      -0.4357826      0.0000000E+00
  0.770666666666667      -0.4358293      0.0000000E+00
  0.772000000000000      -0.4358760      0.0000000E+00
  0.773333333333333      -0.4359227      0.0000000E+00
  0.774666666666667      -0.4359694      0.0000000E+00
  0.776000000000000      -0.4360161      0.0000000E+00
  0.777333333333333      -0.4360629      0.0000000E+00
  0.778666666666667      -0.4361096      0.0000000E+00
  0.780000000000000      -0.4361564      0.0000000E+00
  0.781333333333333      -0.4362032      0.0000000E+00
  0.782666666666667      -0.4362499      0.0000000E+00
  0.784000000000000      -0.4362968      0.0000000E+00
  0.785333333333333      -0.4363436      0.0000000E+00
  0.786666666666667      -0.4363904      0.0000000E+00
  0.788000000000000      -0.4364372      0.0000000E+00
  0.789333333333333      -0.4364841      0.0000000E+00
  0.790666666666667      -0.4365309      0.0000000E+00
  0.792000000000000      -0.4365778      0.0000000E+00
  0.793333333333333      -0.4366246      0.0000000E+00
  0.794666666666667      -0.4366716      0.0000000E+00
  0.796000000000000      -0.4367184      0.0000000E+00
  0.797333333333333      -0.4367653      0.0000000E+00
  0.798666666666667      -0.4368123      0.0000000E+00
  0.800000000000000      -0.4368592      0.0000000E+00
  0.801333333333333      -0.4369062      0.0000000E+00
  0.802666666666667      -0.4369531      0.0000000E+00
  0.804000000000000      -0.4370001      0.0000000E+00
  0.805333333333333      -0.4370470      0.0000000E+00
  0.806666666666667      -0.4370940      0.0000000E+00
  0.808000000000000      -0.4371410      0.0000000E+00
  0.809333333333333      -0.4371880      0.0000000E+00
  0.810666666666667      -0.4372351      0.0000000E+00
  0.812000000000000      -0.4372821      0.0000000E+00
  0.813333333333333      -0.4373291      0.0000000E+00
  0.814666666666667      -0.4373762      0.0000000E+00
  0.816000000000000      -0.4374232      0.0000000E+00
  0.817333333333333      -0.4374703      0.0000000E+00
  0.818666666666667      -0.4375174      0.0000000E+00
  0.820000000000000      -0.4375645      0.0000000E+00
  0.821333333333333      -0.4376116      0.0000000E+00
  0.822666666666667      -0.4376587      0.0000000E+00
  0.824000000000000      -0.4377058      0.0000000E+00
  0.825333333333333      -0.4377530      0.0000000E+00
  0.826666666666667      -0.4378001      0.0000000E+00
  0.828000000000000      -0.4378473      0.0000000E+00
  0.829333333333333      -0.4378945      0.0000000E+00
  0.830666666666667      -0.4379417      0.0000000E+00
  0.832000000000000      -0.4379889      0.0000000E+00
  0.833333333333333      -0.4380361      0.0000000E+00
  0.834666666666667      -0.4380833      0.0000000E+00
  0.836000000000000      -0.4381305      0.0000000E+00
  0.837333333333333      -0.4381778      0.0000000E+00
  0.838666666666667      -0.4382250      0.0000000E+00
  0.840000000000000      -0.4382723      0.0000000E+00
  0.841333333333333      -0.4383196      0.0000000E+00
  0.842666666666667      -0.4383668      0.0000000E+00
  0.844000000000000      -0.4384141      0.0000000E+00
  0.845333333333333      -0.4384615      0.0000000E+00
  0.846666666666667      -0.4385087      0.0000000E+00
  0.848000000000000      -0.4385561      0.0000000E+00
  0.849333333333333      -0.4386034      0.0000000E+00
  0.850666666666667      -0.4386508      0.0000000E+00
  0.852000000000000      -0.4386981      0.0000000E+00
  0.853333333333333      -0.4387455      0.0000000E+00
  0.854666666666667      -0.4387929      0.0000000E+00
  0.856000000000000      -0.4388403      0.0000000E+00
  0.857333333333333      -0.4388877      0.0000000E+00
  0.858666666666667      -0.4389351      0.0000000E+00
  0.860000000000000      -0.4389825      0.0000000E+00
  0.861333333333333      -0.4390300      0.0000000E+00
  0.862666666666667      -0.4390775      0.0000000E+00
  0.864000000000000      -0.4391249      0.0000000E+00
  0.865333333333333      -0.4391724      0.0000000E+00
  0.866666666666667      -0.4392199      0.0000000E+00
  0.868000000000000      -0.4392674      0.0000000E+00
  0.869333333333333      -0.4393149      0.0000000E+00
  0.870666666666667      -0.4393624      0.0000000E+00
  0.872000000000000      -0.4394099      0.0000000E+00
  0.873333333333333      -0.4394575      0.0000000E+00
  0.874666666666667      -0.4395050      0.0000000E+00
  0.876000000000000      -0.4395526      0.0000000E+00
  0.877333333333333      -0.4396002      0.0000000E+00
  0.878666666666667      -0.4396478      0.0000000E+00
  0.880000000000000      -0.4396954      0.0000000E+00
  0.881333333333333      -0.4397430      0.0000000E+00
  0.882666666666667      -0.4397906      0.0000000E+00
  0.884000000000000      -0.4398382      0.0000000E+00
  0.885333333333333      -0.4398859      0.0000000E+00
  0.886666666666667      -0.4399335      0.0000000E+00
  0.888000000000000      -0.4399812      0.0000000E+00
  0.889333333333333      -0.4400289      0.0000000E+00
  0.890666666666667      -0.4400766      0.0000000E+00
  0.892000000000000      -0.4401242      0.0000000E+00
  0.893333333333333      -0.4401720      0.0000000E+00
  0.894666666666667      -0.4402197      0.0000000E+00
  0.896000000000000      -0.4402674      0.0000000E+00
  0.897333333333333      -0.4403152      0.0000000E+00
  0.898666666666667      -0.4403629      0.0000000E+00
  0.900000000000000      -0.4404107      0.0000000E+00
  0.901333333333333      -0.4404585      0.0000000E+00
  0.902666666666667      -0.4405062      0.0000000E+00
  0.904000000000000      -0.4405541      0.0000000E+00
  0.905333333333333      -0.4406019      0.0000000E+00
  0.906666666666667      -0.4406497      0.0000000E+00
  0.908000000000000      -0.4406976      0.0000000E+00
  0.909333333333333      -0.4407454      0.0000000E+00
  0.910666666666667      -0.4407932      0.0000000E+00
  0.912000000000000      -0.4408411      0.0000000E+00
  0.913333333333333      -0.4408890      0.0000000E+00
  0.914666666666667      -0.4409369      0.0000000E+00
  0.916000000000000      -0.4409848      0.0000000E+00
  0.917333333333333      -0.4410327      0.0000000E+00
  0.918666666666667      -0.4410806      0.0000000E+00
  0.920000000000000      -0.4411286      0.0000000E+00
  0.921333333333333      -0.4411765      0.0000000E+00
  0.922666666666667      -0.4412245      0.0000000E+00
  0.924000000000000      -0.4412725      0.0000000E+00
  0.925333333333333      -0.4413204      0.0000000E+00
  0.926666666666667      -0.4413684      0.0000000E+00
  0.928000000000000      -0.4414164      0.0000000E+00
  0.929333333333333      -0.4414645      0.0000000E+00
  0.930666666666667      -0.4415125      0.0000000E+00
  0.932000000000000      -0.4415605      0.0000000E+00
  0.933333333333333      -0.4416086      0.0000000E+00
  0.934666666666667      -0.4416566      0.0000000E+00
  0.936000000000000      -0.4417047      0.0000000E+00
  0.937333333333333      -0.4417528      0.0000000E+00
  0.938666666666667      -0.4418009      0.0000000E+00
  0.940000000000000      -0.4418490      0.0000000E+00
  0.941333333333333      -0.4418971      0.0000000E+00
  0.942666666666667      -0.4419453      0.0000000E+00
  0.944000000000000      -0.4419934      0.0000000E+00
  0.945333333333333      -0.4420416      0.0000000E+00
  0.946666666666667      -0.4420897      0.0000000E+00
  0.948000000000000      -0.4421379      0.0000000E+00
  0.949333333333333      -0.4421861      0.0000000E+00
  0.950666666666667      -0.4422343      0.0000000E+00
  0.952000000000000      -0.4422825      0.0000000E+00
  0.953333333333333      -0.4423307      0.0000000E+00
  0.954666666666667      -0.4423790      0.0000000E+00
  0.956000000000000      -0.4424272      0.0000000E+00
  0.957333333333333      -0.4424755      0.0000000E+00
  0.958666666666667      -0.4425237      0.0000000E+00
  0.960000000000000      -0.4425720      0.0000000E+00
  0.961333333333333      -0.4426203      0.0000000E+00
  0.962666666666667      -0.4426686      0.0000000E+00
  0.964000000000000      -0.4427170      0.0000000E+00
  0.965333333333333      -0.4427653      0.0000000E+00
  0.966666666666667      -0.4428136      0.0000000E+00
  0.968000000000000      -0.4428620      0.0000000E+00
  0.969333333333333      -0.4429103      0.0000000E+00
  0.970666666666667      -0.4429587      0.0000000E+00
  0.972000000000000      -0.4430071      0.0000000E+00
  0.973333333333333      -0.4430555      0.0000000E+00
  0.974666666666667      -0.4431039      0.0000000E+00
  0.976000000000000      -0.4431523      0.0000000E+00
  0.977333333333333      -0.4432007      0.0000000E+00
  0.978666666666667      -0.4432492      0.0000000E+00
  0.980000000000000      -0.4432977      0.0000000E+00
  0.981333333333333      -0.4433461      0.0000000E+00
  0.982666666666667      -0.4433946      0.0000000E+00
  0.984000000000000      -0.4434431      0.0000000E+00
  0.985333333333333      -0.4434916      0.0000000E+00
  0.986666666666667      -0.4435401      0.0000000E+00
  0.988000000000000      -0.4435886      0.0000000E+00
  0.989333333333333      -0.4436372      0.0000000E+00
  0.990666666666667      -0.4436857      0.0000000E+00
  0.992000000000000      -0.4437343      0.0000000E+00
  0.993333333333333      -0.4437828      0.0000000E+00
  0.994666666666667      -0.4438314      0.0000000E+00
  0.996000000000000      -0.4438800      0.0000000E+00
  0.997333333333333      -0.4439286      0.0000000E+00
  0.998666666666667      -0.4439772      0.0000000E+00
   1.00000000000000      -0.4440259      0.0000000E+00
   1.00133333333333      -0.4440745      0.0000000E+00
   1.00266666666667      -0.4441231      0.0000000E+00
   1.00400000000000      -0.4441718      0.0000000E+00
   1.00533333333333      -0.4442205      0.0000000E+00
   1.00666666666667      -0.4442692      0.0000000E+00
   1.00800000000000      -0.4443179      0.0000000E+00
   1.00933333333333      -0.4443666      0.0000000E+00
   1.01066666666667      -0.4444153      0.0000000E+00
   1.01200000000000      -0.4444641      0.0000000E+00
   1.01333333333333      -0.4445128      0.0000000E+00
   1.01466666666667      -0.4445616      0.0000000E+00
   1.01600000000000      -0.4446103      0.0000000E+00
   1.01733333333333      -0.4446591      0.0000000E+00
   1.01866666666667      -0.4447079      0.0000000E+00
   1.02000000000000      -0.4447567      0.0000000E+00
   1.02133333333333      -0.4448055      0.0000000E+00
   1.02266666666667      -0.4448543      0.0000000E+00
   1.02400000000000      -0.4449032      0.0000000E+00
   1.02533333333333      -0.4449520      0.0000000E+00
   1.02666666666667      -0.4450009      0.0000000E+00
   1.02800000000000      -0.4450498      0.0000000E+00
   1.02933333333333      -0.4450987      0.0000000E+00
   1.03066666666667      -0.4451476      0.0000000E+00
   1.03200000000000      -0.4451965      0.0000000E+00
   1.03333333333333      -0.4452454      0.0000000E+00
   1.03466666666667      -0.4452944      0.0000000E+00
   1.03600000000000      -0.4453433      0.0000000E+00
   1.03733333333333      -0.4453923      0.0000000E+00
   1.03866666666667      -0.4454412      0.0000000E+00
   1.04000000000000      -0.4454902      0.0000000E+00
   1.04133333333333      -0.4455392      0.0000000E+00
   1.04266666666667      -0.4455882      0.0000000E+00
   1.04400000000000      -0.4456372      0.0000000E+00
   1.04533333333333      -0.4456863      0.0000000E+00
   1.04666666666667      -0.4457353      0.0000000E+00
   1.04800000000000      -0.4457843      0.0000000E+00
   1.04933333333333      -0.4458334      0.0000000E+00
   1.05066666666667      -0.4458825      0.0000000E+00
   1.05200000000000      -0.4459316      0.0000000E+00
   1.05333333333333      -0.4459807      0.0000000E+00
   1.05466666666667      -0.4460298      0.0000000E+00
   1.05600000000000      -0.4460789      0.0000000E+00
   1.05733333333333      -0.4461280      0.0000000E+00
   1.05866666666667      -0.4461772      0.0000000E+00
   1.06000000000000      -0.4462263      0.0000000E+00
   1.06133333333333      -0.4462755      0.0000000E+00
   1.06266666666667      -0.4463247      0.0000000E+00
   1.06400000000000      -0.4463739      0.0000000E+00
   1.06533333333333      -0.4464231      0.0000000E+00
   1.06666666666667      -0.4464723      0.0000000E+00
   1.06800000000000      -0.4465216      0.0000000E+00
   1.06933333333333      -0.4465708      0.0000000E+00
   1.07066666666667      -0.4466200      0.0000000E+00
   1.07200000000000      -0.4466693      0.0000000E+00
   1.07333333333333      -0.4467186      0.0000000E+00
   1.07466666666667      -0.4467679      0.0000000E+00
   1.07600000000000      -0.4468172      0.0000000E+00
   1.07733333333333      -0.4468665      0.0000000E+00
   1.07866666666667      -0.4469158      0.0000000E+00
   1.08000000000000      -0.4469652      0.0000000E+00
   1.08133333333333      -0.4470145      0.0000000E+00
   1.08266666666667      -0.4470639      0.0000000E+00
   1.08400000000000      -0.4471132      0.0000000E+00
   1.08533333333333      -0.4471626      0.0000000E+00
   1.08666666666667      -0.4472120      0.0000000E+00
   1.08800000000000      -0.4472614      0.0000000E+00
   1.08933333333333      -0.4473109      0.0000000E+00
   1.09066666666667      -0.4473603      0.0000000E+00
