 #  energy  real  imag
   6.08933333333333        2.812218      0.5297267    
   6.09066666666667        2.811532      0.5313504    
   6.09200000000000        2.810805      0.5329289    
   6.09333333333333        2.810043      0.5344598    
   6.09466666666667        2.809249      0.5359407    
   6.09600000000000        2.808427      0.5373700    
   6.09733333333333        2.807581      0.5387464    
   6.09866666666667        2.806715      0.5400690    
   6.10000000000000        2.805834      0.5413377    
   6.10133333333333        2.804942      0.5425525    
   6.10266666666667        2.804044      0.5437141    
   6.10400000000000        2.803141      0.5448235    
   6.10533333333333        2.802240      0.5458822    
   6.10666666666667        2.801343      0.5468920    
   6.10800000000000        2.800453      0.5478548    
   6.10933333333333        2.799573      0.5487731    
   6.11066666666667        2.798706      0.5496493    
   6.11200000000000        2.797853      0.5504860    
   6.11333333333333        2.797017      0.5512861    
   6.11466666666667        2.796198      0.5520522    
   6.11600000000000        2.795398      0.5527872    
   6.11733333333333        2.794618      0.5534938    
   6.11866666666667        2.793859      0.5541746    
   6.12000000000000        2.793119      0.5548322    
   6.12133333333333        2.792399      0.5554690    
   6.12266666666667        2.791700      0.5560873    
   6.12400000000000        2.791020      0.5566892    
   6.12533333333333        2.790359      0.5572766    
   6.12666666666667        2.789716      0.5578513    
   6.12800000000000        2.789090      0.5584148    
   6.12933333333333        2.788482      0.5589686    
   6.13066666666667        2.787889      0.5595139    
   6.13200000000000        2.787311      0.5600519    
   6.13333333333333        2.786747      0.5605835    
   6.13466666666667        2.786196      0.5611095    
   6.13600000000000        2.785657      0.5616309    
   6.13733333333333        2.785130      0.5621483    
   6.13866666666667        2.784614      0.5626622    
   6.14000000000000        2.784107      0.5631733    
   6.14133333333333        2.783610      0.5636822    
   6.14266666666667        2.783121      0.5641893    
   6.14400000000000        2.782639      0.5646952    
   6.14533333333333        2.782165      0.5652004    
   6.14666666666667        2.781696      0.5657053    
   6.14800000000000        2.781232      0.5662104    
   6.14933333333333        2.780772      0.5667160    
   6.15066666666667        2.780316      0.5672226    
   6.15200000000000        2.779862      0.5677304    
   6.15333333333333        2.779409      0.5682396    
   6.15466666666667        2.778956      0.5687504    
   6.15600000000000        2.778501      0.5692629    
   6.15733333333333        2.778044      0.5697768    
   6.15866666666667        2.777583      0.5702920    
   6.16000000000000        2.777117      0.5708081    
   6.16133333333333        2.776643      0.5713244    
   6.16266666666667        2.776162      0.5718402    
   6.16400000000000        2.775672      0.5723546    
   6.16533333333333        2.775171      0.5728665    
   6.16666666666667        2.774658      0.5733745    
   6.16800000000000        2.774132      0.5738771    
   6.16933333333333        2.773594      0.5743727    
   6.17066666666667        2.773041      0.5748595    
   6.17200000000000        2.772473      0.5753354    
   6.17333333333333        2.771890      0.5757986    
   6.17466666666667        2.771292      0.5762467    
   6.17600000000000        2.770679      0.5766777    
   6.17733333333333        2.770052      0.5770892    
   6.17866666666667        2.769412      0.5774791    
   6.18000000000000        2.768759      0.5778451    
   6.18133333333333        2.768095      0.5781852    
   6.18266666666667        2.767421      0.5784974    
   6.18400000000000        2.766739      0.5787798    
   6.18533333333333        2.766052      0.5790306    
   6.18666666666667        2.765360      0.5792485    
   6.18800000000000        2.764668      0.5794320    
   6.18933333333333        2.763976      0.5795801    
   6.19066666666667        2.763289      0.5796920    
   6.19200000000000        2.762609      0.5797671    
   6.19333333333333        2.761939      0.5798051    
   6.19466666666667        2.761281      0.5798059    
   6.19600000000000        2.760639      0.5797699    
   6.19733333333333        2.760016      0.5796975    
   6.19866666666667        2.759414      0.5795897    
   6.20000000000000        2.758837      0.5794474    
   6.20133333333333        2.758288      0.5792720    
   6.20266666666667        2.757769      0.5790651    
   6.20400000000000        2.757283      0.5788286    
   6.20533333333333        2.756833      0.5785647    
   6.20666666666667        2.756420      0.5782757    
   6.20800000000000        2.756048      0.5779642    
   6.20933333333333        2.755717      0.5776329    
   6.21066666666667        2.755430      0.5772849    
   6.21200000000000        2.755189      0.5769233    
   6.21333333333333        2.754993      0.5765514    
   6.21466666666667        2.754846      0.5761727    
   6.21600000000000        2.754746      0.5757908    
   6.21733333333333        2.754696      0.5754093    
   6.21866666666667        2.754694      0.5750320    
   6.22000000000000        2.754740      0.5746626    
   6.22133333333333        2.754834      0.5743050    
   6.22266666666667        2.754976      0.5739629    
   6.22400000000000        2.755163      0.5736400    
   6.22533333333333        2.755394      0.5733399    
   6.22666666666667        2.755668      0.5730663    
   6.22800000000000        2.755982      0.5728224    
   6.22933333333333        2.756333      0.5726113    
   6.23066666666667        2.756719      0.5724362    
   6.23200000000000        2.757137      0.5722995    
   6.23333333333333        2.757583      0.5722038    
   6.23466666666667        2.758053      0.5721512    
   6.23600000000000        2.758544      0.5721434    
   6.23733333333333        2.759052      0.5721817    
   6.23866666666667        2.759573      0.5722673    
   6.24000000000000        2.760102      0.5724008    
   6.24133333333333        2.760636      0.5725825    
   6.24266666666667        2.761171      0.5728121    
   6.24400000000000        2.761701      0.5730894    
   6.24533333333333        2.762224      0.5734133    
   6.24666666666667        2.762736      0.5737825    
   6.24800000000000        2.763232      0.5741957    
   6.24933333333333        2.763709      0.5746508    
   6.25066666666667        2.764163      0.5751457    
   6.25200000000000        2.764593      0.5756780    
   6.25333333333333        2.764995      0.5762451    
   6.25466666666667        2.765366      0.5768440    
   6.25600000000000        2.765704      0.5774719    
   6.25733333333333        2.766007      0.5781257    
   6.25866666666667        2.766274      0.5788020    
   6.26000000000000        2.766504      0.5794976    
   6.26133333333333        2.766694      0.5802093    
   6.26266666666667        2.766845      0.5809336    
   6.26400000000000        2.766956      0.5816674    
   6.26533333333333        2.767026      0.5824071    
   6.26666666666667        2.767056      0.5831496    
   6.26800000000000        2.767045      0.5838917    
   6.26933333333333        2.766994      0.5846301    
   6.27066666666667        2.766903      0.5853617    
   6.27200000000000        2.766774      0.5860834    
   6.27333333333333        2.766607      0.5867923    
   6.27466666666667        2.766403      0.5874853    
   6.27600000000000        2.766164      0.5881597    
   6.27733333333333        2.765892      0.5888126    
   6.27866666666667        2.765587      0.5894415    
   6.28000000000000        2.765253      0.5900436    
   6.28133333333333        2.764891      0.5906166    
   6.28266666666667        2.764504      0.5911583    
   6.28400000000000        2.764094      0.5916663    
   6.28533333333333        2.763664      0.5921389    
   6.28666666666667        2.763216      0.5925743    
   6.28800000000000        2.762756      0.5929709    
   6.28933333333333        2.762285      0.5933276    
   6.29066666666667        2.761806      0.5936434    
   6.29200000000000        2.761325      0.5939176    
   6.29333333333333        2.760843      0.5941500    
   6.29466666666667        2.760366      0.5943406    
   6.29600000000000        2.759897      0.5944898    
   6.29733333333333        2.759439      0.5945984    
   6.29866666666667        2.758996      0.5946674    
   6.30000000000000        2.758571      0.5946986    
   6.30133333333333        2.758169      0.5946936    
   6.30266666666667        2.757793      0.5946546    
   6.30400000000000        2.757444      0.5945843    
   6.30533333333333        2.757127      0.5944853    
   6.30666666666667        2.756843      0.5943608    
   6.30800000000000        2.756594      0.5942140    
   6.30933333333333        2.756382      0.5940484    
   6.31066666666667        2.756210      0.5938675    
   6.31200000000000        2.756076      0.5936750    
   6.31333333333333        2.755983      0.5934746    
   6.31466666666667        2.755930      0.5932699    
   6.31600000000000        2.755918      0.5930648    
   6.31733333333333        2.755944      0.5928627    
   6.31866666666667        2.756011      0.5926671    
   6.32000000000000        2.756114      0.5924813    
   6.32133333333333        2.756255      0.5923083    
   6.32266666666667        2.756430      0.5921513    
   6.32400000000000        2.756639      0.5920128    
   6.32533333333333        2.756878      0.5918952    
   6.32666666666667        2.757146      0.5918010    
   6.32800000000000        2.757441      0.5917320    
   6.32933333333333        2.757761      0.5916902    
   6.33066666666667        2.758102      0.5916770    
   6.33200000000000        2.758462      0.5916939    
   6.33333333333333        2.758840      0.5917420    
   6.33466666666667        2.759232      0.5918224    
   6.33600000000000        2.759636      0.5919359    
   6.33733333333333        2.760050      0.5920833    
   6.33866666666667        2.760471      0.5922650    
   6.34000000000000        2.760896      0.5924815    
   6.34133333333333        2.761324      0.5927332    
   6.34266666666667        2.761751      0.5930203    
   6.34400000000000        2.762175      0.5933428    
   6.34533333333333        2.762594      0.5937008    
   6.34666666666667        2.763005      0.5940941    
   6.34800000000000        2.763406      0.5945225    
   6.34933333333333        2.763793      0.5949855    
   6.35066666666667        2.764164      0.5954828    
   6.35200000000000        2.764516      0.5960135    
   6.35333333333333        2.764848      0.5965767    
   6.35466666666667        2.765155      0.5971714    
   6.35600000000000        2.765435      0.5977961    
   6.35733333333333        2.765685      0.5984495    
   6.35866666666667        2.765903      0.5991296    
   6.36000000000000        2.766086      0.5998343    
   6.36133333333333        2.766232      0.6005613    
   6.36266666666667        2.766337      0.6013080    
   6.36400000000000        2.766400      0.6020715    
   6.36533333333333        2.766418      0.6028485    
   6.36666666666667        2.766390      0.6036357    
   6.36800000000000        2.766314      0.6044294    
   6.36933333333333        2.766188      0.6052256    
   6.37066666666667        2.766013      0.6060203    
   6.37200000000000        2.765786      0.6068093    
   6.37333333333333        2.765509      0.6075881    
   6.37466666666667        2.765181      0.6083524    
   6.37600000000000        2.764802      0.6090976    
   6.37733333333333        2.764375      0.6098194    
   6.37866666666667        2.763900      0.6105134    
   6.38000000000000        2.763380      0.6111753    
   6.38133333333333        2.762817      0.6118011    
   6.38266666666667        2.762213      0.6123869    
   6.38400000000000        2.761572      0.6129292    
   6.38533333333333        2.760898      0.6134248    
   6.38666666666667        2.760193      0.6138709    
   6.38800000000000        2.759463      0.6142648    
   6.38933333333333        2.758712      0.6146046    
   6.39066666666667        2.757943      0.6148886    
   6.39200000000000        2.757162      0.6151157    
   6.39333333333333        2.756373      0.6152851    
   6.39466666666667        2.755580      0.6153966    
   6.39600000000000        2.754789      0.6154502    
   6.39733333333333        2.754003      0.6154466    
   6.39866666666667        2.753227      0.6153868    
   6.40000000000000        2.752464      0.6152722    
   6.40133333333333        2.751719      0.6151042    
   6.40266666666667        2.750995      0.6148848    
   6.40400000000000        2.750295      0.6146163    
   6.40533333333333        2.749622      0.6143008    
   6.40666666666667        2.748979      0.6139409    
   6.40800000000000        2.748369      0.6135392    
   6.40933333333333        2.747792      0.6130981    
   6.41066666666667        2.747251      0.6126205    
   6.41200000000000        2.746747      0.6121088    
   6.41333333333333        2.746282      0.6115656    
   6.41466666666667        2.745857      0.6109934    
   6.41600000000000        2.745472      0.6103945    
   6.41733333333333        2.745129      0.6097713    
   6.41866666666667        2.744827      0.6091258    
   6.42000000000000        2.744569      0.6084601    
   6.42133333333333        2.744354      0.6077765    
   6.42266666666667        2.744182      0.6070766    
   6.42400000000000        2.744055      0.6063625    
   6.42533333333333        2.743973      0.6056360    
   6.42666666666667        2.743937      0.6048991    
   6.42800000000000        2.743947      0.6041538    
   6.42933333333333        2.744004      0.6034019    
   6.43066666666667        2.744109      0.6026457    
   6.43200000000000        2.744262      0.6018873    
   6.43333333333333        2.744463      0.6011292    
   6.43466666666667        2.744714      0.6003737    
   6.43600000000000        2.745015      0.5996234    
   6.43733333333333        2.745366      0.5988812    
   6.43866666666667        2.745767      0.5981499    
   6.44000000000000        2.746217      0.5974324    
   6.44133333333333        2.746718      0.5967318    
   6.44266666666667        2.747268      0.5960514    
   6.44400000000000        2.747867      0.5953943    
   6.44533333333333        2.748513      0.5947638    
   6.44666666666667        2.749205      0.5941630    
   6.44800000000000        2.749942      0.5935952    
   6.44933333333333        2.750722      0.5930635    
   6.45066666666667        2.751542      0.5925708    
   6.45200000000000        2.752401      0.5921200    
   6.45333333333333        2.753296      0.5917138    
   6.45466666666667        2.754224      0.5913547    
   6.45600000000000        2.755181      0.5910451    
   6.45733333333333        2.756165      0.5907870    
   6.45866666666667        2.757173      0.5905821    
   6.46000000000000        2.758200      0.5904323    
   6.46133333333333        2.759243      0.5903386    
   6.46266666666667        2.760298      0.5903022    
   6.46400000000000        2.761363      0.5903239    
   6.46533333333333        2.762432      0.5904042    
   6.46666666666667        2.763501      0.5905433    
   6.46800000000000        2.764568      0.5907412    
   6.46933333333333        2.765628      0.5909976    
   6.47066666666667        2.766677      0.5913119    
   6.47200000000000        2.767711      0.5916834    
   6.47333333333333        2.768727      0.5921108    
   6.47466666666667        2.769721      0.5925929    
   6.47600000000000        2.770690      0.5931281    
   6.47733333333333        2.771630      0.5937145    
   6.47866666666667        2.772537      0.5943501    
   6.48000000000000        2.773409      0.5950326    
   6.48133333333333        2.774243      0.5957596    
   6.48266666666667        2.775035      0.5965284    
   6.48400000000000        2.775784      0.5973359    
   6.48533333333333        2.776486      0.5981794    
   6.48666666666667        2.777141      0.5990555    
   6.48800000000000        2.777745      0.5999610    
   6.48933333333333        2.778296      0.6008924    
   6.49066666666667        2.778795      0.6018463    
   6.49200000000000        2.779239      0.6028190    
   6.49333333333333        2.779627      0.6038070    
   6.49466666666667        2.779959      0.6048067    
   6.49600000000000        2.780235      0.6058143    
   6.49733333333333        2.780453      0.6068262    
   6.49866666666667        2.780614      0.6078389    
   6.50000000000000        2.780719      0.6088485    
   6.50133333333333        2.780766      0.6098516    
   6.50266666666667        2.780759      0.6108447    
   6.50400000000000        2.780696      0.6118242    
   6.50533333333333        2.780579      0.6127867    
   6.50666666666667        2.780410      0.6137289    
   6.50800000000000        2.780190      0.6146475    
   6.50933333333333        2.779920      0.6155394    
   6.51066666666667        2.779603      0.6164015    
   6.51200000000000        2.779240      0.6172309    
   6.51333333333333        2.778834      0.6180249    
   6.51466666666667        2.778388      0.6187808    
   6.51600000000000        2.777903      0.6194963    
   6.51733333333333        2.777384      0.6201692    
   6.51866666666667        2.776832      0.6207975    
   6.52000000000000        2.776251      0.6213796    
   6.52133333333333        2.775644      0.6219138    
   6.52266666666667        2.775014      0.6223990    
   6.52400000000000        2.774365      0.6228344    
   6.52533333333333        2.773700      0.6232191    
   6.52666666666667        2.773021      0.6235527    
   6.52800000000000        2.772333      0.6238351    
   6.52933333333333        2.771638      0.6240663    
   6.53066666666667        2.770940      0.6242465    
   6.53200000000000        2.770241      0.6243762    
   6.53333333333333        2.769543      0.6244559    
   6.53466666666667        2.768851      0.6244866    
   6.53600000000000        2.768166      0.6244689    
   6.53733333333333        2.767491      0.6244040    
   6.53866666666667        2.766827      0.6242927    
   6.54000000000000        2.766178      0.6241365    
   6.54133333333333        2.765545      0.6239364    
   6.54266666666667        2.764930      0.6236936    
   6.54400000000000        2.764334      0.6234095    
   6.54533333333333        2.763760      0.6230853    
   6.54666666666667        2.763210      0.6227223    
   6.54800000000000        2.762683      0.6223220    
   6.54933333333333        2.762184      0.6218857    
   6.55066666666667        2.761711      0.6214148    
   6.55200000000000        2.761268      0.6209108    
   6.55333333333333        2.760854      0.6203752    
   6.55466666666667        2.760472      0.6198093    
   6.55600000000000        2.760123      0.6192148    
   6.55733333333333        2.759806      0.6185933    
   6.55866666666667        2.759525      0.6179463    
   6.56000000000000        2.759278      0.6172754    
   6.56133333333333        2.759068      0.6165823    
   6.56266666666667        2.758894      0.6158686    
   6.56400000000000        2.758758      0.6151358    
   6.56533333333333        2.758659      0.6143857    
   6.56666666666667        2.758599      0.6136197    
   6.56800000000000        2.758577      0.6128393    
   6.56933333333333        2.758594      0.6120461    
   6.57066666666667        2.758650      0.6112413    
   6.57200000000000        2.758745      0.6104263    
   6.57333333333333        2.758879      0.6096022    
   6.57466666666667        2.759053      0.6087702    
   6.57600000000000        2.759266      0.6079313    
   6.57733333333333        2.759520      0.6070866    
   6.57866666666667        2.759813      0.6062369    
   6.58000000000000        2.760147      0.6053830    
   6.58133333333333        2.760522      0.6045260    
   6.58266666666667        2.760939      0.6036667    
   6.58400000000000        2.761398      0.6028060    
   6.58533333333333        2.761901      0.6019449    
   6.58666666666667        2.762448      0.6010846    
   6.58800000000000        2.763040      0.6002265    
   6.58933333333333        2.763680      0.5993719    
   6.59066666666667        2.764367      0.5985226    
   6.59200000000000        2.765103      0.5976805    
   6.59333333333333        2.765891      0.5968479    
   6.59466666666667        2.766730      0.5960273    
   6.59600000000000        2.767622      0.5952215    
   6.59733333333333        2.768569      0.5944335    
   6.59866666666667        2.769571      0.5936670    
   6.60000000000000        2.770628      0.5929254    
   6.60133333333333        2.771741      0.5922129    
   6.60266666666667        2.772910      0.5915336    
   6.60400000000000        2.774135      0.5908920    
   6.60533333333333        2.775414      0.5902925    
   6.60666666666667        2.776746      0.5897399    
   6.60800000000000        2.778130      0.5892389    
   6.60933333333333        2.779563      0.5887942    
   6.61066666666667        2.781043      0.5884103    
   6.61200000000000        2.782565      0.5880919    
   6.61333333333333        2.784127      0.5878430    
   6.61466666666667        2.785723      0.5876678    
   6.61600000000000        2.787350      0.5875700    
   6.61733333333333        2.789002      0.5875527    
   6.61866666666667        2.790673      0.5876189    
   6.62000000000000        2.792357      0.5877710    
   6.62133333333333        2.794048      0.5880107    
   6.62266666666667        2.795741      0.5883395    
   6.62400000000000        2.797427      0.5887581    
   6.62533333333333        2.799101      0.5892665    
   6.62666666666667        2.800756      0.5898644    
   6.62800000000000        2.802386      0.5905507    
   6.62933333333333        2.803982      0.5913239    
   6.63066666666667        2.805540      0.5921818    
   6.63200000000000        2.807053      0.5931216    
   6.63333333333333        2.808514      0.5941401    
   6.63466666666667        2.809919      0.5952335    
   6.63600000000000        2.811261      0.5963977    
   6.63733333333333        2.812536      0.5976281    
   6.63866666666667        2.813740      0.5989195    
   6.64000000000000        2.814867      0.6002668    
   6.64133333333333        2.815914      0.6016641    
   6.64266666666667        2.816879      0.6031058    
   6.64400000000000        2.817758      0.6045856    
   6.64533333333333        2.818549      0.6060973    
   6.64666666666667        2.819250      0.6076346    
   6.64800000000000        2.819860      0.6091911    
   6.64933333333333        2.820379      0.6107602    
   6.65066666666667        2.820807      0.6123356    
   6.65200000000000        2.821143      0.6139110    
   6.65333333333333        2.821389      0.6154801    
   6.65466666666667        2.821545      0.6170370    
   6.65600000000000        2.821614      0.6185758    
   6.65733333333333        2.821598      0.6200910    
   6.65866666666667        2.821498      0.6215770    
   6.66000000000000        2.821319      0.6230291    
   6.66133333333333        2.821062      0.6244423    
   6.66266666666667        2.820732      0.6258124    
   6.66400000000000        2.820331      0.6271353    
   6.66533333333333        2.819864      0.6284072    
   6.66666666666667        2.819334      0.6296247    
   6.66800000000000        2.818746      0.6307849    
   6.66933333333333        2.818103      0.6318849    
   6.67066666666667        2.817409      0.6329224    
   6.67200000000000        2.816669      0.6338950    
   6.67333333333333        2.815886      0.6348011    
   6.67466666666667        2.815065      0.6356389    
   6.67600000000000        2.814209      0.6364070    
   6.67733333333333        2.813323      0.6371041    
   6.67866666666667        2.812409      0.6377291    
   6.68000000000000        2.811473      0.6382812    
   6.68133333333333        2.810518      0.6387594    
   6.68266666666667        2.809547      0.6391633    
   6.68400000000000        2.808566      0.6394920    
   6.68533333333333        2.807576      0.6397454    
   6.68666666666667        2.806582      0.6399229    
   6.68800000000000        2.805588      0.6400244    
   6.68933333333333        2.804598      0.6400496    
   6.69066666666667        2.803615      0.6399988    
   6.69200000000000        2.802644      0.6398720    
   6.69333333333333        2.801688      0.6396694    
   6.69466666666667        2.800752      0.6393915    
   6.69600000000000        2.799839      0.6390390    
   6.69733333333333        2.798954      0.6386126    
   6.69866666666667        2.798100      0.6381133    
   6.70000000000000        2.797283      0.6375424    
   6.70133333333333        2.796505      0.6369013    
   6.70266666666667        2.795772      0.6361917    
   6.70400000000000        2.795088      0.6354156    
   6.70533333333333        2.794456      0.6345751    
   6.70666666666667        2.793881      0.6336728    
   6.70800000000000        2.793367      0.6327114    
   6.70933333333333        2.792918      0.6316941    
   6.71066666666667        2.792538      0.6306241    
   6.71200000000000        2.792231      0.6295053    
   6.71333333333333        2.792000      0.6283417    
   6.71466666666667        2.791848      0.6271375    
   6.71600000000000        2.791779      0.6258974    
   6.71733333333333        2.791795      0.6246262    
   6.71866666666667        2.791900      0.6233293    
   6.72000000000000        2.792096      0.6220120    
   6.72133333333333        2.792384      0.6206799    
   6.72266666666667        2.792765      0.6193391    
   6.72400000000000        2.793242      0.6179956    
   6.72533333333333        2.793814      0.6166556    
   6.72666666666667        2.794483      0.6153255    
   6.72800000000000        2.795247      0.6140116    
   6.72933333333333        2.796105      0.6127205    
   6.73066666666667        2.797057      0.6114584    
   6.73200000000000        2.798101      0.6102318    
   6.73333333333333        2.799235      0.6090468    
   6.73466666666667        2.800455      0.6079094    
   6.73600000000000        2.801759      0.6068257    
   6.73733333333333        2.803143      0.6058011    
   6.73866666666667        2.804603      0.6048409    
   6.74000000000000        2.806134      0.6039503    
   6.74133333333333        2.807731      0.6031337    
   6.74266666666667        2.809390      0.6023954    
   6.74400000000000        2.811105      0.6017393    
   6.74533333333333        2.812869      0.6011688    
   6.74666666666667        2.814678      0.6006867    
   6.74800000000000        2.816525      0.6002955    
   6.74933333333333        2.818403      0.5999972    
   6.75066666666667        2.820306      0.5997933    
   6.75200000000000        2.822229      0.5996847    
   6.75333333333333        2.824163      0.5996719    
   6.75466666666667        2.826104      0.5997550    
   6.75600000000000        2.828044      0.5999334    
   6.75733333333333        2.829978      0.6002064    
   6.75866666666667        2.831899      0.6005725    
   6.76000000000000        2.833801      0.6010298    
   6.76133333333333        2.835679      0.6015761    
   6.76266666666667        2.837527      0.6022091    
   6.76400000000000        2.839340      0.6029255    
   6.76533333333333        2.841113      0.6037222    
   6.76666666666667        2.842842      0.6045956    
   6.76800000000000        2.844522      0.6055418    
   6.76933333333333        2.846149      0.6065568    
   6.77066666666667        2.847720      0.6076362    
   6.77200000000000        2.849231      0.6087754    
   6.77333333333333        2.850680      0.6099698    
   6.77466666666667        2.852063      0.6112147    
   6.77600000000000        2.853380      0.6125050    
   6.77733333333333        2.854628      0.6138359    
   6.77866666666667        2.855805      0.6152022    
   6.78000000000000        2.856912      0.6165990    
   6.78133333333333        2.857947      0.6180210    
   6.78266666666667        2.858910      0.6194633    
   6.78400000000000        2.859801      0.6209210    
   6.78533333333333        2.860621      0.6223891    
   6.78666666666667        2.861371      0.6238629    
   6.78800000000000        2.862052      0.6253377    
   6.78933333333333        2.862667      0.6268092    
   6.79066666666667        2.863216      0.6282732    
   6.79200000000000        2.863702      0.6297258    
   6.79333333333333        2.864129      0.6311634    
   6.79466666666667        2.864499      0.6325826    
   6.79600000000000        2.864815      0.6339807    
   6.79733333333333        2.865080      0.6353551    
   6.79866666666667        2.865298      0.6367036    
   6.80000000000000        2.865473      0.6380247    
   6.80133333333333        2.865608      0.6393172    
   6.80266666666667        2.865708      0.6405804    
   6.80400000000000        2.865774      0.6418139    
   6.80533333333333        2.865811      0.6430178    
   6.80666666666667        2.865823      0.6441927    
   6.80800000000000        2.865810      0.6453394    
   6.80933333333333        2.865777      0.6464592    
   6.81066666666667        2.865726      0.6475533    
   6.81200000000000        2.865658      0.6486236    
   6.81333333333333        2.865575      0.6496719    
   6.81466666666667        2.865477      0.6506997    
   6.81600000000000        2.865366      0.6517090    
   6.81733333333333        2.865240      0.6527016    
   6.81866666666667        2.865101      0.6536789    
   6.82000000000000        2.864948      0.6546424    
   6.82133333333333        2.864779      0.6555930    
   6.82266666666667        2.864594      0.6565318    
   6.82400000000000        2.864391      0.6574588    
   6.82533333333333        2.864168      0.6583744    
   6.82666666666667        2.863925      0.6592780    
   6.82800000000000        2.863660      0.6601690    
   6.82933333333333        2.863371      0.6610463    
   6.83066666666667        2.863057      0.6619084    
   6.83200000000000        2.862717      0.6627535    
   6.83333333333333        2.862351      0.6635796    
   6.83466666666667        2.861958      0.6643844    
   6.83600000000000        2.861537      0.6651652    
   6.83733333333333        2.861090      0.6659197    
   6.83866666666667        2.860616      0.6666449    
   6.84000000000000        2.860116      0.6673383    
   6.84133333333333        2.859592      0.6679970    
   6.84266666666667        2.859046      0.6686185    
   6.84400000000000        2.858479      0.6692002    
   6.84533333333333        2.857894      0.6697400    
   6.84666666666667        2.857294      0.6702355    
   6.84800000000000        2.856681      0.6706848    
   6.84933333333333        2.856059      0.6710864    
   6.85066666666667        2.855430      0.6714389    
   6.85200000000000        2.854800      0.6717413    
   6.85333333333333        2.854170      0.6719927    
   6.85466666666667        2.853546      0.6721928    
   6.85600000000000        2.852932      0.6723416    
   6.85733333333333        2.852330      0.6724394    
   6.85866666666667        2.851747      0.6724868    
   6.86000000000000        2.851185      0.6724852    
   6.86133333333333        2.850648      0.6724358    
   6.86266666666667        2.850142      0.6723408    
   6.86400000000000        2.849669      0.6722022    
   6.86533333333333        2.849234      0.6720230    
   6.86666666666667        2.848839      0.6718062    
   6.86800000000000        2.848490      0.6715555    
   6.86933333333333        2.848187      0.6712747    
   6.87066666666667        2.847935      0.6709682    
   6.87200000000000        2.847735      0.6706405    
   6.87333333333333        2.847590      0.6702967    
   6.87466666666667        2.847501      0.6699419    
   6.87600000000000        2.847469      0.6695815    
   6.87733333333333        2.847493      0.6692212    
   6.87866666666667        2.847575      0.6688665    
   6.88000000000000        2.847713      0.6685231    
   6.88133333333333        2.847906      0.6681967    
   6.88266666666667        2.848151      0.6678930    
   6.88400000000000        2.848447      0.6676172    
   6.88533333333333        2.848790      0.6673745    
   6.88666666666667        2.849176      0.6671697    
   6.88800000000000        2.849602      0.6670072    
   6.88933333333333        2.850061      0.6668911    
   6.89066666666667        2.850549      0.6668248    
   6.89200000000000        2.851062      0.6668112    
   6.89333333333333        2.851592      0.6668527    
   6.89466666666667        2.852133      0.6669509    
   6.89600000000000        2.852680      0.6671069    
   6.89733333333333        2.853226      0.6673210    
   6.89866666666667        2.853765      0.6675929    
   6.90000000000000        2.854290      0.6679216    
   6.90133333333333        2.854796      0.6683055    
   6.90266666666667        2.855277      0.6687422    
   6.90400000000000        2.855727      0.6692290    
   6.90533333333333        2.856141      0.6697625    
   6.90666666666667        2.856515      0.6703387    
   6.90800000000000        2.856844      0.6709535    
   6.90933333333333        2.857125      0.6716023    
   6.91066666666667        2.857354      0.6722801    
   6.91200000000000        2.857529      0.6729820    
   6.91333333333333        2.857648      0.6737028    
   6.91466666666667        2.857710      0.6744372    
   6.91600000000000        2.857713      0.6751801    
   6.91733333333333        2.857658      0.6759264    
   6.91866666666667        2.857543      0.6766712    
   6.92000000000000        2.857371      0.6774096    
   6.92133333333333        2.857140      0.6781372    
   6.92266666666667        2.856853      0.6788495    
   6.92400000000000        2.856511      0.6795426    
   6.92533333333333        2.856116      0.6802126    
   6.92666666666667        2.855668      0.6808558    
   6.92800000000000        2.855171      0.6814690    
   6.92933333333333        2.854625      0.6820491    
   6.93066666666667        2.854034      0.6825930    
   6.93200000000000        2.853398      0.6830980    
   6.93333333333333        2.852720      0.6835614    
   6.93466666666667        2.852003      0.6839806    
   6.93600000000000        2.851248      0.6843531    
   6.93733333333333        2.850458      0.6846763    
   6.93866666666667        2.849634      0.6849479    
   6.94000000000000        2.848780      0.6851654    
   6.94133333333333        2.847898      0.6853265    
   6.94266666666667        2.846991      0.6854287    
   6.94400000000000        2.846061      0.6854698    
   6.94533333333333        2.845112      0.6854475    
   6.94666666666667        2.844147      0.6853597    
   6.94800000000000        2.843170      0.6852043    
   6.94933333333333        2.842185      0.6849796    
   6.95066666666667        2.841195      0.6846839    
   6.95200000000000        2.840205      0.6843159    
   6.95333333333333        2.839221      0.6838746    
   6.95466666666667        2.838245      0.6833593    
   6.95600000000000        2.837284      0.6827697    
   6.95733333333333        2.836343      0.6821058    
   6.95866666666667        2.835426      0.6813684    
   6.96000000000000        2.834539      0.6805582    
   6.96133333333333        2.833687      0.6796769    
   6.96266666666667        2.832875      0.6787263    
   6.96400000000000        2.832107      0.6777087    
   6.96533333333333        2.831389      0.6766271    
   6.96666666666667        2.830724      0.6754846    
   6.96800000000000        2.830117      0.6742848    
   6.96933333333333        2.829572      0.6730316    
   6.97066666666667        2.829092      0.6717294    
   6.97200000000000        2.828680      0.6703826    
   6.97333333333333        2.828339      0.6689961    
   6.97466666666667        2.828070      0.6675746    
   6.97600000000000        2.827876      0.6661233    
