 #  energy  x  y  z  sp  sm
         2.5253         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5267         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5280         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5293         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5307         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5320         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5333         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5347         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5360         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5373         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5387         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5400         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5413         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5427         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5440         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5453         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5467         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5480         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5493         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5507         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5520         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5533         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5547         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5560         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5573         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5587         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5600         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5613         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5627         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5640         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5653         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5667         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5680         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5693         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5707         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5720         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5733         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5747         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5760         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5773         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5787         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5800         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5813         0.0000         0.0000         0.0000         0.0000         0.0000
         2.5827         0.0000         0.0000         0.0000         0.0000         0.0000
