  0.3394454     -7.9450905E-03  0.0000000E+00 -2.900536858560512E-004
 -0.3394454      7.9450905E-03  0.0000000E+00 -2.900618072232194E-004
  0.3486196      7.9450905E-03  0.0000000E+00 -2.832699525264593E-004
 -0.3486196     -7.9450905E-03  0.0000000E+00 -2.832751966717102E-004
  0.3486196     -7.9450905E-03  0.0000000E+00 -2.625043424477630E-004
 -0.3486196      7.9450905E-03  0.0000000E+00 -2.625145479613987E-004
  0.3577938      7.9450905E-03  0.0000000E+00 -2.551880165184752E-004
 -0.3577938     -7.9450905E-03  0.0000000E+00 -2.551941841088093E-004
  0.3577938     -7.9450905E-03  0.0000000E+00 -2.279835316460056E-004
 -0.3577938      7.9450905E-03  0.0000000E+00 -2.279904379778568E-004
  0.3669680      7.9450905E-03  0.0000000E+00 -2.206698260119167E-004
 -0.3669680     -7.9450905E-03  0.0000000E+00 -2.206787042712225E-004
  0.3669680     -7.9450905E-03  0.0000000E+00 -1.875248913324635E-004
 -0.3669680      7.9450905E-03  0.0000000E+00 -1.875333212961155E-004
  0.3761422      7.9450905E-03  0.0000000E+00 -1.809955100862309E-004
 -0.3761422     -7.9450905E-03  0.0000000E+00 -1.810026515500838E-004
  0.3761422     -7.9450905E-03  0.0000000E+00 -1.426140995924915E-004
 -0.3761422      7.9450905E-03  0.0000000E+00 -1.426226165744821E-004
  0.3853164      7.9450905E-03  0.0000000E+00 -1.378612138968669E-004
 -0.3853164     -7.9450905E-03  0.0000000E+00 -1.378624012132399E-004
  0.3853164     -7.9450905E-03  0.0000000E+00 -9.508262450660612E-005
 -0.3853164      7.9450905E-03  0.0000000E+00 -9.508955731654782E-005
  0.3944906      7.9450905E-03  0.0000000E+00 -9.329590434630220E-005
 -0.3944906     -7.9450905E-03  0.0000000E+00 -9.329890146317615E-005
  0.3944906     -7.9450905E-03  0.0000000E+00 -4.702892359073369E-005
 -0.3944906      7.9450905E-03  0.0000000E+00 -4.703369184144798E-005
  0.4036648      7.9450905E-03  0.0000000E+00 -4.951442691058594E-005
 -0.4036648     -7.9450905E-03  0.0000000E+00 -4.951693387204507E-005
  0.4036648     -7.9450905E-03  0.0000000E+00 -6.862214833420258E-007
 -0.4036648      7.9450905E-03  0.0000000E+00 -6.917415093672120E-007
  0.4128390      7.9450905E-03  0.0000000E+00 -8.775774802812312E-006
 -0.4128390     -7.9450905E-03  0.0000000E+00 -8.775799715283654E-006
  0.4128390     -7.9450905E-03  0.0000000E+00  4.171402983834826E-005
 -0.4128390      7.9450905E-03  0.0000000E+00  4.171124267466257E-005
  0.4220132      7.9450905E-03  0.0000000E+00  2.677560095743564E-005
 -0.4220132     -7.9450905E-03  0.0000000E+00  2.677457431106931E-005
  0.4220132     -7.9450905E-03  0.0000000E+00  7.809078676583561E-005
 -0.4220132      7.9450905E-03  0.0000000E+00  7.809078045203918E-005
  0.4311874      7.9450905E-03  0.0000000E+00  5.525343331036897E-005
 -0.4311874     -7.9450905E-03  0.0000000E+00  5.525382506122702E-005
  0.4311874     -7.9450905E-03  0.0000000E+00  1.066227245212229E-004
 -0.4311874      7.9450905E-03  0.0000000E+00  1.066213122714722E-004
  0.4403616      7.9450905E-03  0.0000000E+00  7.516563025483171E-005
 -0.4403616     -7.9450905E-03  0.0000000E+00  7.516524548623734E-005
  0.4403616     -7.9450905E-03  0.0000000E+00  1.258963524836087E-004
 -0.4403616      7.9450905E-03  0.0000000E+00  1.258969797689825E-004
  0.4495358      7.9450905E-03  0.0000000E+00  8.551249646100127E-005
 -0.4495358     -7.9450905E-03  0.0000000E+00  8.551236058117015E-005
  0.4495358     -7.9450905E-03  0.0000000E+00  1.349913750687281E-004
 -0.4495358      7.9450905E-03  0.0000000E+00  1.349893714958914E-004
  0.4587100      7.9450905E-03  0.0000000E+00  8.586322900487194E-005
 -0.4587100     -7.9450905E-03  0.0000000E+00  8.586487806303678E-005
  0.4587100     -7.9450905E-03  0.0000000E+00  1.335426238792761E-004
 -0.4587100      7.9450905E-03  0.0000000E+00  1.335414442787006E-004
  0.4678842      7.9450905E-03  0.0000000E+00  7.640027657709231E-005
 -0.4678842     -7.9450905E-03  0.0000000E+00  7.640319608314308E-005
  0.4678842     -7.9450905E-03  0.0000000E+00  1.217913841758347E-004
 -0.4678842      7.9450905E-03  0.0000000E+00  1.217935346547810E-004
  0.4770584      7.9450905E-03  0.0000000E+00  5.789372504048037E-005
 -0.4770584     -7.9450905E-03  0.0000000E+00  5.789842529935417E-005
  0.4770584     -7.9450905E-03  0.0000000E+00  1.005692445209829E-004
 -0.4770584      7.9450905E-03  0.0000000E+00  1.005711401660046E-004
  0.4862326      7.9450905E-03  0.0000000E+00  3.168164103808454E-005
 -0.4862326     -7.9450905E-03  0.0000000E+00  3.168556855312910E-005
  0.4862326     -7.9450905E-03  0.0000000E+00  7.125767516095390E-005
 -0.4862326      7.9450905E-03  0.0000000E+00  7.126100121755849E-005
  0.4954068      7.9450905E-03  0.0000000E+00 -4.329225453437624E-007
 -0.4954068     -7.9450905E-03  0.0000000E+00 -4.305432145698858E-007
  0.4954068     -7.9450905E-03  0.0000000E+00  3.571990731426665E-005
 -0.4954068      7.9450905E-03  0.0000000E+00  3.572273082522055E-005
  0.5045810      7.9450905E-03  0.0000000E+00 -3.627584731489465E-005
 -0.5045810     -7.9450905E-03  0.0000000E+00 -3.627026675949040E-005
  0.5045810     -7.9450905E-03  0.0000000E+00 -3.812888382165691E-006
 -0.5045810      7.9450905E-03  0.0000000E+00 -3.808183889360311E-006
  0.5137553      7.9450905E-03  0.0000000E+00 -7.344200062932082E-005
 -0.5137553     -7.9450905E-03  0.0000000E+00 -7.343666692793363E-005
  0.5137553     -7.9450905E-03  0.0000000E+00 -4.486474467620362E-005
 -0.5137553      7.9450905E-03  0.0000000E+00 -4.486005850330370E-005
  0.5229294      7.9450905E-03  0.0000000E+00 -1.094483979065712E-004
 -0.5229294     -7.9450905E-03  0.0000000E+00 -1.094417261161691E-004
  0.5229294     -7.9450905E-03  0.0000000E+00 -8.487299668394680E-005
 -0.5229294      7.9450905E-03  0.0000000E+00 -8.486864676661771E-005
  0.5321037      7.9450905E-03  0.0000000E+00 -1.418806288366690E-004
 -0.5321037     -7.9450905E-03  0.0000000E+00 -1.418758581875302E-004
  0.5321037     -7.9450905E-03  0.0000000E+00 -1.213426943818007E-004
 -0.5321037      7.9450905E-03  0.0000000E+00 -1.213396217831109E-004
  0.5412778      7.9450905E-03  0.0000000E+00 -1.685538274951751E-004
 -0.5412778     -7.9450905E-03  0.0000000E+00 -1.685486803110249E-004
  0.5412778     -7.9450905E-03  0.0000000E+00 -1.519957967646880E-004
 -0.5412778      7.9450905E-03  0.0000000E+00 -1.519908434780713E-004
  0.5504521      7.9450905E-03  0.0000000E+00 -1.876392483422684E-004
 -0.5504521     -7.9450905E-03  0.0000000E+00 -1.876331488663831E-004
  0.5504521     -7.9450905E-03  0.0000000E+00 -1.749054162284824E-004
 -0.5504521      7.9450905E-03  0.0000000E+00 -1.749015069245883E-004
  0.5596262      7.9450905E-03  0.0000000E+00 -1.977769041836841E-004
 -0.5596262     -7.9450905E-03  0.0000000E+00 -1.977727098993119E-004
  0.5596262     -7.9450905E-03  0.0000000E+00 -1.886295413031566E-004
 -0.5596262      7.9450905E-03  0.0000000E+00 -1.886259567721424E-004
  0.5688004      7.9450905E-03  0.0000000E+00 -1.981619374705076E-004
 -0.5688004     -7.9450905E-03  0.0000000E+00 -1.981559766514939E-004
  0.5688004     -7.9450905E-03  0.0000000E+00 -1.922791132108550E-004
 -0.5688004      7.9450905E-03  0.0000000E+00 -1.922758488438159E-004
  0.5779746      7.9450905E-03  0.0000000E+00 -1.885833177198860E-004
 -0.5779746     -7.9450905E-03  0.0000000E+00 -1.885797997193641E-004
  0.5779746     -7.9450905E-03  0.0000000E+00 -1.855808436302819E-004
 -0.5779746      7.9450905E-03  0.0000000E+00 -1.855760450966256E-004
  0.5871488      7.9450905E-03  0.0000000E+00 -1.694377752296394E-004
 -0.5871488     -7.9450905E-03  0.0000000E+00 -1.694304016974040E-004
  0.5871488     -7.9450905E-03  0.0000000E+00 -1.688798615827152E-004
 -0.5871488      7.9450905E-03  0.0000000E+00 -1.688743771915322E-004
  0.5963231      7.9450905E-03  0.0000000E+00 -1.416835582365777E-004
 -0.5963231     -7.9450905E-03  0.0000000E+00 -1.416778354737277E-004
  0.5963231     -7.9450905E-03  0.0000000E+00 -1.431159746934459E-004
 -0.5963231      7.9450905E-03  0.0000000E+00 -1.431110163756787E-004
  0.6054972      7.9450905E-03  0.0000000E+00 -1.068022606696976E-004
 -0.6054972     -7.9450905E-03  0.0000000E+00 -1.067960159942702E-004
  0.6054972     -7.9450905E-03  0.0000000E+00 -1.097525405942594E-004
 -0.6054972      7.9450905E-03  0.0000000E+00 -1.097459348003103E-004
  0.6146715      7.9450905E-03  0.0000000E+00 -6.666575774451636E-005
 -0.6146715     -7.9450905E-03  0.0000000E+00 -6.665963843106110E-005
  0.6146715     -7.9450905E-03  0.0000000E+00 -7.068003343219788E-005
 -0.6146715      7.9450905E-03  0.0000000E+00 -7.067489102650279E-005
  0.6238456      7.9450905E-03  0.0000000E+00 -2.344206955100114E-005
 -0.6238456     -7.9450905E-03  0.0000000E+00 -2.343530488227506E-005
  0.6238456     -7.9450905E-03  0.0000000E+00 -2.809538632772716E-005
 -0.6238456      7.9450905E-03  0.0000000E+00 -2.809000769311588E-005
  0.6330199      7.9450905E-03  0.0000000E+00  2.054579523599284E-005
 -0.6330199     -7.9450905E-03  0.0000000E+00  2.055559131609817E-005
  0.6330199     -7.9450905E-03  0.0000000E+00  1.563682355186184E-005
 -0.6330199      7.9450905E-03  0.0000000E+00  1.564211595529356E-005
  0.6421940      7.9450905E-03  0.0000000E+00  6.296228111339015E-005
 -0.6421940     -7.9450905E-03  0.0000000E+00  6.297198872864531E-005
  0.6421940     -7.9450905E-03  0.0000000E+00  5.812828155504217E-005
 -0.6421940      7.9450905E-03  0.0000000E+00  5.813332071184403E-005
  0.6513683      7.9450905E-03  0.0000000E+00  1.015922197518011E-004
 -0.6513683     -7.9450905E-03  0.0000000E+00  1.016010806043706E-004
  0.6513683     -7.9450905E-03  0.0000000E+00  9.710212195628363E-005
 -0.6513683      7.9450905E-03  0.0000000E+00  9.710816113360847E-005
  0.6605424      7.9450905E-03  0.0000000E+00  1.344691603620694E-004
 -0.6605424     -7.9450905E-03  0.0000000E+00  1.344774793790684E-004
  0.6605424     -7.9450905E-03  0.0000000E+00  1.305300239577368E-004
 -0.6605424      7.9450905E-03  0.0000000E+00  1.305393711301008E-004
  0.6697167      7.9450905E-03  0.0000000E+00  1.599687566456109E-004
 -0.6697167     -7.9450905E-03  0.0000000E+00  1.599777884929774E-004
  0.6697167     -7.9450905E-03  0.0000000E+00  1.567348602194517E-004
 -0.6697167      7.9450905E-03  0.0000000E+00  1.567434827795603E-004
  0.6788908      7.9450905E-03  0.0000000E+00  1.769084855123092E-004
 -0.6788908     -7.9450905E-03  0.0000000E+00  1.769219340369874E-004
  0.6788908     -7.9450905E-03  0.0000000E+00  1.744652010680157E-004
 -0.6788908      7.9450905E-03  0.0000000E+00  1.744753020658862E-004
  0.6880651      7.9450905E-03  0.0000000E+00  1.845990596800445E-004
 -0.6880651     -7.9450905E-03  0.0000000E+00  1.846119447851350E-004
  0.6880651     -7.9450905E-03  0.0000000E+00  1.829821196303931E-004
 -0.6880651      7.9450905E-03  0.0000000E+00  1.829902974402699E-004
  0.6972393      7.9450905E-03  0.0000000E+00  1.828620741613963E-004
 -0.6972393     -7.9450905E-03  0.0000000E+00  1.828751607786649E-004
  0.6972393     -7.9450905E-03  0.0000000E+00  1.820447045607054E-004
 -0.6972393      7.9450905E-03  0.0000000E+00  1.820559916028550E-004
  0.7064134      7.9450905E-03  0.0000000E+00  1.720348834787442E-004
 -0.7064134     -7.9450905E-03  0.0000000E+00  1.720468785165817E-004
  0.7064134     -7.9450905E-03  0.0000000E+00  1.719561195544383E-004
 -0.7064134      7.9450905E-03  0.0000000E+00  1.719676364273057E-004
  0.7155877      7.9450905E-03  0.0000000E+00  1.529369298295127E-004
 -0.7155877     -7.9450905E-03  0.0000000E+00  1.529494442713383E-004
  0.7155877     -7.9450905E-03  0.0000000E+00  1.534929451813219E-004
 -0.7155877      7.9450905E-03  0.0000000E+00  1.535046950453912E-004
  0.7247618      7.9450905E-03  0.0000000E+00  1.268183189249047E-004
 -0.7247618     -7.9450905E-03  0.0000000E+00  1.268310140702346E-004
  0.7247618     -7.9450905E-03  0.0000000E+00  1.278772539779375E-004
 -0.7247618      7.9450905E-03  0.0000000E+00  1.278898302587590E-004
  0.7339361      7.9450905E-03  0.0000000E+00  9.527809863766147E-005
 -0.7339361     -7.9450905E-03  0.0000000E+00  9.529334969668576E-005
  0.7339361     -7.9450905E-03  0.0000000E+00  9.668312354552893E-005
 -0.7339361      7.9450905E-03  0.0000000E+00  9.669737684764167E-005
  0.7431102      7.9450905E-03  0.0000000E+00  6.016905075184125E-005
 -0.7431102     -7.9450905E-03  0.0000000E+00  6.018461992864895E-005
  0.7431102     -7.9450905E-03  0.0000000E+00  6.175208039161261E-005
 -0.7431102      7.9450905E-03  0.0000000E+00  6.176573850036809E-005
  0.7522845      7.9450905E-03  0.0000000E+00  2.348577221695151E-005
 -0.7522845     -7.9450905E-03  0.0000000E+00  2.350236063396028E-005
  0.7522845     -7.9450905E-03  0.0000000E+00  2.507489111792406E-005
 -0.7522845      7.9450905E-03  0.0000000E+00  2.509010095238412E-005
  0.7614586      7.9450905E-03  0.0000000E+00 -1.274264487135427E-005
 -0.7614586     -7.9450905E-03  0.0000000E+00 -1.272616691404328E-005
  0.7614586     -7.9450905E-03  0.0000000E+00 -1.131292953559611E-005
 -0.7614586      7.9450905E-03  0.0000000E+00 -1.129813750881849E-005
  0.7706329      7.9450905E-03  0.0000000E+00 -4.657319485688035E-005
 -0.7706329     -7.9450905E-03  0.0000000E+00 -4.655585016456843E-005
  0.7706329     -7.9450905E-03  0.0000000E+00 -4.545218922399528E-005
 -0.7706329      7.9450905E-03  0.0000000E+00 -4.543642812926485E-005
  0.7798070      7.9450905E-03  0.0000000E+00 -7.625067870954393E-005
 -0.7798070     -7.9450905E-03  0.0000000E+00 -7.623311882715496E-005
  0.7798070     -7.9450905E-03  0.0000000E+00 -7.556094506899855E-005
 -0.7798070      7.9450905E-03  0.0000000E+00 -7.554466748125724E-005
  0.7889813      7.9450905E-03  0.0000000E+00 -1.003037043072973E-004
 -0.7889813     -7.9450905E-03  0.0000000E+00 -1.002853589381177E-004
  0.7889813     -7.9450905E-03  0.0000000E+00 -1.001358244175199E-004
 -0.7889813      7.9450905E-03  0.0000000E+00 -1.001192508863930E-004
  0.7981555      7.9450905E-03  0.0000000E+00 -1.176218003972446E-004
 -0.7981555     -7.9450905E-03  0.0000000E+00 -1.176034931167816E-004
  0.7981555     -7.9450905E-03  0.0000000E+00 -1.180286421424946E-004
 -0.7981555      7.9450905E-03  0.0000000E+00 -1.180122535763963E-004
  0.8073297      7.9450905E-03  0.0000000E+00 -1.275083871500679E-004
 -0.8073297     -7.9450905E-03  0.0000000E+00 -1.274878611280732E-004
  0.8073297     -7.9450905E-03  0.0000000E+00 -1.284982087471705E-004
 -0.8073297      7.9450905E-03  0.0000000E+00 -1.284819045644595E-004
  0.8165039      7.9450905E-03  0.0000000E+00 -1.297054744795502E-004
 -0.8165039     -7.9450905E-03  0.0000000E+00 -1.296866101130391E-004
  0.8165039     -7.9450905E-03  0.0000000E+00 -1.312462718665413E-004
 -0.8165039      7.9450905E-03  0.0000000E+00 -1.312285238726837E-004
  0.8256781      7.9450905E-03  0.0000000E+00 -1.244039111186216E-004
 -0.8256781     -7.9450905E-03  0.0000000E+00 -1.243851925321882E-004
  0.8256781     -7.9450905E-03  0.0000000E+00 -1.264149323455743E-004
 -0.8256781      7.9450905E-03  0.0000000E+00 -1.263974590039282E-004
  0.8348523      7.9450905E-03  0.0000000E+00 -1.122111574005011E-004
 -0.8348523     -7.9450905E-03  0.0000000E+00 -1.121920933124966E-004
  0.8348523     -7.9450905E-03  0.0000000E+00 -1.145727973960664E-004
 -0.8348523      7.9450905E-03  0.0000000E+00 -1.145551985471762E-004
  0.8440264      7.9450905E-03  0.0000000E+00 -9.410811940114055E-005
 -0.8440264     -7.9450905E-03  0.0000000E+00 -9.408869556288219E-005
  0.8440264     -7.9450905E-03  0.0000000E+00 -9.666401161182409E-005
 -0.8440264      7.9450905E-03  0.0000000E+00 -9.664750305766261E-005
  0.8532007      7.9450905E-03  0.0000000E+00 -7.137597100678489E-005
 -0.8532007     -7.9450905E-03  0.0000000E+00 -7.135625097220935E-005
  0.8532007     -7.9450905E-03  0.0000000E+00 -7.393930432964061E-005
 -0.8532007      7.9450905E-03  0.0000000E+00 -7.392272020666907E-005
  0.8623748      7.9450905E-03  0.0000000E+00 -4.551320846869996E-005
 -0.8623748     -7.9450905E-03  0.0000000E+00 -4.549511240354845E-005
  0.8623748     -7.9450905E-03  0.0000000E+00 -4.787464774171481E-005
 -0.8623748      7.9450905E-03  0.0000000E+00 -4.785788793740339E-005
  0.8715491      7.9450905E-03  0.0000000E+00 -1.814502482322461E-005
 -0.8715491     -7.9450905E-03  0.0000000E+00 -1.812696443877913E-005
  0.8715491     -7.9450905E-03  0.0000000E+00 -2.007725898435990E-005
 -0.8715491      7.9450905E-03  0.0000000E+00 -2.006176635565588E-005
  0.8807232      7.9450905E-03  0.0000000E+00  9.088079661629400E-006
 -0.8807232     -7.9450905E-03  0.0000000E+00  9.105951215374085E-006
  0.8807232     -7.9450905E-03  0.0000000E+00  7.818822280567913E-006
 -0.8807232      7.9450905E-03  0.0000000E+00  7.834585848335737E-006
  0.8898975      7.9450905E-03  0.0000000E+00  3.461575590817731E-005
 -0.8898975     -7.9450905E-03  0.0000000E+00  3.463320212864902E-005
  0.8898975     -7.9450905E-03  0.0000000E+00  3.424002797014899E-005
 -0.8898975      7.9450905E-03  0.0000000E+00  3.425511593345345E-005
  0.8990717      7.9450905E-03  0.0000000E+00  5.703509310970797E-005
 -0.8990717     -7.9450905E-03  0.0000000E+00  5.705360455513055E-005
  0.8990717     -7.9450905E-03  0.0000000E+00  5.777445153476307E-005
 -0.8990717      7.9450905E-03  0.0000000E+00  5.778910258245704E-005
  0.9082459      7.9450905E-03  0.0000000E+00  7.518716177885337E-005
 -0.9082459     -7.9450905E-03  0.0000000E+00  7.520293915717926E-005
  0.9082459     -7.9450905E-03  0.0000000E+00  7.724128983254490E-005
 -0.9082459      7.9450905E-03  0.0000000E+00  7.725742801922134E-005
  0.9174201      7.9450905E-03  0.0000000E+00  8.820946331783533E-005
 -0.9174201     -7.9450905E-03  0.0000000E+00  8.822619281018482E-005
  0.9174201     -7.9450905E-03  0.0000000E+00  9.175622489195608E-005
 -0.9174201      7.9450905E-03  0.0000000E+00  9.176941158029352E-005
  0.9265943      7.9450905E-03  0.0000000E+00  9.558398107353994E-005
 -0.9265943     -7.9450905E-03  0.0000000E+00  9.559912700047289E-005
  0.9265943     -7.9450905E-03  0.0000000E+00  1.007590673451138E-004
 -0.9265943      7.9450905E-03  0.0000000E+00  1.007717996726607E-004
  0.9357685      7.9450905E-03  0.0000000E+00  9.714853292429109E-005
 -0.9357685     -7.9450905E-03  0.0000000E+00  9.716435028919833E-005
  0.9357685     -7.9450905E-03  0.0000000E+00  1.040516393983370E-004
 -0.9357685      7.9450905E-03  0.0000000E+00  1.040621881544303E-004
  0.9449427      7.9450905E-03  0.0000000E+00  9.309331720653721E-005
 -0.9449427     -7.9450905E-03  0.0000000E+00  9.310615293187083E-005
  0.9449427     -7.9450905E-03  0.0000000E+00  1.017691741765744E-004
 -0.9449427      7.9450905E-03  0.0000000E+00  1.017796263045275E-004
  0.9541169      7.9450905E-03  0.0000000E+00  8.392140202370053E-005
 -0.9541169     -7.9450905E-03  0.0000000E+00  8.393740247256152E-005
  0.9541169     -7.9450905E-03  0.0000000E+00  9.437279224366819E-005
 -0.9541169      7.9450905E-03  0.0000000E+00  9.438556623895446E-005
  0.9632910      7.9450905E-03  0.0000000E+00  7.042856084943029E-005
 -0.9632910     -7.9450905E-03  0.0000000E+00  7.044091242382600E-005
  0.9632910     -7.9450905E-03  0.0000000E+00  8.260501977471819E-005
 -0.9632910      7.9450905E-03  0.0000000E+00  8.261614490145841E-005
