  0.3853164     -7.9450905E-03  0.0000000E+00  0.374025088912169     
 -0.3853164      7.9450905E-03  0.0000000E+00  0.374025090172794     
  0.3944906      7.9450905E-03  0.0000000E+00  0.378851547741911     
 -0.3944906     -7.9450905E-03  0.0000000E+00  0.378851562299521     
  0.3944906     -7.9450905E-03  0.0000000E+00  0.379956932838984     
 -0.3944906      7.9450905E-03  0.0000000E+00  0.379956942144881     
  0.4036648      7.9450905E-03  0.0000000E+00  0.384159681729708     
 -0.4036648     -7.9450905E-03  0.0000000E+00  0.384159708338545     
  0.4036648     -7.9450905E-03  0.0000000E+00  0.385354458836317     
 -0.4036648      7.9450905E-03  0.0000000E+00  0.385354474631442     
  0.4128390      7.9450905E-03  0.0000000E+00  0.388978532341188     
 -0.4128390     -7.9450905E-03  0.0000000E+00  0.388978562681671     
  0.4128390     -7.9450905E-03  0.0000000E+00  0.390253072209728     
 -0.4128390      7.9450905E-03  0.0000000E+00  0.390253095697845     
  0.4220132      7.9450905E-03  0.0000000E+00  0.393330224275538     
 -0.4220132     -7.9450905E-03  0.0000000E+00  0.393330263969830     
  0.4220132     -7.9450905E-03  0.0000000E+00  0.394679355603780     
 -0.4220132      7.9450905E-03  0.0000000E+00  0.394679381474890     
  0.4311874      7.9450905E-03  0.0000000E+00  0.397227213155530     
 -0.4311874     -7.9450905E-03  0.0000000E+00  0.397227246574751     
  0.4311874     -7.9450905E-03  0.0000000E+00  0.398650537306106     
 -0.4311874      7.9450905E-03  0.0000000E+00  0.398650560375553     
  0.4403616      7.9450905E-03  0.0000000E+00  0.400672971453014     
 -0.4403616     -7.9450905E-03  0.0000000E+00  0.400673013645915     
  0.4403616     -7.9450905E-03  0.0000000E+00  0.402174776906660     
 -0.4403616      7.9450905E-03  0.0000000E+00  0.402174811287861     
  0.4495358      7.9450905E-03  0.0000000E+00  0.403662946920272     
 -0.4495358     -7.9450905E-03  0.0000000E+00  0.403662988989139     
  0.4495358     -7.9450905E-03  0.0000000E+00  0.405251929435177     
 -0.4495358      7.9450905E-03  0.0000000E+00  0.405251954998459     
  0.4587100      7.9450905E-03  0.0000000E+00  0.406186512109761     
 -0.4587100     -7.9450905E-03  0.0000000E+00  0.406186549945090     
  0.4587100     -7.9450905E-03  0.0000000E+00  0.407875096346310     
 -0.4587100      7.9450905E-03  0.0000000E+00  0.407875123290007     
  0.4678842      7.9450905E-03  0.0000000E+00  0.408229237552758     
 -0.4678842     -7.9450905E-03  0.0000000E+00  0.408229279424428     
  0.4678842     -7.9450905E-03  0.0000000E+00  0.410032618602491     
 -0.4678842      7.9450905E-03  0.0000000E+00  0.410032645787460     
  0.4770584      7.9450905E-03  0.0000000E+00  0.409775388114690     
 -0.4770584     -7.9450905E-03  0.0000000E+00  0.409775434367592     
  0.4770584     -7.9450905E-03  0.0000000E+00  0.411710532622945     
 -0.4770584      7.9450905E-03  0.0000000E+00  0.411710555183160     
  0.4862326      7.9450905E-03  0.0000000E+00  0.410810453123047     
 -0.4862326     -7.9450905E-03  0.0000000E+00  0.410810493448758     
  0.4862326     -7.9450905E-03  0.0000000E+00  0.412894957533644     
 -0.4862326      7.9450905E-03  0.0000000E+00  0.412894982807814     
  0.4954068      7.9450905E-03  0.0000000E+00  0.411323825776453     
 -0.4954068     -7.9450905E-03  0.0000000E+00  0.411323861401609     
  0.4954068     -7.9450905E-03  0.0000000E+00  0.413574667793978     
 -0.4954068      7.9450905E-03  0.0000000E+00  0.413574697181900     
  0.5045810      7.9450905E-03  0.0000000E+00  0.411311189206801     
 -0.5045810     -7.9450905E-03  0.0000000E+00  0.411311224170770     
  0.5045810     -7.9450905E-03  0.0000000E+00  0.413743616066136     
 -0.5045810      7.9450905E-03  0.0000000E+00  0.413743630364060     
  0.5137553      7.9450905E-03  0.0000000E+00  0.410776407292439     
 -0.5137553     -7.9450905E-03  0.0000000E+00  0.410776444207139     
  0.5137553     -7.9450905E-03  0.0000000E+00  0.413402954272649     
 -0.5137553      7.9450905E-03  0.0000000E+00  0.413402968282999     
  0.5229294      7.9450905E-03  0.0000000E+00  0.409732802437728     
 -0.5229294     -7.9450905E-03  0.0000000E+00  0.409732833271293     
  0.5229294     -7.9450905E-03  0.0000000E+00  0.412562520078856     
 -0.5229294      7.9450905E-03  0.0000000E+00  0.412562521663935     
  0.5321037      7.9450905E-03  0.0000000E+00  0.408204218815106     
 -0.5321037     -7.9450905E-03  0.0000000E+00  0.408204241264686     
  0.5321037     -7.9450905E-03  0.0000000E+00  0.411242006354150     
 -0.5321037      7.9450905E-03  0.0000000E+00  0.411242006210127     
  0.5412778      7.9450905E-03  0.0000000E+00  0.406225088855659     
 -0.5412778     -7.9450905E-03  0.0000000E+00  0.406225102074054     
  0.5412778     -7.9450905E-03  0.0000000E+00  0.409471283578196     
 -0.5412778      7.9450905E-03  0.0000000E+00  0.409471278941176     
  0.5504521      7.9450905E-03  0.0000000E+00  0.403839721767895     
 -0.5504521     -7.9450905E-03  0.0000000E+00  0.403839735596806     
  0.5504521     -7.9450905E-03  0.0000000E+00  0.407290045055608     
 -0.5504521      7.9450905E-03  0.0000000E+00  0.407290036674337     
  0.5596262      7.9450905E-03  0.0000000E+00  0.401101213576399     
 -0.5596262     -7.9450905E-03  0.0000000E+00  0.401101220750667     
  0.5596262     -7.9450905E-03  0.0000000E+00  0.404746881700389     
 -0.5596262      7.9450905E-03  0.0000000E+00  0.404746866705615     
  0.5688004      7.9450905E-03  0.0000000E+00  0.398069537827663     
 -0.5688004     -7.9450905E-03  0.0000000E+00  0.398069541844807     
  0.5688004     -7.9450905E-03  0.0000000E+00  0.401897497939729     
 -0.5688004      7.9450905E-03  0.0000000E+00  0.401897492310020     
  0.5779746      7.9450905E-03  0.0000000E+00  0.394809355739221     
 -0.5779746     -7.9450905E-03  0.0000000E+00  0.394809356737971     
  0.5779746     -7.9450905E-03  0.0000000E+00  0.398802963475332     
 -0.5779746      7.9450905E-03  0.0000000E+00  0.398802949265816     
  0.5871488      7.9450905E-03  0.0000000E+00  0.391387323786894     
 -0.5871488     -7.9450905E-03  0.0000000E+00  0.391387321655486     
  0.5871488     -7.9450905E-03  0.0000000E+00  0.395526915165012     
 -0.5871488      7.9450905E-03  0.0000000E+00  0.395526896838538     
  0.5963231      7.9450905E-03  0.0000000E+00  0.387869458542209     
 -0.5963231     -7.9450905E-03  0.0000000E+00  0.387869449925497     
  0.5963231     -7.9450905E-03  0.0000000E+00  0.392133068489749     
 -0.5963231      7.9450905E-03  0.0000000E+00  0.392133035643896     
  0.6054972      7.9450905E-03  0.0000000E+00  0.384318512116544     
 -0.6054972     -7.9450905E-03  0.0000000E+00  0.384318501241341     
  0.6054972     -7.9450905E-03  0.0000000E+00  0.388682709257892     
 -0.6054972      7.9450905E-03  0.0000000E+00  0.388682675343898     
  0.6146715      7.9450905E-03  0.0000000E+00  0.380791726799362     
 -0.6146715     -7.9450905E-03  0.0000000E+00  0.380791698482591     
  0.6146715     -7.9450905E-03  0.0000000E+00  0.385232470211784     
 -0.6146715      7.9450905E-03  0.0000000E+00  0.385232433771756     
  0.6238456      7.9450905E-03  0.0000000E+00  0.377338652753220     
 -0.6238456     -7.9450905E-03  0.0000000E+00  0.377338624189352     
  0.6238456     -7.9450905E-03  0.0000000E+00  0.381832120808379     
 -0.6238456      7.9450905E-03  0.0000000E+00  0.381832082258501     
  0.6330199      7.9450905E-03  0.0000000E+00  0.374000097549622     
 -0.6330199     -7.9450905E-03  0.0000000E+00  0.374000066501896     
  0.6330199     -7.9450905E-03  0.0000000E+00  0.378523253148198     
 -0.6330199      7.9450905E-03  0.0000000E+00  0.378523209737765     
  0.6421940      7.9450905E-03  0.0000000E+00  0.370807345054813     
 -0.6421940     -7.9450905E-03  0.0000000E+00  0.370807304435725     
  0.6421940     -7.9450905E-03  0.0000000E+00  0.375338516149763     
 -0.6421940      7.9450905E-03  0.0000000E+00  0.375338458513952     
  0.6513683      7.9450905E-03  0.0000000E+00  0.367781714133666     
 -0.6513683     -7.9450905E-03  0.0000000E+00  0.367781669598372     
  0.6513683     -7.9450905E-03  0.0000000E+00  0.372301058719595     
 -0.6513683      7.9450905E-03  0.0000000E+00  0.372301001559302     
  0.6605424      7.9450905E-03  0.0000000E+00  0.364935578520426     
 -0.6605424     -7.9450905E-03  0.0000000E+00  0.364935534234292     
  0.6605424     -7.9450905E-03  0.0000000E+00  0.369425251103927     
 -0.6605424      7.9450905E-03  0.0000000E+00  0.369425202876978     
  0.6697167      7.9450905E-03  0.0000000E+00  0.362272933527541     
 -0.6697167     -7.9450905E-03  0.0000000E+00  0.362272876750580     
  0.6697167     -7.9450905E-03  0.0000000E+00  0.366717286247212     
 -0.6697167      7.9450905E-03  0.0000000E+00  0.366717222861891     
  0.6788908      7.9450905E-03  0.0000000E+00  0.359791036398188     
 -0.6788908     -7.9450905E-03  0.0000000E+00  0.359790983124088     
  0.6788908     -7.9450905E-03  0.0000000E+00  0.364176493847998     
 -0.6788908      7.9450905E-03  0.0000000E+00  0.364176421963919     
  0.6880651      7.9450905E-03  0.0000000E+00  0.357482184953610     
 -0.6880651     -7.9450905E-03  0.0000000E+00  0.357482127970152     
  0.6880651     -7.9450905E-03  0.0000000E+00  0.361796993603215     
 -0.6880651      7.9450905E-03  0.0000000E+00  0.361796925099668     
  0.6972393      7.9450905E-03  0.0000000E+00  0.355335564985684     
 -0.6972393     -7.9450905E-03  0.0000000E+00  0.355335506210274     
  0.6972393     -7.9450905E-03  0.0000000E+00  0.359569483948628     
 -0.6972393      7.9450905E-03  0.0000000E+00  0.359569409463942     
  0.7064134      7.9450905E-03  0.0000000E+00  0.353339248043153     
 -0.7064134     -7.9450905E-03  0.0000000E+00  0.353339186752923     
  0.7064134     -7.9450905E-03  0.0000000E+00  0.357483099050206     
 -0.7064134      7.9450905E-03  0.0000000E+00  0.357483028848286     
  0.7155877      7.9450905E-03  0.0000000E+00  0.351482094245964     
 -0.7155877     -7.9450905E-03  0.0000000E+00  0.351482034302090     
  0.7155877     -7.9450905E-03  0.0000000E+00  0.355527319486440     
 -0.7155877      7.9450905E-03  0.0000000E+00  0.355527250339644     
  0.7247618      7.9450905E-03  0.0000000E+00  0.349755333456725     
 -0.7247618     -7.9450905E-03  0.0000000E+00  0.349755265286279     
  0.7247618     -7.9450905E-03  0.0000000E+00  0.353693437103206     
 -0.7247618      7.9450905E-03  0.0000000E+00  0.353693361402142     
  0.7339361      7.9450905E-03  0.0000000E+00  0.348154212618433     
 -0.7339361     -7.9450905E-03  0.0000000E+00  0.348154140312881     
  0.7339361     -7.9450905E-03  0.0000000E+00  0.351976447276909     
 -0.7339361      7.9450905E-03  0.0000000E+00  0.351976377641434     
  0.7431102      7.9450905E-03  0.0000000E+00  0.346678902427168     
 -0.7431102     -7.9450905E-03  0.0000000E+00  0.346678827275054     
  0.7431102     -7.9450905E-03  0.0000000E+00  0.350375756099271     
 -0.7431102      7.9450905E-03  0.0000000E+00  0.350375679525889     
  0.7522845      7.9450905E-03  0.0000000E+00  0.345335270743233     
 -0.7522845     -7.9450905E-03  0.0000000E+00  0.345335192492477     
  0.7522845     -7.9450905E-03  0.0000000E+00  0.348896158494496     
 -0.7522845      7.9450905E-03  0.0000000E+00  0.348896073442001     
  0.7614586      7.9450905E-03  0.0000000E+00  0.344135160673674     
 -0.7614586     -7.9450905E-03  0.0000000E+00  0.344135079025931     
  0.7614586     -7.9450905E-03  0.0000000E+00  0.347548268649314     
 -0.7614586      7.9450905E-03  0.0000000E+00  0.347548191797719     
  0.7706329      7.9450905E-03  0.0000000E+00  0.343096185178907     
 -0.7706329     -7.9450905E-03  0.0000000E+00  0.343096107216909     
  0.7706329     -7.9450905E-03  0.0000000E+00  0.346348506709658     
 -0.7706329      7.9450905E-03  0.0000000E+00  0.346348431163029     
  0.7798070      7.9450905E-03  0.0000000E+00  0.342241240838949     
 -0.7798070     -7.9450905E-03  0.0000000E+00  0.342241171171006     
  0.7798070     -7.9450905E-03  0.0000000E+00  0.345318633187406     
 -0.7798070      7.9450905E-03  0.0000000E+00  0.345318560203971     
  0.7889813      7.9450905E-03  0.0000000E+00  0.341597464165679     
 -0.7889813     -7.9450905E-03  0.0000000E+00  0.341597389026992     
  0.7889813     -7.9450905E-03  0.0000000E+00  0.344484939312252     
 -0.7889813      7.9450905E-03  0.0000000E+00  0.344484866201977     
  0.7981555      7.9450905E-03  0.0000000E+00  0.341195196605660     
 -0.7981555     -7.9450905E-03  0.0000000E+00  0.341195108781169     
  0.7981555     -7.9450905E-03  0.0000000E+00  0.343877300598140     
 -0.7981555      7.9450905E-03  0.0000000E+00  0.343877220419400     
  0.8073297      7.9450905E-03  0.0000000E+00  0.341066090057534     
 -0.8073297     -7.9450905E-03  0.0000000E+00  0.341066006105972     
  0.8073297     -7.9450905E-03  0.0000000E+00  0.343527465652342     
 -0.8073297      7.9450905E-03  0.0000000E+00  0.343527392416718     
  0.8165039      7.9450905E-03  0.0000000E+00  0.341241754023361     
 -0.8165039     -7.9450905E-03  0.0000000E+00  0.341241666584543     
  0.8165039     -7.9450905E-03  0.0000000E+00  0.343467720678939     
 -0.8165039      7.9450905E-03  0.0000000E+00  0.343467648290072     
  0.8256781      7.9450905E-03  0.0000000E+00  0.341751909241801     
 -0.8256781     -7.9450905E-03  0.0000000E+00  0.341751826781530     
  0.8256781     -7.9450905E-03  0.0000000E+00  0.343729099823343     
 -0.8256781      7.9450905E-03  0.0000000E+00  0.343729018826456     
  0.8348523      7.9450905E-03  0.0000000E+00  0.342622603075597     
 -0.8348523     -7.9450905E-03  0.0000000E+00  0.342622517713648     
  0.8348523     -7.9450905E-03  0.0000000E+00  0.344339657137677     
 -0.8348523      7.9450905E-03  0.0000000E+00  0.344339577807596     
  0.8440264      7.9450905E-03  0.0000000E+00  0.343874734807962     
 -0.8440264     -7.9450905E-03  0.0000000E+00  0.343874650881938     
  0.8440264     -7.9450905E-03  0.0000000E+00  0.345322936541664     
 -0.8440264      7.9450905E-03  0.0000000E+00  0.345322866005018     
  0.8532007      7.9450905E-03  0.0000000E+00  0.345522647014240     
 -0.8532007     -7.9450905E-03  0.0000000E+00  0.345522563567002     
  0.8532007     -7.9450905E-03  0.0000000E+00  0.346696475620659     
 -0.8532007      7.9450905E-03  0.0000000E+00  0.346696393841201     
  0.8623748      7.9450905E-03  0.0000000E+00  0.347572945421858     
 -0.8623748     -7.9450905E-03  0.0000000E+00  0.347572867007188     
  0.8623748     -7.9450905E-03  0.0000000E+00  0.348470519675199     
 -0.8623748      7.9450905E-03  0.0000000E+00  0.348470448320968     
  0.8715491      7.9450905E-03  0.0000000E+00  0.350024043643735     
 -0.8715491     -7.9450905E-03  0.0000000E+00  0.350023953505007     
  0.8715491     -7.9450905E-03  0.0000000E+00  0.350647515754838     
 -0.8715491      7.9450905E-03  0.0000000E+00  0.350647434906434     
  0.8807232      7.9450905E-03  0.0000000E+00  0.352865538352874     
 -0.8807232     -7.9450905E-03  0.0000000E+00  0.352865453541217     
  0.8807232     -7.9450905E-03  0.0000000E+00  0.353221212796819     
 -0.8807232      7.9450905E-03  0.0000000E+00  0.353221150931537     
  0.8898975      7.9450905E-03  0.0000000E+00  0.356078429566531     
 -0.8898975     -7.9450905E-03  0.0000000E+00  0.356078346618557     
  0.8898975     -7.9450905E-03  0.0000000E+00  0.356176877615918     
 -0.8898975      7.9450905E-03  0.0000000E+00  0.356176803877023     
  0.8990717      7.9450905E-03  0.0000000E+00  0.359635684443310     
 -0.8990717     -7.9450905E-03  0.0000000E+00  0.359635610562734     
  0.8990717     -7.9450905E-03  0.0000000E+00  0.359491473185396     
 -0.8990717      7.9450905E-03  0.0000000E+00  0.359491411850297     
  0.9082459      7.9450905E-03  0.0000000E+00  0.363503124061686     
 -0.9082459     -7.9450905E-03  0.0000000E+00  0.363503052613398     
  0.9082459     -7.9450905E-03  0.0000000E+00  0.363134546450253     
 -0.9082459      7.9450905E-03  0.0000000E+00  0.363134484143035     
  0.9174201      7.9450905E-03  0.0000000E+00  0.367640653533845     
 -0.9174201     -7.9450905E-03  0.0000000E+00  0.367640584976239     
  0.9174201     -7.9450905E-03  0.0000000E+00  0.367069220665815     
 -0.9174201      7.9450905E-03  0.0000000E+00  0.367069173493912     
  0.9265943      7.9450905E-03  0.0000000E+00  0.372003784162301     
 -0.9265943     -7.9450905E-03  0.0000000E+00  0.372003726368885     
  0.9265943     -7.9450905E-03  0.0000000E+00  0.371253672391913     
 -0.9265943      7.9450905E-03  0.0000000E+00  0.371253629905909     
  0.9357685      7.9450905E-03  0.0000000E+00  0.376545646754613     
 -0.9357685     -7.9450905E-03  0.0000000E+00  0.376545574375351     
  0.9357685     -7.9450905E-03  0.0000000E+00  0.375642893635728     
 -0.9357685      7.9450905E-03  0.0000000E+00  0.375642839064293     
  0.9449427      7.9450905E-03  0.0000000E+00  0.381218514450365     
 -0.9449427     -7.9450905E-03  0.0000000E+00  0.381218451071742     
  0.9449427     -7.9450905E-03  0.0000000E+00  0.380190271753429     
 -0.9449427      7.9450905E-03  0.0000000E+00  0.380190221570367     
  0.9541169      7.9450905E-03  0.0000000E+00  0.385976101472112     
 -0.9541169     -7.9450905E-03  0.0000000E+00  0.385976036666921     
  0.9541169     -7.9450905E-03  0.0000000E+00  0.384849751058279     
 -0.9541169      7.9450905E-03  0.0000000E+00  0.384849707078678     
  0.9632910      7.9450905E-03  0.0000000E+00  0.390775022164224     
 -0.9632910     -7.9450905E-03  0.0000000E+00  0.390774961631872     
  0.9632910     -7.9450905E-03  0.0000000E+00  0.389577399105402     
 -0.9632910      7.9450905E-03  0.0000000E+00  0.389577370571151     
