 kx ky kz yz xz xy
         0.4404         0.6436         0.0000         0.0000         0.0000         0.0039
        -0.4404        -0.6436         0.0000         0.0000         0.0000         0.0039
         0.4404        -0.6436         0.0000         0.0000         0.0000         0.0018
        -0.4404         0.6436         0.0000         0.0000         0.0000         0.0018
         0.4495         0.6436         0.0000         0.0000         0.0000         0.0043
        -0.4495        -0.6436         0.0000         0.0000         0.0000         0.0043
         0.4495        -0.6436         0.0000         0.0000         0.0000         0.0021
        -0.4495         0.6436         0.0000         0.0000         0.0000         0.0021
         0.4587         0.6436         0.0000         0.0000         0.0000         0.0046
        -0.4587        -0.6436         0.0000         0.0000         0.0000         0.0046
         0.4587        -0.6436         0.0000         0.0000         0.0000         0.0024
        -0.4587         0.6436         0.0000         0.0000         0.0000         0.0024
         0.4679         0.6436         0.0000         0.0000         0.0000         0.0048
        -0.4679        -0.6436         0.0000         0.0000         0.0000         0.0048
         0.4679        -0.6436         0.0000         0.0000         0.0000         0.0027
        -0.4679         0.6436         0.0000         0.0000         0.0000         0.0027
         0.4771         0.6436         0.0000         0.0000         0.0000         0.0049
        -0.4771        -0.6436         0.0000         0.0000         0.0000         0.0049
         0.4771        -0.6436         0.0000         0.0000         0.0000         0.0029
        -0.4771         0.6436         0.0000         0.0000         0.0000         0.0029
         0.4862         0.6436         0.0000         0.0000         0.0000         0.0048
        -0.4862        -0.6436         0.0000         0.0000         0.0000         0.0048
         0.4862        -0.6436         0.0000         0.0000         0.0000         0.0031
        -0.4862         0.6436         0.0000         0.0000         0.0000         0.0031
         0.4954         0.6436         0.0000         0.0000         0.0000         0.0046
        -0.4954        -0.6436         0.0000         0.0000         0.0000         0.0046
         0.4954        -0.6436         0.0000         0.0000         0.0000         0.0033
        -0.4954         0.6436         0.0000         0.0000         0.0000         0.0033
         0.5046         0.6436         0.0000         0.0000         0.0000         0.0043
        -0.5046        -0.6436         0.0000         0.0000         0.0000         0.0043
         0.5046        -0.6436         0.0000         0.0000         0.0000         0.0034
        -0.5046         0.6436         0.0000         0.0000         0.0000         0.0034
         0.5138         0.6436         0.0000         0.0000         0.0000         0.0039
        -0.5138        -0.6436         0.0000         0.0000         0.0000         0.0039
         0.5138        -0.6436         0.0000         0.0000         0.0000         0.0035
        -0.5138         0.6436         0.0000         0.0000         0.0000         0.0035
         0.5229         0.6436         0.0000         0.0000         0.0000         0.0035
        -0.5229        -0.6436         0.0000         0.0000         0.0000         0.0035
         0.5229        -0.6436         0.0000         0.0000         0.0000         0.0036
        -0.5229         0.6436         0.0000         0.0000         0.0000         0.0036
         0.5321         0.6436         0.0000         0.0000         0.0000         0.0030
        -0.5321        -0.6436         0.0000         0.0000         0.0000         0.0030
         0.5321        -0.6436         0.0000         0.0000         0.0000         0.0037
        -0.5321         0.6436         0.0000         0.0000         0.0000         0.0037
         0.5413         0.6436         0.0000         0.0000         0.0000         0.0025
        -0.5413        -0.6436         0.0000         0.0000         0.0000         0.0025
         0.5413        -0.6436         0.0000         0.0000         0.0000         0.0037
        -0.5413         0.6436         0.0000         0.0000         0.0000         0.0037
         0.5505         0.6436         0.0000         0.0000         0.0000         0.0021
        -0.5505        -0.6436         0.0000         0.0000         0.0000         0.0021
         0.5505        -0.6436         0.0000         0.0000         0.0000         0.0037
        -0.5505         0.6436         0.0000         0.0000         0.0000         0.0037
         0.5596         0.6436         0.0000         0.0000         0.0000         0.0016
        -0.5596        -0.6436         0.0000         0.0000         0.0000         0.0016
         0.5596        -0.6436         0.0000         0.0000         0.0000         0.0036
        -0.5596         0.6436         0.0000         0.0000         0.0000         0.0036
         0.5688         0.6436         0.0000         0.0000         0.0000         0.0012
        -0.5688        -0.6436         0.0000         0.0000         0.0000         0.0012
         0.5688        -0.6436         0.0000         0.0000         0.0000         0.0036
        -0.5688         0.6436         0.0000         0.0000         0.0000         0.0036
         0.5780         0.6436         0.0000         0.0000         0.0000         0.0009
        -0.5780        -0.6436         0.0000         0.0000         0.0000         0.0009
         0.5780        -0.6436         0.0000         0.0000         0.0000         0.0035
        -0.5780         0.6436         0.0000         0.0000         0.0000         0.0035
         0.5871         0.6436         0.0000         0.0000         0.0000         0.0006
        -0.5871        -0.6436         0.0000         0.0000         0.0000         0.0006
         0.5871        -0.6436         0.0000         0.0000         0.0000         0.0034
        -0.5871         0.6436         0.0000         0.0000         0.0000         0.0034
         0.5963         0.6436         0.0000         0.0000         0.0000         0.0004
        -0.5963        -0.6436         0.0000         0.0000         0.0000         0.0004
         0.5963        -0.6436         0.0000         0.0000         0.0000         0.0033
        -0.5963         0.6436         0.0000         0.0000         0.0000         0.0033
         0.6055         0.6436         0.0000         0.0000         0.0000         0.0002
        -0.6055        -0.6436         0.0000         0.0000         0.0000         0.0002
         0.6055        -0.6436         0.0000         0.0000         0.0000         0.0032
        -0.6055         0.6436         0.0000         0.0000         0.0000         0.0032
         0.6147         0.6436         0.0000         0.0000         0.0000         0.0001
        -0.6147        -0.6436         0.0000         0.0000         0.0000         0.0001
         0.6147        -0.6436         0.0000         0.0000         0.0000         0.0030
        -0.6147         0.6436         0.0000         0.0000         0.0000         0.0030
         0.6238         0.6436         0.0000         0.0000         0.0000         0.0001
        -0.6238        -0.6436         0.0000         0.0000         0.0000         0.0001
         0.6238        -0.6436         0.0000         0.0000         0.0000         0.0028
        -0.6238         0.6436         0.0000         0.0000         0.0000         0.0028
         0.6330         0.6436         0.0000         0.0000         0.0000         0.0001
        -0.6330        -0.6436         0.0000         0.0000         0.0000         0.0001
         0.6330        -0.6436         0.0000         0.0000         0.0000         0.0027
        -0.6330         0.6436         0.0000         0.0000         0.0000         0.0027
         0.6422         0.6436         0.0000         0.0000         0.0000         0.0001
        -0.6422        -0.6436         0.0000         0.0000         0.0000         0.0001
         0.6422        -0.6436         0.0000         0.0000         0.0000         0.0025
        -0.6422         0.6436         0.0000         0.0000         0.0000         0.0025
         0.0000         0.6515         0.0000         0.0000         0.0000        -0.0020
         0.0000        -0.6515         0.0000         0.0000         0.0000        -0.0020
         0.0092         0.6515         0.0000         0.0000         0.0000        -0.0024
        -0.0092        -0.6515         0.0000         0.0000         0.0000        -0.0024
         0.0092        -0.6515         0.0000         0.0000         0.0000        -0.0016
        -0.0092         0.6515         0.0000         0.0000         0.0000        -0.0016
         0.0183         0.6515         0.0000         0.0000         0.0000        -0.0027
        -0.0183        -0.6515         0.0000         0.0000         0.0000        -0.0027
         0.0183        -0.6515         0.0000         0.0000         0.0000        -0.0012
        -0.0183         0.6515         0.0000         0.0000         0.0000        -0.0012
         0.0275         0.6515         0.0000         0.0000         0.0000        -0.0029
        -0.0275        -0.6515         0.0000         0.0000         0.0000        -0.0029
         0.0275        -0.6515         0.0000         0.0000         0.0000        -0.0008
        -0.0275         0.6515         0.0000         0.0000         0.0000        -0.0008
         0.0367         0.6515         0.0000         0.0000         0.0000        -0.0030
        -0.0367        -0.6515         0.0000         0.0000         0.0000        -0.0030
         0.0367        -0.6515         0.0000         0.0000         0.0000        -0.0004
        -0.0367         0.6515         0.0000         0.0000         0.0000        -0.0004
         0.0459         0.6515         0.0000         0.0000         0.0000        -0.0030
        -0.0459        -0.6515         0.0000         0.0000         0.0000        -0.0030
         0.0459        -0.6515         0.0000         0.0000         0.0000        -0.0001
        -0.0459         0.6515         0.0000         0.0000         0.0000        -0.0001
         0.0550         0.6515         0.0000         0.0000         0.0000        -0.0029
        -0.0550        -0.6515         0.0000         0.0000         0.0000        -0.0029
         0.0550        -0.6515         0.0000         0.0000         0.0000         0.0002
        -0.0550         0.6515         0.0000         0.0000         0.0000         0.0002
         0.0642         0.6515         0.0000         0.0000         0.0000        -0.0026
        -0.0642        -0.6515         0.0000         0.0000         0.0000        -0.0026
         0.0642        -0.6515         0.0000         0.0000         0.0000         0.0003
        -0.0642         0.6515         0.0000         0.0000         0.0000         0.0003
         0.0734         0.6515         0.0000         0.0000         0.0000        -0.0023
        -0.0734        -0.6515         0.0000         0.0000         0.0000        -0.0023
         0.0734        -0.6515         0.0000         0.0000         0.0000         0.0004
        -0.0734         0.6515         0.0000         0.0000         0.0000         0.0004
         0.0826         0.6515         0.0000         0.0000         0.0000        -0.0019
        -0.0826        -0.6515         0.0000         0.0000         0.0000        -0.0019
         0.0826        -0.6515         0.0000         0.0000         0.0000         0.0004
        -0.0826         0.6515         0.0000         0.0000         0.0000         0.0004
         0.0917         0.6515         0.0000         0.0000         0.0000        -0.0014
        -0.0917        -0.6515         0.0000         0.0000         0.0000        -0.0014
         0.0917        -0.6515         0.0000         0.0000         0.0000         0.0004
        -0.0917         0.6515         0.0000         0.0000         0.0000         0.0004
         0.1009         0.6515         0.0000         0.0000         0.0000        -0.0009
        -0.1009        -0.6515         0.0000         0.0000         0.0000        -0.0009
         0.1009        -0.6515         0.0000         0.0000         0.0000         0.0003
        -0.1009         0.6515         0.0000         0.0000         0.0000         0.0003
         0.1101         0.6515         0.0000         0.0000         0.0000        -0.0003
        -0.1101        -0.6515         0.0000         0.0000         0.0000        -0.0003
         0.1101        -0.6515         0.0000         0.0000         0.0000         0.0002
        -0.1101         0.6515         0.0000         0.0000         0.0000         0.0002
         0.1193         0.6515         0.0000         0.0000         0.0000         0.0002
        -0.1193        -0.6515         0.0000         0.0000         0.0000         0.0002
         0.1193        -0.6515         0.0000         0.0000         0.0000         0.0001
        -0.1193         0.6515         0.0000         0.0000         0.0000         0.0001
         0.1284         0.6515         0.0000         0.0000         0.0000         0.0008
        -0.1284        -0.6515         0.0000         0.0000         0.0000         0.0008
         0.1284        -0.6515         0.0000         0.0000         0.0000         0.0001
        -0.1284         0.6515         0.0000         0.0000         0.0000         0.0001
         0.1376         0.6515         0.0000         0.0000         0.0000         0.0014
        -0.1376        -0.6515         0.0000         0.0000         0.0000         0.0014
         0.1376        -0.6515         0.0000         0.0000         0.0000         0.0000
        -0.1376         0.6515         0.0000         0.0000         0.0000         0.0000
         0.1468         0.6515         0.0000         0.0000         0.0000         0.0019
        -0.1468        -0.6515         0.0000         0.0000         0.0000         0.0019
         0.1468        -0.6515         0.0000         0.0000         0.0000         0.0000
        -0.1468         0.6515         0.0000         0.0000         0.0000         0.0000
         0.1560         0.6515         0.0000         0.0000         0.0000         0.0023
        -0.1560        -0.6515         0.0000         0.0000         0.0000         0.0023
         0.1560        -0.6515         0.0000         0.0000         0.0000         0.0001
        -0.1560         0.6515         0.0000         0.0000         0.0000         0.0001
         0.1651         0.6515         0.0000         0.0000         0.0000         0.0027
        -0.1651        -0.6515         0.0000         0.0000         0.0000         0.0027
         0.1651        -0.6515         0.0000         0.0000         0.0000         0.0001
        -0.1651         0.6515         0.0000         0.0000         0.0000         0.0001
         0.1743         0.6515         0.0000         0.0000         0.0000         0.0030
        -0.1743        -0.6515         0.0000         0.0000         0.0000         0.0030
         0.1743        -0.6515         0.0000         0.0000         0.0000         0.0002
        -0.1743         0.6515         0.0000         0.0000         0.0000         0.0002
         0.1835         0.6515         0.0000         0.0000         0.0000         0.0031
        -0.1835        -0.6515         0.0000         0.0000         0.0000         0.0031
         0.1835        -0.6515         0.0000         0.0000         0.0000         0.0003
        -0.1835         0.6515         0.0000         0.0000         0.0000         0.0003
         0.1927         0.6515         0.0000         0.0000         0.0000         0.0032
        -0.1927        -0.6515         0.0000         0.0000         0.0000         0.0032
         0.1927        -0.6515         0.0000         0.0000         0.0000         0.0004
        -0.1927         0.6515         0.0000         0.0000         0.0000         0.0004
         0.2018         0.6515         0.0000         0.0000         0.0000         0.0031
        -0.2018        -0.6515         0.0000         0.0000         0.0000         0.0031
         0.2018        -0.6515         0.0000         0.0000         0.0000         0.0005
        -0.2018         0.6515         0.0000         0.0000         0.0000         0.0005
         0.2110         0.6515         0.0000         0.0000         0.0000         0.0029
        -0.2110        -0.6515         0.0000         0.0000         0.0000         0.0029
         0.2110        -0.6515         0.0000         0.0000         0.0000         0.0006
        -0.2110         0.6515         0.0000         0.0000         0.0000         0.0006
         0.2202         0.6515         0.0000         0.0000         0.0000         0.0026
        -0.2202        -0.6515         0.0000         0.0000         0.0000         0.0026
         0.2202        -0.6515         0.0000         0.0000         0.0000         0.0007
        -0.2202         0.6515         0.0000         0.0000         0.0000         0.0007
         0.2294         0.6515         0.0000         0.0000         0.0000         0.0022
        -0.2294        -0.6515         0.0000         0.0000         0.0000         0.0022
         0.2294        -0.6515         0.0000         0.0000         0.0000         0.0008
        -0.2294         0.6515         0.0000         0.0000         0.0000         0.0008
         0.2385         0.6515         0.0000         0.0000         0.0000         0.0018
        -0.2385        -0.6515         0.0000         0.0000         0.0000         0.0018
         0.2385        -0.6515         0.0000         0.0000         0.0000         0.0009
        -0.2385         0.6515         0.0000         0.0000         0.0000         0.0009
         0.2477         0.6515         0.0000         0.0000         0.0000         0.0012
        -0.2477        -0.6515         0.0000         0.0000         0.0000         0.0012
         0.2477        -0.6515         0.0000         0.0000         0.0000         0.0009
        -0.2477         0.6515         0.0000         0.0000         0.0000         0.0009
         0.2569         0.6515         0.0000         0.0000         0.0000         0.0006
        -0.2569        -0.6515         0.0000         0.0000         0.0000         0.0006
         0.2569        -0.6515         0.0000         0.0000         0.0000         0.0009
        -0.2569         0.6515         0.0000         0.0000         0.0000         0.0009
         0.2661         0.6515         0.0000         0.0000         0.0000         0.0000
        -0.2661        -0.6515         0.0000         0.0000         0.0000         0.0000
         0.2661        -0.6515         0.0000         0.0000         0.0000         0.0009
        -0.2661         0.6515         0.0000         0.0000         0.0000         0.0009
         0.2752         0.6515         0.0000         0.0000         0.0000        -0.0005
        -0.2752        -0.6515         0.0000         0.0000         0.0000        -0.0005
         0.2752        -0.6515         0.0000         0.0000         0.0000         0.0008
        -0.2752         0.6515         0.0000         0.0000         0.0000         0.0008
         0.2844         0.6515         0.0000         0.0000         0.0000        -0.0011
        -0.2844        -0.6515         0.0000         0.0000         0.0000        -0.0011
         0.2844        -0.6515         0.0000         0.0000         0.0000         0.0008
        -0.2844         0.6515         0.0000         0.0000         0.0000         0.0008
         0.2936         0.6515         0.0000         0.0000         0.0000        -0.0016
        -0.2936        -0.6515         0.0000         0.0000         0.0000        -0.0016
         0.2936        -0.6515         0.0000         0.0000         0.0000         0.0007
        -0.2936         0.6515         0.0000         0.0000         0.0000         0.0007
         0.3027         0.6515         0.0000         0.0000         0.0000        -0.0019
        -0.3027        -0.6515         0.0000         0.0000         0.0000        -0.0019
         0.3027        -0.6515         0.0000         0.0000         0.0000         0.0006
        -0.3027         0.6515         0.0000         0.0000         0.0000         0.0006
         0.3119         0.6515         0.0000         0.0000         0.0000        -0.0022
        -0.3119        -0.6515         0.0000         0.0000         0.0000        -0.0022
         0.3119        -0.6515         0.0000         0.0000         0.0000         0.0005
        -0.3119         0.6515         0.0000         0.0000         0.0000         0.0005
         0.3211         0.6515         0.0000         0.0000         0.0000        -0.0023
        -0.3211        -0.6515         0.0000         0.0000         0.0000        -0.0023
         0.3211        -0.6515         0.0000         0.0000         0.0000         0.0005
        -0.3211         0.6515         0.0000         0.0000         0.0000         0.0005
         0.3303         0.6515         0.0000         0.0000         0.0000        -0.0023
        -0.3303        -0.6515         0.0000         0.0000         0.0000        -0.0023
         0.3303        -0.6515         0.0000         0.0000         0.0000         0.0004
        -0.3303         0.6515         0.0000         0.0000         0.0000         0.0004
         0.3394         0.6515         0.0000         0.0000         0.0000        -0.0021
        -0.3394        -0.6515         0.0000         0.0000         0.0000        -0.0021
         0.3394        -0.6515         0.0000         0.0000         0.0000         0.0004
        -0.3394         0.6515         0.0000         0.0000         0.0000         0.0004
         0.3486         0.6515         0.0000         0.0000         0.0000        -0.0018
        -0.3486        -0.6515         0.0000         0.0000         0.0000        -0.0018
         0.3486        -0.6515         0.0000         0.0000         0.0000         0.0004
        -0.3486         0.6515         0.0000         0.0000         0.0000         0.0004
         0.3578         0.6515         0.0000         0.0000         0.0000        -0.0013
        -0.3578        -0.6515         0.0000         0.0000         0.0000        -0.0013
         0.3578        -0.6515         0.0000         0.0000         0.0000         0.0004
        -0.3578         0.6515         0.0000         0.0000         0.0000         0.0004
         0.3670         0.6515         0.0000         0.0000         0.0000        -0.0007
        -0.3670        -0.6515         0.0000         0.0000         0.0000        -0.0007
         0.3670        -0.6515         0.0000         0.0000         0.0000         0.0005
        -0.3670         0.6515         0.0000         0.0000         0.0000         0.0005
         0.3761         0.6515         0.0000         0.0000         0.0000         0.0000
        -0.3761        -0.6515         0.0000         0.0000         0.0000         0.0000
         0.3761        -0.6515         0.0000         0.0000         0.0000         0.0007
        -0.3761         0.6515         0.0000         0.0000         0.0000         0.0007
         0.3853         0.6515         0.0000         0.0000         0.0000         0.0008
        -0.3853        -0.6515         0.0000         0.0000         0.0000         0.0008
         0.3853        -0.6515         0.0000         0.0000         0.0000         0.0008
        -0.3853         0.6515         0.0000         0.0000         0.0000         0.0008
         0.3945         0.6515         0.0000         0.0000         0.0000         0.0016
        -0.3945        -0.6515         0.0000         0.0000         0.0000         0.0016
         0.3945        -0.6515         0.0000         0.0000         0.0000         0.0010
        -0.3945         0.6515         0.0000         0.0000         0.0000         0.0010
         0.4037         0.6515         0.0000         0.0000         0.0000         0.0025
        -0.4037        -0.6515         0.0000         0.0000         0.0000         0.0025
         0.4037        -0.6515         0.0000         0.0000         0.0000         0.0013
        -0.4037         0.6515         0.0000         0.0000         0.0000         0.0013
         0.4128         0.6515         0.0000         0.0000         0.0000         0.0033
        -0.4128        -0.6515         0.0000         0.0000         0.0000         0.0033
         0.4128        -0.6515         0.0000         0.0000         0.0000         0.0015
        -0.4128         0.6515         0.0000         0.0000         0.0000         0.0015
         0.4220         0.6515         0.0000         0.0000         0.0000         0.0040
        -0.4220        -0.6515         0.0000         0.0000         0.0000         0.0040
         0.4220        -0.6515         0.0000         0.0000         0.0000         0.0018
        -0.4220         0.6515         0.0000         0.0000         0.0000         0.0018
         0.4312         0.6515         0.0000         0.0000         0.0000         0.0046
        -0.4312        -0.6515         0.0000         0.0000         0.0000         0.0046
         0.4312        -0.6515         0.0000         0.0000         0.0000         0.0021
        -0.4312         0.6515         0.0000         0.0000         0.0000         0.0021
         0.4404         0.6515         0.0000         0.0000         0.0000         0.0052
        -0.4404        -0.6515         0.0000         0.0000         0.0000         0.0052
         0.4404        -0.6515         0.0000         0.0000         0.0000         0.0023
        -0.4404         0.6515         0.0000         0.0000         0.0000         0.0023
         0.4495         0.6515         0.0000         0.0000         0.0000         0.0056
        -0.4495        -0.6515         0.0000         0.0000         0.0000         0.0056
         0.4495        -0.6515         0.0000         0.0000         0.0000         0.0026
        -0.4495         0.6515         0.0000         0.0000         0.0000         0.0026
         0.4587         0.6515         0.0000         0.0000         0.0000         0.0058
        -0.4587        -0.6515         0.0000         0.0000         0.0000         0.0058
         0.4587        -0.6515         0.0000         0.0000         0.0000         0.0028
        -0.4587         0.6515         0.0000         0.0000         0.0000         0.0028
         0.4679         0.6515         0.0000         0.0000         0.0000         0.0059
        -0.4679        -0.6515         0.0000         0.0000         0.0000         0.0059
         0.4679        -0.6515         0.0000         0.0000         0.0000         0.0030
        -0.4679         0.6515         0.0000         0.0000         0.0000         0.0030
         0.4771         0.6515         0.0000         0.0000         0.0000         0.0058
        -0.4771        -0.6515         0.0000         0.0000         0.0000         0.0058
         0.4771        -0.6515         0.0000         0.0000         0.0000         0.0032
        -0.4771         0.6515         0.0000         0.0000         0.0000         0.0032
         0.4862         0.6515         0.0000         0.0000         0.0000         0.0056
        -0.4862        -0.6515         0.0000         0.0000         0.0000         0.0056
         0.4862        -0.6515         0.0000         0.0000         0.0000         0.0033
        -0.4862         0.6515         0.0000         0.0000         0.0000         0.0033
         0.4954         0.6515         0.0000         0.0000         0.0000         0.0053
        -0.4954        -0.6515         0.0000         0.0000         0.0000         0.0053
         0.4954        -0.6515         0.0000         0.0000         0.0000         0.0035
        -0.4954         0.6515         0.0000         0.0000         0.0000         0.0035
         0.5046         0.6515         0.0000         0.0000         0.0000         0.0049
        -0.5046        -0.6515         0.0000         0.0000         0.0000         0.0049
         0.5046        -0.6515         0.0000         0.0000         0.0000         0.0036
        -0.5046         0.6515         0.0000         0.0000         0.0000         0.0036
         0.5138         0.6515         0.0000         0.0000         0.0000         0.0044
        -0.5138        -0.6515         0.0000         0.0000         0.0000         0.0044
         0.5138        -0.6515         0.0000         0.0000         0.0000         0.0037
        -0.5138         0.6515         0.0000         0.0000         0.0000         0.0037
         0.5229         0.6515         0.0000         0.0000         0.0000         0.0039
        -0.5229        -0.6515         0.0000         0.0000         0.0000         0.0039
         0.5229        -0.6515         0.0000         0.0000         0.0000         0.0037
        -0.5229         0.6515         0.0000         0.0000         0.0000         0.0037
         0.5321         0.6515         0.0000         0.0000         0.0000         0.0033
        -0.5321        -0.6515         0.0000         0.0000         0.0000         0.0033
         0.5321        -0.6515         0.0000         0.0000         0.0000         0.0037
        -0.5321         0.6515         0.0000         0.0000         0.0000         0.0037
         0.5413         0.6515         0.0000         0.0000         0.0000         0.0027
        -0.5413        -0.6515         0.0000         0.0000         0.0000         0.0027
         0.5413        -0.6515         0.0000         0.0000         0.0000         0.0037
        -0.5413         0.6515         0.0000         0.0000         0.0000         0.0037
         0.5505         0.6515         0.0000         0.0000         0.0000         0.0022
        -0.5505        -0.6515         0.0000         0.0000         0.0000         0.0022
         0.5505        -0.6515         0.0000         0.0000         0.0000         0.0037
        -0.5505         0.6515         0.0000         0.0000         0.0000         0.0037
         0.5596         0.6515         0.0000         0.0000         0.0000         0.0017
        -0.5596        -0.6515         0.0000         0.0000         0.0000         0.0017
         0.5596        -0.6515         0.0000         0.0000         0.0000         0.0037
        -0.5596         0.6515         0.0000         0.0000         0.0000         0.0037
         0.5688         0.6515         0.0000         0.0000         0.0000         0.0013
        -0.5688        -0.6515         0.0000         0.0000         0.0000         0.0013
         0.5688        -0.6515         0.0000         0.0000         0.0000         0.0037
        -0.5688         0.6515         0.0000         0.0000         0.0000         0.0037
         0.5780         0.6515         0.0000         0.0000         0.0000         0.0009
        -0.5780        -0.6515         0.0000         0.0000         0.0000         0.0009
         0.5780        -0.6515         0.0000         0.0000         0.0000         0.0036
        -0.5780         0.6515         0.0000         0.0000         0.0000         0.0036
         0.5871         0.6515         0.0000         0.0000         0.0000         0.0006
        -0.5871        -0.6515         0.0000         0.0000         0.0000         0.0006
         0.5871        -0.6515         0.0000         0.0000         0.0000         0.0035
        -0.5871         0.6515         0.0000         0.0000         0.0000         0.0035
         0.5963         0.6515         0.0000         0.0000         0.0000         0.0004
        -0.5963        -0.6515         0.0000         0.0000         0.0000         0.0004
         0.5963        -0.6515         0.0000         0.0000         0.0000         0.0035
        -0.5963         0.6515         0.0000         0.0000         0.0000         0.0035
         0.6055         0.6515         0.0000         0.0000         0.0000         0.0002
        -0.6055        -0.6515         0.0000         0.0000         0.0000         0.0002
         0.6055        -0.6515         0.0000         0.0000         0.0000         0.0034
        -0.6055         0.6515         0.0000         0.0000         0.0000         0.0034
         0.6147         0.6515         0.0000         0.0000         0.0000         0.0001
        -0.6147        -0.6515         0.0000         0.0000         0.0000         0.0001
         0.6147        -0.6515         0.0000         0.0000         0.0000         0.0033
        -0.6147         0.6515         0.0000         0.0000         0.0000         0.0033
         0.6238         0.6515         0.0000         0.0000         0.0000         0.0001
        -0.6238        -0.6515         0.0000         0.0000         0.0000         0.0001
         0.6238        -0.6515         0.0000         0.0000         0.0000         0.0031
        -0.6238         0.6515         0.0000         0.0000         0.0000         0.0031
         0.6330         0.6515         0.0000         0.0000         0.0000         0.0001
        -0.6330        -0.6515         0.0000         0.0000         0.0000         0.0001
         0.6330        -0.6515         0.0000         0.0000         0.0000         0.0030
        -0.6330         0.6515         0.0000         0.0000         0.0000         0.0030
         0.0000         0.6594         0.0000         0.0000         0.0000        -0.0014
         0.0000        -0.6594         0.0000         0.0000         0.0000        -0.0014
         0.0092         0.6594         0.0000         0.0000         0.0000        -0.0017
        -0.0092        -0.6594         0.0000         0.0000         0.0000        -0.0017
         0.0092        -0.6594         0.0000         0.0000         0.0000        -0.0010
        -0.0092         0.6594         0.0000         0.0000         0.0000        -0.0010
         0.0183         0.6594         0.0000         0.0000         0.0000        -0.0020
        -0.0183        -0.6594         0.0000         0.0000         0.0000        -0.0020
         0.0183        -0.6594         0.0000         0.0000         0.0000        -0.0006
        -0.0183         0.6594         0.0000         0.0000         0.0000        -0.0006
         0.0275         0.6594         0.0000         0.0000         0.0000        -0.0022
        -0.0275        -0.6594         0.0000         0.0000         0.0000        -0.0022
         0.0275        -0.6594         0.0000         0.0000         0.0000        -0.0003
        -0.0275         0.6594         0.0000         0.0000         0.0000        -0.0003
         0.0367         0.6594         0.0000         0.0000         0.0000        -0.0023
        -0.0367        -0.6594         0.0000         0.0000         0.0000        -0.0023
         0.0367        -0.6594         0.0000         0.0000         0.0000        -0.0000
        -0.0367         0.6594         0.0000         0.0000         0.0000        -0.0000
         0.0459         0.6594         0.0000         0.0000         0.0000        -0.0023
        -0.0459        -0.6594         0.0000         0.0000         0.0000        -0.0023
         0.0459        -0.6594         0.0000         0.0000         0.0000         0.0002
        -0.0459         0.6594         0.0000         0.0000         0.0000         0.0002
         0.0550         0.6594         0.0000         0.0000         0.0000        -0.0022
        -0.0550        -0.6594         0.0000         0.0000         0.0000        -0.0022
         0.0550        -0.6594         0.0000         0.0000         0.0000         0.0004
        -0.0550         0.6594         0.0000         0.0000         0.0000         0.0004
         0.0642         0.6594         0.0000         0.0000         0.0000        -0.0021
        -0.0642        -0.6594         0.0000         0.0000         0.0000        -0.0021
         0.0642        -0.6594         0.0000         0.0000         0.0000         0.0004
        -0.0642         0.6594         0.0000         0.0000         0.0000         0.0004
         0.0734         0.6594         0.0000         0.0000         0.0000        -0.0018
        -0.0734        -0.6594         0.0000         0.0000         0.0000        -0.0018
         0.0734        -0.6594         0.0000         0.0000         0.0000         0.0004
        -0.0734         0.6594         0.0000         0.0000         0.0000         0.0004
         0.0826         0.6594         0.0000         0.0000         0.0000        -0.0014
        -0.0826        -0.6594         0.0000         0.0000         0.0000        -0.0014
         0.0826        -0.6594         0.0000         0.0000         0.0000         0.0004
        -0.0826         0.6594         0.0000         0.0000         0.0000         0.0004
         0.0917         0.6594         0.0000         0.0000         0.0000        -0.0009
        -0.0917        -0.6594         0.0000         0.0000         0.0000        -0.0009
         0.0917        -0.6594         0.0000         0.0000         0.0000         0.0003
        -0.0917         0.6594         0.0000         0.0000         0.0000         0.0003
         0.1009         0.6594         0.0000         0.0000         0.0000        -0.0004
        -0.1009        -0.6594         0.0000         0.0000         0.0000        -0.0004
         0.1009        -0.6594         0.0000         0.0000         0.0000         0.0002
        -0.1009         0.6594         0.0000         0.0000         0.0000         0.0002
         0.1101         0.6594         0.0000         0.0000         0.0000         0.0001
        -0.1101        -0.6594         0.0000         0.0000         0.0000         0.0001
         0.1101        -0.6594         0.0000         0.0000         0.0000         0.0000
        -0.1101         0.6594         0.0000         0.0000         0.0000         0.0000
         0.1193         0.6594         0.0000         0.0000         0.0000         0.0007
        -0.1193        -0.6594         0.0000         0.0000         0.0000         0.0007
         0.1193        -0.6594         0.0000         0.0000         0.0000        -0.0001
        -0.1193         0.6594         0.0000         0.0000         0.0000        -0.0001
         0.1284         0.6594         0.0000         0.0000         0.0000         0.0012
        -0.1284        -0.6594         0.0000         0.0000         0.0000         0.0012
         0.1284        -0.6594         0.0000         0.0000         0.0000        -0.0001
        -0.1284         0.6594         0.0000         0.0000         0.0000        -0.0001
         0.1376         0.6594         0.0000         0.0000         0.0000         0.0018
        -0.1376        -0.6594         0.0000         0.0000         0.0000         0.0018
         0.1376        -0.6594         0.0000         0.0000         0.0000        -0.0002
        -0.1376         0.6594         0.0000         0.0000         0.0000        -0.0002
         0.1468         0.6594         0.0000         0.0000         0.0000         0.0022
        -0.1468        -0.6594         0.0000         0.0000         0.0000         0.0022
