  0.346938775542857        1.38921400000000     
  0.353741496630952        1.38792800000000     
  0.360544217719048        1.37550100000000     
  0.367346938807143        1.34957400000000     
  0.374149659895238        1.30929000000000     
  0.380952380983333        1.25524600000000     
  0.387755102071429        1.19034100000000     
  0.394557823159524        1.12219500000000     
  0.401360544247619        1.06477500000000     
  0.408163265335714        1.02817800000000     
  0.414965986423809        1.00946900000000     
  0.421768707511905        1.00343500000000     
  0.428571428600000        1.00752100000000     
  0.435374149688095        1.02059100000000     
  0.442176870776191        1.04180900000000     
  0.448979591864286        1.07002200000000     
  0.455782312952381        1.10348600000000     
  0.462585034040476        1.13989000000000     
  0.469387755128571        1.17650100000000     
  0.476190476216667        1.21039200000000     
  0.482993197304762        1.23875400000000     
  0.489795918392857        1.25917800000000     
  0.496598639480952        1.26983900000000     
  0.503401360569048        1.26983900000000     
  0.510204081657143        1.25917800000000     
  0.517006802745238        1.23875400000000     
  0.523809523833333        1.21039200000000     
  0.530612244921429        1.17650100000000     
  0.537414966009524        1.13989000000000     
  0.544217687097619        1.10348600000000     
  0.551020408185714        1.07002200000000     
  0.557823129273810        1.04180900000000     
  0.564625850361905        1.02059100000000     
  0.571428571450000        1.00752100000000     
  0.578231292538095        1.00343500000000     
  0.585034013626190        1.00946900000000     
  0.591836734714286        1.02817800000000     
  0.598639455802381        1.06477500000000     
  0.605442176890476        1.12219500000000     
  0.612244897978572        1.19034100000000     
  0.619047619066667        1.25524600000000     
  0.625850340154762        1.30929000000000     
  0.632653061242857        1.34957400000000     
  0.639455782330952        1.37550100000000     
  0.646258503419048        1.38792800000000     
  0.653061224507143        1.38921400000000     
  0.659863945595238        1.38384300000000     
  0.666666666683333        1.37980700000000     
  0.666666666683333        1.37980700000000     
  0.673469387771429        1.38615700000000     
  0.680272108859524        1.40444200000000     
  0.687074829947619        1.42976900000000     
  0.693877551035714        1.45774800000000     
  0.700680272123810        1.48582200000000     
  0.707482993211905        1.51247600000000     
  0.714285714300000        1.53665100000000     
  0.721088435388095        1.55760300000000     
  0.727891156476191        1.57475900000000     
  0.734693877564286        1.58770400000000     
  0.741496598652381        1.59619200000000     
  0.748299319740476        1.60017200000000     
  0.755102040828572        1.59977900000000     
  0.761904761916667        1.59530300000000     
  0.768707483004762        1.58730400000000     
  0.775510204092857        1.57640500000000     
  0.782312925180952        1.56347800000000     
  0.789115646269048        1.54944400000000     
  0.795918367357143        1.53531800000000     
  0.802721088445238        1.52219700000000     
  0.809523809533333        1.51108900000000     
  0.816326530621429        1.50283200000000     
  0.823129251709524        1.49796500000000     
  0.829931972797619        1.49656200000000     
  0.836734693885714        1.49808300000000     
  0.843537414973810        1.50130800000000     
  0.850340136061905        1.50441900000000     
  0.857142857150000        1.50518700000000     
  0.863945578238095        1.50125400000000     
  0.870748299326191        1.49039100000000     
  0.877551020414286        1.47081200000000     
  0.884353741502381        1.44126100000000     
  0.891156462590476        1.40108100000000     
  0.897959183678572        1.35030200000000     
  0.904761904766667        1.28962200000000     
  0.911564625854762        1.22044300000000     
  0.918367346942857        1.14495100000000     
  0.925170068030952        1.06622600000000     
  0.931972789119048       0.988167000000000     
  0.938775510207143       0.915536000000000     
  0.945578231295238       0.853146000000000     
  0.952380952383333       0.804952000000000     
  0.959183673471429       0.772779000000000     
  0.965986394559524       0.755502000000000     
  0.972789115647619       0.749612000000000     
  0.979591836735714       0.750643000000000     
  0.986394557823810       0.754516000000000     
  0.993197278911905       0.758087000000000     
   1.00000000000000       0.759491000000000     
 
  0.000000000000000E+000   2.09148400000000     
  6.802721089115646E-003   2.09353300000000     
  1.360544217823129E-002   2.09968400000000     
  2.040816326734694E-002   2.10994100000000     
  2.721088435646258E-002   2.12431300000000     
  3.401360544557823E-002   2.14278600000000     
  4.081632653469388E-002   2.16532200000000     
  4.761904762380952E-002   2.19183900000000     
  5.442176871292517E-002   2.22217700000000     
  6.122448980204082E-002   2.25605400000000     
  6.802721089115646E-002   2.29303900000000     
  7.482993198027210E-002   2.33253800000000     
  8.163265306938776E-002   2.37376500000000     
  8.843537415850340E-002   2.41587500000000     
  9.523809524761903E-002   2.45822300000000     
  0.102040816336735        2.50072300000000     
  0.108843537425850        2.54366600000000     
  0.115646258514966        2.58732300000000     
  0.122448979604082        2.63197000000000     
  0.129251700693197        2.67815300000000     
  0.136054421782313        2.72664900000000     
  0.142857142871429        2.77814500000000     
  0.149659863960544        2.83280100000000     
  0.156462585049660        2.88913900000000     
  0.163265306138776        2.94457500000000     
  0.170068027227891        2.99997000000000     
  0.176870748317007        3.05656500000000     
  0.183673469406122        3.11501600000000     
  0.190476190495238        3.17580300000000     
  0.197278911584354        3.23938200000000     
  0.204081632673469        3.30617100000000     
  0.210884353762585        3.37651300000000     
  0.217687074851701        3.45062000000000     
  0.224489795940816        3.52868400000000     
  0.231292517029932        3.61080900000000     
  0.238095238119048        3.69699600000000     
  0.244897959208163        3.78723000000000     
  0.251700680297279        3.88129200000000     
  0.258503401386395        3.97894400000000     
  0.265306122475510        4.07971700000000     
  0.272108843564626        4.18271100000000     
  0.278911564653742        4.28609900000000     
  0.285714285742857        4.38414900000000     
  0.292517006831973        4.44458400000000     
  0.299319727921088        4.43276800000000     
  0.306122449010204        4.40600600000000     
  0.312925170099320        4.38071600000000     
  0.319727891188435        4.36061700000000     
  0.326530612277551        4.34762100000000     
  0.333333333366667        4.34305000000000     
  0.333333333366667        4.34305000000000     
  0.340136054454762        4.34784900000000     
  0.346938775542857        4.36232700000000     
  0.353741496630952        4.38443000000000     
  0.360544217719048        4.35423400000000     
  0.367346938807143        4.18763400000000     
  0.374149659895238        4.01736600000000     
  0.380952380983333        3.85677900000000     
  0.387755102071429        3.70864300000000     
  0.394557823159524        3.57423700000000     
  0.401360544247619        3.45394800000000     
  0.408163265335714        3.34756300000000     
  0.414965986423809        3.25433400000000     
  0.421768707511905        3.17321600000000     
  0.428571428600000        3.10309000000000     
  0.435374149688095        3.04280400000000     
  0.442176870776191        2.99128000000000     
  0.448979591864286        2.94757500000000     
  0.455782312952381        2.91088200000000     
  0.462585034040476        2.88054400000000     
  0.469387755128571        2.85602600000000     
  0.476190476216667        2.83690500000000     
  0.482993197304762        2.82284400000000     
  0.489795918392857        2.81360300000000     
  0.496598639480952        2.80902500000000     
  0.503401360569048        2.80902500000000     
  0.510204081657143        2.81360300000000     
  0.517006802745238        2.82284400000000     
  0.523809523833333        2.83690500000000     
  0.530612244921429        2.85602600000000     
  0.537414966009524        2.88054400000000     
  0.544217687097619        2.91088200000000     
  0.551020408185714        2.94757500000000     
  0.557823129273810        2.99128000000000     
  0.564625850361905        3.04280400000000     
  0.571428571450000        3.10309000000000     
  0.578231292538095        3.17321600000000     
  0.585034013626190        3.25433400000000     
  0.591836734714286        3.34756300000000     
  0.598639455802381        3.45394800000000     
  0.605442176890476        3.57423700000000     
  0.612244897978572        3.70864300000000     
  0.619047619066667        3.85677900000000     
  0.625850340154762        4.01736600000000     
  0.632653061242857        4.18763400000000     
  0.639455782330952        4.35423400000000     
  0.646258503419048        4.38443000000000     
  0.653061224507143        4.36232700000000     
  0.659863945595238        4.34784900000000     
  0.666666666683333        4.34305000000000     
  0.666666666683333        4.34305000000000     
  0.673469387771429        4.34762100000000     
  0.680272108859524        4.36061700000000     
  0.687074829947619        4.38071500000000     
  0.693877551035714        4.40600500000000     
  0.700680272123810        4.43276700000000     
  0.707482993211905        4.44458300000000     
  0.714285714300000        4.38414900000000     
  0.721088435388095        4.28610100000000     
  0.727891156476191        4.18271500000000     
  0.734693877564286        4.07972100000000     
  0.741496598652381        3.97894800000000     
  0.748299319740476        3.88129600000000     
  0.755102040828572        3.78723400000000     
  0.761904761916667        3.69700000000000     
  0.768707483004762        3.61081300000000     
  0.775510204092857        3.52868700000000     
  0.782312925180952        3.45062400000000     
  0.789115646269048        3.37651700000000     
  0.795918367357143        3.30617400000000     
  0.802721088445238        3.23938500000000     
  0.809523809533333        3.17580600000000     
  0.816326530621429        3.11501900000000     
  0.823129251709524        3.05656800000000     
  0.829931972797619        2.99997300000000     
  0.836734693885714        2.94458200000000     
  0.843537414973810        2.88915100000000     
  0.850340136061905        2.83280700000000     
  0.857142857150000        2.77814700000000     
  0.863945578238095        2.72664900000000     
  0.870748299326191        2.67815200000000     
  0.877551020414286        2.63196900000000     
  0.884353741502381        2.58732300000000     
  0.891156462590476        2.54366700000000     
  0.897959183678572        2.50072600000000     
  0.904761904766667        2.45822600000000     
  0.911564625854762        2.41587700000000     
  0.918367346942857        2.37376600000000     
  0.925170068030952        2.33253900000000     
  0.931972789119048        2.29304000000000     
  0.938775510207143        2.25605400000000     
  0.945578231295238        2.22217700000000     
  0.952380952383333        2.19183900000000     
  0.959183673471429        2.16532200000000     
  0.965986394559524        2.14278600000000     
  0.972789115647619        2.12431300000000     
  0.979591836735714        2.10994100000000     
  0.986394557823810        2.09968400000000     
  0.993197278911905        2.09353300000000     
   1.00000000000000        2.09148400000000     
 
  0.000000000000000E+000   2.09162000000000     
  6.802721089115646E-003   2.09366900000000     
  1.360544217823129E-002   2.09982000000000     
  2.040816326734694E-002   2.11007600000000     
  2.721088435646258E-002   2.12444900000000     
  3.401360544557823E-002   2.14292100000000     
  4.081632653469388E-002   2.16545700000000     
  4.761904762380952E-002   2.19197500000000     
  5.442176871292517E-002   2.22231200000000     
  6.122448980204082E-002   2.25618900000000     
  6.802721089115646E-002   2.29317300000000     
  7.482993198027210E-002   2.33266900000000     
  8.163265306938776E-002   2.37388800000000     
  8.843537415850340E-002   2.41598400000000     
  9.523809524761903E-002   2.45831000000000     
  0.102040816336735        2.50079100000000     
  0.108843537425850        2.54372700000000     
  0.115646258514966        2.58739300000000     
  0.122448979604082        2.63205600000000     
  0.129251700693197        2.67825400000000     
  0.136054421782313        2.72675900000000     
  0.142857142871429        2.77825700000000     
  0.149659863960544        2.83290600000000     
  0.156462585049660        2.88923000000000     
  0.163265306138776        2.94467000000000     
  0.170068027227891        3.00006400000000     
  0.176870748317007        3.05665700000000     
  0.183673469406122        3.11510500000000     
  0.190476190495238        3.17588900000000     
  0.197278911584354        3.23946400000000     
  0.204081632673469        3.30625000000000     
  0.210884353762585        3.37658900000000     
  0.217687074851701        3.45069400000000     
  0.224489795940816        3.52875500000000     
  0.231292517029932        3.61087800000000     
  0.238095238119048        3.69706400000000     
  0.244897959208163        3.78729600000000     
  0.251700680297279        3.88135600000000     
  0.258503401386395        3.97900600000000     
  0.265306122475510        4.07977700000000     
  0.272108843564626        4.18276900000000     
  0.278911564653742        4.28615200000000     
  0.285714285742857        4.38419600000000     
  0.292517006831973        4.44467200000000     
  0.299319727921088        4.43288300000000     
  0.306122449010204        4.40612400000000     
  0.312925170099320        4.38083400000000     
  0.319727891188435        4.36073600000000     
  0.326530612277551        4.34774000000000     
  0.333333333366667        4.34316900000000     
  0.333333333366667        4.34316900000000     
  0.340136054454762        4.34796900000000     
  0.346938775542857        4.36244700000000     
  0.353741496630952        4.38455200000000     
  0.360544217719048        4.35432900000000     
  0.367346938807143        4.18770900000000     
  0.374149659895238        4.01743600000000     
  0.380952380983333        3.85684600000000     
  0.387755102071429        3.70870900000000     
  0.394557823159524        3.57430300000000     
  0.401360544247619        3.45401300000000     
  0.408163265335714        3.34762900000000     
  0.414965986423809        3.25440000000000     
  0.421768707511905        3.17328400000000     
  0.428571428600000        3.10315900000000     
  0.435374149688095        3.04287400000000     
  0.442176870776191        2.99135100000000     
  0.448979591864286        2.94764600000000     
  0.455782312952381        2.91095400000000     
  0.462585034040476        2.88061800000000     
  0.469387755128571        2.85610000000000     
  0.476190476216667        2.83698000000000     
  0.482993197304762        2.82291900000000     
  0.489795918392857        2.81367900000000     
  0.496598639480952        2.80910000000000     
  0.503401360569048        2.80910000000000     
  0.510204081657143        2.81367900000000     
  0.517006802745238        2.82291900000000     
  0.523809523833333        2.83698000000000     
  0.530612244921429        2.85610000000000     
  0.537414966009524        2.88061800000000     
  0.544217687097619        2.91095400000000     
  0.551020408185714        2.94764600000000     
  0.557823129273810        2.99135100000000     
  0.564625850361905        3.04287400000000     
  0.571428571450000        3.10315900000000     
  0.578231292538095        3.17328400000000     
  0.585034013626190        3.25440000000000     
  0.591836734714286        3.34762900000000     
  0.598639455802381        3.45401300000000     
  0.605442176890476        3.57430300000000     
  0.612244897978572        3.70870900000000     
  0.619047619066667        3.85684600000000     
  0.625850340154762        4.01743600000000     
  0.632653061242857        4.18770900000000     
  0.639455782330952        4.35432900000000     
  0.646258503419048        4.38455200000000     
  0.653061224507143        4.36244700000000     
  0.659863945595238        4.34796900000000     
  0.666666666683333        4.34316900000000     
  0.666666666683333        4.34316900000000     
  0.673469387771429        4.34774100000000     
  0.680272108859524        4.36073700000000     
  0.687074829947619        4.38083600000000     
  0.693877551035714        4.40612600000000     
  0.700680272123810        4.43288600000000     
  0.707482993211905        4.44467600000000     
  0.714285714300000        4.38420300000000     
  0.721088435388095        4.28615800000000     
  0.727891156476191        4.18277400000000     
  0.734693877564286        4.07978200000000     
  0.741496598652381        3.97901000000000     
  0.748299319740476        3.88136000000000     
  0.755102040828572        3.78729900000000     
  0.761904761916667        3.69706700000000     
  0.768707483004762        3.61088100000000     
  0.775510204092857        3.52875800000000     
  0.782312925180952        3.45069600000000     
  0.789115646269048        3.37659200000000     
  0.795918367357143        3.30625200000000     
  0.802721088445238        3.23946600000000     
  0.809523809533333        3.17589000000000     
  0.816326530621429        3.11510600000000     
  0.823129251709524        3.05665700000000     
  0.829931972797619        3.00006300000000     
  0.836734693885714        2.94466600000000     
  0.843537414973810        2.88922000000000     
  0.850340136061905        2.83290200000000     
  0.857142857150000        2.77825700000000     
  0.863945578238095        2.72676000000000     
  0.870748299326191        2.67825600000000     
  0.877551020414286        2.63205900000000     
  0.884353741502381        2.58739500000000     
  0.891156462590476        2.54372800000000     
  0.897959183678572        2.50078900000000     
  0.904761904766667        2.45830900000000     
  0.911564625854762        2.41598400000000     
  0.918367346942857        2.37388800000000     
  0.925170068030952        2.33266900000000     
  0.931972789119048        2.29317300000000     
  0.938775510207143        2.25618900000000     
  0.945578231295238        2.22231300000000     
  0.952380952383333        2.19197500000000     
  0.959183673471429        2.16545700000000     
  0.965986394559524        2.14292100000000     
  0.972789115647619        2.12444900000000     
  0.979591836735714        2.11007600000000     
  0.986394557823810        2.09982000000000     
  0.993197278911905        2.09366900000000     
   1.00000000000000        2.09162000000000     
 
  0.000000000000000E+000   2.16595800000000     
  6.802721089115646E-003   2.16776900000000     
  1.360544217823129E-002   2.17316500000000     
  2.040816326734694E-002   2.18204500000000     
  2.721088435646258E-002   2.19426600000000     
  3.401360544557823E-002   2.20966400000000     
  4.081632653469388E-002   2.22808300000000     
  4.761904762380952E-002   2.24938600000000     
  5.442176871292517E-002   2.27346100000000     
  6.122448980204082E-002   2.30022000000000     
  6.802721089115646E-002   2.32960200000000     
  7.482993198027210E-002   2.36158000000000     
  8.163265306938776E-002   2.39615000000000     
  8.843537415850340E-002   2.43331200000000     
  9.523809524761903E-002   2.47289400000000     
  0.102040816336735        2.51436000000000     
  0.108843537425850        2.55711900000000     
  0.115646258514966        2.60104100000000     
  0.122448979604082        2.64637200000000     
  0.129251700693197        2.69331300000000     
  0.136054421782313        2.74186200000000     
  0.142857142871429        2.79198200000000     
  0.149659863960544        2.84398900000000     
  0.156462585049660        2.89964000000000     
  0.163265306138776        2.96169700000000     
  0.170068027227891        3.02947400000000     
  0.176870748317007        3.10188500000000     
  0.183673469406122        3.17848400000000     
  0.190476190495238        3.25897000000000     
  0.197278911584354        3.34310500000000     
  0.204081632673469        3.43064600000000     
  0.210884353762585        3.52134200000000     
  0.217687074851701        3.61489200000000     
  0.224489795940816        3.71094100000000     
  0.231292517029932        3.80902200000000     
  0.238095238119048        3.90846000000000     
  0.244897959208163        4.00830000000000     
  0.251700680297279        4.10711100000000     
  0.258503401386395        4.20293600000000     
  0.265306122475510        4.29358000000000     
  0.272108843564626        4.37778100000000     
  0.278911564653742        4.45667900000000     
  0.285714285742857        4.51987300000000     
  0.292517006831973        4.53269400000000     
  0.299319727921088        4.60497000000000     
  0.306122449010204        4.68640300000000     
  0.312925170099320        4.76561800000000     
  0.319727891188435        4.84165700000000     
  0.326530612277551        4.90994500000000     
  0.333333333366667        4.94737100000000     
  0.333333333366667        4.94737100000000     
  0.340136054454762        4.88502800000000     
  0.346938775542857        4.73711300000000     
  0.353741496630952        4.56425600000000     
  0.360544217719048        4.44857500000000     
  0.367346938807143        4.48277000000000     
  0.374149659895238        4.53820500000000     
  0.380952380983333        4.60311400000000     
  0.387755102071429        4.67423200000000     
  0.394557823159524        4.74749200000000     
  0.401360544247619        4.81587400000000     
  0.408163265335714        4.86663500000000     
  0.414965986423809        4.88597400000000     
  0.421768707511905        4.87815800000000     
  0.428571428600000        4.85788200000000     
  0.435374149688095        4.83366800000000     
  0.442176870776191        4.80864400000000     
  0.448979591864286        4.78147700000000     
  0.455782312952381        4.74138400000000     
  0.462585034040476        4.69382900000000     
  0.469387755128571        4.64782200000000     
  0.476190476216667        4.60669700000000     
  0.482993197304762        4.57305100000000     
  0.489795918392857        4.54914800000000     
  0.496598639480952        4.53673100000000     
  0.503401360569048        4.53673100000000     
  0.510204081657143        4.54914800000000     
  0.517006802745238        4.57305100000000     
  0.523809523833333        4.60669700000000     
  0.530612244921429        4.64782200000000     
  0.537414966009524        4.69382900000000     
  0.544217687097619        4.74138400000000     
  0.551020408185714        4.78147700000000     
  0.557823129273810        4.80864400000000     
  0.564625850361905        4.83366800000000     
  0.571428571450000        4.85788200000000     
  0.578231292538095        4.87815800000000     
  0.585034013626190        4.88597400000000     
  0.591836734714286        4.86663500000000     
  0.598639455802381        4.81587400000000     
  0.605442176890476        4.74749200000000     
  0.612244897978572        4.67423200000000     
  0.619047619066667        4.60311400000000     
  0.625850340154762        4.53820500000000     
  0.632653061242857        4.48277000000000     
  0.639455782330952        4.44857500000000     
  0.646258503419048        4.56425600000000     
  0.653061224507143        4.73711300000000     
  0.659863945595238        4.88502800000000     
  0.666666666683333        4.94737100000000     
  0.666666666683333        4.94737100000000     
  0.673469387771429        4.90994500000000     
  0.680272108859524        4.84165600000000     
  0.687074829947619        4.76561700000000     
  0.693877551035714        4.68640100000000     
  0.700680272123810        4.60496800000000     
  0.707482993211905        4.53269000000000     
  0.714285714300000        4.51987300000000     
  0.721088435388095        4.45668000000000     
  0.727891156476191        4.37778200000000     
  0.734693877564286        4.29358000000000     
  0.741496598652381        4.20293600000000     
  0.748299319740476        4.10711000000000     
  0.755102040828572        4.00830000000000     
  0.761904761916667        3.90846000000000     
  0.768707483004762        3.80902200000000     
  0.775510204092857        3.71094000000000     
  0.782312925180952        3.61489200000000     
  0.789115646269048        3.52134200000000     
  0.795918367357143        3.43064600000000     
  0.802721088445238        3.34310400000000     
  0.809523809533333        3.25897000000000     
  0.816326530621429        3.17848400000000     
  0.823129251709524        3.10188500000000     
  0.829931972797619        3.02947600000000     
  0.836734693885714        2.96170100000000     
  0.843537414973810        2.89964900000000     
  0.850340136061905        2.84399600000000     
  0.857142857150000        2.79198400000000     
  0.863945578238095        2.74186200000000     
  0.870748299326191        2.69331200000000     
  0.877551020414286        2.64637100000000     
  0.884353741502381        2.60104000000000     
  0.891156462590476        2.55712000000000     
  0.897959183678572        2.51436400000000     
  0.904761904766667        2.47289700000000     
  0.911564625854762        2.43331500000000     
  0.918367346942857        2.39615100000000     
  0.925170068030952        2.36158100000000     
  0.931972789119048        2.32960300000000     
  0.938775510207143        2.30022000000000     
  0.945578231295238        2.27346200000000     
  0.952380952383333        2.24938600000000     
  0.959183673471429        2.22808300000000     
  0.965986394559524        2.20966400000000     
  0.972789115647619        2.19426600000000     
  0.979591836735714        2.18204500000000     
  0.986394557823810        2.17316500000000     
  0.993197278911905        2.16776900000000     
   1.00000000000000        2.16595800000000     
 
  0.000000000000000E+000   2.16607600000000     
  6.802721089115646E-003   2.16788700000000     
  1.360544217823129E-002   2.17328300000000     
  2.040816326734694E-002   2.18216300000000     
  2.721088435646258E-002   2.19438400000000     
  3.401360544557823E-002   2.20978200000000     
  4.081632653469388E-002   2.22820100000000     
  4.761904762380952E-002   2.24950400000000     
  5.442176871292517E-002   2.27357800000000     
  6.122448980204082E-002   2.30033600000000     
  6.802721089115646E-002   2.32971700000000     
  7.482993198027210E-002   2.36169200000000     
  8.163265306938776E-002   2.39625500000000     
  8.843537415850340E-002   2.43340400000000     
  9.523809524761903E-002   2.47296400000000     
  0.102040816336735        2.51441000000000     
  0.108843537425850        2.55716000000000     
  0.115646258514966        2.60108900000000     
  0.122448979604082        2.64643600000000     
  0.129251700693197        2.69339100000000     
  0.136054421782313        2.74194700000000     
  0.142857142871429        2.79207000000000     
  0.149659863960544        2.84407500000000     
  0.156462585049660        2.89973900000000     
  0.163265306138776        2.96182100000000     
  0.170068027227891        3.02960700000000     
  0.176870748317007        3.10202000000000     
  0.183673469406122        3.17862100000000     
  0.190476190495238        3.25910700000000     
  0.197278911584354        3.34324300000000     
  0.204081632673469        3.43078500000000     
  0.210884353762585        3.52148200000000     
  0.217687074851701        3.61503200000000     
  0.224489795940816        3.71108100000000     
  0.231292517029932        3.80916400000000     
  0.238095238119048        3.90860200000000     
  0.244897959208163        4.00844300000000     
  0.251700680297279        4.10725300000000     
  0.258503401386395        4.20307700000000     
  0.265306122475510        4.29371600000000     
  0.272108843564626        4.37790700000000     
  0.278911564653742        4.45678900000000     
  0.285714285742857        4.51994700000000     
  0.292517006831973        4.53271200000000     
  0.299319727921088        4.60502000000000     
  0.306122449010204        4.68647200000000     
  0.312925170099320        4.76569900000000     
  0.319727891188435        4.84174200000000     
  0.326530612277551        4.91002800000000     
  0.333333333366667        4.94744500000000     
  0.333333333366667        4.94744500000000     
  0.340136054454762        4.88511700000000     
  0.346938775542857        4.73720000000000     
  0.353741496630952        4.56433200000000     
  0.360544217719048        4.44867100000000     
  0.367346938807143        4.48288100000000     
  0.374149659895238        4.53831700000000     
  0.380952380983333        4.60322700000000     
  0.387755102071429        4.67434500000000     
  0.394557823159524        4.74760600000000     
  0.401360544247619        4.81599000000000     
  0.408163265335714        4.86675400000000     
  0.414965986423809        4.88609200000000     
  0.421768707511905        4.87827400000000     
  0.428571428600000        4.85799600000000     
  0.435374149688095        4.83377800000000     
  0.442176870776191        4.80874400000000     
  0.448979591864286        4.78153100000000     
  0.455782312952381        4.74146300000000     
  0.462585034040476        4.69392200000000     
  0.469387755128571        4.64791700000000     
  0.476190476216667        4.60679200000000     
  0.482993197304762        4.57314600000000     
  0.489795918392857        4.54924200000000     
  0.496598639480952        4.53682600000000     
  0.503401360569048        4.53682600000000     
  0.510204081657143        4.54924200000000     
  0.517006802745238        4.57314600000000     
  0.523809523833333        4.60679200000000     
  0.530612244921429        4.64791700000000     
  0.537414966009524        4.69392200000000     
  0.544217687097619        4.74146300000000     
  0.551020408185714        4.78153100000000     
  0.557823129273810        4.80874400000000     
  0.564625850361905        4.83377800000000     
  0.571428571450000        4.85799600000000     
  0.578231292538095        4.87827400000000     
  0.585034013626190        4.88609200000000     
  0.591836734714286        4.86675400000000     
  0.598639455802381        4.81599000000000     
  0.605442176890476        4.74760600000000     
  0.612244897978572        4.67434500000000     
  0.619047619066667        4.60322700000000     
  0.625850340154762        4.53831700000000     
  0.632653061242857        4.48288100000000     
  0.639455782330952        4.44867100000000     
  0.646258503419048        4.56433200000000     
  0.653061224507143        4.73720000000000     
  0.659863945595238        4.88511700000000     
  0.666666666683333        4.94744500000000     
  0.666666666683333        4.94744500000000     
  0.673469387771429        4.91002900000000     
  0.680272108859524        4.84174400000000     
  0.687074829947619        4.76570200000000     
  0.693877551035714        4.68647700000000     
  0.700680272123810        4.60502600000000     
  0.707482993211905        4.53272100000000     
  0.714285714300000        4.51994900000000     
  0.721088435388095        4.45678800000000     
  0.727891156476191        4.37790700000000     
  0.734693877564286        4.29371500000000     
  0.741496598652381        4.20307600000000     
  0.748299319740476        4.10725300000000     
  0.755102040828572        4.00844200000000     
  0.761904761916667        3.90860200000000     
  0.768707483004762        3.80916300000000     
  0.775510204092857        3.71108100000000     
  0.782312925180952        3.61503200000000     
  0.789115646269048        3.52148100000000     
  0.795918367357143        3.43078500000000     
  0.802721088445238        3.34324200000000     
  0.809523809533333        3.25910700000000     
  0.816326530621429        3.17862000000000     
  0.823129251709524        3.10201900000000     
  0.829931972797619        3.02960600000000     
  0.836734693885714        2.96181800000000     
  0.843537414973810        2.89973100000000     
  0.850340136061905        2.84407100000000     
  0.857142857150000        2.79207000000000     
  0.863945578238095        2.74194900000000     
  0.870748299326191        2.69339300000000     
  0.877551020414286        2.64643900000000     
  0.884353741502381        2.60109200000000     
  0.891156462590476        2.55716000000000     
  0.897959183678572        2.51440700000000     
  0.904761904766667        2.47296100000000     
  0.911564625854762        2.43340200000000     
  0.918367346942857        2.39625400000000     
  0.925170068030952        2.36169200000000     
  0.931972789119048        2.32971700000000     
  0.938775510207143        2.30033600000000     
  0.945578231295238        2.27357800000000     
  0.952380952383333        2.24950400000000     
  0.959183673471429        2.22820100000000     
  0.965986394559524        2.20978200000000     
  0.972789115647619        2.19438400000000     
  0.979591836735714        2.18216300000000     
  0.986394557823810        2.17328300000000     
  0.993197278911905        2.16788700000000     
   1.00000000000000        2.16607600000000     
 
  0.000000000000000E+000   3.62749100000000     
  6.802721089115646E-003   3.62945400000000     
  1.360544217823129E-002   3.63518000000000     
  2.040816326734694E-002   3.64421000000000     
  2.721088435646258E-002   3.65585300000000     
  3.401360544557823E-002   3.66926300000000     
  4.081632653469388E-002   3.68351800000000     
  4.761904762380952E-002   3.69764600000000     
  5.442176871292517E-002   3.71061800000000     
  6.122448980204082E-002   3.72132700000000     
  6.802721089115646E-002   3.72861500000000     
  7.482993198027210E-002   3.73133400000000     
  8.163265306938776E-002   3.72852300000000     
  8.843537415850340E-002   3.71974800000000     
  9.523809524761903E-002   3.70534500000000     
  0.102040816336735        3.68655600000000     
  0.108843537425850        3.66533600000000     
  0.115646258514966        3.64398200000000     
  0.122448979604082        3.62476400000000     
  0.129251700693197        3.60971200000000     
  0.136054421782313        3.60046700000000     
  0.142857142871429        3.59828600000000     
  0.149659863960544        3.60410000000000     
  0.156462585049660        3.61846000000000     
  0.163265306138776        3.64162800000000     
  0.170068027227891        3.67357900000000     
  0.176870748317007        3.71403200000000     
  0.183673469406122        3.76251700000000     
  0.190476190495238        3.81838300000000     
  0.197278911584354        3.88089200000000     
  0.204081632673469        3.94923900000000     
  0.210884353762585        4.02251300000000     
  0.217687074851701        4.09966200000000     
  0.224489795940816        4.17944200000000     
  0.231292517029932        4.26020500000000     
  0.238095238119048        4.33958000000000     
  0.244897959208163        4.41407100000000     
  0.251700680297279        4.47865300000000     
  0.258503401386395        4.52738300000000     
  0.265306122475510        4.55474300000000     
  0.272108843564626        4.55905800000000     
  0.278911564653742        4.54619500000000     
  0.285714285742857        4.54178100000000     
  0.292517006831973        4.62145400000000     
  0.299319727921088        4.71551900000000     
  0.306122449010204        4.81940300000000     
  0.312925170099320        4.92660300000000     
  0.319727891188435        5.02651100000000     
  0.326530612277551        5.09781400000000     
  0.333333333366667        5.11489700000000     
  0.333333333366667        5.11489700000000     
  0.340136054454762        5.13337100000000     
  0.346938775542857        5.18258400000000     
  0.353741496630952        5.23299600000000     
  0.360544217719048        5.27236700000000     
  0.367346938807143        5.29381600000000     
  0.374149659895238        5.28455400000000     
  0.380952380983333        5.23464800000000     
  0.387755102071429        5.18588400000000     
  0.394557823159524        5.14360500000000     
  0.401360544247619        5.11147600000000     
  0.408163265335714        5.08798400000000     
  0.414965986423809        5.04661600000000     
  0.421768707511905        4.99889800000000     
  0.428571428600000        4.95008400000000     
  0.435374149688095        4.90069000000000     
