 -6.4010285E-02  0.7206489      0.0000000E+00  4.985545118103411E-006
  7.3154606E-02  0.7206489      0.0000000E+00  3.302587898033092E-006
 -7.3154606E-02 -0.7206489      0.0000000E+00  2.930396919132168E-006
  7.3154606E-02 -0.7206489      0.0000000E+00  4.188512176484813E-006
 -7.3154606E-02  0.7206489      0.0000000E+00  4.629612158082464E-006
  8.2298934E-02  0.7206489      0.0000000E+00  3.419417163447238E-006
 -8.2298934E-02 -0.7206489      0.0000000E+00  3.071482898179043E-006
  8.2298934E-02 -0.7206489      0.0000000E+00  3.746463175409280E-006
 -8.2298934E-02  0.7206489      0.0000000E+00  4.155640899709743E-006
  9.1443263E-02  0.7206489      0.0000000E+00  3.583050453603460E-006
 -9.1443263E-02 -0.7206489      0.0000000E+00  3.261856920538774E-006
  9.1443263E-02 -0.7206489      0.0000000E+00  3.210319458538837E-006
 -9.1443263E-02  0.7206489      0.0000000E+00  3.576150117449877E-006
  0.1005876      0.7206489      0.0000000E+00  3.783614911234584E-006
 -0.1005876     -0.7206489      0.0000000E+00  3.492993910598012E-006
  0.1005876     -0.7206489      0.0000000E+00  2.597938197561489E-006
 -0.1005876      0.7206489      0.0000000E+00  2.912223681168785E-006
  0.1097319      0.7206489      0.0000000E+00  4.010183004508081E-006
 -0.1097319     -0.7206489      0.0000000E+00  3.753109883730889E-006
  0.1097319     -0.7206489      0.0000000E+00  1.934284342157233E-006
 -0.1097319      0.7206489      0.0000000E+00  2.183912254853307E-006
  0.1188762      0.7206489      0.0000000E+00  4.249150842318795E-006
 -0.1188762     -0.7206489      0.0000000E+00  4.030308992040430E-006
  0.1188762     -0.7206489      0.0000000E+00  1.236947823193671E-006
 -0.1188762      0.7206489      0.0000000E+00  1.421474916364427E-006
  0.1280206      0.7206489      0.0000000E+00  4.488529747497816E-006
 -0.1280206     -0.7206489      0.0000000E+00  4.311106589944289E-006
  0.1280206     -0.7206489      0.0000000E+00  5.381465144475654E-007
 -0.1280206      0.7206489      0.0000000E+00  6.452418842388468E-007
  0.1371649      0.7206489      0.0000000E+00  4.713508576538048E-006
 -0.1371649     -0.7206489      0.0000000E+00  4.579756840850608E-006
  0.1371649     -0.7206489      0.0000000E+00 -1.504252010942164E-007
 -0.1371649      0.7206489      0.0000000E+00 -1.253467284511329E-007
  0.1463092      0.7206489      0.0000000E+00  4.908945358204094E-006
 -0.1463092     -0.7206489      0.0000000E+00  4.822212718959795E-006
  0.1463092     -0.7206489      0.0000000E+00 -8.117533037069076E-007
 -0.1463092      0.7206489      0.0000000E+00 -8.747479822425541E-007
  0.1554535      0.7206489      0.0000000E+00  5.058676544126680E-006
 -0.1554535     -0.7206489      0.0000000E+00  5.020129806420542E-006
  0.1554535     -0.7206489      0.0000000E+00 -1.440626016222084E-006
 -0.1554535      0.7206489      0.0000000E+00 -1.592078849136555E-006
  0.1645979      0.7206489      0.0000000E+00  5.148759291901743E-006
 -0.1645979     -0.7206489      0.0000000E+00  5.161035139412240E-006
  0.1645979     -0.7206489      0.0000000E+00 -2.033971605859347E-006
 -0.1645979      0.7206489      0.0000000E+00 -2.277105836952743E-006
  0.1737422      0.7206489      0.0000000E+00  5.165384285885543E-006
 -0.1737422     -0.7206489      0.0000000E+00  5.228331733257458E-006
  0.1737422     -0.7206489      0.0000000E+00 -2.598444269191836E-006
 -0.1737422      0.7206489      0.0000000E+00 -2.930780986423132E-006
  0.1828865      0.7206489      0.0000000E+00  5.097738863156440E-006
 -0.1828865     -0.7206489      0.0000000E+00  5.210373310627153E-006
  0.1828865     -0.7206489      0.0000000E+00 -3.143645923855062E-006
 -0.1828865      0.7206489      0.0000000E+00 -3.562488883352631E-006
  0.1920308      0.7206489      0.0000000E+00  4.935253504889830E-006
 -0.1920308     -0.7206489      0.0000000E+00  5.096971856086805E-006
  0.1920308     -0.7206489      0.0000000E+00 -3.683384952314303E-006
 -0.1920308      0.7206489      0.0000000E+00 -4.184605968143949E-006
  0.2011752      0.7206489      0.0000000E+00  4.673521745036852E-006
 -0.2011752     -0.7206489      0.0000000E+00  4.881987473462548E-006
  0.2011752     -0.7206489      0.0000000E+00 -4.232919102290045E-006
 -0.2011752      0.7206489      0.0000000E+00 -4.809408832842022E-006
  0.2103195      0.7206489      0.0000000E+00  4.310970522875897E-006
 -0.2103195     -0.7206489      0.0000000E+00  4.563956202224725E-006
  0.2103195     -0.7206489      0.0000000E+00 -4.809273863469533E-006
 -0.2103195      0.7206489      0.0000000E+00 -5.452735091612431E-006
  0.2194638      0.7206489      0.0000000E+00  3.851412516849418E-006
 -0.2194638     -0.7206489      0.0000000E+00  4.144508589369652E-006
  0.2194638     -0.7206489      0.0000000E+00 -5.426145594039419E-006
 -0.2194638      0.7206489      0.0000000E+00 -6.128989863358051E-006
  0.2286081      0.7206489      0.0000000E+00  3.301641447544044E-006
 -0.2286081     -0.7206489      0.0000000E+00  3.630868132765389E-006
  0.2286081     -0.7206489      0.0000000E+00 -6.094490308801626E-006
 -0.2286081      0.7206489      0.0000000E+00 -6.844262040732979E-006
  0.2377525      0.7206489      0.0000000E+00  2.674591886838775E-006
 -0.2377525     -0.7206489      0.0000000E+00  3.035561316241337E-006
  0.2377525     -0.7206489      0.0000000E+00 -6.820772619188993E-006
 -0.2377525      0.7206489      0.0000000E+00 -7.606826674359418E-006
  0.2468968      0.7206489      0.0000000E+00  1.986336751985376E-006
 -0.2468968     -0.7206489      0.0000000E+00  2.373162748915206E-006
  0.2468968     -0.7206489      0.0000000E+00 -7.604367208388487E-006
 -0.2468968      0.7206489      0.0000000E+00 -8.414788675552371E-006
  0.2560411      0.7206489      0.0000000E+00  1.256236646823538E-006
 -0.2560411     -0.7206489      0.0000000E+00  1.664777132325872E-006
  0.2560411     -0.7206489      0.0000000E+00 -8.439816284002411E-006
 -0.2560411      0.7206489      0.0000000E+00 -9.262501969328836E-006
  0.2651854      0.7206489      0.0000000E+00  5.076928768851013E-007
 -0.2651854     -0.7206489      0.0000000E+00  9.319553327883506E-007
  0.2651854     -0.7206489      0.0000000E+00 -9.314952158980166E-006
 -0.2651854      0.7206489      0.0000000E+00 -1.013711614674838E-005
  0.2743298      0.7206489      0.0000000E+00 -2.353007817705457E-007
 -0.2743298     -0.7206489      0.0000000E+00  1.980177354060973E-007
  0.2743298     -0.7206489      0.0000000E+00 -1.021181512448491E-005
 -0.2743298      0.7206489      0.0000000E+00 -1.102065344987077E-005
  0.2834741      0.7206489      0.0000000E+00 -9.495195748570148E-007
 -0.2834741     -0.7206489      0.0000000E+00 -5.115407280502539E-007
  0.2834741     -0.7206489      0.0000000E+00 -1.110668678061718E-005
 -0.2834741      0.7206489      0.0000000E+00 -1.189132960451071E-005
  0.2926184      0.7206489      0.0000000E+00 -1.608912202875731E-006
 -0.2926184     -0.7206489      0.0000000E+00 -1.172770911609322E-006
  0.2926184     -0.7206489      0.0000000E+00 -1.197388359304631E-005
 -0.2926184      0.7206489      0.0000000E+00 -1.272299828485292E-005
  0.3017628      0.7206489      0.0000000E+00 -2.194290243256528E-006
 -0.3017628     -0.7206489      0.0000000E+00 -1.763577717068048E-006
  0.3017628     -0.7206489      0.0000000E+00 -1.278505622733823E-005
 -0.3017628      0.7206489      0.0000000E+00 -1.348820739607359E-005
  0.3109071      0.7206489      0.0000000E+00 -2.683086242396998E-006
 -0.3109071     -0.7206489      0.0000000E+00 -2.264314972592198E-006
  0.3109071     -0.7206489      0.0000000E+00 -1.351308595252938E-005
 -0.3109071      0.7206489      0.0000000E+00 -1.416044892366822E-005
  0.3200514      0.7206489      0.0000000E+00 -3.062953564385998E-006
 -0.3200514     -0.7206489      0.0000000E+00 -2.659914929230868E-006
  0.3200514     -0.7206489      0.0000000E+00 -1.412947490398257E-005
 -0.3200514      0.7206489      0.0000000E+00 -1.471406413109806E-005
  0.3291957      0.7206489      0.0000000E+00 -3.323151240443315E-006
 -0.3291957     -0.7206489      0.0000000E+00 -2.940569195315483E-006
  0.3291957     -0.7206489      0.0000000E+00 -1.461426604203139E-005
 -0.3291957      0.7206489      0.0000000E+00 -1.512700963920719E-005
  0.3383401      0.7206489      0.0000000E+00 -3.457825269231497E-006
 -0.3383401     -0.7206489      0.0000000E+00 -3.101030468002775E-006
  0.3383401     -0.7206489      0.0000000E+00 -1.494748533735327E-005
 -0.3383401      0.7206489      0.0000000E+00 -1.538521028501022E-005
  0.3474844      0.7206489      0.0000000E+00 -3.470640855082827E-006
 -0.3474844     -0.7206489      0.0000000E+00 -3.140443662165668E-006
  0.3474844     -0.7206489      0.0000000E+00 -1.511953878572550E-005
 -0.3474844      0.7206489      0.0000000E+00 -1.547753589743067E-005
  0.3566287      0.7206489      0.0000000E+00 -3.366525962108859E-006
 -0.3566287     -0.7206489      0.0000000E+00 -3.066106582642830E-006
  0.3566287     -0.7206489      0.0000000E+00 -1.512648820471879E-005
 -0.3566287      0.7206489      0.0000000E+00 -1.540168663756565E-005
  0.3657731      0.7206489      0.0000000E+00 -3.159071352197082E-006
 -0.3657731     -0.7206489      0.0000000E+00 -2.890787150338449E-006
  0.3657731     -0.7206489      0.0000000E+00 -1.497086333036334E-005
 -0.3657731      0.7206489      0.0000000E+00 -1.516218657085578E-005
  0.3749174      0.7206489      0.0000000E+00 -2.864862595857319E-006
 -0.3749174     -0.7206489      0.0000000E+00 -2.628842090223464E-006
  0.3749174     -0.7206489      0.0000000E+00 -1.466414264466030E-005
 -0.3749174      0.7206489      0.0000000E+00 -1.477339973658286E-005
  0.3840617      0.7206489      0.0000000E+00 -2.503103430875856E-006
 -0.3840617     -0.7206489      0.0000000E+00 -2.303123864196973E-006
  0.3840617     -0.7206489      0.0000000E+00 -1.422392626199322E-005
 -0.3840617      0.7206489      0.0000000E+00 -1.425245880945579E-005
  0.3932060      0.7206489      0.0000000E+00 -2.099436764510619E-006
 -0.3932060     -0.7206489      0.0000000E+00 -1.933465736307516E-006
  0.3932060     -0.7206489      0.0000000E+00 -1.367313009366840E-005
 -0.3932060      0.7206489      0.0000000E+00 -1.362520491137235E-005
  0.4023503      0.7206489      0.0000000E+00 -1.676452457460950E-006
 -0.4023503     -0.7206489      0.0000000E+00 -1.544691953586575E-006
  0.4023503     -0.7206489      0.0000000E+00 -1.303913714929899E-005
 -0.4023503      0.7206489      0.0000000E+00 -1.291893866135480E-005
  0.4114947      0.7206489      0.0000000E+00 -1.257553729351157E-006
 -0.4114947     -0.7206489      0.0000000E+00 -1.159784140713456E-006
  0.4114947     -0.7206489      0.0000000E+00 -1.235102400183435E-005
 -0.4114947      0.7206489      0.0000000E+00 -1.216444867202092E-005
  0.4206390      0.7206489      0.0000000E+00 -8.646923337945728E-007
 -0.4206390     -0.7206489      0.0000000E+00 -7.993224670382721E-007
  0.4206390     -0.7206489      0.0000000E+00 -1.163785256426626E-005
 -0.4206390      0.7206489      0.0000000E+00 -1.139250306941691E-005
  0.4297833      0.7206489      0.0000000E+00 -5.146652078185883E-007
 -0.4297833     -0.7206489      0.0000000E+00 -4.801755266210697E-007
  0.4297833     -0.7206489      0.0000000E+00 -1.092784471549064E-005
 -0.4297833      0.7206489      0.0000000E+00 -1.063115872655138E-005
  0.4389277      0.7206489      0.0000000E+00 -2.206251097047561E-007
 -0.4389277     -0.7206489      0.0000000E+00 -2.148657901894265E-007
  0.4389277     -0.7206489      0.0000000E+00 -1.024391502904289E-005
 -0.4389277      0.7206489      0.0000000E+00 -9.904601709169027E-006
  0.4480720      0.7206489      0.0000000E+00  1.028571126727382E-008
 -0.4480720     -0.7206489      0.0000000E+00 -1.070619383194311E-008
  0.4480720     -0.7206489      0.0000000E+00 -9.605191044902116E-006
 -0.4480720      0.7206489      0.0000000E+00 -9.232522107586468E-006
  0.4572163      0.7206489      0.0000000E+00  1.774134553480203E-007
 -0.4572163     -0.7206489      0.0000000E+00  1.325058612181631E-007
  0.4572163     -0.7206489      0.0000000E+00 -9.023616041282432E-006
 -0.4572163      0.7206489      0.0000000E+00 -8.626823089649718E-006
  0.4663606      0.7206489      0.0000000E+00  2.856501909597149E-007
 -0.4663606     -0.7206489      0.0000000E+00  2.198914150887084E-007
  0.4663606     -0.7206489      0.0000000E+00 -8.504407037045808E-006
 -0.4663606      0.7206489      0.0000000E+00 -8.093276416524195E-006
  0.4755050      0.7206489      0.0000000E+00  3.470933979302434E-007
 -0.4755050     -0.7206489      0.0000000E+00  2.632846021365957E-007
  0.4755050     -0.7206489      0.0000000E+00 -8.045811605619706E-006
 -0.4755050      0.7206489      0.0000000E+00 -7.629329936162815E-006
  0.4846493      0.7206489      0.0000000E+00  3.781919072605994E-007
 -0.4846493     -0.7206489      0.0000000E+00  2.788894312085238E-007
  0.4846493     -0.7206489      0.0000000E+00 -7.638995335450879E-006
 -0.4846493      0.7206489      0.0000000E+00 -7.226332338268543E-006
  0.4937936      0.7206489      0.0000000E+00  3.986531492931633E-007
 -0.4937936     -0.7206489      0.0000000E+00  2.877654307206334E-007
  0.4937936     -0.7206489      0.0000000E+00 -7.269191508208231E-006
 -0.4937936      0.7206489      0.0000000E+00 -6.869122240511086E-006
  0.5029379      0.7206489      0.0000000E+00  4.310586612440217E-007
 -0.5029379     -0.7206489      0.0000000E+00  3.117265600797885E-007
  0.5029379     -0.7206489      0.0000000E+00 -6.916521270678399E-006
 -0.5029379      0.7206489      0.0000000E+00 -6.537651260333126E-006
  0.5120823      0.7206489      0.0000000E+00  4.995867654914495E-007
 -0.5120823     -0.7206489      0.0000000E+00  3.741674332476609E-007
  0.5120823     -0.7206489      0.0000000E+00 -6.559556713348922E-006
 -0.5120823      0.7206489      0.0000000E+00 -6.208530733771479E-006
  0.5212266      0.7206489      0.0000000E+00  6.246405569415552E-007
 -0.5212266     -0.7206489      0.0000000E+00  4.968517019676565E-007
  0.5212266     -0.7206489      0.0000000E+00 -6.174037546853397E-006
 -0.5212266      0.7206489      0.0000000E+00 -5.857475711320190E-006
  0.5303709      0.7206489      0.0000000E+00  8.256877909715952E-007
 -0.5303709     -0.7206489      0.0000000E+00  6.977714593577668E-007
  0.5303709     -0.7206489      0.0000000E+00 -5.736568878073093E-006
 -0.5303709      0.7206489      0.0000000E+00 -5.460947919212598E-006
  0.5395153      0.7206489      0.0000000E+00  1.115857873059018E-006
 -0.5395153     -0.7206489      0.0000000E+00  9.907690277844362E-007
  0.5395153     -0.7206489      0.0000000E+00 -5.226843126689910E-006
 -0.5395153      0.7206489      0.0000000E+00 -4.996824497304407E-006
  0.5486596      0.7206489      0.0000000E+00  1.502435388717556E-006
 -0.5486596     -0.7206489      0.0000000E+00  1.383278342801892E-006
  0.5486596     -0.7206489      0.0000000E+00 -4.627471060107808E-006
 -0.5486596      0.7206489      0.0000000E+00 -4.447268902373147E-006
  0.5578039      0.7206489      0.0000000E+00  1.985530533859366E-006
 -0.5578039     -0.7206489      0.0000000E+00  1.874905886084282E-006
  0.5578039     -0.7206489      0.0000000E+00 -3.927569558788576E-006
 -0.5578039      0.7206489      0.0000000E+00 -3.799284947087545E-006
  0.5669482      0.7206489      0.0000000E+00  2.557689849212934E-006
 -0.5669482     -0.7206489      0.0000000E+00  2.457652838539878E-006
  0.5669482     -0.7206489      0.0000000E+00 -3.121166217809754E-006
 -0.5669482      0.7206489      0.0000000E+00 -3.046702403064130E-006
  0.5760925      0.7206489      0.0000000E+00  3.202708500881328E-006
 -0.5760925     -0.7206489      0.0000000E+00  3.115273966722383E-006
  0.5760925     -0.7206489      0.0000000E+00 -2.209105780828373E-006
 -0.5760925      0.7206489      0.0000000E+00 -2.189505974308586E-006
  0.5852368      0.7206489      0.0000000E+00  3.897451420813240E-006
 -0.5852368     -0.7206489      0.0000000E+00  3.824391132495657E-006
  0.5852368     -0.7206489      0.0000000E+00 -1.200098420667165E-006
 -0.5852368      0.7206489      0.0000000E+00 -1.235347186183419E-006
  0.5943812      0.7206489      0.0000000E+00  4.612022770782632E-006
 -0.5943812     -0.7206489      0.0000000E+00  4.555268501965805E-006
  0.5943812     -0.7206489      0.0000000E+00 -1.086763387141164E-007
 -0.5943812      0.7206489      0.0000000E+00 -1.978165697074891E-007
  0.6035255      0.7206489      0.0000000E+00  5.311922305649600E-006
 -0.6035255     -0.7206489      0.0000000E+00  5.273087153320544E-006
  0.6035255     -0.7206489      0.0000000E+00  1.043517154881304E-006
 -0.6035255      0.7206489      0.0000000E+00  9.028424572209078E-007
  0.6126698      0.7206489      0.0000000E+00  5.957147933001401E-006
 -0.6126698     -0.7206489      0.0000000E+00  5.936908149055127E-006
  0.6126698     -0.7206489      0.0000000E+00  2.232838555561353E-006
 -0.6126698      0.7206489      0.0000000E+00  2.043892657104664E-006
  0.6218142      0.7206489      0.0000000E+00  6.509418994661458E-006
