 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.59966499E+00   -10.25537245       0.281771      -0.013461      -0.845417       1.000000
 0.60134003E+00   -10.24314981       0.267650       0.015028      -0.862391       1.000000
 0.60301507E+00   -10.23074096       0.255545       0.034346      -0.873940       1.000000
 0.60469012E+00   -10.21814715       0.245024       0.047399      -0.882784       1.000000
 0.60636516E+00   -10.20536970       0.235644       0.055994      -0.890292       1.000000
 0.60804020E+00   -10.19240937       0.227019       0.061272      -0.897202       1.000000
 0.60971524E+00   -10.17926727       0.218798       0.063958      -0.903957       1.000000
 0.61139028E+00   -10.16594402       0.210664       0.064512      -0.910841       1.000000
 0.61306533E+00   -10.15244034       0.202292       0.063206      -0.918068       1.000000
 0.61474037E+00   -10.13875717       0.193320       0.060162      -0.925824       1.000000
 0.61641541E+00   -10.12489463       0.183315       0.055381      -0.934275       1.000000
 0.61809045E+00   -10.11085328       0.171710       0.048723      -0.943576       1.000000
 0.61976549E+00   -10.09663358       0.157714       0.039884      -0.953847       1.000000
 0.62144053E+00   -10.08223553       0.140162       0.028329      -0.965092       1.000000
 0.62311558E+00   -10.06765941       0.117237       0.013158      -0.976980       1.000000
 0.62479062E+00   -10.05290557       0.085980      -0.007115      -0.988245       1.000000
 0.62646566E+00   -10.03797385       0.041406      -0.034926      -0.994984       1.000000
 0.62814070E+00   -10.02286465      -0.024758      -0.074007      -0.985799       1.000000
 0.62981574E+00   -10.00757809      -0.123744      -0.128261      -0.929273       1.000000
 0.63149079E+00    -9.99211476      -0.256693      -0.193187      -0.758300       1.000000
 0.63316583E+00    -9.97647568      -0.379149      -0.239855      -0.429092       1.000000
 0.63484087E+00    -9.96066086      -0.432791      -0.243186      -0.062585       1.000000
 0.63651591E+00    -9.94467023      -0.432732      -0.221291       0.206920       1.000000
 0.63819095E+00    -9.92850385      -0.415417      -0.195419       0.377173       1.000000
 0.63986600E+00    -9.91216155      -0.396670      -0.172296       0.484846       1.000000
 0.64154104E+00    -9.89564414      -0.380476      -0.152496       0.556233       1.000000
 0.64321608E+00    -9.87895275      -0.367217      -0.135266       0.606104       1.000000
 0.64489112E+00    -9.86208835      -0.356441      -0.119784       0.642607       1.000000
 0.64656616E+00    -9.84505316      -0.347603      -0.105378       0.670400       1.000000
 0.64824120E+00    -9.82784927      -0.340235      -0.091514       0.692260       1.000000
 0.64991625E+00    -9.81048015      -0.333954      -0.077730       0.709925       1.000000
 0.65159129E+00    -9.79295061      -0.328452      -0.063592       0.724492       1.000000
 0.65326633E+00    -9.77526675      -0.323460      -0.048621       0.736659       1.000000
 0.65494137E+00    -9.75743845      -0.318713      -0.032207       0.746819       1.000000
 0.65661641E+00    -9.73948105      -0.313891      -0.013468       0.755074       1.000000
 0.65829146E+00    -9.72142020      -0.308471       0.009046       0.761122       1.000000
 0.65996650E+00    -9.70330592      -0.301313       0.038010       0.763860       1.000000
 0.66164154E+00    -9.68524725      -0.289109       0.079010       0.759910       1.000000
 0.66331658E+00    -9.66754387      -0.258837       0.144859       0.736661       1.000000
 0.66499162E+00    -9.65134162      -0.136882       0.247250       0.615569       1.000000
 0.66666667E+00    -9.64276057       0.134127      -0.089636      -0.064090       1.000000
 0.66666667E+00    -9.64276057       0.134127      -0.089636      -0.064090       1.000000
 0.66834171E+00    -9.65166094       0.350014       0.086679       0.728458       1.000000
 0.67001675E+00    -9.66845124       0.079718       0.110486       0.973607       1.000000
 0.67169179E+00    -9.68709602      -0.037962       0.141895       0.968076       1.000000
 0.67336683E+00    -9.70645891      -0.086992       0.182258       0.941993       1.000000
 0.67504187E+00    -9.72624048      -0.108794       0.226022       0.912083       1.000000
 0.67671692E+00    -9.74632782      -0.116975       0.270741       0.878904       1.000000
 0.67839196E+00    -9.76666902      -0.117029       0.314952       0.842017       1.000000
 0.68006700E+00    -9.78723337      -0.111655       0.357555       0.801345       1.000000
 0.68174204E+00    -9.80800240      -0.102442       0.397661       0.757236       1.000000
 0.68341708E+00    -9.82896167      -0.090492       0.434592       0.710356       1.000000
 0.68509213E+00    -9.85010071      -0.076661       0.467885       0.661568       1.000000
 0.68676717E+00    -9.87140995      -0.061655       0.497306       0.611800       1.000000
 0.68844221E+00    -9.89288115      -0.046071       0.522828       0.561945       1.000000
 0.69011725E+00    -9.91450645      -0.030408       0.544595       0.512773       1.000000
 0.69179229E+00    -9.93627927      -0.015082       0.562878       0.464898       1.000000
 0.69346734E+00    -9.95819254      -0.000431       0.578027       0.418747       1.000000
 0.69514238E+00    -9.98023944       0.013264       0.590434       0.374570       1.000000
 0.69681742E+00   -10.00241414       0.025764       0.600495       0.332458       1.000000
 0.69849246E+00   -10.02471016       0.036854       0.608599       0.292358       1.000000
 0.70016750E+00   -10.04712141       0.046319       0.615103       0.254086       1.000000
 0.70184254E+00   -10.06964166       0.053920       0.620335       0.217350       1.000000
 0.70351759E+00   -10.09226557       0.059365       0.624582       0.181738       1.000000
 0.70519263E+00   -10.11498714       0.062268       0.628088       0.146706       1.000000
 0.70686767E+00   -10.13780069       0.062089       0.631045       0.111542       1.000000
 0.70854271E+00   -10.16070038       0.058044       0.633565       0.075297       1.000000
 0.71021775E+00   -10.18368132       0.048955       0.635625       0.036662       1.000000
 0.71189280E+00   -10.20673785       0.032998       0.636919      -0.006242       1.000000
 0.71356784E+00   -10.22986473       0.007263       0.636513      -0.056182       1.000000
 0.71524288E+00   -10.25305654      -0.032973       0.631969      -0.117306       1.000000
 0.71691792E+00   -10.27630881      -0.095216       0.617123      -0.195450       1.000000
 0.71859296E+00   -10.29961645      -0.189495       0.576894      -0.296382       1.000000
 0.72026801E+00   -10.32297457      -0.319426       0.480378      -0.414654       1.000000
 0.72194305E+00   -10.34637937      -0.453418       0.298480      -0.508954       1.000000
 0.72361809E+00   -10.36982616      -0.528573       0.073349      -0.525671       1.000000
 0.72529313E+00   -10.39331016      -0.537590      -0.109869      -0.481317       1.000000
 0.72696817E+00   -10.41682618      -0.518681      -0.229470      -0.422851       1.000000
 0.72864321E+00   -10.44036999      -0.495560      -0.303989      -0.371103       1.000000
 0.73031826E+00   -10.46393676      -0.475409      -0.351623      -0.329381       1.000000
 0.73199330E+00   -10.48752210      -0.459270      -0.383408      -0.296205       1.000000
 0.73366834E+00   -10.51112144      -0.446604      -0.405531      -0.269559       1.000000
 0.73534338E+00   -10.53473115      -0.436643      -0.421517      -0.247796       1.000000
 0.73701842E+00   -10.55834689      -0.428714      -0.433458      -0.229701       1.000000
 0.73869347E+00   -10.58196463      -0.422293      -0.442652      -0.214387       1.000000
 0.74036851E+00   -10.60558017      -0.416983      -0.449935      -0.201204       1.000000
 0.74204355E+00   -10.62919022      -0.412481      -0.455874      -0.189665       1.000000
 0.74371859E+00   -10.65279072      -0.408556      -0.460859      -0.179397       1.000000
 0.74539363E+00   -10.67637768      -0.405029      -0.465173      -0.170103       1.000000
 0.74706868E+00   -10.69994800      -0.401757      -0.469025      -0.161545       1.000000
 0.74874372E+00   -10.72349783      -0.398624      -0.472573      -0.153521       1.000000
 0.75041876E+00   -10.74702364      -0.395534      -0.475942      -0.145856       1.000000
 0.75209380E+00   -10.77052169      -0.392402      -0.479232      -0.138396       1.000000
 0.75376884E+00   -10.79398911      -0.389153      -0.482525      -0.130996       1.000000
 0.75544388E+00   -10.81742225      -0.385718      -0.485891      -0.123519       1.000000
 0.75711893E+00   -10.84081780      -0.382028      -0.489392      -0.115829       1.000000
 0.75879397E+00   -10.86417219      -0.378013      -0.493082      -0.107786       1.000000
 0.76046901E+00   -10.88748274      -0.373602      -0.497009      -0.099245       1.000000
 0.76214405E+00   -10.91074595      -0.368715      -0.501219      -0.090049       1.000000
 0.76381909E+00   -10.93395867      -0.363263      -0.505753      -0.080025       1.000000
 0.76549414E+00   -10.95711748      -0.357144      -0.510651      -0.068981       1.000000
 0.76716918E+00   -10.98021979      -0.350240      -0.515944      -0.056697       1.000000
 0.76884422E+00   -11.00326226      -0.342410      -0.521659      -0.042922       1.000000
 0.77051926E+00   -11.02624155      -0.333485      -0.527811      -0.027365       1.000000
 0.77219430E+00   -11.04915514      -0.323259      -0.534401      -0.009686       1.000000
 0.77386935E+00   -11.07199974      -0.311484      -0.541403       0.010507       1.000000
 0.77554439E+00   -11.09477234      -0.297858      -0.548751       0.033670       1.000000
 0.77721943E+00   -11.11746969      -0.282014      -0.556321       0.060324       1.000000
 0.77889447E+00   -11.14008933      -0.263513      -0.563899       0.091049       1.000000
 0.78056951E+00   -11.16262804      -0.241837      -0.571145       0.126465       1.000000
 0.78224456E+00   -11.18508287      -0.216406      -0.577532       0.167181       1.000000
 0.78391960E+00   -11.20745065      -0.186603      -0.582294       0.213706       1.000000
 0.78559464E+00   -11.22972896      -0.151865      -0.584366       0.266285       1.000000
 0.78726968E+00   -11.25191464      -0.111820      -0.582375       0.324674       1.000000
 0.78894472E+00   -11.27400482      -0.066515      -0.574727       0.387859       1.000000
 0.79061976E+00   -11.29599637      -0.016677      -0.559869       0.453839       1.000000
 0.79229481E+00   -11.31788694       0.036094      -0.536734       0.519636       1.000000
 0.79396985E+00   -11.33967338       0.089359      -0.505273       0.581721       1.000000
 0.79564489E+00   -11.36135262       0.140223      -0.466792       0.636832       1.000000
 0.79731993E+00   -11.38292229       0.185951      -0.423834       0.682841       1.000000
 0.79899497E+00   -11.40437933       0.224533      -0.379619       0.719230       1.000000
 0.80067002E+00   -11.42572094       0.254880      -0.337357       0.746950       1.000000
 0.80234506E+00   -11.44694417       0.276658      -0.299792       0.767879       1.000000
 0.80402010E+00   -11.46804678       0.289857      -0.269141       0.784218       1.000000
 0.80569514E+00   -11.48902592       0.294295      -0.247356       0.798031       1.000000
 0.80737018E+00   -11.50987905       0.289031      -0.236628       0.810885       1.000000
 0.80904523E+00   -11.53060348       0.271514      -0.240078       0.823281       1.000000
 0.81072027E+00   -11.55119728       0.236043      -0.262653       0.832987       1.000000
 0.81239531E+00   -11.57165797       0.170965      -0.311451       0.829717       1.000000
 0.81407035E+00   -11.59198349       0.056809      -0.390692       0.780862       1.000000
 0.81574539E+00   -11.61217182      -0.115381      -0.477678       0.620522       1.000000
 0.81742043E+00   -11.63222171      -0.289058      -0.510618       0.337606       1.000000
 0.81909548E+00   -11.65213096      -0.391573      -0.481087       0.062860       1.000000
 0.82077052E+00   -11.67189708      -0.433302      -0.437175      -0.125117       1.000000
 0.82244556E+00   -11.69151832      -0.446886      -0.402098      -0.242462       1.000000
 0.82412060E+00   -11.71099249      -0.449307      -0.377964      -0.317225       1.000000
