 #  energy  x  y  z  sp  sm
         2.1080     23479.3659     26807.0170         0.0000     24832.6448     24837.3225
         2.1093     23651.0175     26998.3258         0.0000     25011.9881     25018.1770
         2.1107     23830.2269     27198.7504         0.0000     25199.5490     25207.2622
         2.1120     24017.0103     27408.2920         0.0000     25395.3278     25404.5769
         2.1133     24211.3717     27626.9500         0.0000     25599.3268     25610.1287
         2.1147     24413.2921     27854.7114         0.0000     25811.5303     25823.9055
         2.1160     24622.7674     28091.5518         0.0000     26031.9185     26045.8905
         2.1173     24839.7603     28337.4375         0.0000     26260.4627     26276.0567
         2.1187     25064.2458     28592.3186         0.0000     26497.1214     26514.3650
         2.1200     25296.1652     28856.1360         0.0000     26741.8376     26760.7647
         2.1213     25535.4696     29128.8123         0.0000     26994.5407     27015.1842
         2.1227     25782.0744     29410.2501         0.0000     27255.1563     27277.5507
         2.1240     26035.8935     29700.3335         0.0000     27523.5694     27547.7457
         2.1253     26296.8042     29998.9249         0.0000     27799.6555     27825.6717
         2.1267     26564.6858     30305.8762         0.0000     28083.2735     28111.1775
         2.1280     26839.4043     30620.9930         0.0000     28374.2732     28404.1129
         2.1293     27120.7624     30944.0838         0.0000     28672.4576     28704.2769
         2.1307     27408.5998     31274.9165         0.0000     28977.6197     29011.4906
         2.1320     27702.7003     31613.2316         0.0000     29289.5373     29325.5177
         2.1333     28002.8394     31958.7730         0.0000     29607.9787     29646.1191
         2.1347     28308.7762     32311.2285         0.0000     29932.6396     29973.0369
         2.1360     28620.2628     32670.2872         0.0000     30263.2750     30305.9749
         2.1373     28936.9958     33035.6241         0.0000     30599.5613     30644.6465
         2.1387     29258.7098     33406.8885         0.0000     30941.1956     30988.7476
         2.1400     29585.1248     33783.7228         0.0000     31287.8527     31337.9498
         2.1413     29915.9254     34165.7704         0.0000     31639.2092     31691.9450
         2.1427     30250.8323     34552.6768         0.0000     31994.9644     32050.4086
         2.1440     30589.5578     34944.0930         0.0000     32354.7888     32413.0264
         2.1453     30931.8110     35339.6744         0.0000     32718.3715     32779.4997
         2.1467     31277.3682     35739.1192         0.0000     33085.4473     33149.5512
         2.1480     31625.9751     36142.1439         0.0000     33455.7624     33522.9374
         2.1493     31977.4480     36548.5036         0.0000     33829.1031     33899.4442
         2.1507     32331.6262     36958.0079         0.0000     34205.3129     34278.8813
         2.1520     32688.3996     37370.5057         0.0000     34584.2307     34661.1250
         2.1533     33047.7159     37785.9160         0.0000     34965.8057     35046.1244
         2.1547     33409.5564     38204.2385         0.0000     35350.0534     35433.8615
         2.1560     33773.9893     38625.5351         0.0000     35736.9887     35824.4348
         2.1573     34141.1481     39049.9481         0.0000     36126.8431     36217.9250
         2.1587     34511.1907     39477.7015         0.0000     36519.6958     36614.5453
         2.1600     34884.4196     39909.0925         0.0000     36915.9103     37014.5758
         2.1613     35261.1840     40344.5286         0.0000     37315.8483     37418.4103
         2.1627     35641.8049     40784.4499         0.0000     37719.9030     37826.4608
         2.1640     36026.8127     41229.4207         0.0000     38128.6173     38239.2020
         2.1653     36416.7347     41680.0702         0.0000     38542.4993     38657.2083
         2.1667     36812.1325     42137.1122         0.0000     38962.2408     39081.1228
         2.1680     37213.6555     42601.2951         0.0000     39388.5142     39511.6666
         2.1693     37621.9956     43073.3725         0.0000     39822.0569     39949.5433
         2.1707     38037.8321     43554.2866         0.0000     40263.6377     40395.5253
         2.1720     38461.9467     44044.9104         0.0000     40714.1130     40850.4323
         2.1733     38895.1373     44546.1196         0.0000     41174.2820     41315.0967
         2.1747     39338.1692     45058.9070         0.0000     41645.0136     41790.4062
         2.1760     39791.8374     45584.1970         0.0000     42127.1418     42277.2093
         2.1773     40256.9515     46122.9545         0.0000     42621.5806     42776.3393
         2.1787     40734.3057     46676.1162         0.0000     43129.2010     43288.6812
         2.1800     41224.6777     47244.6179         0.0000     43650.7480     43815.0869
         2.1813     41728.8308     47829.3364         0.0000     44187.1590     44356.3211
         2.1827     42247.4827     48431.1140         0.0000     44739.1310     44913.2219
         2.1840     42781.3813     49050.8355         0.0000     45307.4889     45486.5203
         2.1853     43331.0923     49689.2440         0.0000     45892.8641     46076.8765
         2.1867     43897.3369     50347.0240         0.0000     46495.9836     46685.0316
         2.1880     44480.6084     51024.8959         0.0000     47117.4561     47311.5076
         2.1893     45081.4321     51723.3788         0.0000     47757.8044     47956.8593
         2.1907     45700.2571     52443.0232         0.0000     48417.5179     48621.5799
         2.1920     46337.4820     53184.2569         0.0000     49097.0025     49305.9767
         2.1933     46993.3964     53947.3994         0.0000     49796.5903     50010.4827
         2.1947     47668.2801     54732.7425         0.0000     50516.5071     50735.2262
         2.1960     48362.2043     55540.3392         0.0000     51256.9504     51480.3522
         2.1973     49075.2931     56370.2875         0.0000     52017.9133     52245.8899
         2.1987     49807.4755     57222.4766         0.0000     52799.4420     53031.7755
         2.2000     50558.5946     58096.6250         0.0000     53601.2789     53837.7674
         2.2013     51328.4461     58992.4652         0.0000     54423.1738     54663.5857
         2.2027     52116.6127     59909.4140         0.0000     55264.7428     55508.7841
         2.2040     52922.5924     60846.8574         0.0000     56125.4048     56372.6695
         2.2053     53745.7978     61803.9410         0.0000     57004.4813     57254.5823
         2.2067     54585.4295     62779.7139         0.0000     57901.1211     58153.6093
         2.2080     55440.5623     63772.9724         0.0000     58814.3182     59068.6564
         2.2093     56310.1691     64782.3734         0.0000     59742.9195     59998.5335
         2.2107     57192.9770     65806.4045         0.0000     60685.5766     60941.8368
         2.2120     58087.6106     66843.2566         0.0000     61640.8266     61896.9467
         2.2133     58992.5685     67891.0788         0.0000     62606.9638     62862.1806
         2.2147     59906.0829     68947.7681         0.0000     63582.0800     63835.5728
         2.2160     60826.3613     70010.9542         0.0000     64564.2482     64815.0384
         2.2173     61751.3437     71078.2124         0.0000     65551.1904     65798.3938
         2.2187     62678.8987     72146.9189         0.0000     66540.6703     66783.1773
         2.2200     63606.7523     73214.2805         0.0000     67530.1247     67766.8613
         2.2213     64532.4717     74277.3566         0.0000     68516.9952     68746.8790
         2.2227     65453.6612     75333.2174         0.0000     69498.6238     69720.4179
         2.2240     66367.6746     76378.7336         0.0000     70472.1955     70684.7466
