 #  energy  real  imag
   5.73466666666667       -5.333599       15.38910    
   5.73600000000000       -5.366843       15.39091    
   5.73733333333333       -5.400387       15.39219    
   5.73866666666667       -5.434190       15.39293    
   5.74000000000000       -5.468208       15.39312    
   5.74133333333333       -5.502401       15.39275    
   5.74266666666667       -5.536727       15.39181    
   5.74400000000000       -5.571145       15.39030    
   5.74533333333333       -5.605616       15.38821    
   5.74666666666667       -5.640098       15.38555    
   5.74800000000000       -5.674553       15.38232    
   5.74933333333333       -5.708942       15.37853    
   5.75066666666667       -5.743227       15.37419    
   5.75200000000000       -5.777371       15.36930    
   5.75333333333333       -5.811337       15.36389    
   5.75466666666667       -5.845089       15.35796    
   5.75600000000000       -5.878594       15.35155    
   5.75733333333333       -5.911818       15.34468    
   5.75866666666667       -5.944729       15.33737    
   5.76000000000000       -5.977301       15.32965    
   5.76133333333333       -6.009507       15.32156    
   5.76266666666667       -6.041323       15.31313    
   5.76400000000000       -6.072731       15.30440    
   5.76533333333333       -6.103715       15.29542    
   5.76666666666667       -6.134266       15.28621    
   5.76800000000000       -6.164376       15.27683    
   5.76933333333333       -6.194046       15.26733    
   5.77066666666667       -6.223280       15.25774    
   5.77200000000000       -6.252087       15.24811    
   5.77333333333333       -6.280482       15.23847    
   5.77466666666667       -6.308486       15.22888    
   5.77600000000000       -6.336123       15.21937    
   5.77733333333333       -6.363422       15.20996    
   5.77866666666667       -6.390417       15.20070    
   5.78000000000000       -6.417144       15.19159    
   5.78133333333333       -6.443642       15.18266    
   5.78266666666667       -6.469953       15.17393    
   5.78400000000000       -6.496117       15.16540    
   5.78533333333333       -6.522177       15.15706    
   5.78666666666667       -6.548175       15.14892    
   5.78800000000000       -6.574150       15.14097    
   5.78933333333333       -6.600139       15.13317    
   5.79066666666667       -6.626176       15.12552    
   5.79200000000000       -6.652292       15.11799    
   5.79333333333333       -6.678511       15.11054    
   5.79466666666667       -6.704853       15.10314    
   5.79600000000000       -6.731331       15.09574    
   5.79733333333333       -6.757955       15.08832    
   5.79866666666667       -6.784725       15.08083    
   5.80000000000000       -6.811636       15.07323    
   5.80133333333333       -6.838676       15.06548    
   5.80266666666667       -6.865829       15.05755    
   5.80400000000000       -6.893069       15.04939    
   5.80533333333333       -6.920368       15.04098    
   5.80666666666667       -6.947692       15.03229    
   5.80800000000000       -6.975004       15.02330    
   5.80933333333333       -7.002261       15.01400    
   5.81066666666667       -7.029419       15.00437    
   5.81200000000000       -7.056433       14.99441    
   5.81333333333333       -7.083258       14.98412    
   5.81466666666667       -7.109846       14.97352    
   5.81600000000000       -7.136152       14.96262    
   5.81733333333333       -7.162135       14.95143    
   5.81866666666667       -7.187753       14.94000    
   5.82000000000000       -7.212969       14.92835    
   5.82133333333333       -7.237750       14.91652    
   5.82266666666667       -7.262068       14.90454    
   5.82400000000000       -7.285898       14.89247    
   5.82533333333333       -7.309223       14.88036    
   5.82666666666667       -7.332027       14.86824    
   5.82800000000000       -7.354304       14.85618    
   5.82933333333333       -7.376051       14.84422    
   5.83066666666667       -7.397270       14.83241    
   5.83200000000000       -7.417969       14.82081    
   5.83333333333333       -7.438161       14.80947    
   5.83466666666667       -7.457864       14.79843    
   5.83600000000000       -7.477100       14.78775    
   5.83733333333333       -7.495895       14.77746    
   5.83866666666667       -7.514280       14.76761    
   5.84000000000000       -7.532288       14.75823    
   5.84133333333333       -7.549956       14.74937    
   5.84266666666667       -7.567324       14.74105    
   5.84400000000000       -7.584432       14.73330    
   5.84533333333333       -7.601326       14.72615    
   5.84666666666667       -7.618048       14.71961    
   5.84800000000000       -7.634646       14.71371    
   5.84933333333333       -7.651165       14.70845    
   5.85066666666667       -7.667654       14.70384    
   5.85200000000000       -7.684155       14.69989    
   5.85333333333333       -7.700717       14.69660    
   5.85466666666667       -7.717384       14.69397    
   5.85600000000000       -7.734198       14.69199    
   5.85733333333333       -7.751201       14.69066    
   5.85866666666667       -7.768433       14.68996    
   5.86000000000000       -7.785932       14.68989    
   5.86133333333333       -7.803734       14.69042    
   5.86266666666667       -7.821873       14.69155    
   5.86400000000000       -7.840382       14.69326    
   5.86533333333333       -7.859289       14.69553    
   5.86666666666667       -7.878623       14.69834    
   5.86800000000000       -7.898410       14.70168    
   5.86933333333333       -7.918676       14.70553    
   5.87066666666667       -7.939445       14.70987    
   5.87200000000000       -7.960739       14.71469    
   5.87333333333333       -7.982581       14.71997    
   5.87466666666667       -8.004993       14.72569    
   5.87600000000000       -8.027997       14.73185    
   5.87733333333333       -8.051615       14.73843    
   5.87866666666667       -8.075871       14.74541    
   5.88000000000000       -8.100787       14.75279    
   5.88133333333333       -8.126390       14.76054    
   5.88266666666667       -8.152706       14.76866    
   5.88400000000000       -8.179763       14.77713    
   5.88533333333333       -8.207589       14.78594    
   5.88666666666667       -8.236217       14.79508    
   5.88800000000000       -8.265679       14.80451    
   5.88933333333333       -8.296011       14.81423    
   5.89066666666667       -8.327249       14.82421    
   5.89200000000000       -8.359429       14.83443    
   5.89333333333333       -8.392591       14.84486    
   5.89466666666667       -8.426776       14.85547    
   5.89600000000000       -8.462023       14.86622    
   5.89733333333333       -8.498371       14.87707    
   5.89866666666667       -8.535862       14.88797    
   5.90000000000000       -8.574533       14.89888    
   5.90133333333333       -8.614421       14.90975    
   5.90266666666667       -8.655561       14.92051    
   5.90400000000000       -8.697987       14.93110    
   5.90533333333333       -8.741727       14.94145    
   5.90666666666667       -8.786805       14.95149    
   5.90800000000000       -8.833242       14.96114    
   5.90933333333333       -8.881056       14.97033    
   5.91066666666667       -8.930256       14.97897    
   5.91200000000000       -8.980845       14.98696    
   5.91333333333333       -9.032825       14.99423    
   5.91466666666667       -9.086185       15.00068    
   5.91600000000000       -9.140913       15.00623    
   5.91733333333333       -9.196986       15.01077    
   5.91866666666667       -9.254377       15.01421    
   5.92000000000000       -9.313049       15.01646    
   5.92133333333333       -9.372961       15.01743    
   5.92266666666667       -9.434063       15.01703    
   5.92400000000000       -9.496298       15.01517    
   5.92533333333333       -9.559601       15.01175    
   5.92666666666667       -9.623902       15.00672    
   5.92800000000000       -9.689124       14.99997    
   5.92933333333333       -9.755182       14.99144    
   5.93066666666667       -9.821984       14.98105    
   5.93200000000000       -9.889434       14.96874    
   5.93333333333333       -9.957427       14.95446    
   5.93466666666667       -10.02585       14.93815    
   5.93600000000000       -10.09460       14.91977    
   5.93733333333333       -10.16355       14.89929    
   5.93866666666667       -10.23258       14.87666    
   5.94000000000000       -10.30155       14.85189    
   5.94133333333333       -10.37035       14.82495    
   5.94266666666667       -10.43884       14.79585    
   5.94400000000000       -10.50689       14.76461    
   5.94533333333333       -10.57436       14.73124    
   5.94666666666667       -10.64113       14.69578    
   5.94800000000000       -10.70707       14.65828    
   5.94933333333333       -10.77205       14.61879    
   5.95066666666667       -10.83595       14.57737    
   5.95200000000000       -10.89866       14.53411    
   5.95333333333333       -10.96007       14.48910    
   5.95466666666667       -11.02009       14.44242    
   5.95600000000000       -11.07861       14.39418    
   5.95733333333333       -11.13557       14.34449    
   5.95866666666667       -11.19088       14.29347    
   5.96000000000000       -11.24450       14.24124    
   5.96133333333333       -11.29637       14.18792    
   5.96266666666667       -11.34647       14.13364    
   5.96400000000000       -11.39476       14.07853    
   5.96533333333333       -11.44123       14.02272    
   5.96666666666667       -11.48588       13.96633    
   5.96800000000000       -11.52873       13.90948    
   5.96933333333333       -11.56980       13.85229    
   5.97066666666667       -11.60911       13.79489    
   5.97200000000000       -11.64671       13.73737    
   5.97333333333333       -11.68264       13.67983    
   5.97466666666667       -11.71697       13.62238    
   5.97600000000000       -11.74975       13.56509    
   5.97733333333333       -11.78106       13.50805    
   5.97866666666667       -11.81096       13.45131    
   5.98000000000000       -11.83954       13.39495    
   5.98133333333333       -11.86687       13.33901    
   5.98266666666667       -11.89302       13.28354    
   5.98400000000000       -11.91808       13.22856    
   5.98533333333333       -11.94213       13.17410    
   5.98666666666667       -11.96525       13.12017    
   5.98800000000000       -11.98751       13.06679    
   5.98933333333333       -12.00898       13.01395    
   5.99066666666667       -12.02973       12.96165    
   5.99200000000000       -12.04983       12.90987    
   5.99333333333333       -12.06934       12.85860    
   5.99466666666667       -12.08830       12.80782    
   5.99600000000000       -12.10677       12.75749    
   5.99733333333333       -12.12480       12.70760    
   5.99866666666667       -12.14242       12.65810    
   6.00000000000000       -12.15965       12.60897    
   6.00133333333333       -12.17654       12.56017    
   6.00266666666667       -12.19310       12.51167    
   6.00400000000000       -12.20934       12.46342    
   6.00533333333333       -12.22528       12.41540    
   6.00666666666667       -12.24092       12.36758    
   6.00800000000000       -12.25627       12.31992    
   6.00933333333333       -12.27132       12.27240    
   6.01066666666667       -12.28607       12.22498    
   6.01200000000000       -12.30050       12.17765    
   6.01333333333333       -12.31462       12.13038    
   6.01466666666667       -12.32840       12.08315    
   6.01600000000000       -12.34184       12.03595    
   6.01733333333333       -12.35491       11.98877    
   6.01866666666667       -12.36761       11.94160    
   6.02000000000000       -12.37991       11.89441    
   6.02133333333333       -12.39180       11.84722    
   6.02266666666667       -12.40326       11.80002    
   6.02400000000000       -12.41428       11.75280    
   6.02533333333333       -12.42482       11.70556    
   6.02666666666667       -12.43488       11.65831    
   6.02800000000000       -12.44444       11.61104    
   6.02933333333333       -12.45347       11.56378    
   6.03066666666667       -12.46197       11.51651    
   6.03200000000000       -12.46991       11.46926    
   6.03333333333333       -12.47727       11.42202    
   6.03466666666667       -12.48403       11.37482    
   6.03600000000000       -12.49018       11.32767    
   6.03733333333333       -12.49570       11.28059    
   6.03866666666667       -12.50057       11.23359    
   6.04000000000000       -12.50477       11.18669    
   6.04133333333333       -12.50830       11.13993    
   6.04266666666667       -12.51112       11.09332    
   6.04400000000000       -12.51323       11.04689    
   6.04533333333333       -12.51463       11.00069    
   6.04666666666667       -12.51529       10.95473    
   6.04800000000000       -12.51521       10.90906    
   6.04933333333333       -12.51439       10.86372    
   6.05066666666667       -12.51283       10.81874    
   6.05200000000000       -12.51053       10.77416    
   6.05333333333333       -12.50751       10.73004    
   6.05466666666667       -12.50376       10.68641    
   6.05600000000000       -12.49930       10.64330    
   6.05733333333333       -12.49417       10.60078    
   6.05866666666667       -12.48837       10.55888    
   6.06000000000000       -12.48194       10.51763    
   6.06133333333333       -12.47492       10.47707    
   6.06266666666667       -12.46733       10.43725    
   6.06400000000000       -12.45922       10.39818    
   6.06533333333333       -12.45063       10.35991    
   6.06666666666667       -12.44161       10.32244    
   6.06800000000000       -12.43220       10.28581    
   6.06933333333333       -12.42246       10.25003    
   6.07066666666667       -12.41243       10.21511    
   6.07200000000000       -12.40217       10.18104    
   6.07333333333333       -12.39172       10.14785    
   6.07466666666667       -12.38113       10.11552    
   6.07600000000000       -12.37046       10.08404    
   6.07733333333333       -12.35975       10.05341    
   6.07866666666667       -12.34904       10.02361    
   6.08000000000000       -12.33838       9.994626    
   6.08133333333333       -12.32782       9.966430    
   6.08266666666667       -12.31737       9.939001    
   6.08400000000000       -12.30709       9.912313    
   6.08533333333333       -12.29700       9.886340    
   6.08666666666667       -12.28713       9.861051    
   6.08800000000000       -12.27750       9.836415    
   6.08933333333333       -12.26814       9.812404    
   6.09066666666667       -12.25907       9.788984    
   6.09200000000000       -12.25029       9.766126    
   6.09333333333333       -12.24182       9.743797    
   6.09466666666667       -12.23367       9.721970    
   6.09600000000000       -12.22585       9.700612    
   6.09733333333333       -12.21837       9.679697    
   6.09866666666667       -12.21121       9.659196    
   6.10000000000000       -12.20440       9.639084    
   6.10133333333333       -12.19792       9.619335    
   6.10266666666667       -12.19176       9.599928    
   6.10400000000000       -12.18594       9.580841    
   6.10533333333333       -12.18044       9.562054    
   6.10666666666667       -12.17525       9.543550    
   6.10800000000000       -12.17037       9.525311    
   6.10933333333333       -12.16578       9.507327    
   6.11066666666667       -12.16149       9.489584    
   6.11200000000000       -12.15748       9.472072    
   6.11333333333333       -12.15375       9.454783    
   6.11466666666667       -12.15028       9.437713    
   6.11600000000000       -12.14707       9.420855    
   6.11733333333333       -12.14412       9.404206    
   6.11866666666667       -12.14142       9.387767    
   6.12000000000000       -12.13896       9.371536    
   6.12133333333333       -12.13674       9.355515    
   6.12266666666667       -12.13477       9.339705    
   6.12400000000000       -12.13304       9.324108    
   6.12533333333333       -12.13156       9.308727    
   6.12666666666667       -12.13033       9.293564    
   6.12800000000000       -12.12936       9.278622    
   6.12933333333333       -12.12866       9.263901    
   6.13066666666667       -12.12823       9.249402    
   6.13200000000000       -12.12808       9.235126    
   6.13333333333333       -12.12824       9.221071    
   6.13466666666667       -12.12871       9.207233    
   6.13600000000000       -12.12950       9.193610    
   6.13733333333333       -12.13063       9.180194    
   6.13866666666667       -12.13212       9.166977    
   6.14000000000000       -12.13398       9.153951    
   6.14133333333333       -12.13622       9.141103    
   6.14266666666667       -12.13887       9.128421    
   6.14400000000000       -12.14193       9.115890    
   6.14533333333333       -12.14542       9.103493    
   6.14666666666667       -12.14936       9.091212    
   6.14800000000000       -12.15375       9.079028    
   6.14933333333333       -12.15861       9.066918    
   6.15066666666667       -12.16394       9.054862    
   6.15200000000000       -12.16976       9.042835    
   6.15333333333333       -12.17606       9.030813    
   6.15466666666667       -12.18287       9.018771    
   6.15600000000000       -12.19017       9.006683    
   6.15733333333333       -12.19797       8.994523    
   6.15866666666667       -12.20627       8.982265    
   6.16000000000000       -12.21507       8.969879    
   6.16133333333333       -12.22436       8.957342    
   6.16266666666667       -12.23415       8.944625    
   6.16400000000000       -12.24441       8.931703    
   6.16533333333333       -12.25515       8.918548    
   6.16666666666667       -12.26635       8.905135    
   6.16800000000000       -12.27801       8.891440    
   6.16933333333333       -12.29010       8.877438    
   6.17066666666667       -12.30262       8.863106    
   6.17200000000000       -12.31555       8.848419    
   6.17333333333333       -12.32887       8.833358    
   6.17466666666667       -12.34256       8.817901    
   6.17600000000000       -12.35661       8.802027    
   6.17733333333333       -12.37099       8.785718    
   6.17866666666667       -12.38568       8.768955    
   6.18000000000000       -12.40067       8.751721    
   6.18133333333333       -12.41592       8.734002    
   6.18266666666667       -12.43142       8.715780    
   6.18400000000000       -12.44714       8.697042    
   6.18533333333333       -12.46306       8.677776    
   6.18666666666667       -12.47914       8.657969    
   6.18800000000000       -12.49537       8.637611    
   6.18933333333333       -12.51170       8.616693    
   6.19066666666667       -12.52813       8.595207    
   6.19200000000000       -12.54460       8.573147    
   6.19333333333333       -12.56111       8.550507    
   6.19466666666667       -12.57760       8.527283    
   6.19600000000000       -12.59406       8.503476    
   6.19733333333333       -12.61045       8.479085    
   6.19866666666667       -12.62674       8.454114    
   6.20000000000000       -12.64289       8.428567    
   6.20133333333333       -12.65888       8.402452    
   6.20266666666667       -12.67466       8.375778    
   6.20400000000000       -12.69021       8.348558    
   6.20533333333333       -12.70550       8.320807    
   6.20666666666667       -12.72049       8.292542    
   6.20800000000000       -12.73516       8.263782    
   6.20933333333333       -12.74948       8.234549    
   6.21066666666667       -12.76342       8.204866    
   6.21200000000000       -12.77696       8.174763    
   6.21333333333333       -12.79008       8.144265    
   6.21466666666667       -12.80275       8.113403    
   6.21600000000000       -12.81497       8.082208    
   6.21733333333333       -12.82671       8.050713    
   6.21866666666667       -12.83796       8.018950    
   6.22000000000000       -12.84873       7.986953    
   6.22133333333333       -12.85899       7.954756    
   6.22266666666667       -12.86875       7.922393    
   6.22400000000000       -12.87802       7.889898    
   6.22533333333333       -12.88679       7.857302    
   6.22666666666667       -12.89506       7.824638    
   6.22800000000000       -12.90285       7.791937    
   6.22933333333333       -12.91017       7.759228    
   6.23066666666667       -12.91703       7.726538    
   6.23200000000000       -12.92344       7.693893    
   6.23333333333333       -12.92943       7.661318    
   6.23466666666667       -12.93500       7.628836    
   6.23600000000000       -12.94017       7.596466    
   6.23733333333333       -12.94497       7.564228    
   6.23866666666667       -12.94942       7.532138    
   6.24000000000000       -12.95353       7.500211    
   6.24133333333333       -12.95734       7.468461    
   6.24266666666667       -12.96085       7.436898    
   6.24400000000000       -12.96409       7.405533    
   6.24533333333333       -12.96709       7.374373    
   6.24666666666667       -12.96986       7.343425    
   6.24800000000000       -12.97244       7.312695    
   6.24933333333333       -12.97483       7.282185    
   6.25066666666667       -12.97707       7.251898    
   6.25200000000000       -12.97917       7.221835    
   6.25333333333333       -12.98116       7.191995    
   6.25466666666667       -12.98306       7.162377    
   6.25600000000000       -12.98489       7.132977    
   6.25733333333333       -12.98666       7.103791    
   6.25866666666667       -12.98842       7.074812    
   6.26000000000000       -12.99016       7.046035    
   6.26133333333333       -12.99193       7.017449    
   6.26266666666667       -12.99372       6.989046    
   6.26400000000000       -12.99557       6.960812    
   6.26533333333333       -12.99749       6.932736    
   6.26666666666667       -12.99951       6.904802    
   6.26800000000000       -13.00163       6.876994    
   6.26933333333333       -13.00388       6.849294    
   6.27066666666667       -13.00626       6.821684    
   6.27200000000000       -13.00881       6.794142    
   6.27333333333333       -13.01152       6.766646    
   6.27466666666667       -13.01441       6.739172    
   6.27600000000000       -13.01748       6.711696    
   6.27733333333333       -13.02076       6.684192    
   6.27866666666667       -13.02423       6.656631    
   6.28000000000000       -13.02791       6.628986    
   6.28133333333333       -13.03179       6.601229    
   6.28266666666667       -13.03588       6.573329    
   6.28400000000000       -13.04017       6.545257    
   6.28533333333333       -13.04465       6.516983    
   6.28666666666667       -13.04932       6.488476    
   6.28800000000000       -13.05416       6.459708    
   6.28933333333333       -13.05916       6.430649    
   6.29066666666667       -13.06430       6.401272    
   6.29200000000000       -13.06956       6.371550    
   6.29333333333333       -13.07491       6.341456    
   6.29466666666667       -13.08034       6.310968    
   6.29600000000000       -13.08582       6.280063    
   6.29733333333333       -13.09132       6.248722    
   6.29866666666667       -13.09680       6.216928    
   6.30000000000000       -13.10223       6.184665    
   6.30133333333333       -13.10758       6.151922    
   6.30266666666667       -13.11281       6.118690    
   6.30400000000000       -13.11789       6.084962    
   6.30533333333333       -13.12277       6.050736    
   6.30666666666667       -13.12743       6.016011    
   6.30800000000000       -13.13182       5.980790    
   6.30933333333333       -13.13591       5.945078    
   6.31066666666667       -13.13966       5.908887    
   6.31200000000000       -13.14304       5.872226    
   6.31333333333333       -13.14600       5.835110    
   6.31466666666667       -13.14853       5.797557    
   6.31600000000000       -13.15058       5.759586    
   6.31733333333333       -13.15212       5.721218    
   6.31866666666667       -13.15314       5.682476    
   6.32000000000000       -13.15360       5.643386    
   6.32133333333333       -13.15347       5.603975    
   6.32266666666667       -13.15274       5.564271    
   6.32400000000000       -13.15139       5.524302    
   6.32533333333333       -13.14940       5.484098    
   6.32666666666667       -13.14675       5.443690    
   6.32800000000000       -13.14343       5.403109    
   6.32933333333333       -13.13943       5.362386    
   6.33066666666667       -13.13473       5.321553    
   6.33200000000000       -13.12934       5.280642    
   6.33333333333333       -13.12324       5.239684    
   6.33466666666667       -13.11642       5.198712    
   6.33600000000000       -13.10889       5.157759    
   6.33733333333333       -13.10065       5.116855    
   6.33866666666667       -13.09168       5.076033    
   6.34000000000000       -13.08200       5.035325    
   6.34133333333333       -13.07161       4.994763    
   6.34266666666667       -13.06051       4.954380    
   6.34400000000000       -13.04870       4.914206    
   6.34533333333333       -13.03620       4.874274    
   6.34666666666667       -13.02301       4.834616    
   6.34800000000000       -13.00914       4.795263    
   6.34933333333333       -12.99461       4.756246    
   6.35066666666667       -12.97942       4.717597    
   6.35200000000000       -12.96360       4.679346    
   6.35333333333333       -12.94717       4.641522    
   6.35466666666667       -12.93013       4.604156    
   6.35600000000000       -12.91252       4.567275    
   6.35733333333333       -12.89436       4.530908    
   6.35866666666667       -12.87567       4.495079    
   6.36000000000000       -12.85648       4.459816    
   6.36133333333333       -12.83682       4.425139    
   6.36266666666667       -12.81672       4.391073    
   6.36400000000000       -12.79622       4.357635    
   6.36533333333333       -12.77534       4.324845    
   6.36666666666667       -12.75413       4.292717    
   6.36800000000000       -12.73262       4.261262    
   6.36933333333333       -12.71085       4.230493    
   6.37066666666667       -12.68886       4.200415    
   6.37200000000000       -12.66669       4.171033    
   6.37333333333333       -12.64439       4.142346    
   6.37466666666667       -12.62198       4.114354    
   6.37600000000000       -12.59952       4.087050    
   6.37733333333333       -12.57703       4.060426    
   6.37866666666667       -12.55457       4.034469    
   6.38000000000000       -12.53216       4.009164    
   6.38133333333333       -12.50984       3.984495    
   6.38266666666667       -12.48765       3.960439    
   6.38400000000000       -12.46561       3.936974    
   6.38533333333333       -12.44376       3.914075    
   6.38666666666667       -12.42211       3.891714    
   6.38800000000000       -12.40070       3.869863    
   6.38933333333333       -12.37955       3.848492    
   6.39066666666667       -12.35867       3.827569    
   6.39200000000000       -12.33807       3.807064    
   6.39333333333333       -12.31777       3.786944    
   6.39466666666667       -12.29778       3.767178    
   6.39600000000000       -12.27810       3.747733    
   6.39733333333333       -12.25873       3.728579    
   6.39866666666667       -12.23968       3.709685    
   6.40000000000000       -12.22095       3.691023    
   6.40133333333333       -12.20252       3.672563    
   6.40266666666667       -12.18440       3.654279    
   6.40400000000000       -12.16658       3.636146    
   6.40533333333333       -12.14905       3.618140    
   6.40666666666667       -12.13179       3.600237    
   6.40800000000000       -12.11479       3.582417    
   6.40933333333333       -12.09805       3.564661    
   6.41066666666667       -12.08154       3.546951    
   6.41200000000000       -12.06526       3.529272    
   6.41333333333333       -12.04918       3.511609    
   6.41466666666667       -12.03329       3.493950    
   6.41600000000000       -12.01758       3.476285    
   6.41733333333333       -12.00202       3.458604    
   6.41866666666667       -11.98661       3.440902    
   6.42000000000000       -11.97132       3.423171    
   6.42133333333333       -11.95613       3.405409    
   6.42266666666667       -11.94104       3.387614    
   6.42400000000000       -11.92603       3.369783    
   6.42533333333333       -11.91108       3.351918    
   6.42666666666667       -11.89618       3.334021    
   6.42800000000000       -11.88132       3.316093    
   6.42933333333333       -11.86649       3.298139    
   6.43066666666667       -11.85167       3.280161    
   6.43200000000000       -11.83685       3.262165    
   6.43333333333333       -11.82204       3.244156    
   6.43466666666667       -11.80722       3.226137    
   6.43600000000000       -11.79238       3.208115    
   6.43733333333333       -11.77752       3.190094    
   6.43866666666667       -11.76264       3.172078    
   6.44000000000000       -11.74773       3.154073    
   6.44133333333333       -11.73278       3.136081    
   6.44266666666667       -11.71780       3.118106    
   6.44400000000000       -11.70278       3.100153    
   6.44533333333333       -11.68772       3.082223    
   6.44666666666667       -11.67261       3.064320    
   6.44800000000000       -11.65746       3.046447    
   6.44933333333333       -11.64225       3.028606    
   6.45066666666667       -11.62699       3.010800    
   6.45200000000000       -11.61167       2.993032    
   6.45333333333333       -11.59629       2.975304    
   6.45466666666667       -11.58084       2.957620    
   6.45600000000000       -11.56533       2.939983    
   6.45733333333333       -11.54975       2.922397    
   6.45866666666667       -11.53409       2.904867    
   6.46000000000000       -11.51835       2.887396    
   6.46133333333333       -11.50253       2.869989    
   6.46266666666667       -11.48663       2.852653    
   6.46400000000000       -11.47064       2.835393    
   6.46533333333333       -11.45457       2.818214    
   6.46666666666667       -11.43840       2.801124    
   6.46800000000000       -11.42215       2.784128    
   6.46933333333333       -11.40581       2.767233    
   6.47066666666667       -11.38938       2.750446    
   6.47200000000000       -11.37286       2.733773    
   6.47333333333333       -11.35626       2.717222    
   6.47466666666667       -11.33957       2.700797    
   6.47600000000000       -11.32281       2.684506    
   6.47733333333333       -11.30597       2.668354    
   6.47866666666667       -11.28906       2.652346    
   6.48000000000000       -11.27208       2.636487    
   6.48133333333333       -11.25504       2.620782    
   6.48266666666667       -11.23794       2.605234    
   6.48400000000000       -11.22079       2.589846    
   6.48533333333333       -11.20360       2.574621    
   6.48666666666667       -11.18637       2.559561    
   6.48800000000000       -11.16911       2.544667    
   6.48933333333333       -11.15182       2.529941    
   6.49066666666667       -11.13450       2.515383    
   6.49200000000000       -11.11717       2.500991    
   6.49333333333333       -11.09983       2.486767    
   6.49466666666667       -11.08249       2.472709    
   6.49600000000000       -11.06514       2.458815    
   6.49733333333333       -11.04780       2.445083    
   6.49866666666667       -11.03047       2.431512    
   6.50000000000000       -11.01315       2.418100    
   6.50133333333333       -10.99584       2.404845    
   6.50266666666667       -10.97855       2.391743    
   6.50400000000000       -10.96128       2.378793    
   6.50533333333333       -10.94403       2.365993    
   6.50666666666667       -10.92680       2.353340    
   6.50800000000000       -10.90961       2.340832    
   6.50933333333333       -10.89243       2.328467    
   6.51066666666667       -10.87529       2.316244    
   6.51200000000000       -10.85818       2.304162    
   6.51333333333333       -10.84109       2.292218    
   6.51466666666667       -10.82404       2.280414    
   6.51600000000000       -10.80702       2.268747    
   6.51733333333333       -10.79003       2.257218    
   6.51866666666667       -10.77307       2.245827    
   6.52000000000000       -10.75615       2.234573    
   6.52133333333333       -10.73927       2.223457    
   6.52266666666667       -10.72242       2.212479    
   6.52400000000000       -10.70562       2.201640    
   6.52533333333333       -10.68886       2.190940    
   6.52666666666667       -10.67215       2.180378    
   6.52800000000000       -10.65549       2.169955    
   6.52933333333333       -10.63888       2.159671    
   6.53066666666667       -10.62232       2.149525    
   6.53200000000000       -10.60583       2.139515    
   6.53333333333333       -10.58941       2.129640    
   6.53466666666667       -10.57305       2.119899    
   6.53600000000000       -10.55676       2.110290    
   6.53733333333333       -10.54055       2.100808    
   6.53866666666667       -10.52442       2.091452    
   6.54000000000000       -10.50838       2.082218    
   6.54133333333333       -10.49242       2.073101    
   6.54266666666667       -10.47656       2.064098    
   6.54400000000000       -10.46078       2.055204    
   6.54533333333333       -10.44510       2.046413    
   6.54666666666667       -10.42952       2.037723    
   6.54800000000000       -10.41403       2.029126    
   6.54933333333333       -10.39864       2.020618    
   6.55066666666667       -10.38335       2.012195    
   6.55200000000000       -10.36815       2.003852    
   6.55333333333333       -10.35306       1.995583    
   6.55466666666667       -10.33805       1.987384    
   6.55600000000000       -10.32315       1.979252    
   6.55733333333333       -10.30833       1.971182    
   6.55866666666667       -10.29361       1.963170    
   6.56000000000000       -10.27897       1.955215    
   6.56133333333333       -10.26442       1.947312    
   6.56266666666667       -10.24995       1.939459    
   6.56400000000000       -10.23557       1.931655    
   6.56533333333333       -10.22126       1.923897    
   6.56666666666667       -10.20703       1.916185    
   6.56800000000000       -10.19287       1.908516    
   6.56933333333333       -10.17879       1.900891    
   6.57066666666667       -10.16477       1.893309    
   6.57200000000000       -10.15083       1.885768    
   6.57333333333333       -10.13695       1.878270    
   6.57466666666667       -10.12314       1.870814    
   6.57600000000000       -10.10939       1.863400    
   6.57733333333333       -10.09571       1.856029    
   6.57866666666667       -10.08209       1.848699    
   6.58000000000000       -10.06854       1.841411    
   6.58133333333333       -10.05505       1.834164    
   6.58266666666667       -10.04163       1.826959    
   6.58400000000000       -10.02826       1.819795    
   6.58533333333333       -10.01497       1.812670    
   6.58666666666667       -10.00174       1.805585    
   6.58800000000000       -9.988579       1.798537    
   6.58933333333333       -9.975484       1.791524    
   6.59066666666667       -9.962457       1.784546    
   6.59200000000000       -9.949497       1.777600    
   6.59333333333333       -9.936607       1.770684    
   6.59466666666667       -9.923786       1.763795    
   6.59600000000000       -9.911033       1.756931    
   6.59733333333333       -9.898347       1.750089    
   6.59866666666667       -9.885729       1.743266    
   6.60000000000000       -9.873177       1.736460    
   6.60133333333333       -9.860689       1.729667    
   6.60266666666667       -9.848265       1.722885    
   6.60400000000000       -9.835902       1.716111    
   6.60533333333333       -9.823598       1.709343    
   6.60666666666667       -9.811350       1.702578    
   6.60800000000000       -9.799156       1.695815    
   6.60933333333333       -9.787014       1.689052    
   6.61066666666667       -9.774919       1.682287    
   6.61200000000000       -9.762870       1.675519    
   6.61333333333333       -9.750862       1.668746    
   6.61466666666667       -9.738893       1.661968    
   6.61600000000000       -9.726959       1.655185    
   6.61733333333333       -9.715057       1.648396    
   6.61866666666667       -9.703186       1.641601    
   6.62000000000000       -9.691339       1.634800    
   6.62133333333333       -9.679516       1.627994    
