 #  energy  x  y  z  sp  sm
         2.5107         0.0235         0.0437         0.0000         0.0310         0.0310
         2.5120         0.0235         0.0436         0.0000         0.0310         0.0310
         2.5133         0.0235         0.0436         0.0000         0.0310         0.0310
         2.5147         0.0235         0.0435         0.0000         0.0310         0.0310
         2.5160         0.0235         0.0435         0.0000         0.0310         0.0310
         2.5173         0.0235         0.0435         0.0000         0.0310         0.0310
         2.5187         0.0235         0.0434         0.0000         0.0310         0.0310
         2.5200         0.0236         0.0434         0.0000         0.0310         0.0310
         2.5213         0.0236         0.0434         0.0000         0.0311         0.0311
         2.5227         0.0236         0.0435         0.0000         0.0311         0.0311
         2.5240         0.0237         0.0435         0.0000         0.0312         0.0312
         2.5253         0.0237         0.0435         0.0000         0.0312         0.0312
         2.5267         0.0238         0.0436         0.0000         0.0313         0.0313
         2.5280         0.0239         0.0437         0.0000         0.0314         0.0314
         2.5293         0.0240         0.0437         0.0000         0.0315         0.0315
         2.5307         0.0241         0.0438         0.0000         0.0316         0.0316
         2.5320         0.0242         0.0440         0.0000         0.0317         0.0317
         2.5333         0.0243         0.0441         0.0000         0.0318         0.0318
         2.5347         0.0244         0.0442         0.0000         0.0319         0.0319
         2.5360         0.0245         0.0444         0.0000         0.0321         0.0321
         2.5373         0.0246         0.0446         0.0000         0.0323         0.0323
         2.5387         0.0248         0.0448         0.0000         0.0324         0.0324
         2.5400         0.0249         0.0450         0.0000         0.0326         0.0326
         2.5413         0.0251         0.0452         0.0000         0.0328         0.0328
         2.5427         0.0253         0.0455         0.0000         0.0330         0.0330
         2.5440         0.0255         0.0458         0.0000         0.0333         0.0333
         2.5453         0.0257         0.0461         0.0000         0.0335         0.0335
         2.5467         0.0259         0.0464         0.0000         0.0337         0.0338
         2.5480         0.0261         0.0467         0.0000         0.0340         0.0340
         2.5493         0.0263         0.0470         0.0000         0.0343         0.0343
         2.5507         0.0266         0.0474         0.0000         0.0346         0.0346
         2.5520         0.0268         0.0477         0.0000         0.0349         0.0349
         2.5533         0.0270         0.0481         0.0000         0.0352         0.0352
         2.5547         0.0273         0.0485         0.0000         0.0355         0.0355
         2.5560         0.0276         0.0490         0.0000         0.0359         0.0359
         2.5573         0.0279         0.0494         0.0000         0.0362         0.0362
         2.5587         0.0281         0.0499         0.0000         0.0366         0.0366
         2.5600         0.0284         0.0503         0.0000         0.0369         0.0370
         2.5613         0.0287         0.0508         0.0000         0.0373         0.0373
         2.5627         0.0290         0.0513         0.0000         0.0377         0.0377
         2.5640         0.0294         0.0519         0.0000         0.0381         0.0381
         2.5653         0.0297         0.0524         0.0000         0.0385         0.0385
         2.5667         0.0300         0.0529         0.0000         0.0390         0.0390
         2.5680         0.0303         0.0535         0.0000         0.0394         0.0394
