 #  energy  real  imag
  0.794666666666667        8.406795      0.0000000E+00
  0.796000000000000        8.411347      0.0000000E+00
  0.797333333333333        8.415909      0.0000000E+00
  0.798666666666667        8.420479      0.0000000E+00
  0.800000000000000        8.425056      0.0000000E+00
  0.801333333333333        8.429644      0.0000000E+00
  0.802666666666667        8.434238      0.0000000E+00
  0.804000000000000        8.438843      0.0000000E+00
  0.805333333333333        8.443455      0.0000000E+00
  0.806666666666667        8.448076      0.0000000E+00
  0.808000000000000        8.452705      0.0000000E+00
  0.809333333333333        8.457344      0.0000000E+00
  0.810666666666667        8.461991      0.0000000E+00
  0.812000000000000        8.466647      0.0000000E+00
  0.813333333333333        8.471313      0.0000000E+00
  0.814666666666667        8.475986      0.0000000E+00
  0.816000000000000        8.480668      0.0000000E+00
  0.817333333333333        8.485360      0.0000000E+00
  0.818666666666667        8.490061      0.0000000E+00
  0.820000000000000        8.494770      0.0000000E+00
  0.821333333333333        8.499489      0.0000000E+00
  0.822666666666667        8.504217      0.0000000E+00
  0.824000000000000        8.508954      0.0000000E+00
  0.825333333333333        8.513700      0.0000000E+00
  0.826666666666667        8.518456      0.0000000E+00
  0.828000000000000        8.523220      0.0000000E+00
  0.829333333333333        8.527994      0.0000000E+00
  0.830666666666667        8.532777      0.0000000E+00
  0.832000000000000        8.537570      0.0000000E+00
  0.833333333333333        8.542372      0.0000000E+00
  0.834666666666667        8.547184      0.0000000E+00
  0.836000000000000        8.552005      0.0000000E+00
  0.837333333333333        8.556836      0.0000000E+00
  0.838666666666667        8.561676      0.0000000E+00
  0.840000000000000        8.566526      0.0000000E+00
  0.841333333333333        8.571386      0.0000000E+00
  0.842666666666667        8.576256      0.0000000E+00
  0.844000000000000        8.581135      0.0000000E+00
  0.845333333333333        8.586024      0.0000000E+00
  0.846666666666667        8.590923      0.0000000E+00
  0.848000000000000        8.595833      0.0000000E+00
  0.849333333333333        8.600752      0.0000000E+00
  0.850666666666667        8.605680      0.0000000E+00
  0.852000000000000        8.610620      0.0000000E+00
  0.853333333333333        8.615569      0.0000000E+00
  0.854666666666667        8.620529      0.0000000E+00
  0.856000000000000        8.625499      0.0000000E+00
  0.857333333333333        8.630479      0.0000000E+00
  0.858666666666667        8.635469      0.0000000E+00
  0.860000000000000        8.640470      0.0000000E+00
  0.861333333333333        8.645481      0.0000000E+00
  0.862666666666667        8.650503      0.0000000E+00
  0.864000000000000        8.655536      0.0000000E+00
  0.865333333333333        8.660578      0.0000000E+00
  0.866666666666667        8.665631      0.0000000E+00
  0.868000000000000        8.670696      0.0000000E+00
  0.869333333333333        8.675771      0.0000000E+00
  0.870666666666667        8.680857      0.0000000E+00
  0.872000000000000        8.685954      0.0000000E+00
  0.873333333333333        8.691061      0.0000000E+00
  0.874666666666667        8.696180      0.0000000E+00
  0.876000000000000        8.701310      0.0000000E+00
  0.877333333333333        8.706450      0.0000000E+00
  0.878666666666667        8.711602      0.0000000E+00
  0.880000000000000        8.716765      0.0000000E+00
  0.881333333333333        8.721940      0.0000000E+00
  0.882666666666667        8.727126      0.0000000E+00
  0.884000000000000        8.732324      0.0000000E+00
  0.885333333333333        8.737532      0.0000000E+00
  0.886666666666667        8.742752      0.0000000E+00
  0.888000000000000        8.747984      0.0000000E+00
  0.889333333333333        8.753227      0.0000000E+00
  0.890666666666667        8.758483      0.0000000E+00
  0.892000000000000        8.763750      0.0000000E+00
  0.893333333333333        8.769029      0.0000000E+00
  0.894666666666667        8.774320      0.0000000E+00
  0.896000000000000        8.779622      0.0000000E+00
  0.897333333333333        8.784937      0.0000000E+00
  0.898666666666667        8.790264      0.0000000E+00
  0.900000000000000        8.795603      0.0000000E+00
  0.901333333333333        8.800955      0.0000000E+00
  0.902666666666667        8.806318      0.0000000E+00
  0.904000000000000        8.811694      0.0000000E+00
  0.905333333333333        8.817082      0.0000000E+00
  0.906666666666667        8.822484      0.0000000E+00
  0.908000000000000        8.827897      0.0000000E+00
  0.909333333333333        8.833323      0.0000000E+00
  0.910666666666667        8.838763      0.0000000E+00
  0.912000000000000        8.844214      0.0000000E+00
  0.913333333333333        8.849680      0.0000000E+00
  0.914666666666667        8.855158      0.0000000E+00
  0.916000000000000        8.860648      0.0000000E+00
  0.917333333333333        8.866153      0.0000000E+00
  0.918666666666667        8.871670      0.0000000E+00
  0.920000000000000        8.877200      0.0000000E+00
  0.921333333333333        8.882745      0.0000000E+00
  0.922666666666667        8.888302      0.0000000E+00
  0.924000000000000        8.893873      0.0000000E+00
  0.925333333333333        8.899458      0.0000000E+00
  0.926666666666667        8.905056      0.0000000E+00
  0.928000000000000        8.910668      0.0000000E+00
  0.929333333333333        8.916294      0.0000000E+00
  0.930666666666667        8.921934      0.0000000E+00
  0.932000000000000        8.927588      0.0000000E+00
  0.933333333333333        8.933257      0.0000000E+00
  0.934666666666667        8.938939      0.0000000E+00
  0.936000000000000        8.944636      0.0000000E+00
  0.937333333333333        8.950347      0.0000000E+00
  0.938666666666667        8.956073      0.0000000E+00
  0.940000000000000        8.961814      0.0000000E+00
  0.941333333333333        8.967569      0.0000000E+00
  0.942666666666667        8.973339      0.0000000E+00
  0.944000000000000        8.979124      0.0000000E+00
  0.945333333333333        8.984924      0.0000000E+00
  0.946666666666667        8.990739      0.0000000E+00
  0.948000000000000        8.996570      0.0000000E+00
  0.949333333333333        9.002415      0.0000000E+00
  0.950666666666667        9.008276      0.0000000E+00
  0.952000000000000        9.014153      0.0000000E+00
  0.953333333333333        9.020044      0.0000000E+00
  0.954666666666667        9.025952      0.0000000E+00
  0.956000000000000        9.031877      0.0000000E+00
  0.957333333333333        9.037816      0.0000000E+00
  0.958666666666667        9.043773      0.0000000E+00
  0.960000000000000        9.049745      0.0000000E+00
  0.961333333333333        9.055733      0.0000000E+00
  0.962666666666667        9.061738      0.0000000E+00
  0.964000000000000        9.067760      0.0000000E+00
  0.965333333333333        9.073797      0.0000000E+00
  0.966666666666667        9.079852      0.0000000E+00
  0.968000000000000        9.085924      0.0000000E+00
  0.969333333333333        9.092012      0.0000000E+00
  0.970666666666667        9.098119      0.0000000E+00
  0.972000000000000        9.104242      0.0000000E+00
  0.973333333333333        9.110383      0.0000000E+00
  0.974666666666667        9.116541      0.0000000E+00
  0.976000000000000        9.122717      0.0000000E+00
  0.977333333333333        9.128911      0.0000000E+00
  0.978666666666667        9.135122      0.0000000E+00
  0.980000000000000        9.141352      0.0000000E+00
  0.981333333333333        9.147600      0.0000000E+00
  0.982666666666667        9.153867      0.0000000E+00
  0.984000000000000        9.160151      0.0000000E+00
  0.985333333333333        9.166455      0.0000000E+00
  0.986666666666667        9.172777      0.0000000E+00
  0.988000000000000        9.179119      0.0000000E+00
  0.989333333333333        9.185479      0.0000000E+00
  0.990666666666667        9.191859      0.0000000E+00
  0.992000000000000        9.198258      0.0000000E+00
  0.993333333333333        9.204677      0.0000000E+00
  0.994666666666667        9.211115      0.0000000E+00
  0.996000000000000        9.217573      0.0000000E+00
  0.997333333333333        9.224051      0.0000000E+00
  0.998666666666667        9.230551      0.0000000E+00
   1.00000000000000        9.237069      0.0000000E+00
   1.00133333333333        9.243609      0.0000000E+00
   1.00266666666667        9.250170      0.0000000E+00
   1.00400000000000        9.256750      0.0000000E+00
   1.00533333333333        9.263352      0.0000000E+00
   1.00666666666667        9.269977      0.0000000E+00
   1.00800000000000        9.276621      0.0000000E+00
   1.00933333333333        9.283288      0.0000000E+00
   1.01066666666667        9.289976      0.0000000E+00
   1.01200000000000        9.296686      0.0000000E+00
   1.01333333333333        9.303419      0.0000000E+00
   1.01466666666667        9.310174      0.0000000E+00
   1.01600000000000        9.316952      0.0000000E+00
   1.01733333333333        9.323751      0.0000000E+00
   1.01866666666667        9.330575      0.0000000E+00
   1.02000000000000        9.337421      0.0000000E+00
   1.02133333333333        9.344291      0.0000000E+00
   1.02266666666667        9.351184      0.0000000E+00
   1.02400000000000        9.358102      0.0000000E+00
   1.02533333333333        9.365043      0.0000000E+00
   1.02666666666667        9.372008      0.0000000E+00
   1.02800000000000        9.378998      0.0000000E+00
   1.02933333333333        9.386012      0.0000000E+00
   1.03066666666667        9.393052      0.0000000E+00
   1.03200000000000        9.400117      0.0000000E+00
   1.03333333333333        9.407207      0.0000000E+00
   1.03466666666667        9.414322      0.0000000E+00
   1.03600000000000        9.421463      0.0000000E+00
   1.03733333333333        9.428631      0.0000000E+00
   1.03866666666667        9.435824      0.0000000E+00
   1.04000000000000        9.443045      0.0000000E+00
   1.04133333333333        9.450292      0.0000000E+00
   1.04266666666667        9.457565      0.0000000E+00
   1.04400000000000        9.464867      0.0000000E+00
   1.04533333333333        9.472196      0.0000000E+00
   1.04666666666667        9.479552      0.0000000E+00
   1.04800000000000        9.486938      0.0000000E+00
   1.04933333333333        9.494350      0.0000000E+00
   1.05066666666667        9.501792      0.0000000E+00
   1.05200000000000        9.509262      0.0000000E+00
   1.05333333333333        9.516762      0.0000000E+00
   1.05466666666667        9.524291      0.0000000E+00
   1.05600000000000        9.531849      0.0000000E+00
   1.05733333333333        9.539438      0.0000000E+00
   1.05866666666667        9.547056      0.0000000E+00
   1.06000000000000        9.554706      0.0000000E+00
   1.06133333333333        9.562386      1.5783872E-03
   1.06266666666667        9.570097      3.1815236E-03
   1.06400000000000        9.577839      4.8100497E-03
   1.06533333333333        9.585612      6.4646271E-03
   1.06666666666667        9.593418      8.1459396E-03
   1.06800000000000        9.601255      9.8546948E-03
   1.06933333333333        9.609126      1.1591622E-02
   1.07066666666667        9.617029      1.3357476E-02
   1.07200000000000        9.624965      1.5153038E-02
   1.07333333333333        9.632934      1.6979117E-02
   1.07466666666667        9.640936      1.8836545E-02
   1.07600000000000        9.648973      2.0726187E-02
   1.07733333333333        9.657043      2.2648934E-02
   1.07866666666667        9.665148      2.4605716E-02
   1.08000000000000        9.673286      2.6597483E-02
   1.08133333333333        9.681460      2.8625229E-02
   1.08266666666667        9.689670      3.0689979E-02
   1.08400000000000        9.697913      3.2792792E-02
   1.08533333333333        9.706193      3.4934763E-02
   1.08666666666667        9.714509      3.7117034E-02
   1.08800000000000        9.722860      3.9340779E-02
   1.08933333333333        9.731248      4.1607223E-02
   1.09066666666667        9.739672      4.3917622E-02
