 #  energy  x  y  z  sp  sm
         2.4547    291465.4081    293701.8967         0.0000    318283.6830    257435.1533
         2.4560    292059.3324    293704.7604         0.0000    318564.7130    257857.9420
         2.4573    292653.5722    293714.1126         0.0000    318844.7236    258288.1406
         2.4587    293246.6441    293729.1726         0.0000    319122.8686    258724.1742
         2.4600    293837.2546    293749.2233         0.0000    319398.3262    259164.4707
         2.4613    294423.7796    293773.6047         0.0000    319670.5343    259607.4940
         2.4627    295005.0366    293801.6844         0.0000    319938.8883    260051.6977
         2.4640    295579.8909    293833.0233         0.0000    320202.9568    260495.7944
         2.4653    296147.2597    293867.0494         0.0000    320462.3809    260938.3790
         2.4667    296706.1170    293903.4684         0.0000    320717.0427    261378.3045
         2.4680    297255.9611    293941.9862         0.0000    320966.8303    261814.4703
         2.4693    297796.0576    293982.3671         0.0000    321211.8136    262246.0085
         2.4707    298325.9776    294024.5217         0.0000    321452.2715    262672.1919
         2.4720    298845.7948    294068.5526         0.0000    321688.4835    263092.3729
         2.4733    299355.1849    294114.4452         0.0000    321920.9192    263506.2437
         2.4747    299854.5581    294162.3689         0.0000    322150.0493    263913.5405
         2.4760    300344.0184    294212.6636         0.0000    322376.5358    264314.2692
         2.4773    300824.3463    294265.6551         0.0000    322601.1031    264708.5744
         2.4787    301295.8327    294321.6665         0.0000    322824.4308    265096.8231
         2.4800    301759.3735    294381.2795         0.0000    323047.2341    265479.4864
         2.4813    302215.7431    294445.0327         0.0000    323270.3800    265857.2108
         2.4827    302665.7406    294513.5469         0.0000    323494.5341    266230.7367
         2.4840    303110.3698    294587.4178         0.0000    323720.4256    266601.0495
         2.4853    303550.4080    294667.4632         0.0000    323948.6628    266969.1706
         2.4867    303986.8622    294754.3135         0.0000    324179.8698    267336.1444
         2.4880    304420.4961    294848.8799         0.0000    324414.5776    267703.1794
         2.4893    304852.1978    294951.9120         0.0000    324653.1411    268071.4961
         2.4907    305282.4895    295064.2738         0.0000    324895.9440    268442.2681
         2.4920    305712.3151    295186.7667         0.0000    325143.1663    268816.8333
         2.4933    306141.9173    295320.3504         0.0000    325394.8249    269196.4123
         2.4947    306571.7995    295465.8187         0.0000    325651.0328    269582.1314
         2.4960    307002.2291    295623.9791         0.0000    325911.5956    269975.1995
         2.4973    307433.3059    295795.7384         0.0000    326176.3263    270376.6372
         2.4987    307865.1768    295981.8178         0.0000    326444.9546    270787.4771
         2.5000    308297.6672    296182.9562         0.0000    326717.0253    271208.5518
         2.5013    308730.6718    296399.8617         0.0000    326992.0826    271640.6593
         2.5027    309163.8018    296633.0419         0.0000    327269.5589    272084.4326
         2.5040    309596.6679    296883.0996         0.0000    327548.8525    272540.3647
         2.5053    310028.8193    297150.4004         0.0000    327829.3317    273008.8430
         2.5067    310459.6427    297435.2125         0.0000    328110.2533    273490.0559
         2.5080    310888.5240    297737.7747         0.0000    328390.9412    273984.0989
         2.5093    311314.9490    298058.0775         0.0000    328670.6695    274490.9156
         2.5107    311738.1704    298396.0339         0.0000    328948.5990    275010.2512
         2.5120    312157.3777    298751.4724         0.0000    329224.0332    275541.7463
         2.5133    312571.9741    299123.9669         0.0000    329496.2805    276084.9022
         2.5147    312981.1681    299513.0520         0.0000    329764.4739    276639.0924
         2.5160    313384.3688    299917.9825         0.0000    330028.0475    277203.5039
         2.5173    313780.8953    300338.0812         0.0000    330286.2740    277777.3252
         2.5187    314170.0738    300772.3107         0.0000    330538.5619    278359.5700
         2.5200    314551.2810    301219.6649         0.0000    330784.3034    278949.1706
         2.5213    314924.2283    301678.9769         0.0000    331022.9642    279544.9546
         2.5227    315288.3108    302148.9709         0.0000    331254.0707    280145.7149
         2.5240    315643.1162    302628.3172         0.0000    331477.2637    280750.2681
         2.5253    315988.4972    303115.6099         0.0000    331692.1418    281357.2897
         2.5267    316324.1223    303609.3519         0.0000    331898.4546    281965.4894
         2.5280    316649.8227    304108.0502         0.0000    332096.0260    282573.6705
         2.5293    316965.6962    304610.2009         0.0000    332284.7356    283180.4577
         2.5307    317271.7897    305114.2221         0.0000    332464.4753    283784.7450
         2.5320    317568.1190    305618.6603         0.0000    332635.3663    284385.3411
         2.5333    317854.8546    306122.0608         0.0000    332797.4198    284981.1703
         2.5347    318132.5378    306622.9555         0.0000    332950.8204    285571.2009
         2.5360    318401.4333    307119.9961         0.0000    333095.7535    286154.5392
         2.5373    318661.9714    307611.8604         0.0000    333232.5944    286730.4066
         2.5387    318914.6452    308097.3606         0.0000    333361.5871    287298.0914
         2.5400    319160.2901    308575.3342         0.0000    333483.0254    287856.9500
         2.5413    319399.1956    309044.7746         0.0000    333597.3658    288406.6544
         2.5427    319632.3965    309504.8157         0.0000    333705.0107    288946.7907
         2.5440    319860.2574    309954.5311         0.0000    333806.3438    289477.1550
         2.5453    320083.8478    310393.2288         0.0000    333901.7148    289997.6597
         2.5467    320303.7010    310820.2976         0.0000    333991.6718    290508.2978
         2.5480    320520.5999    311235.3045         0.0000    334076.4629    291009.2616
         2.5493    320735.3188    311637.8323         0.0000    334156.5630    291500.7312
         2.5507    320948.5402    312027.5419         0.0000    334232.3147    291983.0867
         2.5520    321161.1550    312404.3115         0.0000    334304.0766    292456.7319
         2.5533    321373.6514    312768.0796         0.0000    334372.2144    292922.1650
         2.5547    321586.8917    313118.8587         0.0000    334436.9777    293379.9919
         2.5560    321801.3450    313456.7631         0.0000    334498.7488    293830.8302
         2.5573    322017.8759    313782.0038         0.0000    334557.7855    294275.3950
         2.5587    322236.9238    314094.9110         0.0000    334614.3817    294714.4121
         2.5600    322459.1678    314395.8528         0.0000    334668.8815    295148.7188
         2.5613    322685.1110    314685.2790         0.0000    334721.4609    295579.1270
         2.5627    322915.3710    314963.6756         0.0000    334772.4867    296006.4416
         2.5640    323150.4622    315231.6082         0.0000    334822.2003    296431.5852
         2.5653    323390.8679    315489.7066         0.0000    334870.8649    296855.4014
         2.5667    323637.0404    315738.5746         0.0000    334918.8290    297278.8180
         2.5680    323889.7339    315978.9816         0.0000    334966.3430    297702.7051
         2.5693    324149.0993    316211.4907         0.0000    335013.7364    298127.9705
         2.5707    324415.7973    316436.9108         0.0000    335061.2191    298555.4293
         2.5720    324690.1452    316655.9100         0.0000    335109.0931    298986.0406
         2.5733    324972.8768    316869.2545         0.0000    335157.7253    299420.6351
         2.5747    325264.0486    317077.6330         0.0000    335207.3562    299859.9731
         2.5760    325564.2173    317281.7744         0.0000    335258.2612    300304.9716
         2.5773    325873.9284    317482.4069         0.0000    335310.8168    300756.3710
         2.5787    326193.3320    317680.2828         0.0000    335365.2076    301214.8663
         2.5800    326522.9007    317876.0101         0.0000    335421.7967    301681.2362
         2.5813    326862.9086    318070.3806         0.0000    335480.8903    302156.0953
