 #  energy  x  y  z  sp  sm
         2.8173         1.0470         1.1726         0.0000         1.0944         1.0936
         2.8187         1.0456         1.1701         0.0000         1.0925         1.0917
         2.8200         1.0441         1.1677         0.0000         1.0906         1.0898
         2.8213         1.0428         1.1654         0.0000         1.0888         1.0880
         2.8227         1.0415         1.1631         0.0000         1.0870         1.0862
         2.8240         1.0402         1.1608         0.0000         1.0853         1.0845
         2.8253         1.0390         1.1586         0.0000         1.0836         1.0828
         2.8267         1.0378         1.1565         0.0000         1.0820         1.0812
         2.8280         1.0366         1.1543         0.0000         1.0803         1.0795
         2.8293         1.0354         1.1522         0.0000         1.0787         1.0779
         2.8307         1.0341         1.1501         0.0000         1.0770         1.0762
         2.8320         1.0328         1.1479         0.0000         1.0753         1.0746
         2.8333         1.0315         1.1457         0.0000         1.0736         1.0728
         2.8347         1.0301         1.1434         0.0000         1.0718         1.0710
         2.8360         1.0286         1.1411         0.0000         1.0699         1.0692
         2.8373         1.0269         1.1387         0.0000         1.0679         1.0672
         2.8387         1.0252         1.1362         0.0000         1.0658         1.0651
         2.8400         1.0234         1.1336         0.0000         1.0636         1.0629
         2.8413         1.0214         1.1309         0.0000         1.0613         1.0606
         2.8427         1.0192         1.1280         0.0000         1.0588         1.0581
         2.8440         1.0169         1.1250         0.0000         1.0562         1.0555
         2.8453         1.0145         1.1218         0.0000         1.0534         1.0528
         2.8467         1.0118         1.1185         0.0000         1.0504         1.0498
         2.8480         1.0090         1.1150         0.0000         1.0473         1.0467
         2.8493         1.0061         1.1113         0.0000         1.0440         1.0434
         2.8507         1.0029         1.1075         0.0000         1.0406         1.0400
         2.8520         0.9996         1.1035         0.0000         1.0369         1.0363
         2.8533         0.9961         1.0993         0.0000         1.0331         1.0325
         2.8547         0.9924         1.0949         0.0000         1.0291         1.0286
         2.8560         0.9885         1.0903         0.0000         1.0250         1.0244
         2.8573         0.9845         1.0856         0.0000         1.0206         1.0201
         2.8587         0.9803         1.0807         0.0000         1.0162         1.0156
         2.8600         0.9760         1.0757         0.0000         1.0116         1.0110
         2.8613         0.9716         1.0705         0.0000         1.0068         1.0063
         2.8627         0.9670         1.0652         0.0000         1.0019         1.0014
         2.8640         0.9624         1.0598         0.0000         0.9969         0.9965
         2.8653         0.9576         1.0543         0.0000         0.9919         0.9914
         2.8667         0.9528         1.0487         0.0000         0.9867         0.9863
         2.8680         0.9479         1.0430         0.0000         0.9815         0.9811
         2.8693         0.9429         1.0372         0.0000         0.9762         0.9758
         2.8707         0.9380         1.0315         0.0000         0.9709         0.9705
         2.8720         0.9330         1.0257         0.0000         0.9656         0.9653
         2.8733         0.9280         1.0199         0.0000         0.9603         0.9600
         2.8747         0.9231         1.0141         0.0000         0.9551         0.9547
