 #  energy  real  imag
  0.796000000000000        6.814497      0.0000000E+00
  0.797333333333333        6.818292      0.0000000E+00
  0.798666666666667        6.822093      0.0000000E+00
  0.800000000000000        6.825902      0.0000000E+00
  0.801333333333333        6.829719      0.0000000E+00
  0.802666666666667        6.833543      0.0000000E+00
  0.804000000000000        6.837374      0.0000000E+00
  0.805333333333333        6.841213      0.0000000E+00
  0.806666666666667        6.845059      0.0000000E+00
  0.808000000000000        6.848913      0.0000000E+00
  0.809333333333333        6.852774      0.0000000E+00
  0.810666666666667        6.856643      0.0000000E+00
  0.812000000000000        6.860519      0.0000000E+00
  0.813333333333333        6.864404      0.0000000E+00
  0.814666666666667        6.868296      0.0000000E+00
  0.816000000000000        6.872196      0.0000000E+00
  0.817333333333333        6.876103      0.0000000E+00
  0.818666666666667        6.880019      0.0000000E+00
  0.820000000000000        6.883942      0.0000000E+00
  0.821333333333333        6.887873      0.0000000E+00
  0.822666666666667        6.891812      0.0000000E+00
  0.824000000000000        6.895759      0.0000000E+00
  0.825333333333333        6.899714      0.0000000E+00
  0.826666666666667        6.903677      0.0000000E+00
  0.828000000000000        6.907648      0.0000000E+00
  0.829333333333333        6.911627      0.0000000E+00
  0.830666666666667        6.915615      0.0000000E+00
  0.832000000000000        6.919610      0.0000000E+00
  0.833333333333333        6.923614      0.0000000E+00
  0.834666666666667        6.927626      0.0000000E+00
  0.836000000000000        6.931646      0.0000000E+00
  0.837333333333333        6.935675      0.0000000E+00
  0.838666666666667        6.939712      0.0000000E+00
  0.840000000000000        6.943757      0.0000000E+00
  0.841333333333333        6.947811      0.0000000E+00
  0.842666666666667        6.951874      0.0000000E+00
  0.844000000000000        6.955945      0.0000000E+00
  0.845333333333333        6.960024      0.0000000E+00
  0.846666666666667        6.964112      0.0000000E+00
  0.848000000000000        6.968209      0.0000000E+00
  0.849333333333333        6.972315      0.0000000E+00
  0.850666666666667        6.976429      0.0000000E+00
  0.852000000000000        6.980552      0.0000000E+00
  0.853333333333333        6.984684      0.0000000E+00
  0.854666666666667        6.988825      0.0000000E+00
  0.856000000000000        6.992974      0.0000000E+00
  0.857333333333333        6.997133      0.0000000E+00
  0.858666666666667        7.001301      0.0000000E+00
  0.860000000000000        7.005478      0.0000000E+00
  0.861333333333333        7.009664      0.0000000E+00
  0.862666666666667        7.013859      0.0000000E+00
  0.864000000000000        7.018063      0.0000000E+00
  0.865333333333333        7.022276      0.0000000E+00
  0.866666666666667        7.026499      0.0000000E+00
  0.868000000000000        7.030732      0.0000000E+00
  0.869333333333333        7.034973      0.0000000E+00
  0.870666666666667        7.039224      0.0000000E+00
  0.872000000000000        7.043485      0.0000000E+00
  0.873333333333333        7.047755      0.0000000E+00
  0.874666666666667        7.052034      0.0000000E+00
  0.876000000000000        7.056324      0.0000000E+00
  0.877333333333333        7.060623      0.0000000E+00
  0.878666666666667        7.064931      0.0000000E+00
  0.880000000000000        7.069250      0.0000000E+00
  0.881333333333333        7.073578      0.0000000E+00
  0.882666666666667        7.077917      0.0000000E+00
  0.884000000000000        7.082265      0.0000000E+00
  0.885333333333333        7.086623      0.0000000E+00
  0.886666666666667        7.090991      0.0000000E+00
  0.888000000000000        7.095370      0.0000000E+00
  0.889333333333333        7.099759      0.0000000E+00
  0.890666666666667        7.104158      0.0000000E+00
  0.892000000000000        7.108567      0.0000000E+00
  0.893333333333333        7.112987      0.0000000E+00
  0.894666666666667        7.117417      0.0000000E+00
  0.896000000000000        7.121857      0.0000000E+00
  0.897333333333333        7.126308      0.0000000E+00
  0.898666666666667        7.130770      0.0000000E+00
  0.900000000000000        7.135242      0.0000000E+00
  0.901333333333333        7.139725      0.0000000E+00
  0.902666666666667        7.144219      0.0000000E+00
  0.904000000000000        7.148724      0.0000000E+00
  0.905333333333333        7.153239      0.0000000E+00
  0.906666666666667        7.157766      0.0000000E+00
  0.908000000000000        7.162303      0.0000000E+00
  0.909333333333333        7.166852      0.0000000E+00
  0.910666666666667        7.171412      0.0000000E+00
  0.912000000000000        7.175983      0.0000000E+00
  0.913333333333333        7.180565      0.0000000E+00
  0.914666666666667        7.185159      0.0000000E+00
  0.916000000000000        7.189764      0.0000000E+00
  0.917333333333333        7.194381      0.0000000E+00
  0.918666666666667        7.199009      0.0000000E+00
  0.920000000000000        7.203650      0.0000000E+00
  0.921333333333333        7.208302      0.0000000E+00
  0.922666666666667        7.212965      0.0000000E+00
  0.924000000000000        7.217640      0.0000000E+00
  0.925333333333333        7.222328      0.0000000E+00
  0.926666666666667        7.227027      0.0000000E+00
  0.928000000000000        7.231739      0.0000000E+00
  0.929333333333333        7.236463      0.0000000E+00
  0.930666666666667        7.241199      0.0000000E+00
  0.932000000000000        7.245947      0.0000000E+00
  0.933333333333333        7.250708      0.0000000E+00
  0.934666666666667        7.255481      0.0000000E+00
  0.936000000000000        7.260266      0.0000000E+00
  0.937333333333333        7.265065      0.0000000E+00
  0.938666666666667        7.269876      0.0000000E+00
  0.940000000000000        7.274701      0.0000000E+00
  0.941333333333333        7.279538      0.0000000E+00
  0.942666666666667        7.284388      0.0000000E+00
  0.944000000000000        7.289251      0.0000000E+00
  0.945333333333333        7.294127      0.0000000E+00
  0.946666666666667        7.299017      0.0000000E+00
  0.948000000000000        7.303920      0.0000000E+00
  0.949333333333333        7.308836      0.0000000E+00
  0.950666666666667        7.313766      0.0000000E+00
  0.952000000000000        7.318710      0.0000000E+00
  0.953333333333333        7.323668      0.0000000E+00
  0.954666666666667        7.328639      0.0000000E+00
  0.956000000000000        7.333624      0.0000000E+00
  0.957333333333333        7.338624      0.0000000E+00
  0.958666666666667        7.343637      0.0000000E+00
  0.960000000000000        7.348664      0.0000000E+00
  0.961333333333333        7.353706      0.0000000E+00
  0.962666666666667        7.358763      0.0000000E+00
  0.964000000000000        7.363834      0.0000000E+00
  0.965333333333333        7.368920      0.0000000E+00
  0.966666666666667        7.374021      0.0000000E+00
  0.968000000000000        7.379136      0.0000000E+00
  0.969333333333333        7.384266      0.0000000E+00
  0.970666666666667        7.389412      0.0000000E+00
  0.972000000000000        7.394573      0.0000000E+00
  0.973333333333333        7.399749      0.0000000E+00
  0.974666666666667        7.404940      0.0000000E+00
  0.976000000000000        7.410147      0.0000000E+00
  0.977333333333333        7.415370      0.0000000E+00
  0.978666666666667        7.420609      0.0000000E+00
  0.980000000000000        7.425864      0.0000000E+00
  0.981333333333333        7.431134      0.0000000E+00
  0.982666666666667        7.436421      0.0000000E+00
  0.984000000000000        7.441724      0.0000000E+00
  0.985333333333333        7.447044      0.0000000E+00
  0.986666666666667        7.452380      0.0000000E+00
  0.988000000000000        7.457733      0.0000000E+00
  0.989333333333333        7.463103      0.0000000E+00
  0.990666666666667        7.468490      0.0000000E+00
  0.992000000000000        7.473894      0.0000000E+00
  0.993333333333333        7.479315      0.0000000E+00
  0.994666666666667        7.484754      0.0000000E+00
  0.996000000000000        7.490210      0.0000000E+00
  0.997333333333333        7.495684      0.0000000E+00
  0.998666666666667        7.501176      0.0000000E+00
   1.00000000000000        7.506686      0.0000000E+00
   1.00133333333333        7.512213      0.0000000E+00
   1.00266666666667        7.517760      0.0000000E+00
   1.00400000000000        7.523324      0.0000000E+00
   1.00533333333333        7.528908      0.0000000E+00
   1.00666666666667        7.534510      0.0000000E+00
   1.00800000000000        7.540131      0.0000000E+00
   1.00933333333333        7.545771      0.0000000E+00
   1.01066666666667        7.551430      0.0000000E+00
   1.01200000000000        7.557109      0.0000000E+00
   1.01333333333333        7.562808      0.0000000E+00
   1.01466666666667        7.568526      0.0000000E+00
   1.01600000000000        7.574264      0.0000000E+00
   1.01733333333333        7.580022      0.0000000E+00
   1.01866666666667        7.585801      0.0000000E+00
   1.02000000000000        7.591600      0.0000000E+00
   1.02133333333333        7.597420      0.0000000E+00
   1.02266666666667        7.603261      0.0000000E+00
   1.02400000000000        7.609123      0.0000000E+00
   1.02533333333333        7.615005      0.0000000E+00
   1.02666666666667        7.620910      0.0000000E+00
   1.02800000000000        7.626836      0.0000000E+00
   1.02933333333333        7.632784      0.0000000E+00
   1.03066666666667        7.638754      0.0000000E+00
   1.03200000000000        7.644746      0.0000000E+00
   1.03333333333333        7.650761      0.0000000E+00
   1.03466666666667        7.656798      0.0000000E+00
   1.03600000000000        7.662858      0.0000000E+00
   1.03733333333333        7.668941      0.0000000E+00
   1.03866666666667        7.675047      0.0000000E+00
   1.04000000000000        7.681177      0.0000000E+00
   1.04133333333333        7.687331      0.0000000E+00
   1.04266666666667        7.693508      0.0000000E+00
   1.04400000000000        7.699710      0.0000000E+00
   1.04533333333333        7.705936      0.0000000E+00
   1.04666666666667        7.712186      0.0000000E+00
   1.04800000000000        7.718462      0.0000000E+00
   1.04933333333333        7.724762      0.0000000E+00
   1.05066666666667        7.731088      0.0000000E+00
   1.05200000000000        7.737439      0.0000000E+00
   1.05333333333333        7.743816      0.0000000E+00
   1.05466666666667        7.750219      0.0000000E+00
   1.05600000000000        7.756648      0.0000000E+00
   1.05733333333333        7.763104      0.0000000E+00
   1.05866666666667        7.769586      0.0000000E+00
   1.06000000000000        7.776095      0.0000000E+00
   1.06133333333333        7.782631      1.4234200E-03
   1.06266666666667        7.789195      2.8698070E-03
   1.06400000000000        7.795786      4.3397676E-03
   1.06533333333333        7.802405      5.8339289E-03
   1.06666666666667        7.809052      7.3529407E-03
   1.06800000000000        7.815727      8.8974722E-03
   1.06933333333333        7.822432      1.0468218E-02
   1.07066666666667        7.829164      1.2065894E-02
   1.07200000000000        7.835926      1.3691244E-02
   1.07333333333333        7.842717      1.5345033E-02
   1.07466666666667        7.849537      1.7028058E-02
   1.07600000000000        7.856387      1.8741138E-02
   1.07733333333333        7.863266      2.0485127E-02
   1.07866666666667        7.870176      2.2260902E-02
   1.08000000000000        7.877116      2.4069376E-02
   1.08133333333333        7.884086      2.5911493E-02
   1.08266666666667        7.891087      2.7788229E-02
   1.08400000000000        7.898119      2.9700598E-02
   1.08533333333333        7.905181      3.1649645E-02
   1.08666666666667        7.912275      3.3636454E-02
   1.08800000000000        7.919400      3.5662156E-02
   1.08933333333333        7.926556      3.7727907E-02
   1.09066666666667        7.933743      3.9834920E-02
