 #  energy  real  imag
  0.794666666666667        4.315174      0.0000000E+00
  0.796000000000000        4.316803      0.0000000E+00
  0.797333333333333        4.318433      0.0000000E+00
  0.798666666666667        4.320066      0.0000000E+00
  0.800000000000000        4.321701      0.0000000E+00
  0.801333333333333        4.323337      0.0000000E+00
  0.802666666666667        4.324975      0.0000000E+00
  0.804000000000000        4.326616      0.0000000E+00
  0.805333333333333        4.328258      0.0000000E+00
  0.806666666666667        4.329902      0.0000000E+00
  0.808000000000000        4.331548      0.0000000E+00
  0.809333333333333        4.333196      0.0000000E+00
  0.810666666666667        4.334846      0.0000000E+00
  0.812000000000000        4.336499      0.0000000E+00
  0.813333333333333        4.338152      0.0000000E+00
  0.814666666666667        4.339808      0.0000000E+00
  0.816000000000000        4.341466      0.0000000E+00
  0.817333333333333        4.343126      0.0000000E+00
  0.818666666666667        4.344788      0.0000000E+00
  0.820000000000000        4.346452      0.0000000E+00
  0.821333333333333        4.348118      0.0000000E+00
  0.822666666666667        4.349786      0.0000000E+00
  0.824000000000000        4.351456      0.0000000E+00
  0.825333333333333        4.353127      0.0000000E+00
  0.826666666666667        4.354801      0.0000000E+00
  0.828000000000000        4.356477      0.0000000E+00
  0.829333333333333        4.358155      0.0000000E+00
  0.830666666666667        4.359835      0.0000000E+00
  0.832000000000000        4.361517      0.0000000E+00
  0.833333333333333        4.363201      0.0000000E+00
  0.834666666666667        4.364887      0.0000000E+00
  0.836000000000000        4.366575      0.0000000E+00
  0.837333333333333        4.368265      0.0000000E+00
  0.838666666666667        4.369957      0.0000000E+00
  0.840000000000000        4.371651      0.0000000E+00
  0.841333333333333        4.373347      0.0000000E+00
  0.842666666666667        4.375045      0.0000000E+00
  0.844000000000000        4.376746      0.0000000E+00
  0.845333333333333        4.378448      0.0000000E+00
  0.846666666666667        4.380152      0.0000000E+00
  0.848000000000000        4.381859      0.0000000E+00
  0.849333333333333        4.383567      0.0000000E+00
  0.850666666666667        4.385278      0.0000000E+00
  0.852000000000000        4.386991      0.0000000E+00
  0.853333333333333        4.388706      0.0000000E+00
  0.854666666666667        4.390423      0.0000000E+00
  0.856000000000000        4.392142      0.0000000E+00
  0.857333333333333        4.393863      0.0000000E+00
  0.858666666666667        4.395586      0.0000000E+00
  0.860000000000000        4.397311      0.0000000E+00
  0.861333333333333        4.399039      0.0000000E+00
  0.862666666666667        4.400769      0.0000000E+00
  0.864000000000000        4.402500      0.0000000E+00
  0.865333333333333        4.404234      0.0000000E+00
  0.866666666666667        4.405970      0.0000000E+00
  0.868000000000000        4.407708      0.0000000E+00
  0.869333333333333        4.409449      0.0000000E+00
  0.870666666666667        4.411191      0.0000000E+00
  0.872000000000000        4.412936      0.0000000E+00
  0.873333333333333        4.414682      0.0000000E+00
  0.874666666666667        4.416431      0.0000000E+00
  0.876000000000000        4.418182      0.0000000E+00
  0.877333333333333        4.419936      0.0000000E+00
  0.878666666666667        4.421691      0.0000000E+00
  0.880000000000000        4.423449      0.0000000E+00
  0.881333333333333        4.425209      0.0000000E+00
  0.882666666666667        4.426971      0.0000000E+00
  0.884000000000000        4.428735      0.0000000E+00
  0.885333333333333        4.430501      0.0000000E+00
  0.886666666666667        4.432270      0.0000000E+00
  0.888000000000000        4.434041      0.0000000E+00
  0.889333333333333        4.435814      0.0000000E+00
  0.890666666666667        4.437590      0.0000000E+00
  0.892000000000000        4.439367      0.0000000E+00
  0.893333333333333        4.441147      0.0000000E+00
  0.894666666666667        4.442929      0.0000000E+00
  0.896000000000000        4.444713      0.0000000E+00
  0.897333333333333        4.446500      0.0000000E+00
  0.898666666666667        4.448288      0.0000000E+00
  0.900000000000000        4.450079      0.0000000E+00
  0.901333333333333        4.451873      0.0000000E+00
  0.902666666666667        4.453668      0.0000000E+00
  0.904000000000000        4.455466      0.0000000E+00
  0.905333333333333        4.457266      0.0000000E+00
  0.906666666666667        4.459069      0.0000000E+00
  0.908000000000000        4.460874      0.0000000E+00
  0.909333333333333        4.462680      0.0000000E+00
  0.910666666666667        4.464490      0.0000000E+00
  0.912000000000000        4.466301      0.0000000E+00
  0.913333333333333        4.468115      0.0000000E+00
  0.914666666666667        4.469932      0.0000000E+00
  0.916000000000000        4.471750      0.0000000E+00
  0.917333333333333        4.473571      0.0000000E+00
  0.918666666666667        4.475394      0.0000000E+00
  0.920000000000000        4.477220      0.0000000E+00
  0.921333333333333        4.479048      0.0000000E+00
  0.922666666666667        4.480878      0.0000000E+00
  0.924000000000000        4.482711      0.0000000E+00
  0.925333333333333        4.484546      0.0000000E+00
  0.926666666666667        4.486383      0.0000000E+00
  0.928000000000000        4.488223      0.0000000E+00
  0.929333333333333        4.490065      0.0000000E+00
  0.930666666666667        4.491910      0.0000000E+00
  0.932000000000000        4.493756      0.0000000E+00
  0.933333333333333        4.495605      0.0000000E+00
  0.934666666666667        4.497457      0.0000000E+00
  0.936000000000000        4.499311      0.0000000E+00
  0.937333333333333        4.501168      0.0000000E+00
  0.938666666666667        4.503026      0.0000000E+00
  0.940000000000000        4.504888      0.0000000E+00
  0.941333333333333        4.506752      0.0000000E+00
  0.942666666666667        4.508618      0.0000000E+00
  0.944000000000000        4.510487      0.0000000E+00
  0.945333333333333        4.512358      0.0000000E+00
  0.946666666666667        4.514231      0.0000000E+00
  0.948000000000000        4.516107      0.0000000E+00
  0.949333333333333        4.517985      0.0000000E+00
  0.950666666666667        4.519866      0.0000000E+00
  0.952000000000000        4.521750      0.0000000E+00
  0.953333333333333        4.523636      0.0000000E+00
  0.954666666666667        4.525524      0.0000000E+00
  0.956000000000000        4.527415      0.0000000E+00
  0.957333333333333        4.529308      0.0000000E+00
  0.958666666666667        4.531204      0.0000000E+00
  0.960000000000000        4.533103      0.0000000E+00
  0.961333333333333        4.535004      0.0000000E+00
  0.962666666666667        4.536907      0.0000000E+00
  0.964000000000000        4.538813      0.0000000E+00
  0.965333333333333        4.540721      0.0000000E+00
  0.966666666666667        4.542632      0.0000000E+00
  0.968000000000000        4.544546      0.0000000E+00
  0.969333333333333        4.546462      0.0000000E+00
  0.970666666666667        4.548381      0.0000000E+00
  0.972000000000000        4.550302      0.0000000E+00
  0.973333333333333        4.552226      0.0000000E+00
  0.974666666666667        4.554152      0.0000000E+00
  0.976000000000000        4.556081      0.0000000E+00
  0.977333333333333        4.558012      0.0000000E+00
  0.978666666666667        4.559947      0.0000000E+00
  0.980000000000000        4.561883      0.0000000E+00
  0.981333333333333        4.563823      0.0000000E+00
  0.982666666666667        4.565765      0.0000000E+00
  0.984000000000000        4.567709      0.0000000E+00
  0.985333333333333        4.569657      0.0000000E+00
  0.986666666666667        4.571607      0.0000000E+00
  0.988000000000000        4.573559      0.0000000E+00
  0.989333333333333        4.575514      0.0000000E+00
  0.990666666666667        4.577472      0.0000000E+00
  0.992000000000000        4.579433      0.0000000E+00
  0.993333333333333        4.581396      0.0000000E+00
  0.994666666666667        4.583362      0.0000000E+00
  0.996000000000000        4.585330      0.0000000E+00
  0.997333333333333        4.587302      0.0000000E+00
  0.998666666666667        4.589275      0.0000000E+00
   1.00000000000000        4.591252      0.0000000E+00
   1.00133333333333        4.593231      0.0000000E+00
   1.00266666666667        4.595213      0.0000000E+00
   1.00400000000000        4.597198      0.0000000E+00
   1.00533333333333        4.599185      0.0000000E+00
   1.00666666666667        4.601176      0.0000000E+00
   1.00800000000000        4.603169      0.0000000E+00
   1.00933333333333        4.605165      0.0000000E+00
   1.01066666666667        4.607163      0.0000000E+00
   1.01200000000000        4.609164      0.0000000E+00
   1.01333333333333        4.611168      0.0000000E+00
   1.01466666666667        4.613175      0.0000000E+00
   1.01600000000000        4.615185      0.0000000E+00
   1.01733333333333        4.617197      0.0000000E+00
   1.01866666666667        4.619212      0.0000000E+00
   1.02000000000000        4.621230      0.0000000E+00
   1.02133333333333        4.623251      0.0000000E+00
   1.02266666666667        4.625275      0.0000000E+00
   1.02400000000000        4.627301      0.0000000E+00
   1.02533333333333        4.629330      0.0000000E+00
   1.02666666666667        4.631362      0.0000000E+00
   1.02800000000000        4.633398      0.0000000E+00
   1.02933333333333        4.635435      0.0000000E+00
   1.03066666666667        4.637476      0.0000000E+00
   1.03200000000000        4.639520      0.0000000E+00
   1.03333333333333        4.641566      0.0000000E+00
   1.03466666666667        4.643615      0.0000000E+00
   1.03600000000000        4.645668      0.0000000E+00
   1.03733333333333        4.647723      0.0000000E+00
   1.03866666666667        4.649781      0.0000000E+00
   1.04000000000000        4.651842      0.0000000E+00
   1.04133333333333        4.653905      0.0000000E+00
   1.04266666666667        4.655972      0.0000000E+00
   1.04400000000000        4.658042      0.0000000E+00
   1.04533333333333        4.660115      0.0000000E+00
   1.04666666666667        4.662190      0.0000000E+00
   1.04800000000000        4.664269      0.0000000E+00
   1.04933333333333        4.666351      0.0000000E+00
   1.05066666666667        4.668436      0.0000000E+00
   1.05200000000000        4.670523      0.0000000E+00
   1.05333333333333        4.672614      0.0000000E+00
   1.05466666666667        4.674707      0.0000000E+00
   1.05600000000000        4.676804      0.0000000E+00
   1.05733333333333        4.678903      0.0000000E+00
   1.05866666666667        4.681006      0.0000000E+00
   1.06000000000000        4.683112      0.0000000E+00
   1.06133333333333        4.685220      0.0000000E+00
   1.06266666666667        4.687332      0.0000000E+00
   1.06400000000000        4.689447      0.0000000E+00
   1.06533333333333        4.691565      0.0000000E+00
   1.06666666666667        4.693686      0.0000000E+00
   1.06800000000000        4.695810      0.0000000E+00
   1.06933333333333        4.697937      0.0000000E+00
   1.07066666666667        4.700067      0.0000000E+00
   1.07200000000000        4.702200      0.0000000E+00
   1.07333333333333        4.704337      0.0000000E+00
   1.07466666666667        4.706477      0.0000000E+00
   1.07600000000000        4.708620      0.0000000E+00
   1.07733333333333        4.710765      0.0000000E+00
   1.07866666666667        4.712914      0.0000000E+00
   1.08000000000000        4.715067      0.0000000E+00
   1.08133333333333        4.717222      0.0000000E+00
   1.08266666666667        4.719381      0.0000000E+00
   1.08400000000000        4.721542      0.0000000E+00
   1.08533333333333        4.723707      0.0000000E+00
   1.08666666666667        4.725875      0.0000000E+00
   1.08800000000000        4.728047      0.0000000E+00
   1.08933333333333        4.730221      0.0000000E+00
   1.09066666666667        4.732399      0.0000000E+00
