 #  energy  real  imag
   6.80266666666667       -14.54812       2.437861    
   6.80400000000000       -14.52558       2.433754    
   6.80533333333333       -14.50306       2.429997    
   6.80666666666667       -14.48060       2.426597    
   6.80800000000000       -14.45821       2.423556    
   6.80933333333333       -14.43594       2.420875    
   6.81066666666667       -14.41381       2.418550    
   6.81200000000000       -14.39184       2.416573    
   6.81333333333333       -14.37008       2.414936    
   6.81466666666667       -14.34855       2.413624    
   6.81600000000000       -14.32727       2.412621    
   6.81733333333333       -14.30627       2.411908    
   6.81866666666667       -14.28556       2.411463    
   6.82000000000000       -14.26518       2.411262    
   6.82133333333333       -14.24514       2.411278    
   6.82266666666667       -14.22544       2.411484    
   6.82400000000000       -14.20609       2.411851    
   6.82533333333333       -14.18712       2.412350    
   6.82666666666667       -14.16850       2.412951    
   6.82800000000000       -14.15026       2.413627    
   6.82933333333333       -14.13237       2.414348    
   6.83066666666667       -14.11483       2.415087    
   6.83200000000000       -14.09764       2.415821    
   6.83333333333333       -14.08077       2.416527    
   6.83466666666667       -14.06422       2.417183    
   6.83600000000000       -14.04797       2.417773    
   6.83733333333333       -14.03199       2.418281    
   6.83866666666667       -14.01627       2.418696    
   6.84000000000000       -14.00079       2.419009    
   6.84133333333333       -13.98553       2.419214    
   6.84266666666667       -13.97047       2.419306    
   6.84400000000000       -13.95560       2.419285    
   6.84533333333333       -13.94088       2.419150    
   6.84666666666667       -13.92632       2.418906    
   6.84800000000000       -13.91190       2.418556    
   6.84933333333333       -13.89759       2.418107    
   6.85066666666667       -13.88340       2.417564    
   6.85200000000000       -13.86930       2.416934    
   6.85333333333333       -13.85530       2.416227    
   6.85466666666667       -13.84139       2.415449    
   6.85600000000000       -13.82755       2.414610    
   6.85733333333333       -13.81379       2.413717    
   6.85866666666667       -13.80011       2.412778    
   6.86000000000000       -13.78650       2.411802    
   6.86133333333333       -13.77296       2.410796    
   6.86266666666667       -13.75950       2.409767    
   6.86400000000000       -13.74611       2.408722    
   6.86533333333333       -13.73279       2.407668    
   6.86666666666667       -13.71956       2.406611    
   6.86800000000000       -13.70641       2.405555    
   6.86933333333333       -13.69335       2.404506    
   6.87066666666667       -13.68038       2.403467    
   6.87200000000000       -13.66752       2.402441    
   6.87333333333333       -13.65477       2.401430    
   6.87466666666667       -13.64214       2.400434    
   6.87600000000000       -13.62964       2.399454    
   6.87733333333333       -13.61727       2.398487    
   6.87866666666667       -13.60505       2.397529    
   6.88000000000000       -13.59298       2.396574    
   6.88133333333333       -13.58108       2.395618    
   6.88266666666667       -13.56935       2.394649    
   6.88400000000000       -13.55781       2.393659    
   6.88533333333333       -13.54645       2.392635    
   6.88666666666667       -13.53528       2.391563    
   6.88800000000000       -13.52431       2.390429    
   6.88933333333333       -13.51354       2.389217    
   6.89066666666667       -13.50297       2.387909    
   6.89200000000000       -13.49259       2.386489    
   6.89333333333333       -13.48241       2.384937    
   6.89466666666667       -13.47241       2.383237    
   6.89600000000000       -13.46259       2.381371    
   6.89733333333333       -13.45293       2.379321    
   6.89866666666667       -13.44343       2.377072    
   6.90000000000000       -13.43406       2.374610    
   6.90133333333333       -13.42480       2.371922    
   6.90266666666667       -13.41564       2.368997    
   6.90400000000000       -13.40656       2.365826    
   6.90533333333333       -13.39753       2.362403    
   6.90666666666667       -13.38853       2.358725    
   6.90800000000000       -13.37954       2.354789    
   6.90933333333333       -13.37054       2.350596    
   6.91066666666667       -13.36149       2.346150    
   6.91200000000000       -13.35238       2.341457    
   6.91333333333333       -13.34319       2.336523    
   6.91466666666667       -13.33389       2.331358    
   6.91600000000000       -13.32446       2.325975    
   6.91733333333333       -13.31489       2.320387    
   6.91866666666667       -13.30515       2.314609    
   6.92000000000000       -13.29523       2.308656    
   6.92133333333333       -13.28511       2.302547    
   6.92266666666667       -13.27479       2.296301    
   6.92400000000000       -13.26424       2.289938    
   6.92533333333333       -13.25345       2.283478    
   6.92666666666667       -13.24243       2.276943    
   6.92800000000000       -13.23115       2.270357    
   6.92933333333333       -13.21961       2.263743    
   6.93066666666667       -13.20782       2.257125    
   6.93200000000000       -13.19576       2.250528    
   6.93333333333333       -13.18343       2.243977    
   6.93466666666667       -13.17085       2.237499    
   6.93600000000000       -13.15800       2.231117    
   6.93733333333333       -13.14491       2.224860    
   6.93866666666667       -13.13157       2.218752    
   6.94000000000000       -13.11800       2.212818    
   6.94133333333333       -13.10421       2.207082    
   6.94266666666667       -13.09023       2.201567    
   6.94400000000000       -13.07606       2.196296    
   6.94533333333333       -13.06172       2.191287    
   6.94666666666667       -13.04726       2.186559    
   6.94800000000000       -13.03267       2.182127    
   6.94933333333333       -13.01801       2.178004    
   6.95066666666667       -13.00328       2.174200    
   6.95200000000000       -12.98853       2.170722    
   6.95333333333333       -12.97377       2.167574    
   6.95466666666667       -12.95905       2.164756    
   6.95600000000000       -12.94439       2.162265    
   6.95733333333333       -12.92981       2.160096    
   6.95866666666667       -12.91536       2.158240    
   6.96000000000000       -12.90104       2.156683    
   6.96133333333333       -12.88690       2.155412    
   6.96266666666667       -12.87295       2.154408    
   6.96400000000000       -12.85921       2.153651    
   6.96533333333333       -12.84569       2.153121    
   6.96666666666667       -12.83242       2.152792    
   6.96800000000000       -12.81941       2.152642    
   6.96933333333333       -12.80665       2.152645    
   6.97066666666667       -12.79416       2.152776    
   6.97200000000000       -12.78193       2.153012    
   6.97333333333333       -12.76996       2.153327    
   6.97466666666667       -12.75825       2.153699    
   6.97600000000000       -12.74679       2.154109    
   6.97733333333333       -12.73557       2.154537    
   6.97866666666667       -12.72457       2.154968    
   6.98000000000000       -12.71377       2.155388    
   6.98133333333333       -12.70317       2.155787    
   6.98266666666667       -12.69274       2.156160    
   6.98400000000000       -12.68247       2.156501    
   6.98533333333333       -12.67233       2.156812    
   6.98666666666667       -12.66232       2.157094    
   6.98800000000000       -12.65241       2.157356    
   6.98933333333333       -12.64259       2.157604    
   6.99066666666667       -12.63285       2.157853    
   6.99200000000000       -12.62318       2.158116    
   6.99333333333333       -12.61356       2.158409    
   6.99466666666667       -12.60400       2.158752    
   6.99600000000000       -12.59450       2.159162    
   6.99733333333333       -12.58506       2.159661    
   6.99866666666667       -12.57568       2.160267    
   7.00000000000000       -12.56637       2.161003    
   7.00133333333333       -12.55714       2.161886    
   7.00266666666667       -12.54802       2.162936    
   7.00400000000000       -12.53902       2.164169    
   7.00533333333333       -12.53016       2.165600    
   7.00666666666667       -12.52148       2.167240    
   7.00800000000000       -12.51299       2.169100    
   7.00933333333333       -12.50473       2.171186    
   7.01066666666667       -12.49673       2.173501    
   7.01200000000000       -12.48903       2.176043    
   7.01333333333333       -12.48166       2.178809    
   7.01466666666667       -12.47466       2.181790    
   7.01600000000000       -12.46806       2.184972    
   7.01733333333333       -12.46189       2.188340    
   7.01866666666667       -12.45621       2.191871    
   7.02000000000000       -12.45104       2.195540    
   7.02133333333333       -12.44641       2.199316    
   7.02266666666667       -12.44236       2.203166    
   7.02400000000000       -12.43891       2.207050    
   7.02533333333333       -12.43609       2.210926    
   7.02666666666667       -12.43393       2.214748    
   7.02800000000000       -12.43244       2.218467    
   7.02933333333333       -12.43164       2.222028    
   7.03066666666667       -12.43154       2.225377    
   7.03200000000000       -12.43214       2.228456    
   7.03333333333333       -12.43344       2.231204    
   7.03466666666667       -12.43544       2.233561    
   7.03600000000000       -12.43813       2.235464    
   7.03733333333333       -12.44148       2.236851    
   7.03866666666667       -12.44548       2.237661    
   7.04000000000000       -12.45008       2.237833    
   7.04133333333333       -12.45527       2.237310    
   7.04266666666667       -12.46098       2.236037    
   7.04400000000000       -12.46718       2.233959    
   7.04533333333333       -12.47380       2.231031    
   7.04666666666667       -12.48080       2.227208    
   7.04800000000000       -12.48810       2.222452    
   7.04933333333333       -12.49564       2.216732    
   7.05066666666667       -12.50334       2.210021    
   7.05200000000000       -12.51114       2.202301    
   7.05333333333333       -12.51895       2.193559    
   7.05466666666667       -12.52670       2.183790    
   7.05600000000000       -12.53431       2.172996    
   7.05733333333333       -12.54171       2.161187    
   7.05866666666667       -12.54881       2.148380    
   7.06000000000000       -12.55555       2.134598    
   7.06133333333333       -12.56185       2.119873    
   7.06266666666667       -12.56765       2.104239    
   7.06400000000000       -12.57288       2.087740    
   7.06533333333333       -12.57748       2.070425    
   7.06666666666667       -12.58140       2.052345    
   7.06800000000000       -12.58459       2.033557    
   7.06933333333333       -12.58702       2.014121    
   7.07066666666667       -12.58864       1.994100    
   7.07200000000000       -12.58943       1.973557    
   7.07333333333333       -12.58936       1.952558    
   7.07466666666667       -12.58842       1.931168    
   7.07600000000000       -12.58659       1.909454    
   7.07733333333333       -12.58388       1.887478    
   7.07866666666667       -12.58029       1.865304    
   7.08000000000000       -12.57582       1.842991    
   7.08133333333333       -12.57047       1.820597    
   7.08266666666667       -12.56428       1.798177    
   7.08400000000000       -12.55726       1.775782    
   7.08533333333333       -12.54943       1.753458    
   7.08666666666667       -12.54082       1.731250    
   7.08800000000000       -12.53146       1.709196    
   7.08933333333333       -12.52137       1.687333    
   7.09066666666667       -12.51058       1.665692    
   7.09200000000000       -12.49913       1.644300    
   7.09333333333333       -12.48705       1.623182    
   7.09466666666667       -12.47437       1.602359    
   7.09600000000000       -12.46113       1.581848    
   7.09733333333333       -12.44734       1.561663    
   7.09866666666667       -12.43304       1.541816    
   7.10000000000000       -12.41827       1.522318    
   7.10133333333333       -12.40303       1.503175    
   7.10266666666667       -12.38737       1.484393    
   7.10400000000000       -12.37130       1.465977    
   7.10533333333333       -12.35485       1.447929    
   7.10666666666667       -12.33804       1.430251    
   7.10800000000000       -12.32088       1.412946    
   7.10933333333333       -12.30341       1.396013    
   7.11066666666667       -12.28562       1.379452    
   7.11200000000000       -12.26754       1.363264    
   7.11333333333333       -12.24919       1.347449    
   7.11466666666667       -12.23058       1.332006    
   7.11600000000000       -12.21171       1.316936    
   7.11733333333333       -12.19262       1.302238    
   7.11866666666667       -12.17330       1.287912    
   7.12000000000000       -12.15377       1.273958    
   7.12133333333333       -12.13404       1.260377    
   7.12266666666667       -12.11412       1.247168    
   7.12400000000000       -12.09403       1.234333    
   7.12533333333333       -12.07377       1.221872    
   7.12666666666667       -12.05336       1.209786    
   7.12800000000000       -12.03280       1.198075    
   7.12933333333333       -12.01210       1.186739    
   7.13066666666667       -11.99129       1.175780    
   7.13200000000000       -11.97036       1.165197    
   7.13333333333333       -11.94934       1.154992    
   7.13466666666667       -11.92822       1.145164    
   7.13600000000000       -11.90703       1.135713    
   7.13733333333333       -11.88577       1.126639    
   7.13866666666667       -11.86446       1.117940    
   7.14000000000000       -11.84310       1.109616    
   7.14133333333333       -11.82171       1.101666    
   7.14266666666667       -11.80031       1.094086    
   7.14400000000000       -11.77889       1.086874    
   7.14533333333333       -11.75749       1.080028    
   7.14666666666667       -11.73610       1.073542    
   7.14800000000000       -11.71474       1.067413    
   7.14933333333333       -11.69342       1.061636    
   7.15066666666667       -11.67215       1.056203    
   7.15200000000000       -11.65094       1.051110    
   7.15333333333333       -11.62981       1.046347    
   7.15466666666667       -11.60876       1.041909    
   7.15600000000000       -11.58780       1.037785    
   7.15733333333333       -11.56695       1.033967    
   7.15866666666667       -11.54620       1.030445    
   7.16000000000000       -11.52557       1.027208    
   7.16133333333333       -11.50505       1.024246    
   7.16266666666667       -11.48467       1.021549    
   7.16400000000000       -11.46441       1.019105    
   7.16533333333333       -11.44429       1.016903    
   7.16666666666667       -11.42430       1.014933    
   7.16800000000000       -11.40445       1.013182    
   7.16933333333333       -11.38473       1.011642    
   7.17066666666667       -11.36515       1.010302    
   7.17200000000000       -11.34569       1.009153    
   7.17333333333333       -11.32636       1.008186    
   7.17466666666667       -11.30715       1.007395    
   7.17600000000000       -11.28806       1.006771    
   7.17733333333333       -11.26908       1.006311    
   7.17866666666667       -11.25020       1.006010    
   7.18000000000000       -11.23141       1.005864    
   7.18133333333333       -11.21272       1.005873    
   7.18266666666667       -11.19411       1.006036    
   7.18400000000000       -11.17558       1.006353    
   7.18533333333333       -11.15711       1.006828    
   7.18666666666667       -11.13872       1.007463    
   7.18800000000000       -11.12037       1.008264    
   7.18933333333333       -11.10209       1.009236    
   7.19066666666667       -11.08385       1.010386    
   7.19200000000000       -11.06566       1.011721    
   7.19333333333333       -11.04752       1.013250    
   7.19466666666667       -11.02943       1.014981    
   7.19600000000000       -11.01139       1.016924    
   7.19733333333333       -10.99340       1.019087    
   7.19866666666667       -10.97546       1.021481    
   7.20000000000000       -10.95759       1.024115    
   7.20133333333333       -10.93978       1.026999    
   7.20266666666667       -10.92205       1.030139    
   7.20400000000000       -10.90440       1.033546    
   7.20533333333333       -10.88686       1.037225    
   7.20666666666667       -10.86942       1.041185    
   7.20800000000000       -10.85210       1.045429    
   7.20933333333333       -10.83492       1.049962    
   7.21066666666667       -10.81789       1.054788    
   7.21200000000000       -10.80102       1.059908    
   7.21333333333333       -10.78434       1.065322    
   7.21466666666667       -10.76785       1.071029    
   7.21600000000000       -10.75158       1.077027    
   7.21733333333333       -10.73554       1.083310    
   7.21866666666667       -10.71974       1.089875    
   7.22000000000000       -10.70421       1.096712    
   7.22133333333333       -10.68895       1.103813    
   7.22266666666667       -10.67398       1.111170    
   7.22400000000000       -10.65932       1.118769    
   7.22533333333333       -10.64498       1.126599    
   7.22666666666667       -10.63096       1.134646    
   7.22800000000000       -10.61728       1.142896    
   7.22933333333333       -10.60395       1.151334    
   7.23066666666667       -10.59098       1.159944    
   7.23200000000000       -10.57836       1.168711    
   7.23333333333333       -10.56611       1.177619    
   7.23466666666667       -10.55422       1.186651    
   7.23600000000000       -10.54270       1.195793    
   7.23733333333333       -10.53155       1.205029    
   7.23866666666667       -10.52077       1.214346    
   7.24000000000000       -10.51035       1.223728    
   7.24133333333333       -10.50029       1.233165    
   7.24266666666667       -10.49058       1.242643    
   7.24400000000000       -10.48123       1.252153    
   7.24533333333333       -10.47223       1.261686    
   7.24666666666667       -10.46356       1.271233    
   7.24800000000000       -10.45523       1.280788    
   7.24933333333333       -10.44723       1.290346    
   7.25066666666667       -10.43956       1.299901    
   7.25200000000000       -10.43220       1.309452    
   7.25333333333333       -10.42516       1.318996    
   7.25466666666667       -10.41844       1.328531    
   7.25600000000000       -10.41202       1.338056    
   7.25733333333333       -10.40592       1.347573    
   7.25866666666667       -10.40012       1.357080    
   7.26000000000000       -10.39464       1.366578    
   7.26133333333333       -10.38948       1.376066    
   7.26266666666667       -10.38464       1.385546    
   7.26400000000000       -10.38013       1.395015    
   7.26533333333333       -10.37595       1.404472    
   7.26666666666667       -10.37211       1.413913    
   7.26800000000000       -10.36863       1.423334    
   7.26933333333333       -10.36551       1.432729    
   7.27066666666667       -10.36276       1.442091    
   7.27200000000000       -10.36040       1.451410    
   7.27333333333333       -10.35843       1.460674    
   7.27466666666667       -10.35688       1.469870    
   7.27600000000000       -10.35574       1.478982    
   7.27733333333333       -10.35502       1.487991    
   7.27866666666667       -10.35475       1.496879    
   7.28000000000000       -10.35492       1.505622    
   7.28133333333333       -10.35554       1.514198    
   7.28266666666667       -10.35661       1.522580    
   7.28400000000000       -10.35814       1.530742    
   7.28533333333333       -10.36012       1.538656    
   7.28666666666667       -10.36254       1.546294    
   7.28800000000000       -10.36541       1.553626    
   7.28933333333333       -10.36870       1.560624    
   7.29066666666667       -10.37242       1.567258    
   7.29200000000000       -10.37653       1.573502    
   7.29333333333333       -10.38102       1.579329    
   7.29466666666667       -10.38587       1.584714    
   7.29600000000000       -10.39106       1.589634    
   7.29733333333333       -10.39655       1.594068    
   7.29866666666667       -10.40232       1.598000    
   7.30000000000000       -10.40834       1.601412    
   7.30133333333333       -10.41458       1.604295    
   7.30266666666667       -10.42099       1.606637    
   7.30400000000000       -10.42756       1.608435    
   7.30533333333333       -10.43425       1.609684    
   7.30666666666667       -10.44102       1.610386    
   7.30800000000000       -10.44784       1.610543    
   7.30933333333333       -10.45469       1.610162    
   7.31066666666667       -10.46152       1.609251    
   7.31200000000000       -10.46833       1.607820    
   7.31333333333333       -10.47507       1.605883    
   7.31466666666667       -10.48173       1.603453    
   7.31600000000000       -10.48829       1.600546    
   7.31733333333333       -10.49472       1.597179    
   7.31866666666667       -10.50101       1.593369    
   7.32000000000000       -10.50714       1.589133    
   7.32133333333333       -10.51310       1.584489    
   7.32266666666667       -10.51888       1.579455    
   7.32400000000000       -10.52447       1.574048    
   7.32533333333333       -10.52986       1.568286    
   7.32666666666667       -10.53505       1.562183    
   7.32800000000000       -10.54003       1.555756    
   7.32933333333333       -10.54479       1.549019    
   7.33066666666667       -10.54934       1.541984    
   7.33200000000000       -10.55367       1.534665    
   7.33333333333333       -10.55779       1.527073    
   7.33466666666667       -10.56168       1.519218    
   7.33600000000000       -10.56535       1.511109    
   7.33733333333333       -10.56880       1.502754    
   7.33866666666667       -10.57202       1.494161    
   7.34000000000000       -10.57502       1.485338    
   7.34133333333333       -10.57779       1.476289    
   7.34266666666667       -10.58034       1.467021    
   7.34400000000000       -10.58264       1.457540    
   7.34533333333333       -10.58471       1.447850    
   7.34666666666667       -10.58654       1.437959    
   7.34800000000000       -10.58812       1.427870    
   7.34933333333333       -10.58945       1.417592    
   7.35066666666667       -10.59053       1.407129    
   7.35200000000000       -10.59133       1.396491    
   7.35333333333333       -10.59187       1.385683    
   7.35466666666667       -10.59213       1.374716    
   7.35600000000000       -10.59211       1.363599    
   7.35733333333333       -10.59180       1.352342    
   7.35866666666667       -10.59119       1.340956    
   7.36000000000000       -10.59029       1.329453    
   7.36133333333333       -10.58908       1.317845    
   7.36266666666667       -10.58756       1.306145    
   7.36400000000000       -10.58573       1.294368    
   7.36533333333333       -10.58359       1.282526    
   7.36666666666667       -10.58113       1.270635    
   7.36800000000000       -10.57836       1.258708    
   7.36933333333333       -10.57528       1.246760    
   7.37066666666667       -10.57188       1.234806    
   7.37200000000000       -10.56817       1.222861    
   7.37333333333333       -10.56416       1.210937    
   7.37466666666667       -10.55985       1.199050    
   7.37600000000000       -10.55524       1.187211    
   7.37733333333333       -10.55034       1.175435    
   7.37866666666667       -10.54516       1.163734    
   7.38000000000000       -10.53971       1.152118    
   7.38133333333333       -10.53399       1.140599    
   7.38266666666667       -10.52802       1.129187    
   7.38400000000000       -10.52180       1.117891    
   7.38533333333333       -10.51534       1.106719    
   7.38666666666667       -10.50865       1.095680    
   7.38800000000000       -10.50174       1.084780    
   7.38933333333333       -10.49463       1.074026    
   7.39066666666667       -10.48732       1.063423    
   7.39200000000000       -10.47982       1.052977    
   7.39333333333333       -10.47214       1.042692    
   7.39466666666667       -10.46429       1.032571    
   7.39600000000000       -10.45628       1.022619    
   7.39733333333333       -10.44813       1.012840    
   7.39866666666667       -10.43983       1.003235    
   7.40000000000000       -10.43140      0.9938074    
   7.40133333333333       -10.42285      0.9845603    
   7.40266666666667       -10.41419      0.9754958    
   7.40400000000000       -10.40543      0.9666159    
   7.40533333333333       -10.39657      0.9579225    
   7.40666666666667       -10.38762      0.9494173    
   7.40800000000000       -10.37860      0.9411017    
   7.40933333333333       -10.36952      0.9329765    
   7.41066666666667       -10.36039      0.9250424    
   7.41200000000000       -10.35121      0.9172992    
   7.41333333333333       -10.34200      0.9097462    
   7.41466666666667       -10.33277      0.9023822    
   7.41600000000000       -10.32353      0.8952050    
   7.41733333333333       -10.31429      0.8882115    
   7.41866666666667       -10.30507      0.8813978    
   7.42000000000000       -10.29587      0.8747590    
   7.42133333333333       -10.28671      0.8682892    
   7.42266666666667       -10.27759      0.8619815    
   7.42400000000000       -10.26853      0.8558280    
   7.42533333333333       -10.25954      0.8498200    
   7.42666666666667       -10.25062      0.8439475    
   7.42800000000000       -10.24178      0.8382002    
   7.42933333333333       -10.23303      0.8325667    
   7.43066666666667       -10.22438      0.8270353    
   7.43200000000000       -10.21583      0.8215936    
   7.43333333333333       -10.20737      0.8162289    
   7.43466666666667       -10.19902      0.8109285    
   7.43600000000000       -10.19078      0.8056794    
   7.43733333333333       -10.18264      0.8004691    
   7.43866666666667       -10.17459      0.7952850    
   7.44000000000000       -10.16665      0.7901152    
   7.44133333333333       -10.15880      0.7849481    
   7.44266666666667       -10.15104      0.7797730    
   7.44400000000000       -10.14336      0.7745799    
   7.44533333333333       -10.13576      0.7693598    
   7.44666666666667       -10.12822      0.7641045    
   7.44800000000000       -10.12073      0.7588068    
   7.44933333333333       -10.11330      0.7534609    
   7.45066666666667       -10.10590      0.7480617    
   7.45200000000000       -10.09853      0.7426056    
   7.45333333333333       -10.09117      0.7370899    
   7.45466666666667       -10.08382      0.7315131    
   7.45600000000000       -10.07647      0.7258747    
   7.45733333333333       -10.06911      0.7201754    
   7.45866666666667       -10.06172      0.7144169    
   7.46000000000000       -10.05430      0.7086016    
   7.46133333333333       -10.04683      0.7027332    
   7.46266666666667       -10.03932      0.6968160    
   7.46400000000000       -10.03175      0.6908550    
   7.46533333333333       -10.02411      0.6848561    
   7.46666666666667       -10.01640      0.6788254    
   7.46800000000000       -10.00861      0.6727700    
   7.46933333333333       -10.00074      0.6666970    
   7.47066666666667       -9.992788      0.6606141    
   7.47200000000000       -9.984743      0.6545293    
   7.47333333333333       -9.976604      0.6484506    
   7.47466666666667       -9.968371      0.6423861    
   7.47600000000000       -9.960042      0.6363444    
   7.47733333333333       -9.951616      0.6303335    
   7.47866666666667       -9.943095      0.6243619    
   7.48000000000000       -9.934478      0.6184375    
   7.48133333333333       -9.925768      0.6125685    
   7.48266666666667       -9.916966      0.6067626    
   7.48400000000000       -9.908076      0.6010274    
   7.48533333333333       -9.899101      0.5953704    
   7.48666666666667       -9.890045      0.5897986    
   7.48800000000000       -9.880913      0.5843189    
   7.48933333333333       -9.871709      0.5789377    
   7.49066666666667       -9.862438      0.5736613    
   7.49200000000000       -9.853107      0.5684955    
   7.49333333333333       -9.843724      0.5634456    
   7.49466666666667       -9.834293      0.5585167    
   7.49600000000000       -9.824823      0.5537133    
   7.49733333333333       -9.815322      0.5490394    
   7.49866666666667       -9.805799      0.5444985    
   7.50000000000000       -9.796260      0.5400935    
   7.50133333333333       -9.786716      0.5358266    
   7.50266666666667       -9.777175      0.5316995    
   7.50400000000000       -9.767649      0.5277130    
   7.50533333333333       -9.758144      0.5238672    
   7.50666666666667       -9.748674      0.5201614    
   7.50800000000000       -9.739247      0.5165942    
   7.50933333333333       -9.729874      0.5131630    
   7.51066666666667       -9.720564      0.5098644    
   7.51200000000000       -9.711328      0.5066945    
   7.51333333333333       -9.702173      0.5036479    
   7.51466666666667       -9.693112      0.5007186    
   7.51600000000000       -9.684153      0.4978996    
   7.51733333333333       -9.675303      0.4951831    
   7.51866666666667       -9.666570      0.4925602    
   7.52000000000000       -9.657962      0.4900216    
   7.52133333333333       -9.649486      0.4875568    
   7.52266666666667       -9.641145      0.4851550    
   7.52400000000000       -9.632945      0.4828047    
   7.52533333333333       -9.624888      0.4804939    
   7.52666666666667       -9.616979      0.4782101    
   7.52800000000000       -9.609216      0.4759406    
   7.52933333333333       -9.601601      0.4736727    
   7.53066666666667       -9.594131      0.4713936    
   7.53200000000000       -9.586803      0.4690906    
   7.53333333333333       -9.579615      0.4667512    
   7.53466666666667       -9.572559      0.4643636    
   7.53600000000000       -9.565633      0.4619163    
   7.53733333333333       -9.558825      0.4593985    
   7.53866666666667       -9.552129      0.4568003    
   7.54000000000000       -9.545535      0.4541127    
   7.54133333333333       -9.539033      0.4513278    
   7.54266666666667       -9.532612      0.4484388    
   7.54400000000000       -9.526259      0.4454398    
   7.54533333333333       -9.519965      0.4423267    
   7.54666666666667       -9.513717      0.4390962    
   7.54800000000000       -9.507501      0.4357464    
   7.54933333333333       -9.501307      0.4322767    
   7.55066666666667       -9.495121      0.4286878    
   7.55200000000000       -9.488934      0.4249815    
   7.55333333333333       -9.482733      0.4211605    
   7.55466666666667       -9.476507      0.4172290    
   7.55600000000000       -9.470248      0.4131916    
   7.55733333333333       -9.463945      0.4090541    
   7.55866666666667       -9.457591      0.4048227    
   7.56000000000000       -9.451179      0.4005044    
   7.56133333333333       -9.444701      0.3961066    
   7.56266666666667       -9.438152      0.3916368    
   7.56400000000000       -9.431528      0.3871032    
   7.56533333333333       -9.424824      0.3825137    
   7.56666666666667       -9.418038      0.3778763    
   7.56800000000000       -9.411168      0.3731990    
   7.56933333333333       -9.404212      0.3684897    
   7.57066666666667       -9.397171      0.3637560    
   7.57200000000000       -9.390042      0.3590050    
   7.57333333333333       -9.382830      0.3542440    
   7.57466666666667       -9.375532      0.3494793    
   7.57600000000000       -9.368152      0.3447173    
   7.57733333333333       -9.360691      0.3399636    
   7.57866666666667       -9.353153      0.3352237    
   7.58000000000000       -9.345540      0.3305024    
   7.58133333333333       -9.337854      0.3258041    
   7.58266666666667       -9.330100      0.3211327    
   7.58400000000000       -9.322280      0.3164920    
   7.58533333333333       -9.314398      0.3118849    
   7.58666666666667       -9.306457      0.3073140    
   7.58800000000000       -9.298461      0.3027818    
   7.58933333333333       -9.290413      0.2982900    
   7.59066666666667       -9.282316      0.2938401    
   7.59200000000000       -9.274175      0.2894333    
   7.59333333333333       -9.265992      0.2850704    
   7.59466666666667       -9.257770      0.2807520    
   7.59600000000000       -9.249512      0.2764782    
   7.59733333333333       -9.241220      0.2722492    
   7.59866666666667       -9.232899      0.2680647    
   7.60000000000000       -9.224547      0.2639244    
   7.60133333333333       -9.216170      0.2598278    
   7.60266666666667       -9.207768      0.2557743    
   7.60400000000000       -9.199343      0.2517631    
   7.60533333333333       -9.190895      0.2477937    
   7.60666666666667       -9.182425      0.2438653    
   7.60800000000000       -9.173937      0.2399772    
   7.60933333333333       -9.165428      0.2361288    
   7.61066666666667       -9.156900      0.2323195    
   7.61200000000000       -9.148355      0.2285490    
   7.61333333333333       -9.139789      0.2248170    
   7.61466666666667       -9.131206      0.2211231    
   7.61600000000000       -9.122602      0.2174675    
   7.61733333333333       -9.113981      0.2138502    
   7.61866666666667       -9.105341      0.2102714    
   7.62000000000000       -9.096682      0.2067318    
   7.62133333333333       -9.088003      0.2032318    
   7.62266666666667       -9.079305      0.1997721    
   7.62400000000000       -9.070587      0.1963537    
   7.62533333333333       -9.061851      0.1929776    
   7.62666666666667       -9.053095      0.1896448    
   7.62800000000000       -9.044320      0.1863567    
   7.62933333333333       -9.035526      0.1831145    
   7.63066666666667       -9.026715      0.1799195    
   7.63200000000000       -9.017886      0.1767731    
   7.63333333333333       -9.009041      0.1736768    
   7.63466666666667       -9.000179      0.1706320    
   7.63600000000000       -8.991304      0.1676401    
   7.63733333333333       -8.982415      0.1647024    
   7.63866666666667       -8.973515      0.1618203    
   7.64000000000000       -8.964603      0.1589950    
   7.64133333333333       -8.955685      0.1562277    
   7.64266666666667       -8.946758      0.1535195    
   7.64400000000000       -8.937827      0.1508712    
   7.64533333333333       -8.928892      0.1482839    
   7.64666666666667       -8.919957      0.1457582    
   7.64800000000000       -8.911023      0.1432948    
   7.64933333333333       -8.902093      0.1408941    
   7.65066666666667       -8.893167      0.1385565    
   7.65200000000000       -8.884251      0.1362823    
   7.65333333333333       -8.875344      0.1340715    
   7.65466666666667       -8.866449      0.1319242    
   7.65600000000000       -8.857571      0.1298401    
   7.65733333333333       -8.848708      0.1278189    
   7.65866666666667       -8.839865      0.1258604    
   7.66000000000000       -8.831044      0.1239638    
   7.66133333333333       -8.822248      0.1221285    
   7.66266666666667       -8.813478      0.1203537    
   7.66400000000000       -8.804735      0.1186384    
   7.66533333333333       -8.796024      0.1169817    
   7.66666666666667       -8.787347      0.1153822    
   7.66800000000000       -8.778705      0.1138386    
   7.66933333333333       -8.770100      0.1123496    
   7.67066666666667       -8.761534      0.1109135    
   7.67200000000000       -8.753009      0.1095285    
   7.67333333333333       -8.744527      0.1081929    
   7.67466666666667       -8.736090      0.1069046    
   7.67600000000000       -8.727699      0.1056616    
