 #  energy  real  imag
   5.79066666666667        2.236043       20.77885    
   5.79200000000000        2.262160       20.86820    
   5.79333333333333        2.288771       20.95996    
   5.79466666666667        2.315862       21.05433    
   5.79600000000000        2.343396       21.15151    
   5.79733333333333        2.371315       21.25172    
   5.79866666666667        2.399538       21.35519    
   5.80000000000000        2.427953       21.46215    
   5.80133333333333        2.456426       21.57283    
   5.80266666666667        2.484794       21.68744    
   5.80400000000000        2.512866       21.80622    
   5.80533333333333        2.540426       21.92936    
   5.80666666666667        2.567229       22.05706    
   5.80800000000000        2.593008       22.18952    
   5.80933333333333        2.617472       22.32688    
   5.81066666666667        2.640307       22.46930    
   5.81200000000000        2.661184       22.61688    
   5.81333333333333        2.679752       22.76974    
   5.81466666666667        2.695651       22.92793    
   5.81600000000000        2.708506       23.09150    
   5.81733333333333        2.717936       23.26047    
   5.81866666666667        2.723551       23.43482    
   5.82000000000000        2.724958       23.61451    
   5.82133333333333        2.721763       23.79948    
   5.82266666666667        2.713571       23.98964    
   5.82400000000000        2.699990       24.18486    
   5.82533333333333        2.680629       24.38501    
   5.82666666666667        2.655105       24.58990    
   5.82800000000000        2.623037       24.79936    
   5.82933333333333        2.584053       25.01315    
   5.83066666666667        2.537785       25.23106    
   5.83200000000000        2.483876       25.45281    
   5.83333333333333        2.421973       25.67813    
   5.83466666666667        2.351732       25.90672    
   5.83600000000000        2.272816       26.13824    
   5.83733333333333        2.184900       26.37235    
   5.83866666666667        2.087662       26.60869    
   5.84000000000000        1.980795       26.84685    
   5.84133333333333        1.864000       27.08641    
   5.84266666666667        1.736989       27.32693    
   5.84400000000000        1.599492       27.56792    
   5.84533333333333        1.451251       27.80890    
   5.84666666666667        1.292031       28.04930    
   5.84800000000000        1.121617       28.28857    
   5.84933333333333       0.9398232       28.52610    
   5.85066666666667       0.7464939       28.76125    
   5.85200000000000       0.5415103       28.99336    
   5.85333333333333       0.3247948       29.22173    
   5.85466666666667       9.6317157E-02   29.44563    
   5.85600000000000      -0.1439004       29.66429    
   5.85733333333333      -0.3957778       29.87695    
   5.85866666666667      -0.6591718       30.08282    
   5.86000000000000      -0.9338720       30.28107    
   5.86133333333333       -1.219596       30.47092    
   5.86266666666667       -1.515989       30.65156    
   5.86400000000000       -1.822619       30.82219    
   5.86533333333333       -2.138977       30.98205    
   5.86666666666667       -2.464480       31.13041    
   5.86800000000000       -2.798471       31.26656    
   5.86933333333333       -3.140225       31.38986    
   5.87066666666667       -3.488951       31.49973    
   5.87200000000000       -3.843799       31.59566    
   5.87333333333333       -4.203873       31.67718    
   5.87466666666667       -4.568231       31.74395    
   5.87600000000000       -4.935902       31.79567    
   5.87733333333333       -5.305891       31.83217    
   5.87866666666667       -5.677192       31.85333    
   5.88000000000000       -6.048798       31.85915    
   5.88133333333333       -6.419712       31.84970    
   5.88266666666667       -6.788952       31.82515    
   5.88400000000000       -7.155570       31.78573    
   5.88533333333333       -7.518648       31.73178    
   5.88666666666667       -7.877315       31.66369    
   5.88800000000000       -8.230749       31.58191    
   5.88933333333333       -8.578183       31.48697    
   5.89066666666667       -8.918908       31.37943    
   5.89200000000000       -9.252277       31.25989    
   5.89333333333333       -9.577710       31.12900    
   5.89466666666667       -9.894686       30.98743    
   5.89600000000000       -10.20275       30.83587    
   5.89733333333333       -10.50152       30.67503    
   5.89866666666667       -10.79065       30.50561    
   5.90000000000000       -11.06989       30.32834    
   5.90133333333333       -11.33901       30.14392    
   5.90266666666667       -11.59787       29.95306    
   5.90400000000000       -11.84636       29.75644    
   5.90533333333333       -12.08442       29.55476    
   5.90666666666667       -12.31203       29.34867    
   5.90800000000000       -12.52923       29.13880    
   5.90933333333333       -12.73609       28.92579    
   5.91066666666667       -12.93271       28.71023    
   5.91200000000000       -13.11922       28.49269    
   5.91333333333333       -13.29579       28.27372    
   5.91466666666667       -13.46262       28.05384    
   5.91600000000000       -13.61993       27.83356    
   5.91733333333333       -13.76796       27.61335    
   5.91866666666667       -13.90697       27.39363    
   5.92000000000000       -14.03725       27.17484    
   5.92133333333333       -14.15911       26.95736    
   5.92266666666667       -14.27285       26.74154    
   5.92400000000000       -14.37882       26.52772    
   5.92533333333333       -14.47734       26.31619    
   5.92666666666667       -14.56879       26.10724    
   5.92800000000000       -14.65350       25.90109    
   5.92933333333333       -14.73187       25.69796    
   5.93066666666667       -14.80424       25.49803    
   5.93200000000000       -14.87100       25.30144    
   5.93333333333333       -14.93252       25.10831    
   5.93466666666667       -14.98917       24.91874    
   5.93600000000000       -15.04130       24.73278    
   5.93733333333333       -15.08927       24.55046    
   5.93866666666667       -15.13343       24.37178    
   5.94000000000000       -15.17410       24.19672    
   5.94133333333333       -15.21160       24.02523    
   5.94266666666667       -15.24623       23.85724    
   5.94400000000000       -15.27827       23.69265    
   5.94533333333333       -15.30797       23.53136    
   5.94666666666667       -15.33558       23.37323    
   5.94800000000000       -15.36130       23.21814    
   5.94933333333333       -15.38533       23.06592    
   5.95066666666667       -15.40783       22.91642    
   5.95200000000000       -15.42896       22.76948    
   5.95333333333333       -15.44881       22.62492    
   5.95466666666667       -15.46750       22.48258    
   5.95600000000000       -15.48510       22.34229    
   5.95733333333333       -15.50165       22.20390    
   5.95866666666667       -15.51719       22.06724    
   5.96000000000000       -15.53173       21.93217    
   5.96133333333333       -15.54527       21.79856    
   5.96266666666667       -15.55778       21.66627    
   5.96400000000000       -15.56923       21.53519    
   5.96533333333333       -15.57958       21.40523    
   5.96666666666667       -15.58876       21.27629    
   5.96800000000000       -15.59671       21.14831    
   5.96933333333333       -15.60337       21.02123    
   5.97066666666667       -15.60864       20.89502    
   5.97200000000000       -15.61246       20.76964    
   5.97333333333333       -15.61473       20.64510    
   5.97466666666667       -15.61539       20.52139    
   5.97600000000000       -15.61436       20.39854    
   5.97733333333333       -15.61156       20.27658    
   5.97866666666667       -15.60692       20.15557    
   5.98000000000000       -15.60038       20.03556    
   5.98133333333333       -15.59191       19.91662    
   5.98266666666667       -15.58144       19.79884    
   5.98400000000000       -15.56894       19.68230    
   5.98533333333333       -15.55441       19.56711    
   5.98666666666667       -15.53782       19.45335    
   5.98800000000000       -15.51918       19.34114    
   5.98933333333333       -15.49849       19.23058    
   5.99066666666667       -15.47580       19.12179    
   5.99200000000000       -15.45112       19.01488    
   5.99333333333333       -15.42452       18.90995    
   5.99466666666667       -15.39605       18.80711    
   5.99600000000000       -15.36578       18.70647    
   5.99733333333333       -15.33380       18.60812    
   5.99866666666667       -15.30020       18.51216    
   6.00000000000000       -15.26509       18.41868    
   6.00133333333333       -15.22857       18.32775    
   6.00266666666667       -15.19076       18.23944    
   6.00400000000000       -15.15181       18.15383    
   6.00533333333333       -15.11183       18.07095    
   6.00666666666667       -15.07098       17.99084    
   6.00800000000000       -15.02940       17.91355    
   6.00933333333333       -14.98724       17.83907    
   6.01066666666667       -14.94465       17.76742    
   6.01200000000000       -14.90179       17.69857    
   6.01333333333333       -14.85882       17.63251    
   6.01466666666667       -14.81587       17.56919    
   6.01600000000000       -14.77310       17.50855    
   6.01733333333333       -14.73065       17.45052    
   6.01866666666667       -14.68865       17.39502    
   6.02000000000000       -14.64722       17.34196    
   6.02133333333333       -14.60647       17.29122    
   6.02266666666667       -14.56649       17.24269    
   6.02400000000000       -14.52737       17.19625    
   6.02533333333333       -14.48917       17.15175    
   6.02666666666667       -14.45194       17.10908    
   6.02800000000000       -14.41572       17.06808    
   6.02933333333333       -14.38050       17.02864    
   6.03066666666667       -14.34630       16.99062    
   6.03200000000000       -14.31309       16.95390    
   6.03333333333333       -14.28084       16.91835    
   6.03466666666667       -14.24950       16.88389    
   6.03600000000000       -14.21902       16.85041    
   6.03733333333333       -14.18932       16.81785    
   6.03866666666667       -14.16033       16.78614    
   6.04000000000000       -14.13197       16.75524    
   6.04133333333333       -14.10417       16.72512    
   6.04266666666667       -14.07685       16.69576    
   6.04400000000000       -14.04993       16.66718    
   6.04533333333333       -14.02334       16.63937    
   6.04666666666667       -13.99703       16.61238    
   6.04800000000000       -13.97094       16.58625    
   6.04933333333333       -13.94503       16.56102    
   6.05066666666667       -13.91928       16.53674    
   6.05200000000000       -13.89367       16.51349    
   6.05333333333333       -13.86820       16.49131    
   6.05466666666667       -13.84288       16.47027    
   6.05600000000000       -13.81773       16.45043    
   6.05733333333333       -13.79278       16.43185    
   6.05866666666667       -13.76808       16.41459    
   6.06000000000000       -13.74368       16.39867    
   6.06133333333333       -13.71962       16.38415    
   6.06266666666667       -13.69599       16.37106    
   6.06400000000000       -13.67284       16.35941    
   6.06533333333333       -13.65024       16.34924    
   6.06666666666667       -13.62826       16.34054    
   6.06800000000000       -13.60699       16.33332    
   6.06933333333333       -13.58648       16.32758    
   6.07066666666667       -13.56682       16.32330    
   6.07200000000000       -13.54807       16.32048    
   6.07333333333333       -13.53031       16.31909    
   6.07466666666667       -13.51360       16.31911    
   6.07600000000000       -13.49802       16.32051    
   6.07733333333333       -13.48362       16.32327    
   6.07866666666667       -13.47048       16.32735    
   6.08000000000000       -13.45865       16.33270    
   6.08133333333333       -13.44821       16.33930    
   6.08266666666667       -13.43922       16.34710    
   6.08400000000000       -13.43174       16.35605    
   6.08533333333333       -13.42583       16.36609    
   6.08666666666667       -13.42155       16.37718    
   6.08800000000000       -13.41896       16.38925    
   6.08933333333333       -13.41813       16.40224    
   6.09066666666667       -13.41909       16.41609    
   6.09200000000000       -13.42192       16.43072    
   6.09333333333333       -13.42666       16.44605    
   6.09466666666667       -13.43336       16.46201    
   6.09600000000000       -13.44206       16.47850    
   6.09733333333333       -13.45282       16.49545    
   6.09866666666667       -13.46565       16.51274    
   6.10000000000000       -13.48061       16.53030    
   6.10133333333333       -13.49771       16.54800    
   6.10266666666667       -13.51698       16.56575    
   6.10400000000000       -13.53844       16.58343    
   6.10533333333333       -13.56210       16.60093    
   6.10666666666667       -13.58795       16.61813    
   6.10800000000000       -13.61600       16.63492    
   6.10933333333333       -13.64624       16.65116    
   6.11066666666667       -13.67863       16.66674    
   6.11200000000000       -13.71315       16.68153    
   6.11333333333333       -13.74976       16.69540    
   6.11466666666667       -13.78841       16.70824    
   6.11600000000000       -13.82904       16.71992    
   6.11733333333333       -13.87158       16.73032    
   6.11866666666667       -13.91595       16.73933    
   6.12000000000000       -13.96206       16.74684    
   6.12133333333333       -14.00981       16.75274    
   6.12266666666667       -14.05910       16.75693    
   6.12400000000000       -14.10980       16.75933    
   6.12533333333333       -14.16180       16.75986    
   6.12666666666667       -14.21495       16.75845    
   6.12800000000000       -14.26913       16.75502    
   6.12933333333333       -14.32420       16.74954    
   6.13066666666667       -14.38000       16.74197    
   6.13200000000000       -14.43638       16.73227    
   6.13333333333333       -14.49319       16.72043    
   6.13466666666667       -14.55027       16.70646    
   6.13600000000000       -14.60748       16.69035    
   6.13733333333333       -14.66465       16.67214    
   6.13866666666667       -14.72163       16.65186    
   6.14000000000000       -14.77827       16.62955    
   6.14133333333333       -14.83442       16.60529    
   6.14266666666667       -14.88995       16.57915    
   6.14400000000000       -14.94471       16.55121    
   6.14533333333333       -14.99858       16.52157    
   6.14666666666667       -15.05143       16.49035    
   6.14800000000000       -15.10317       16.45766    
   6.14933333333333       -15.15368       16.42366    
   6.15066666666667       -15.20288       16.38846    
   6.15200000000000       -15.25070       16.35224    
   6.15333333333333       -15.29708       16.31515    
   6.15466666666667       -15.34198       16.27734    
   6.15600000000000       -15.38536       16.23901    
   6.15733333333333       -15.42723       16.20031    
   6.15866666666667       -15.46758       16.16142    
   6.16000000000000       -15.50645       16.12252    
   6.16133333333333       -15.54387       16.08377    
   6.16266666666667       -15.57990       16.04536    
   6.16400000000000       -15.61463       16.00743    
   6.16533333333333       -15.64815       15.97015    
   6.16666666666667       -15.68057       15.93365    
   6.16800000000000       -15.71201       15.89808    
   6.16933333333333       -15.74263       15.86354    
   6.17066666666667       -15.77256       15.83015    
   6.17200000000000       -15.80199       15.79800    
   6.17333333333333       -15.83108       15.76715    
   6.17466666666667       -15.86002       15.73766    
   6.17600000000000       -15.88900       15.70956    
   6.17733333333333       -15.91821       15.68286    
   6.17866666666667       -15.94785       15.65755    
   6.18000000000000       -15.97810       15.63361    
   6.18133333333333       -16.00917       15.61097    
   6.18266666666667       -16.04123       15.58958    
   6.18400000000000       -16.07446       15.56932    
   6.18533333333333       -16.10902       15.55011    
   6.18666666666667       -16.14507       15.53180    
   6.18800000000000       -16.18274       15.51425    
   6.18933333333333       -16.22214       15.49730    
   6.19066666666667       -16.26338       15.48079    
   6.19200000000000       -16.30654       15.46455    
   6.19333333333333       -16.35168       15.44838    
   6.19466666666667       -16.39883       15.43211    
   6.19600000000000       -16.44802       15.41556    
   6.19733333333333       -16.49925       15.39853    
   6.19866666666667       -16.55250       15.38087    
   6.20000000000000       -16.60774       15.36239    
   6.20133333333333       -16.66492       15.34295    
   6.20266666666667       -16.72398       15.32240    
   6.20400000000000       -16.78485       15.30060    
   6.20533333333333       -16.84746       15.27744    
   6.20666666666667       -16.91172       15.25279    
   6.20800000000000       -16.97756       15.22656    
   6.20933333333333       -17.04489       15.19867    
   6.21066666666667       -17.11364       15.16902    
   6.21200000000000       -17.18371       15.13757    
   6.21333333333333       -17.25504       15.10422    
   6.21466666666667       -17.32756       15.06893    
   6.21600000000000       -17.40121       15.03163    
   6.21733333333333       -17.47591       14.99226    
   6.21866666666667       -17.55161       14.95075    
   6.22000000000000       -17.62825       14.90704    
   6.22133333333333       -17.70576       14.86105    
   6.22266666666667       -17.78410       14.81271    
   6.22400000000000       -17.86319       14.76194    
   6.22533333333333       -17.94296       14.70865    
   6.22666666666667       -18.02333       14.65274    
   6.22800000000000       -18.10421       14.59413    
   6.22933333333333       -18.18550       14.53272    
   6.23066666666667       -18.26708       14.46840    
   6.23200000000000       -18.34883       14.40110    
   6.23333333333333       -18.43060       14.33070    
   6.23466666666667       -18.51225       14.25715    
   6.23600000000000       -18.59360       14.18035    
   6.23733333333333       -18.67447       14.10024    
   6.23866666666667       -18.75467       14.01678    
   6.24000000000000       -18.83398       13.92993    
   6.24133333333333       -18.91222       13.83968    
   6.24266666666667       -18.98914       13.74601    
   6.24400000000000       -19.06452       13.64895    
   6.24533333333333       -19.13815       13.54854    
   6.24666666666667       -19.20979       13.44483    
   6.24800000000000       -19.27922       13.33791    
   6.24933333333333       -19.34621       13.22788    
   6.25066666666667       -19.41056       13.11486    
   6.25200000000000       -19.47206       12.99898    
   6.25333333333333       -19.53053       12.88040    
   6.25466666666667       -19.58577       12.75930    
   6.25600000000000       -19.63763       12.63586    
   6.25733333333333       -19.68595       12.51028    
   6.25866666666667       -19.73061       12.38278    
   6.26000000000000       -19.77149       12.25358    
   6.26133333333333       -19.80850       12.12291    
   6.26266666666667       -19.84155       11.99100    
   6.26400000000000       -19.87060       11.85810    
   6.26533333333333       -19.89560       11.72444    
   6.26666666666667       -19.91654       11.59027    
   6.26800000000000       -19.93341       11.45583    
   6.26933333333333       -19.94624       11.32135    
   6.27066666666667       -19.95505       11.18707    
   6.27200000000000       -19.95990       11.05322    
   6.27333333333333       -19.96087       10.92002    
   6.27466666666667       -19.95802       10.78768    
   6.27600000000000       -19.95147       10.65641    
   6.27733333333333       -19.94132       10.52639    
   6.27866666666667       -19.92769       10.39781    
   6.28000000000000       -19.91073       10.27085    
   6.28133333333333       -19.89057       10.14566    
   6.28266666666667       -19.86738       10.02238    
   6.28400000000000       -19.84131       9.901150    
   6.28533333333333       -19.81253       9.782083    
   6.28666666666667       -19.78122       9.665281    
   6.28800000000000       -19.74756       9.550836    
   6.28933333333333       -19.71173       9.438818    
   6.29066666666667       -19.67392       9.329286    
   6.29200000000000       -19.63432       9.222281    
   6.29333333333333       -19.59310       9.117833    
   6.29466666666667       -19.55046       9.015952    
   6.29600000000000       -19.50657       8.916636    
   6.29733333333333       -19.46161       8.819868    
   6.29866666666667       -19.41576       8.725616    
   6.30000000000000       -19.36917       8.633835    
   6.30133333333333       -19.32201       8.544468    
   6.30266666666667       -19.27442       8.457443    
   6.30400000000000       -19.22653       8.372681    
   6.30533333333333       -19.17848       8.290090    
   6.30666666666667       -19.13037       8.209569    
   6.30800000000000       -19.08230       8.131014    
   6.30933333333333       -19.03436       8.054310    
   6.31066666666667       -18.98662       7.979342    
   6.31200000000000       -18.93913       7.905992    
   6.31333333333333       -18.89193       7.834141    
   6.31466666666667       -18.84504       7.763671    
   6.31600000000000       -18.79848       7.694469    
   6.31733333333333       -18.75224       7.626427    
   6.31866666666667       -18.70630       7.559444    
   6.32000000000000       -18.66064       7.493428    
   6.32133333333333       -18.61521       7.428295    
   6.32266666666667       -18.56997       7.363974    
   6.32400000000000       -18.52487       7.300407    
   6.32533333333333       -18.47984       7.237546    
   6.32666666666667       -18.43482       7.175358    
   6.32800000000000       -18.38975       7.113824    
   6.32933333333333       -18.34456       7.052937    
   6.33066666666667       -18.29921       6.992701    
   6.33200000000000       -18.25362       6.933135    
   6.33333333333333       -18.20776       6.874265    
   6.33466666666667       -18.16158       6.816131    
   6.33600000000000       -18.11506       6.758776    
   6.33733333333333       -18.06815       6.702254    
   6.33866666666667       -18.02087       6.646621    
   6.34000000000000       -17.97320       6.591937    
   6.34133333333333       -17.92515       6.538264    
   6.34266666666667       -17.87675       6.485663    
   6.34400000000000       -17.82803       6.434194    
   6.34533333333333       -17.77903       6.383913    
   6.34666666666667       -17.72981       6.334871    
   6.34800000000000       -17.68042       6.287114    
   6.34933333333333       -17.63094       6.240680    
   6.35066666666667       -17.58144       6.195599    
   6.35200000000000       -17.53200       6.151892    
   6.35333333333333       -17.48272       6.109570    
   6.35466666666667       -17.43367       6.068634    
   6.35600000000000       -17.38496       6.029075    
   6.35733333333333       -17.33667       5.990873    
   6.35866666666667       -17.28889       5.953999    
   6.36000000000000       -17.24171       5.918412    
   6.36133333333333       -17.19522       5.884060    
   6.36266666666667       -17.14950       5.850884    
   6.36400000000000       -17.10462       5.818816    
   6.36533333333333       -17.06064       5.787777    
   6.36666666666667       -17.01764       5.757685    
   6.36800000000000       -16.97565       5.728447    
   6.36933333333333       -16.93473       5.699968    
   6.37066666666667       -16.89490       5.672147    
   6.37200000000000       -16.85619       5.644882    
   6.37333333333333       -16.81861       5.618066    
   6.37466666666667       -16.78215       5.591593    
   6.37600000000000       -16.74682       5.565358    
   6.37733333333333       -16.71258       5.539257    
   6.37866666666667       -16.67941       5.513187    
   6.38000000000000       -16.64727       5.487054    
   6.38133333333333       -16.61611       5.460764    
   6.38266666666667       -16.58586       5.434232    
   6.38400000000000       -16.55646       5.407379    
   6.38533333333333       -16.52783       5.380135    
   6.38666666666667       -16.49990       5.352437    
   6.38800000000000       -16.47258       5.324234    
   6.38933333333333       -16.44578       5.295483    
   6.39066666666667       -16.41940       5.266151    
   6.39200000000000       -16.39336       5.236216    
   6.39333333333333       -16.36755       5.205666    
   6.39466666666667       -16.34189       5.174500    
   6.39600000000000       -16.31628       5.142725    
   6.39733333333333       -16.29063       5.110359    
   6.39866666666667       -16.26486       5.077430    
   6.40000000000000       -16.23890       5.043972    
   6.40133333333333       -16.21266       5.010026    
   6.40266666666667       -16.18608       4.975641    
   6.40400000000000       -16.15910       4.940872    
   6.40533333333333       -16.13167       4.905776    
   6.40666666666667       -16.10375       4.870415    
   6.40800000000000       -16.07529       4.834855    
   6.40933333333333       -16.04628       4.799160    
   6.41066666666667       -16.01668       4.763396    
   6.41200000000000       -15.98650       4.727630    
   6.41333333333333       -15.95571       4.691927    
   6.41466666666667       -15.92432       4.656349    
   6.41600000000000       -15.89233       4.620956    
   6.41733333333333       -15.85977       4.585808    
   6.41866666666667       -15.82664       4.550957    
   6.42000000000000       -15.79297       4.516454    
   6.42133333333333       -15.75878       4.482345    
   6.42266666666667       -15.72410       4.448674    
   6.42400000000000       -15.68896       4.415477    
   6.42533333333333       -15.65339       4.382789    
   6.42666666666667       -15.61743       4.350640    
   6.42800000000000       -15.58111       4.319055    
   6.42933333333333       -15.54448       4.288055    
   6.43066666666667       -15.50756       4.257659    
   6.43200000000000       -15.47039       4.227882    
   6.43333333333333       -15.43301       4.198733    
   6.43466666666667       -15.39545       4.170221    
   6.43600000000000       -15.35775       4.142351    
   6.43733333333333       -15.31994       4.115127    
   6.43866666666667       -15.28205       4.088548    
   6.44000000000000       -15.24411       4.062613    
   6.44133333333333       -15.20616       4.037320    
   6.44266666666667       -15.16822       4.012664    
   6.44400000000000       -15.13031       3.988639    
   6.44533333333333       -15.09248       3.965239    
   6.44666666666667       -15.05473       3.942456    
   6.44800000000000       -15.01710       3.920280    
   6.44933333333333       -14.97961       3.898702    
   6.45066666666667       -14.94228       3.877711    
   6.45200000000000       -14.90514       3.857295    
   6.45333333333333       -14.86821       3.837440    
   6.45466666666667       -14.83152       3.818131    
   6.45600000000000       -14.79507       3.799353    
   6.45733333333333       -14.75890       3.781088    
   6.45866666666667       -14.72303       3.763316    
   6.46000000000000       -14.68746       3.746017    
   6.46133333333333       -14.65223       3.729167    
   6.46266666666667       -14.61734       3.712743    
   6.46400000000000       -14.58281       3.696718    
   6.46533333333333       -14.54865       3.681064    
   6.46666666666667       -14.51486       3.665755    
   6.46800000000000       -14.48146       3.650759    
   6.46933333333333       -14.44845       3.636047    
   6.47066666666667       -14.41583       3.621588    
   6.47200000000000       -14.38359       3.607353    
   6.47333333333333       -14.35173       3.593312    
   6.47466666666667       -14.32023       3.579435    
   6.47600000000000       -14.28910       3.565696    
   6.47733333333333       -14.25831       3.552069    
   6.47866666666667       -14.22784       3.538528    
   6.48000000000000       -14.19768       3.525054    
   6.48133333333333       -14.16780       3.511627    
   6.48266666666667       -14.13818       3.498230    
   6.48400000000000       -14.10880       3.484851    
   6.48533333333333       -14.07963       3.471478    
   6.48666666666667       -14.05064       3.458104    
   6.48800000000000       -14.02180       3.444725    
   6.48933333333333       -13.99309       3.431339    
   6.49066666666667       -13.96448       3.417948    
   6.49200000000000       -13.93595       3.404556    
   6.49333333333333       -13.90747       3.391172    
   6.49466666666667       -13.87901       3.377805    
   6.49600000000000       -13.85055       3.364469    
   6.49733333333333       -13.82207       3.351179    
   6.49866666666667       -13.79355       3.337953    
   6.50000000000000       -13.76497       3.324812    
   6.50133333333333       -13.73632       3.311778    
   6.50266666666667       -13.70758       3.298876    
   6.50400000000000       -13.67873       3.286133    
   6.50533333333333       -13.64978       3.273577    
   6.50666666666667       -13.62072       3.261239    
   6.50800000000000       -13.59153       3.249148    
   6.50933333333333       -13.56224       3.237338    
   6.51066666666667       -13.53283       3.225840    
   6.51200000000000       -13.50333       3.214687    
   6.51333333333333       -13.47374       3.203911    
   6.51466666666667       -13.44408       3.193544    
   6.51600000000000       -13.41438       3.183616    
   6.51733333333333       -13.38465       3.174156    
   6.51866666666667       -13.35493       3.165190    
   6.52000000000000       -13.32524       3.156743    
   6.52133333333333       -13.29564       3.148835    
   6.52266666666667       -13.26614       3.141484    
   6.52400000000000       -13.23680       3.134703    
   6.52533333333333       -13.20766       3.128502    
   6.52666666666667       -13.17877       3.122885    
   6.52800000000000       -13.15017       3.117851    
   6.52933333333333       -13.12190       3.113397    
   6.53066666666667       -13.09403       3.109512    
   6.53200000000000       -13.06660       3.106180    
   6.53333333333333       -13.03964       3.103382    
   6.53466666666667       -13.01322       3.101090    
   6.53600000000000       -12.98737       3.099276    
   6.53733333333333       -12.96214       3.097903    
   6.53866666666667       -12.93755       3.096931    
   6.54000000000000       -12.91366       3.096318    
   6.54133333333333       -12.89048       3.096015    
   6.54266666666667       -12.86804       3.095971    
   6.54400000000000       -12.84636       3.096132    
   6.54533333333333       -12.82547       3.096442    
   6.54666666666667       -12.80536       3.096843    
   6.54800000000000       -12.78605       3.097275    
   6.54933333333333       -12.76753       3.097680    
   6.55066666666667       -12.74979       3.097996    
   6.55200000000000       -12.73283       3.098164    
   6.55333333333333       -12.71663       3.098125    
   6.55466666666667       -12.70116       3.097824    
   6.55600000000000       -12.68640       3.097206    
   6.55733333333333       -12.67230       3.096219    
   6.55866666666667       -12.65884       3.094815    
   6.56000000000000       -12.64596       3.092950    
   6.56133333333333       -12.63362       3.090584    
   6.56266666666667       -12.62177       3.087681    
   6.56400000000000       -12.61035       3.084212    
   6.56533333333333       -12.59932       3.080151    
   6.56666666666667       -12.58860       3.075479    
   6.56800000000000       -12.57814       3.070182    
   6.56933333333333       -12.56788       3.064254    
   6.57066666666667       -12.55775       3.057691    
   6.57200000000000       -12.54770       3.050499    
   6.57333333333333       -12.53767       3.042688    
   6.57466666666667       -12.52759       3.034273    
   6.57600000000000       -12.51741       3.025277    
   6.57733333333333       -12.50709       3.015727    
   6.57866666666667       -12.49656       3.005654    
   6.58000000000000       -12.48578       2.995095    
   6.58133333333333       -12.47472       2.984090    
   6.58266666666667       -12.46333       2.972684    
   6.58400000000000       -12.45158       2.960923    
   6.58533333333333       -12.43945       2.948857    
   6.58666666666667       -12.42692       2.936538    
   6.58800000000000       -12.41398       2.924016    
   6.58933333333333       -12.40060       2.911345    
   6.59066666666667       -12.38680       2.898577    
   6.59200000000000       -12.37257       2.885762    
   6.59333333333333       -12.35793       2.872949    
   6.59466666666667       -12.34287       2.860187    
   6.59600000000000       -12.32743       2.847519    
   6.59733333333333       -12.31162       2.834987    
   6.59866666666667       -12.29547       2.822629    
   6.60000000000000       -12.27900       2.810479    
   6.60133333333333       -12.26224       2.798567    
   6.60266666666667       -12.24524       2.786920    
   6.60400000000000       -12.22801       2.775560    
   6.60533333333333       -12.21060       2.764505    
   6.60666666666667       -12.19304       2.753768    
   6.60800000000000       -12.17536       2.743362    
   6.60933333333333       -12.15760       2.733292    
   6.61066666666667       -12.13980       2.723562    
   6.61200000000000       -12.12199       2.714171    
   6.61333333333333       -12.10420       2.705119    
   6.61466666666667       -12.08646       2.696399    
   6.61600000000000       -12.06880       2.688003    
   6.61733333333333       -12.05125       2.679922    
   6.61866666666667       -12.03384       2.672144    
   6.62000000000000       -12.01659       2.664655    
   6.62133333333333       -11.99953       2.657440    
   6.62266666666667       -11.98267       2.650482    
   6.62400000000000       -11.96604       2.643762    
   6.62533333333333       -11.94966       2.637263    
   6.62666666666667       -11.93354       2.630962    
   6.62800000000000       -11.91770       2.624838    
   6.62933333333333       -11.90215       2.618869    
   6.63066666666667       -11.88690       2.613031    
   6.63200000000000       -11.87197       2.607299    
   6.63333333333333       -11.85736       2.601649    
   6.63466666666667       -11.84308       2.596055    
   6.63600000000000       -11.82913       2.590491    
   6.63733333333333       -11.81551       2.584930    
   6.63866666666667       -11.80222       2.579347    
   6.64000000000000       -11.78927       2.573714    
   6.64133333333333       -11.77664       2.568005    
   6.64266666666667       -11.76432       2.562195    
   6.64400000000000       -11.75232       2.556257    
   6.64533333333333       -11.74061       2.550168    
   6.64666666666667       -11.72918       2.543904    
   6.64800000000000       -11.71803       2.537442    
   6.64933333333333       -11.70712       2.530762    
   6.65066666666667       -11.69645       2.523844    
   6.65200000000000       -11.68598       2.516670    
   6.65333333333333       -11.67571       2.509225    
   6.65466666666667       -11.66560       2.501494    
   6.65600000000000       -11.65563       2.493466    
   6.65733333333333       -11.64578       2.485131    
   6.65866666666667       -11.63602       2.476482    
   6.66000000000000       -11.62633       2.467513    
   6.66133333333333       -11.61667       2.458222    
   6.66266666666667       -11.60702       2.448607    
   6.66400000000000       -11.59736       2.438670    
   6.66533333333333       -11.58766       2.428413    
   6.66666666666667       -11.57789       2.417843    
   6.66800000000000       -11.56804       2.406965    
   6.66933333333333       -11.55808       2.395788    
   6.67066666666667       -11.54798       2.384321    
   6.67200000000000       -11.53773       2.372576    
   6.67333333333333       -11.52730       2.360564    
   6.67466666666667       -11.51668       2.348300    
   6.67600000000000       -11.50585       2.335797    
   6.67733333333333       -11.49479       2.323070    
   6.67866666666667       -11.48349       2.310134    
