 #  energy  real  imag
   6.55200000000000       -5.560775      0.9819670    
   6.55333333333333       -5.552906      0.9783092    
   6.55466666666667       -5.545105      0.9746706    
   6.55600000000000       -5.537369      0.9710484    
   6.55733333333333       -5.529695      0.9674400    
   6.55866666666667       -5.522081      0.9638435    
   6.56000000000000       -5.514526      0.9602570    
   6.56133333333333       -5.507026      0.9566790    
   6.56266666666667       -5.499578      0.9531083    
   6.56400000000000       -5.492180      0.9495441    
   6.56533333333333       -5.484830      0.9459858    
   6.56666666666667       -5.477525      0.9424331    
   6.56800000000000       -5.470263      0.9388860    
   6.56933333333333       -5.463043      0.9353446    
   6.57066666666667       -5.455862      0.9318093    
   6.57200000000000       -5.448718      0.9282805    
   6.57333333333333       -5.441611      0.9247590    
   6.57466666666667       -5.434539      0.9212452    
   6.57600000000000       -5.427502      0.9177400    
   6.57733333333333       -5.420498      0.9142439    
   6.57866666666667       -5.413528      0.9107578    
   6.58000000000000       -5.406591      0.9072819    
   6.58133333333333       -5.399687      0.9038169    
   6.58266666666667       -5.392817      0.9003630    
   6.58400000000000       -5.385980      0.8969202    
   6.58533333333333       -5.379178      0.8934886    
   6.58666666666667       -5.372410      0.8900678    
   6.58800000000000       -5.365676      0.8866574    
   6.58933333333333       -5.358979      0.8832566    
   6.59066666666667       -5.352317      0.8798646    
   6.59200000000000       -5.345691      0.8764802    
   6.59333333333333       -5.339101      0.8731023    
   6.59466666666667       -5.332548      0.8697295    
   6.59600000000000       -5.326031      0.8663601    
   6.59733333333333       -5.319549      0.8629928    
   6.59866666666667       -5.313103      0.8596256    
   6.60000000000000       -5.306690      0.8562573    
   6.60133333333333       -5.300311      0.8528858    
   6.60266666666667       -5.293964      0.8495100    
   6.60400000000000       -5.287648      0.8461282    
   6.60533333333333       -5.281360      0.8427390    
   6.60666666666667       -5.275099      0.8393415    
   6.60800000000000       -5.268863      0.8359344    
   6.60933333333333       -5.262650      0.8325171    
   6.61066666666667       -5.256459      0.8290890    
   6.61200000000000       -5.250285      0.8256497    
   6.61333333333333       -5.244128      0.8221990    
   6.61466666666667       -5.237985      0.8187370    
   6.61600000000000       -5.231854      0.8152640    
   6.61733333333333       -5.225733      0.8117804    
   6.61866666666667       -5.219620      0.8082870    
   6.62000000000000       -5.213512      0.8047844    
   6.62133333333333       -5.207408      0.8012738    
   6.62266666666667       -5.201306      0.7977563    
   6.62400000000000       -5.195205      0.7942329    
   6.62533333333333       -5.189103      0.7907051    
   6.62666666666667       -5.182999      0.7871742    
   6.62800000000000       -5.176891      0.7836417    
   6.62933333333333       -5.170779      0.7801090    
   6.63066666666667       -5.164662      0.7765776    
   6.63200000000000       -5.158538      0.7730491    
   6.63333333333333       -5.152407      0.7695249    
   6.63466666666667       -5.146269      0.7660065    
   6.63600000000000       -5.140123      0.7624957    
   6.63733333333333       -5.133968      0.7589937    
   6.63866666666667       -5.127804      0.7555024    
   6.64000000000000       -5.121632      0.7520230    
   6.64133333333333       -5.115449      0.7485573    
   6.64266666666667       -5.109257      0.7451069    
   6.64400000000000       -5.103055      0.7416732    
   6.64533333333333       -5.096844      0.7382579    
   6.64666666666667       -5.090623      0.7348629    
   6.64800000000000       -5.084393      0.7314895    
   6.64933333333333       -5.078153      0.7281398    
   6.65066666666667       -5.071905      0.7248154    
   6.65200000000000       -5.065648      0.7215182    
   6.65333333333333       -5.059383      0.7182499    
   6.65466666666667       -5.053111      0.7150124    
   6.65600000000000       -5.046833      0.7118075    
   6.65733333333333       -5.040550      0.7086371    
   6.65866666666667       -5.034264      0.7055030    
   6.66000000000000       -5.027975      0.7024071    
   6.66133333333333       -5.021686      0.6993508    
   6.66266666666667       -5.015398      0.6963359    
   6.66400000000000       -5.009113      0.6933638    
   6.66533333333333       -5.002835      0.6904359    
   6.66666666666667       -4.996564      0.6875535    
   6.66800000000000       -4.990304      0.6847174    
   6.66933333333333       -4.984057      0.6819286    
   6.67066666666667       -4.977827      0.6791874    
   6.67200000000000       -4.971616      0.6764944    
   6.67333333333333       -4.965428      0.6738495    
   6.67466666666667       -4.959265      0.6712525    
   6.67600000000000       -4.953132      0.6687028    
   6.67733333333333       -4.947031      0.6661996    
   6.67866666666667       -4.940965      0.6637416    
   6.68000000000000       -4.934939      0.6613272    
   6.68133333333333       -4.928954      0.6589547    
   6.68266666666667       -4.923015      0.6566218    
   6.68400000000000       -4.917123      0.6543258    
   6.68533333333333       -4.911282      0.6520639    
   6.68666666666667       -4.905494      0.6498330    
   6.68800000000000       -4.899761      0.6476294    
   6.68933333333333       -4.894084      0.6454496    
   6.69066666666667       -4.888467      0.6432894    
   6.69200000000000       -4.882908      0.6411449    
   6.69333333333333       -4.877409      0.6390117    
   6.69466666666667       -4.871972      0.6368855    
   6.69600000000000       -4.866593      0.6347619    
   6.69733333333333       -4.861274      0.6326366    
   6.69866666666667       -4.856013      0.6305051    
   6.70000000000000       -4.850810      0.6283635    
   6.70133333333333       -4.845660      0.6262077    
   6.70266666666667       -4.840563      0.6240339    
   6.70400000000000       -4.835516      0.6218385    
   6.70533333333333       -4.830516      0.6196184    
   6.70666666666667       -4.825559      0.6173706    
   6.70800000000000       -4.820642      0.6150926    
   6.70933333333333       -4.815762      0.6127822    
   6.71066666666667       -4.810914      0.6104375    
   6.71200000000000       -4.806094      0.6080570    
   6.71333333333333       -4.801299      0.6056398    
   6.71466666666667       -4.796525      0.6031851    
   6.71600000000000       -4.791766      0.6006926    
   6.71733333333333       -4.787020      0.5981624    
   6.71866666666667       -4.782283      0.5955947    
   6.72000000000000       -4.777550      0.5929905    
   6.72133333333333       -4.772817      0.5903507    
   6.72266666666667       -4.768082      0.5876769    
   6.72400000000000       -4.763340      0.5849705    
   6.72533333333333       -4.758590      0.5822338    
   6.72666666666667       -4.753827      0.5794687    
   6.72800000000000       -4.749048      0.5766780    
   6.72933333333333       -4.744253      0.5738641    
   6.73066666666667       -4.739438      0.5710300    
   6.73200000000000       -4.734601      0.5681787    
   6.73333333333333       -4.729741      0.5653132    
   6.73466666666667       -4.724858      0.5624367    
   6.73600000000000       -4.719950      0.5595525    
   6.73733333333333       -4.715017      0.5566636    
   6.73866666666667       -4.710059      0.5537733    
   6.74000000000000       -4.705076      0.5508845    
   6.74133333333333       -4.700068      0.5480002    
   6.74266666666667       -4.695038      0.5451228    
   6.74400000000000       -4.689985      0.5422550    
   6.74533333333333       -4.684912      0.5393989    
   6.74666666666667       -4.679819      0.5365565    
   6.74800000000000       -4.674707      0.5337294    
   6.74933333333333       -4.669580      0.5309191    
   6.75066666666667       -4.664440      0.5281265    
   6.75200000000000       -4.659286      0.5253525    
   6.75333333333333       -4.654121      0.5225977    
   6.75466666666667       -4.648947      0.5198622    
   6.75600000000000       -4.643766      0.5171463    
   6.75733333333333       -4.638578      0.5144497    
   6.75866666666667       -4.633385      0.5117723    
   6.76000000000000       -4.628187      0.5091135    
   6.76133333333333       -4.622986      0.5064730    
   6.76266666666667       -4.617783      0.5038503    
   6.76400000000000       -4.612577      0.5012447    
   6.76533333333333       -4.607369      0.4986559    
   6.76666666666667       -4.602160      0.4960834    
   6.76800000000000       -4.596949      0.4935268    
   6.76933333333333       -4.591735      0.4909857    
   6.77066666666667       -4.586520      0.4884599    
   6.77200000000000       -4.581302      0.4859494    
   6.77333333333333       -4.576081      0.4834541    
   6.77466666666667       -4.570858      0.4809742    
   6.77600000000000       -4.565630      0.4785098    
   6.77733333333333       -4.560400      0.4760613    
   6.77866666666667       -4.555165      0.4736289    
   6.78000000000000       -4.549926      0.4712133    
   6.78133333333333       -4.544683      0.4688150    
   6.78266666666667       -4.539435      0.4664344    
   6.78400000000000       -4.534183      0.4640723    
   6.78533333333333       -4.528925      0.4617292    
   6.78666666666667       -4.523664      0.4594059    
   6.78800000000000       -4.518398      0.4571029    
   6.78933333333333       -4.513127      0.4548210    
   6.79066666666667       -4.507852      0.4525607    
   6.79200000000000       -4.502573      0.4503228    
   6.79333333333333       -4.497291      0.4481078    
   6.79466666666667       -4.492005      0.4459164    
   6.79600000000000       -4.486716      0.4437491    
   6.79733333333333       -4.481424      0.4416067    
   6.79866666666667       -4.476129      0.4394895    
   6.80000000000000       -4.470832      0.4373985    
   6.80133333333333       -4.465533      0.4353340    
   6.80266666666667       -4.460231      0.4332969    
   6.80400000000000       -4.454929      0.4312879    
   6.80533333333333       -4.449625      0.4293078    
   6.80666666666667       -4.444319      0.4273575    
   6.80800000000000       -4.439014      0.4254378    
   6.80933333333333       -4.433708      0.4235499    
   6.81066666666667       -4.428402      0.4216948    
   6.81200000000000       -4.423098      0.4198736    
   6.81333333333333       -4.417796      0.4180877    
   6.81466666666667       -4.412496      0.4163382    
   6.81600000000000       -4.407199      0.4146264    
   6.81733333333333       -4.401909      0.4129537    
   6.81866666666667       -4.396625      0.4113214    
   6.82000000000000       -4.391348      0.4097305    
   6.82133333333333       -4.386083      0.4081823    
   6.82266666666667       -4.380830      0.4066776    
   6.82400000000000       -4.375591      0.4052174    
   6.82533333333333       -4.370370      0.4038023    
   6.82666666666667       -4.365169      0.4024327    
   6.82800000000000       -4.359990      0.4011086    
   6.82933333333333       -4.354836      0.3998299    
   6.83066666666667       -4.349712      0.3985963    
   6.83200000000000       -4.344619      0.3974068    
   6.83333333333333       -4.339560      0.3962605    
   6.83466666666667       -4.334538      0.3951560    
   6.83600000000000       -4.329557      0.3940914    
   6.83733333333333       -4.324618      0.3930649    
   6.83866666666667       -4.319725      0.3920741    
   6.84000000000000       -4.314878      0.3911165    
   6.84133333333333       -4.310081      0.3901893    
   6.84266666666667       -4.305334      0.3892896    
   6.84400000000000       -4.300639      0.3884145    
   6.84533333333333       -4.295997      0.3875607    
   6.84666666666667       -4.291409      0.3867252    
   6.84800000000000       -4.286874      0.3859046    
   6.84933333333333       -4.282394      0.3850961    
   6.85066666666667       -4.277967      0.3842965    
   6.85200000000000       -4.273593      0.3835030    
   6.85333333333333       -4.269272      0.3827128    
   6.85466666666667       -4.265002      0.3819234    
   6.85600000000000       -4.260782      0.3811326    
   6.85733333333333       -4.256611      0.3803382    
   6.85866666666667       -4.252488      0.3795382    
   6.86000000000000       -4.248410      0.3787311    
   6.86133333333333       -4.244378      0.3779153    
   6.86266666666667       -4.240388      0.3770896    
   6.86400000000000       -4.236442      0.3762526    
   6.86533333333333       -4.232535      0.3754035    
   6.86666666666667       -4.228669      0.3745412    
   6.86800000000000       -4.224840      0.3736650    
   6.86933333333333       -4.221050      0.3727739    
   6.87066666666667       -4.217295      0.3718671    
   6.87200000000000       -4.213577      0.3709438    
   6.87333333333333       -4.209893      0.3700030    
   6.87466666666667       -4.206243      0.3690439    
   6.87600000000000       -4.202625      0.3680654    
   6.87733333333333       -4.199040      0.3670664    
   6.87866666666667       -4.195486      0.3660459    
   6.88000000000000       -4.191962      0.3650027    
   6.88133333333333       -4.188466      0.3639356    
   6.88266666666667       -4.184998      0.3628436    
   6.88400000000000       -4.181555      0.3617254    
   6.88533333333333       -4.178137      0.3605802    
   6.88666666666667       -4.174740      0.3594068    
   6.88800000000000       -4.171365      0.3582045    
   6.88933333333333       -4.168007      0.3569725    
   6.89066666666667       -4.164666      0.3557106    
   6.89200000000000       -4.161338      0.3544183    
   6.89333333333333       -4.158022      0.3530955    
   6.89466666666667       -4.154716      0.3517425    
   6.89600000000000       -4.151416      0.3503597    
   6.89733333333333       -4.148121      0.3489476    
   6.89866666666667       -4.144828      0.3475072    
   6.90000000000000       -4.141536      0.3460396    
   6.90133333333333       -4.138242      0.3445459    
   6.90266666666667       -4.134945      0.3430278    
   6.90400000000000       -4.131643      0.3414868    
   6.90533333333333       -4.128335      0.3399248    
   6.90666666666667       -4.125019      0.3383435    
   6.90800000000000       -4.121696      0.3367451    
   6.90933333333333       -4.118362      0.3351315    
   6.91066666666667       -4.115021      0.3335047    
   6.91200000000000       -4.111669      0.3318669    
   6.91333333333333       -4.108308      0.3302200    
   6.91466666666667       -4.104939      0.3285658    
   6.91600000000000       -4.101561      0.3269063    
   6.91733333333333       -4.098176      0.3252431    
   6.91866666666667       -4.094784      0.3235775    
   6.92000000000000       -4.091387      0.3219109    
   6.92133333333333       -4.087986      0.3202444    
   6.92266666666667       -4.084584      0.3185787    
   6.92400000000000       -4.081181      0.3169144    
   6.92533333333333       -4.077779      0.3152516    
   6.92666666666667       -4.074380      0.3135902    
   6.92800000000000       -4.070985      0.3119300    
   6.92933333333333       -4.067596      0.3102702    
   6.93066666666667       -4.064216      0.3086099    
   6.93200000000000       -4.060843      0.3069479    
   6.93333333333333       -4.057481      0.3052827    
   6.93466666666667       -4.054129      0.3036125    
   6.93600000000000       -4.050789      0.3019357    
   6.93733333333333       -4.047460      0.3002501    
   6.93866666666667       -4.044142      0.2985537    
   6.94000000000000       -4.040836      0.2968444    
   6.94133333333333       -4.037539      0.2951201    
   6.94266666666667       -4.034252      0.2933788    
   6.94400000000000       -4.030972      0.2916186    
   6.94533333333333       -4.027699      0.2898377    
   6.94666666666667       -4.024429      0.2880348    
   6.94800000000000       -4.021160      0.2862085    
   6.94933333333333       -4.017890      0.2843580    
   6.95066666666667       -4.014616      0.2824827    
   6.95200000000000       -4.011336      0.2805824    
   6.95333333333333       -4.008047      0.2786573    
   6.95466666666667       -4.004745      0.2767078    
   6.95600000000000       -4.001428      0.2747348    
   6.95733333333333       -3.998093      0.2727396    
   6.95866666666667       -3.994738      0.2707238    
   6.96000000000000       -3.991360      0.2686892    
   6.96133333333333       -3.987958      0.2666380    
   6.96266666666667       -3.984529      0.2645725    
   6.96400000000000       -3.981073      0.2624952    
   6.96533333333333       -3.977587      0.2604088    
   6.96666666666667       -3.974071      0.2583161    
   6.96800000000000       -3.970525      0.2562198    
   6.96933333333333       -3.966948      0.2541228    
   6.97066666666667       -3.963340      0.2520276    
   6.97200000000000       -3.959702      0.2499371    
   6.97333333333333       -3.956034      0.2478535    
   6.97466666666667       -3.952338      0.2457795    
   6.97600000000000       -3.948614      0.2437170    
   6.97733333333333       -3.944863      0.2416681    
   6.97866666666667       -3.941087      0.2396345    
   6.98000000000000       -3.937287      0.2376178    
   6.98133333333333       -3.933465      0.2356194    
   6.98266666666667       -3.929623      0.2336403    
   6.98400000000000       -3.925762      0.2316815    
   6.98533333333333       -3.921883      0.2297438    
   6.98666666666667       -3.917988      0.2278278    
   6.98800000000000       -3.914078      0.2259338    
   6.98933333333333       -3.910156      0.2240622    
   6.99066666666667       -3.906221      0.2222133    
   6.99200000000000       -3.902275      0.2203871    
   6.99333333333333       -3.898320      0.2185837    
   6.99466666666667       -3.894356      0.2168032    
   6.99600000000000       -3.890384      0.2150455    
   6.99733333333333       -3.886405      0.2133108    
   6.99866666666667       -3.882420      0.2115990    
   7.00000000000000       -3.878430      0.2099101    
   7.00133333333333       -3.874434      0.2082442    
   7.00266666666667       -3.870435      0.2066014    
   7.00400000000000       -3.866432      0.2049818    
   7.00533333333333       -3.862426      0.2033855    
   7.00666666666667       -3.858418      0.2018128    
   7.00800000000000       -3.854408      0.2002636    
   7.00933333333333       -3.850398      0.1987384    
   7.01066666666667       -3.846387      0.1972371    
   7.01200000000000       -3.842378      0.1957601    
   7.01333333333333       -3.838370      0.1943073    
   7.01466666666667       -3.834364      0.1928791    
   7.01600000000000       -3.830362      0.1914754    
   7.01733333333333       -3.826364      0.1900962    
   7.01866666666667       -3.822371      0.1887417    
   7.02000000000000       -3.818384      0.1874116    
   7.02133333333333       -3.814405      0.1861058    
   7.02266666666667       -3.810434      0.1848241    
   7.02400000000000       -3.806472      0.1835661    
   7.02533333333333       -3.802521      0.1823316    
   7.02666666666667       -3.798581      0.1811200    
   7.02800000000000       -3.794653      0.1799307    
   7.02933333333333       -3.790738      0.1787633    
   7.03066666666667       -3.786837      0.1776169    
   7.03200000000000       -3.782950      0.1764910    
   7.03333333333333       -3.779079      0.1753846    
   7.03466666666667       -3.775224      0.1742971    
   7.03600000000000       -3.771386      0.1732275    
   7.03733333333333       -3.767565      0.1721751    
   7.03866666666667       -3.763761      0.1711390    
   7.04000000000000       -3.759974      0.1701184    
   7.04133333333333       -3.756206      0.1691124    
   7.04266666666667       -3.752456      0.1681204    
   7.04400000000000       -3.748724      0.1671414    
   7.04533333333333       -3.745011      0.1661748    
   7.04666666666667       -3.741316      0.1652199    
   7.04800000000000       -3.737640      0.1642761    
   7.04933333333333       -3.733982      0.1633428    
   7.05066666666667       -3.730343      0.1624193    
   7.05200000000000       -3.726723      0.1615053    
   7.05333333333333       -3.723122      0.1606001    
   7.05466666666667       -3.719540      0.1597032    
   7.05600000000000       -3.715976      0.1588142    
   7.05733333333333       -3.712432      0.1579325    
   7.05866666666667       -3.708907      0.1570577    
   7.06000000000000       -3.705401      0.1561893    
   7.06133333333333       -3.701915      0.1553266    
   7.06266666666667       -3.698449      0.1544691    
   7.06400000000000       -3.695002      0.1536162    
   7.06533333333333       -3.691576      0.1527672    
   7.06666666666667       -3.688170      0.1519214    
   7.06800000000000       -3.684785      0.1510780    
   7.06933333333333       -3.681420      0.1502362    
   7.07066666666667       -3.678076      0.1493951    
   7.07200000000000       -3.674752      0.1485538    
   7.07333333333333       -3.671449      0.1477114    
   7.07466666666667       -3.668166      0.1468668    
   7.07600000000000       -3.664904      0.1460192    
   7.07733333333333       -3.661661      0.1451674    
   7.07866666666667       -3.658438      0.1443105    
   7.08000000000000       -3.655234      0.1434475    
   7.08133333333333       -3.652049      0.1425775    
   7.08266666666667       -3.648882      0.1416994    
   7.08400000000000       -3.645731      0.1408123    
   7.08533333333333       -3.642598      0.1399155    
   7.08666666666667       -3.639480      0.1390082    
   7.08800000000000       -3.636377      0.1380896    
   7.08933333333333       -3.633287      0.1371591    
   7.09066666666667       -3.630211      0.1362160    
   7.09200000000000       -3.627146      0.1352599    
   7.09333333333333       -3.624093      0.1342903    
   7.09466666666667       -3.621049      0.1333067    
   7.09600000000000       -3.618014      0.1323089    
   7.09733333333333       -3.614986      0.1312966    
   7.09866666666667       -3.611966      0.1302695    
   7.10000000000000       -3.608951      0.1292275    
   7.10133333333333       -3.605940      0.1281704    
   7.10266666666667       -3.602933      0.1270982    
   7.10400000000000       -3.599928      0.1260108    
   7.10533333333333       -3.596924      0.1249083    
   7.10666666666667       -3.593921      0.1237906    
   7.10800000000000       -3.590916      0.1226580    
   7.10933333333333       -3.587909      0.1215105    
   7.11066666666667       -3.584899      0.1203485    
   7.11200000000000       -3.581884      0.1191722    
   7.11333333333333       -3.578864      0.1179820    
   7.11466666666667       -3.575837      0.1167783    
   7.11600000000000       -3.572801      0.1155618    
   7.11733333333333       -3.569756      0.1143330    
   7.11866666666667       -3.566700      0.1130927    
   7.12000000000000       -3.563633      0.1118417    
   7.12133333333333       -3.560553      0.1105809    
   7.12266666666667       -3.557459      0.1093115    
   7.12400000000000       -3.554351      0.1080346    
   7.12533333333333       -3.551226      0.1067514    
   7.12666666666667       -3.548084      0.1054633    
   7.12800000000000       -3.544925      0.1041717    
   7.12933333333333       -3.541749      0.1028783    
   7.13066666666667       -3.538553      0.1015846    
   7.13200000000000       -3.535338      0.1002924    
   7.13333333333333       -3.532104      9.9003345E-02
   7.13466666666667       -3.528851      9.7719245E-02
   7.13600000000000       -3.525578      9.6441895E-02
   7.13733333333333       -3.522287      9.5173106E-02
   7.13866666666667       -3.518977      9.3914643E-02
   7.14000000000000       -3.515649      9.2668243E-02
   7.14133333333333       -3.512303      9.1435596E-02
   7.14266666666667       -3.508942      9.0218298E-02
   7.14400000000000       -3.505565      8.9017861E-02
   7.14533333333333       -3.502174      8.7835677E-02
   7.14666666666667       -3.498771      8.6673014E-02
   7.14800000000000       -3.495356      8.5530996E-02
   7.14933333333333       -3.491931      8.4410615E-02
   7.15066666666667       -3.488499      8.3312675E-02
   7.15200000000000       -3.485059      8.2237855E-02
   7.15333333333333       -3.481615      8.1186630E-02
   7.15466666666667       -3.478168      8.0159336E-02
   7.15600000000000       -3.474719      7.9156145E-02
   7.15733333333333       -3.471271      7.8177057E-02
   7.15866666666667       -3.467824      7.7221945E-02
   7.16000000000000       -3.464381      7.6290511E-02
   7.16133333333333       -3.460942      7.5382352E-02
   7.16266666666667       -3.457510      7.4496925E-02
   7.16400000000000       -3.454086      7.3633581E-02
   7.16533333333333       -3.450670      7.2791584E-02
   7.16666666666667       -3.447265      7.1970105E-02
   7.16800000000000       -3.443871      7.1168229E-02
   7.16933333333333       -3.440488      7.0384994E-02
   7.17066666666667       -3.437119      6.9619380E-02
   7.17200000000000       -3.433764      6.8870328E-02
   7.17333333333333       -3.430423      6.8136744E-02
   7.17466666666667       -3.427097      6.7417510E-02
   7.17600000000000       -3.423787      6.6711485E-02
   7.17733333333333       -3.420492      6.6017538E-02
   7.17866666666667       -3.417213      6.5334499E-02
   7.18000000000000       -3.413951      6.4661235E-02
   7.18133333333333       -3.410705      6.3996598E-02
   7.18266666666667       -3.407475      6.3339442E-02
   7.18400000000000       -3.404261      6.2688649E-02
   7.18533333333333       -3.401064      6.2043123E-02
   7.18666666666667       -3.397882      6.1401770E-02
   7.18800000000000       -3.394716      6.0763530E-02
   7.18933333333333       -3.391564      6.0127389E-02
   7.19066666666667       -3.388428      5.9492342E-02
   7.19200000000000       -3.385305      5.8857456E-02
   7.19333333333333       -3.382195      5.8221832E-02
   7.19466666666667       -3.379097      5.7584636E-02
   7.19600000000000       -3.376012      5.6945108E-02
   7.19733333333333       -3.372936      5.6302555E-02
   7.19866666666667       -3.369871      5.5656392E-02
   7.20000000000000       -3.366814      5.5006117E-02
   7.20133333333333       -3.363764      5.4351345E-02
   7.20266666666667       -3.360720      5.3691808E-02
   7.20400000000000       -3.357681      5.3027369E-02
   7.20533333333333       -3.354646      5.2358024E-02
   7.20666666666667       -3.351614      5.1683903E-02
   7.20800000000000       -3.348582      5.1005282E-02
   7.20933333333333       -3.345551      5.0322585E-02
   7.21066666666667       -3.342518      4.9636368E-02
   7.21200000000000       -3.339483      4.8947331E-02
   7.21333333333333       -3.336445      4.8256300E-02
   7.21466666666667       -3.333402      4.7564220E-02
   7.21600000000000       -3.330354      4.6872143E-02
   7.21733333333333       -3.327300      4.6181209E-02
   7.21866666666667       -3.324240      4.5492645E-02
   7.22000000000000       -3.321173      4.4807732E-02
   7.22133333333333       -3.318099      4.4127788E-02
   7.22266666666667       -3.315017      4.3454159E-02
   7.22400000000000       -3.311929      4.2788189E-02
   7.22533333333333       -3.308833      4.2131212E-02
   7.22666666666667       -3.305730      4.1484531E-02
   7.22800000000000       -3.302621      4.0849403E-02
   7.22933333333333       -3.299506      4.0227018E-02
   7.23066666666667       -3.296386      3.9618500E-02
   7.23200000000000       -3.293261      3.9024886E-02
   7.23333333333333       -3.290133      3.8447127E-02
   7.23466666666667       -3.287002      3.7886068E-02
   7.23600000000000       -3.283869      3.7342459E-02
   7.23733333333333       -3.280735      3.6816947E-02
   7.23866666666667       -3.277602      3.6310073E-02
   7.24000000000000       -3.274471      3.5822283E-02
   7.24133333333333       -3.271342      3.5353914E-02
   7.24266666666667       -3.268217      3.4905214E-02
   7.24400000000000       -3.265096      3.4476344E-02
   7.24533333333333       -3.261982      3.4067374E-02
   7.24666666666667       -3.258874      3.3678293E-02
   7.24800000000000       -3.255774      3.3309024E-02
   7.24933333333333       -3.252684      3.2959413E-02
   7.25066666666667       -3.249603      3.2629255E-02
   7.25200000000000       -3.246533      3.2318279E-02
   7.25333333333333       -3.243475      3.2026164E-02
   7.25466666666667       -3.240430      3.1752545E-02
   7.25600000000000       -3.237398      3.1497009E-02
   7.25733333333333       -3.234380      3.1259105E-02
   7.25866666666667       -3.231378      3.1038353E-02
   7.26000000000000       -3.228391      3.0834232E-02
   7.26133333333333       -3.225421      3.0646190E-02
   7.26266666666667       -3.222468      3.0473655E-02
   7.26400000000000       -3.219533      3.0316021E-02
   7.26533333333333       -3.216616      3.0172668E-02
   7.26666666666667       -3.213718      3.0042948E-02
   7.26800000000000       -3.210839      2.9926198E-02
   7.26933333333333       -3.207980      2.9821735E-02
   7.27066666666667       -3.205141      2.9728865E-02
   7.27200000000000       -3.202322      2.9646881E-02
   7.27333333333333       -3.199525      2.9575067E-02
   7.27466666666667       -3.196748      2.9512696E-02
   7.27600000000000       -3.193993      2.9459039E-02
   7.27733333333333       -3.191259      2.9413365E-02
   7.27866666666667       -3.188547      2.9374940E-02
   7.28000000000000       -3.185857      2.9343033E-02
   7.28133333333333       -3.183189      2.9316919E-02
   7.28266666666667       -3.180543      2.9295878E-02
   7.28400000000000       -3.177919      2.9279202E-02
   7.28533333333333       -3.175316      2.9266194E-02
   7.28666666666667       -3.172736      2.9256176E-02
   7.28800000000000       -3.170177      2.9248487E-02
   7.28933333333333       -3.167640      2.9242491E-02
   7.29066666666667       -3.165124      2.9237580E-02
   7.29200000000000       -3.162629      2.9233171E-02
   7.29333333333333       -3.160155      2.9228721E-02
   7.29466666666667       -3.157702      2.9223723E-02
   7.29600000000000       -3.155269      2.9217711E-02
   7.29733333333333       -3.152856      2.9210262E-02
   7.29866666666667       -3.150463      2.9201003E-02
   7.30000000000000       -3.148089      2.9189600E-02
   7.30133333333333       -3.145735      2.9175775E-02
   7.30266666666667       -3.143399      2.9159289E-02
   7.30400000000000       -3.141082      2.9139947E-02
   7.30533333333333       -3.138783      2.9117599E-02
   7.30666666666667       -3.136502      2.9092118E-02
   7.30800000000000       -3.134239      2.9063407E-02
   7.30933333333333       -3.131994      2.9031390E-02
   7.31066666666667       -3.129767      2.8995989E-02
   7.31200000000000       -3.127557      2.8957129E-02
   7.31333333333333       -3.125365      2.8914716E-02
   7.31466666666667       -3.123192      2.8868632E-02
   7.31600000000000       -3.121037      2.8818723E-02
   7.31733333333333       -3.118899      2.8764781E-02
   7.31866666666667       -3.116781      2.8706543E-02
   7.32000000000000       -3.114681      2.8643679E-02
   7.32133333333333       -3.112601      2.8575785E-02
   7.32266666666667       -3.110540      2.8502377E-02
   7.32400000000000       -3.108498      2.8422888E-02
   7.32533333333333       -3.106477      2.8336674E-02
   7.32666666666667       -3.104475      2.8243003E-02
   7.32800000000000       -3.102494      2.8141072E-02
   7.32933333333333       -3.100534      2.8030002E-02
   7.33066666666667       -3.098594      2.7908860E-02
   7.33200000000000       -3.096674      2.7776651E-02
   7.33333333333333       -3.094774      2.7632348E-02
   7.33466666666667       -3.092895      2.7474899E-02
   7.33600000000000       -3.091034      2.7303234E-02
   7.33733333333333       -3.089193      2.7116293E-02
   7.33866666666667       -3.087370      2.6913039E-02
   7.34000000000000       -3.085564      2.6692467E-02
   7.34133333333333       -3.083776      2.6453627E-02
   7.34266666666667       -3.082002      2.6195642E-02
   7.34400000000000       -3.080244      2.5917709E-02
   7.34533333333333       -3.078499      2.5619127E-02
   7.34666666666667       -3.076766      2.5299301E-02
   7.34800000000000       -3.075045      2.4957756E-02
   7.34933333333333       -3.073333      2.4594134E-02
   7.35066666666667       -3.071629      2.4208210E-02
   7.35200000000000       -3.069932      2.3799896E-02
   7.35333333333333       -3.068241      2.3369230E-02
   7.35466666666667       -3.066554      2.2916386E-02
   7.35600000000000       -3.064870      2.2441655E-02
   7.35733333333333       -3.063187      2.1945462E-02
   7.35866666666667       -3.061505      2.1428326E-02
   7.36000000000000       -3.059822      2.0890877E-02
   7.36133333333333       -3.058138      2.0333827E-02
   7.36266666666667       -3.056451      1.9757958E-02
   7.36400000000000       -3.054760      1.9164115E-02
   7.36533333333333       -3.053066      1.8553184E-02
   7.36666666666667       -3.051367      1.7926076E-02
   7.36800000000000       -3.049662      1.7283719E-02
   7.36933333333333       -3.047953      1.6627034E-02
   7.37066666666667       -3.046237      1.5956929E-02
   7.37200000000000       -3.044515      1.5274288E-02
   7.37333333333333       -3.042788      1.4579954E-02
   7.37466666666667       -3.041054      1.3874726E-02
   7.37600000000000       -3.039315      1.3159352E-02
