 #  energy  real  imag
   3.57600000000000        6.648683       8.520854    
   3.57733333333333        6.647726       8.505523    
   3.57866666666667        6.647736       8.489992    
   3.58000000000000        6.648725       8.474292    
   3.58133333333333        6.650710       8.458452    
   3.58266666666667        6.653708       8.442504    
   3.58400000000000        6.657737       8.426481    
   3.58533333333333        6.662819       8.410419    
   3.58666666666667        6.668978       8.394357    
   3.58800000000000        6.676234       8.378337    
   3.58933333333333        6.684610       8.362408    
   3.59066666666667        6.694128       8.346622    
   3.59200000000000        6.704806       8.331036    
   3.59333333333333        6.716661       8.315711    
   3.59466666666667        6.729703       8.300714    
   3.59600000000000        6.743939       8.286117    
   3.59733333333333        6.759371       8.271989    
   3.59866666666667        6.775992       8.258409    
   3.60000000000000        6.793791       8.245452    
   3.60133333333333        6.812746       8.233197    
   3.60266666666667        6.832832       8.221722    
   3.60400000000000        6.854012       8.211101    
   3.60533333333333        6.876247       8.201406    
   3.60666666666667        6.899487       8.192710    
   3.60800000000000        6.923676       8.185074    
   3.60933333333333        6.948756       8.178559    
   3.61066666666667        6.974660       8.173219    
   3.61200000000000        7.001319       8.169100    
   3.61333333333333        7.028662       8.166243    
   3.61466666666667        7.056614       8.164680    
   3.61600000000000        7.085100       8.164438    
   3.61733333333333        7.114045       8.165534    
   3.61866666666667        7.143374       8.167982    
   3.62000000000000        7.173015       8.171784    
   3.62133333333333        7.202897       8.176943    
   3.62266666666667        7.232954       8.183448    
   3.62400000000000        7.263122       8.191291    
   3.62533333333333        7.293343       8.200455    
   3.62666666666667        7.323563       8.210919    
   3.62800000000000        7.353733       8.222665    
   3.62933333333333        7.383810       8.235667    
   3.63066666666667        7.413754       8.249901    
   3.63200000000000        7.443533       8.265342    
   3.63333333333333        7.473119       8.281967    
   3.63466666666667        7.502488       8.299753    
   3.63600000000000        7.531621       8.318680    
   3.63733333333333        7.560503       8.338731    
   3.63866666666667        7.589122       8.359892    
   3.64000000000000        7.617468       8.382154    
   3.64133333333333        7.645534       8.405511    
   3.64266666666667        7.673312       8.429964    
   3.64400000000000        7.700796       8.455519    
   3.64533333333333        7.727976       8.482183    
   3.64666666666667        7.754844       8.509976    
   3.64800000000000        7.781385       8.538915    
   3.64933333333333        7.807584       8.569024    
   3.65066666666667        7.833416       8.600333    
   3.65200000000000        7.858856       8.632872    
   3.65333333333333        7.883867       8.666675    
   3.65466666666667        7.908410       8.701776    
   3.65600000000000        7.932436       8.738210    
   3.65733333333333        7.955888       8.776011    
   3.65866666666667        7.978703       8.815209    
   3.66000000000000        8.000811       8.855835    
   3.66133333333333        8.022132       8.897910    
   3.66266666666667        8.042583       8.941455    
   3.66400000000000        8.062071       8.986481    
   3.66533333333333        8.080500       9.032992    
   3.66666666666667        8.097770       9.080986    
   3.66800000000000        8.113775       9.130449    
   3.66933333333333        8.128409       9.181362    
   3.67066666666667        8.141563       9.233693    
   3.67200000000000        8.153129       9.287403    
   3.67333333333333        8.162995       9.342441    
   3.67466666666667        8.171058       9.398746    
   3.67600000000000        8.177210       9.456253    
   3.67733333333333        8.181350       9.514881    
   3.67866666666667        8.183381       9.574543    
   3.68000000000000        8.183208       9.635145    
   3.68133333333333        8.180747       9.696583    
   3.68266666666667        8.175913       9.758745    
   3.68400000000000        8.168633       9.821515    
   3.68533333333333        8.158835       9.884767    
   3.68666666666667        8.146463       9.948370    
   3.68800000000000        8.131461       10.01219    
   3.68933333333333        8.113785       10.07608    
   3.69066666666667        8.093398       10.13989    
   3.69200000000000        8.070272       10.20348    
   3.69333333333333        8.044390       10.26669    
   3.69466666666667        8.015743       10.32935    
   3.69600000000000        7.984334       10.39131    
   3.69733333333333        7.950175       10.45240    
   3.69866666666667        7.913292       10.51245    
   3.70000000000000        7.873721       10.57130    
   3.70133333333333        7.831511       10.62877    
   3.70266666666667        7.786725       10.68470    
   3.70400000000000        7.739439       10.73892    
   3.70533333333333        7.689744       10.79126    
   3.70666666666667        7.637744       10.84157    
   3.70800000000000        7.583558       10.88969    
   3.70933333333333        7.527319       10.93548    
   3.71066666666667        7.469175       10.97879    
   3.71200000000000        7.409285       11.01951    
   3.71333333333333        7.347823       11.05753    
   3.71466666666667        7.284973       11.09273    
   3.71600000000000        7.220929       11.12505    
   3.71733333333333        7.155892       11.15442    
   3.71866666666667        7.090072       11.18079    
   3.72000000000000        7.023680       11.20413    
   3.72133333333333        6.956929       11.22445    
   3.72266666666667        6.890032       11.24176    
   3.72400000000000        6.823198       11.25608    
   3.72533333333333        6.756630       11.26749    
   3.72666666666667        6.690522       11.27605    
   3.72800000000000        6.625059       11.28186    
   3.72933333333333        6.560410       11.28502    
   3.73066666666667        6.496730       11.28566    
   3.73200000000000        6.434160       11.28392    
   3.73333333333333        6.372819       11.27994    
   3.73466666666667        6.312811       11.27388    
   3.73600000000000        6.254218       11.26590    
   3.73733333333333        6.197103       11.25616    
   3.73866666666667        6.141510       11.24481    
   3.74000000000000        6.087465       11.23203    
   3.74133333333333        6.034975       11.21795    
   3.74266666666667        5.984029       11.20274    
   3.74400000000000        5.934603       11.18652    
   3.74533333333333        5.886660       11.16943    
   3.74666666666667        5.840148       11.15157    
   3.74800000000000        5.795011       11.13305    
   3.74933333333333        5.751180       11.11395    
   3.75066666666667        5.708585       11.09434    
   3.75200000000000        5.667152       11.07429    
   3.75333333333333        5.626807       11.05382    
   3.75466666666667        5.587477       11.03298    
   3.75600000000000        5.549094       11.01177    
   3.75733333333333        5.511593       10.99019    
   3.75866666666667        5.474920       10.96824    
   3.76000000000000        5.439027       10.94590    
   3.76133333333333        5.403875       10.92314    
   3.76266666666667        5.369439       10.89993    
   3.76400000000000        5.335701       10.87623    
   3.76533333333333        5.302658       10.85201    
   3.76666666666667        5.270317       10.82722    
   3.76800000000000        5.238695       10.80182    
   3.76933333333333        5.207822       10.77579    
   3.77066666666667        5.177736       10.74909    
   3.77200000000000        5.148487       10.72170    
   3.77333333333333        5.120128       10.69360    
   3.77466666666667        5.092721       10.66479    
   3.77600000000000        5.066335       10.63527    
   3.77733333333333        5.041038       10.60505    
   3.77866666666667        5.016903       10.57416    
   3.78000000000000        4.994002       10.54262    
   3.78133333333333        4.972405       10.51049    
   3.78266666666667        4.952183       10.47781    
   3.78400000000000        4.933398       10.44466    
   3.78533333333333        4.916110       10.41110    
   3.78666666666667        4.900371       10.37721    
   3.78800000000000        4.886228       10.34308    
   3.78933333333333        4.873718       10.30880    
   3.79066666666667        4.862869       10.27448    
   3.79200000000000        4.853703       10.24021    
   3.79333333333333        4.846230       10.20611    
   3.79466666666667        4.840451       10.17227    
   3.79600000000000        4.836359       10.13880    
   3.79733333333333        4.833936       10.10582    
   3.79866666666667        4.833158       10.07342    
   3.80000000000000        4.833988       10.04172    
   3.80133333333333        4.836385       10.01081    
   3.80266666666667        4.840298       9.980794    
   3.80400000000000        4.845667       9.951764    
   3.80533333333333        4.852429       9.923810    
   3.80666666666667        4.860511       9.897017    
   3.80800000000000        4.869835       9.871464    
   3.80933333333333        4.880318       9.847225    
   3.81066666666667        4.891871       9.824368    
   3.81200000000000        4.904401       9.802951    
   3.81333333333333        4.917809       9.783031    
   3.81466666666667        4.931997       9.764656    
   3.81600000000000        4.946857       9.747864    
   3.81733333333333        4.962284       9.732687    
   3.81866666666667        4.978168       9.719151    
   3.82000000000000        4.994398       9.707273    
   3.82133333333333        5.010862       9.697060    
   3.82266666666667        5.027448       9.688513    
   3.82400000000000        5.044044       9.681623    
   3.82533333333333        5.060540       9.676375    
   3.82666666666667        5.076826       9.672744    
   3.82800000000000        5.092796       9.670695    
   3.82933333333333        5.108347       9.670190    
   3.83066666666667        5.123378       9.671179    
   3.83200000000000        5.137796       9.673606    
   3.83333333333333        5.151512       9.677408    
   3.83466666666667        5.164440       9.682516    
   3.83600000000000        5.176506       9.688854    
   3.83733333333333        5.187639       9.696342    
   3.83866666666667        5.197778       9.704897    
   3.84000000000000        5.206868       9.714428    
   3.84133333333333        5.214864       9.724845    
   3.84266666666667        5.221729       9.736056    
   3.84400000000000        5.227436       9.747967    
   3.84533333333333        5.231963       9.760484    
   3.84666666666667        5.235300       9.773516    
   3.84800000000000        5.237443       9.786971    
   3.84933333333333        5.238396       9.800765    
   3.85066666666667        5.238171       9.814813    
   3.85200000000000        5.236783       9.829038    
   3.85333333333333        5.234255       9.843364    
   3.85466666666667        5.230613       9.857726    
   3.85600000000000        5.225887       9.872061    
   3.85733333333333        5.220109       9.886312    
   3.85866666666667        5.213310       9.900429    
   3.86000000000000        5.205524       9.914367    
   3.86133333333333        5.196784       9.928084    
   3.86266666666667        5.187120       9.941546    
   3.86400000000000        5.176561       9.954718    
   3.86533333333333        5.165134       9.967568    
   3.86666666666667        5.152865       9.980068    
   3.86800000000000        5.139774       9.992188    
   3.86933333333333        5.125883       10.00390    
   3.87066666666667        5.111210       10.01517    
   3.87200000000000        5.095775       10.02596    
   3.87333333333333        5.079596       10.03625    
   3.87466666666667        5.062692       10.04599    
   3.87600000000000        5.045087       10.05514    
   3.87733333333333        5.026806       10.06366    
   3.87866666666667        5.007879       10.07151    
   3.88000000000000        4.988339       10.07864    
   3.88133333333333        4.968228       10.08500    
   3.88266666666667        4.947591       10.09056    
   3.88400000000000        4.926483       10.09526    
   3.88533333333333        4.904962       10.09908    
   3.88666666666667        4.883094       10.10196    
   3.88800000000000        4.860950       10.10389    
   3.88933333333333        4.838609       10.10485    
   3.89066666666667        4.816149       10.10481    
   3.89200000000000        4.793656       10.10377    
   3.89333333333333        4.771216       10.10175    
   3.89466666666667        4.748917       10.09874    
   3.89600000000000        4.726843       10.09478    
   3.89733333333333        4.705081       10.08990    
   3.89866666666667        4.683709       10.08415    
   3.90000000000000        4.662802       10.07757    
   3.90133333333333        4.642430       10.07024    
   3.90266666666667        4.622654       10.06223    
   3.90400000000000        4.603524       10.05362    
   3.90533333333333        4.585082       10.04449    
   3.90666666666667        4.567357       10.03493    
   3.90800000000000        4.550367       10.02505    
   3.90933333333333        4.534118       10.01493    
   3.91066666666667        4.518601       10.00467    
   3.91200000000000        4.503797       9.994372    
   3.91333333333333        4.489672       9.984118    
   3.91466666666667        4.476180       9.973995    
   3.91600000000000        4.463265       9.964082    
   3.91733333333333        4.450860       9.954447    
   3.91866666666667        4.438887       9.945148    
   3.92000000000000        4.427265       9.936234    
   3.92133333333333        4.415903       9.927735    
   3.92266666666667        4.404708       9.919675    
   3.92400000000000        4.393585       9.912058    
   3.92533333333333        4.382440       9.904879    
   3.92666666666667        4.371178       9.898113    
   3.92800000000000        4.359712       9.891728    
   3.92933333333333        4.347959       9.885675    
   3.93066666666667        4.335845       9.879895    
   3.93200000000000        4.323304       9.874317    
   3.93333333333333        4.310284       9.868862    
   3.93466666666667        4.296741       9.863444    
   3.93600000000000        4.282647       9.857972    
   3.93733333333333        4.267986       9.852349    
   3.93866666666667        4.252756       9.846479    
   3.94000000000000        4.236970       9.840267    
   3.94133333333333        4.220654       9.833616    
   3.94266666666667        4.203847       9.826438    
   3.94400000000000        4.186599       9.818647    
   3.94533333333333        4.168975       9.810168    
   3.94666666666667        4.151047       9.800933    
   3.94800000000000        4.132897       9.790885    
   3.94933333333333        4.114614       9.779979    
   3.95066666666667        4.096294       9.768180    
   3.95200000000000        4.078036       9.755469    
   3.95333333333333        4.059941       9.741840    
   3.95466666666667        4.042110       9.727299    
   3.95600000000000        4.024643       9.711864    
   3.95733333333333        4.007636       9.695572    
   3.95866666666667        3.991180       9.678466    
   3.96000000000000        3.975360       9.660604    
   3.96133333333333        3.960252       9.642055    
   3.96266666666667        3.945920       9.622893    
   3.96400000000000        3.932421       9.603208    
   3.96533333333333        3.919797       9.583086    
   3.96666666666667        3.908078       9.562626    
   3.96800000000000        3.897283       9.541924    
   3.96933333333333        3.887413       9.521079    
   3.97066666666667        3.878461       9.500190    
   3.97200000000000        3.870403       9.479350    
   3.97333333333333        3.863205       9.458648    
   3.97466666666667        3.856822       9.438168    
   3.97600000000000        3.851197       9.417983    
   3.97733333333333        3.846265       9.398159    
   3.97866666666667        3.841955       9.378751    
   3.98000000000000        3.838189       9.359801    
   3.98133333333333        3.834885       9.341343    
   3.98266666666667        3.831960       9.323393    
   3.98400000000000        3.829332       9.305959    
   3.98533333333333        3.826917       9.289036    
   3.98666666666667        3.824638       9.272608    
   3.98800000000000        3.822422       9.256648    
   3.98933333333333        3.820200       9.241120    
   3.99066666666667        3.817914       9.225979    
   3.99200000000000        3.815513       9.211173    
   3.99333333333333        3.812955       9.196646    
   3.99466666666667        3.810207       9.182337    
   3.99600000000000        3.807248       9.168182    
   3.99733333333333        3.804065       9.154119    
   3.99866666666667        3.800655       9.140083    
   4.00000000000000        3.797025       9.126015    
   4.00133333333333        3.793189       9.111854    
   4.00266666666667        3.789170       9.097548    
   4.00400000000000        3.784996       9.083048    
   4.00533333333333        3.780702       9.068312    
   4.00666666666667        3.776327       9.053302    
   4.00800000000000        3.771914       9.037989    
   4.00933333333333        3.767508       9.022349    
   4.01066666666667        3.763155       9.006368    
   4.01200000000000        3.758902       8.990033    
   4.01333333333333        3.754795       8.973341    
   4.01466666666667        3.750880       8.956296    
   4.01600000000000        3.747200       8.938903    
   4.01733333333333        3.743797       8.921175    
   4.01866666666667        3.740709       8.903130    
   4.02000000000000        3.737971       8.884787    
   4.02133333333333        3.735616       8.866169    
   4.02266666666667        3.733671       8.847304    
   4.02400000000000        3.732163       8.828219    
   4.02533333333333        3.731113       8.808945    
   4.02666666666667        3.730538       8.789512    
   4.02800000000000        3.730455       8.769954    
   4.02933333333333        3.730873       8.750302    
   4.03066666666667        3.731801       8.730592    
   4.03200000000000        3.733245       8.710855    
   4.03333333333333        3.735206       8.691125    
   4.03466666666667        3.737684       8.671435    
   4.03600000000000        3.740674       8.651817    
   4.03733333333333        3.744170       8.632303    
   4.03866666666667        3.748164       8.612923    
   4.04000000000000        3.752644       8.593707    
   4.04133333333333        3.757595       8.574683    
   4.04266666666667        3.763001       8.555878    
   4.04400000000000        3.768843       8.537317    
   4.04533333333333        3.775101       8.519025    
   4.04666666666667        3.781751       8.501021    
   4.04800000000000        3.788768       8.483326    
   4.04933333333333        3.796126       8.465955    
   4.05066666666667        3.803798       8.448922    
   4.05200000000000        3.811753       8.432240    
   4.05333333333333        3.819963       8.415915    
   4.05466666666667        3.828395       8.399952    
   4.05600000000000        3.837021       8.384356    
   4.05733333333333        3.845807       8.369123    
   4.05866666666667        3.854725       8.354249    
   4.06000000000000        3.863744       8.339728    
   4.06133333333333        3.872834       8.325549    
   4.06266666666667        3.881969       8.311699    
   4.06400000000000        3.891122       8.298162    
   4.06533333333333        3.900268       8.284917    
   4.06666666666667        3.909386       8.271944    
   4.06800000000000        3.918454       8.259219    
   4.06933333333333        3.927456       8.246715    
   4.07066666666667        3.936377       8.234405    
   4.07200000000000        3.945205       8.222257    
   4.07333333333333        3.953933       8.210240    
   4.07466666666667        3.962555       8.198322    
   4.07600000000000        3.971072       8.186468    
   4.07733333333333        3.979486       8.174645    
   4.07866666666667        3.987805       8.162818    
   4.08000000000000        3.996040       8.150953    
   4.08133333333333        4.004208       8.139017    
   4.08266666666667        4.012329       8.126979    
   4.08400000000000        4.020427       8.114809    
   4.08533333333333        4.028531       8.102480    
   4.08666666666667        4.036674       8.089968    
   4.08800000000000        4.044891       8.077252    
   4.08933333333333        4.053222       8.064318    
   4.09066666666667        4.061709       8.051152    
   4.09200000000000        4.070395       8.037750    
   4.09333333333333        4.079325       8.024110    
   4.09466666666667        4.088545       8.010236    
   4.09600000000000        4.098101       7.996139    
   4.09733333333333        4.108037       7.981834    
   4.09866666666667        4.118398       7.967342    
   4.10000000000000        4.129223       7.952692    
   4.10133333333333        4.140551       7.937912    
   4.10266666666667        4.152417       7.923039    
   4.10400000000000        4.164849       7.908113    
   4.10533333333333        4.177875       7.893178    
   4.10666666666667        4.191514       7.878277    
   4.10800000000000        4.205782       7.863459    
   4.10933333333333        4.220689       7.848771    
   4.11066666666667        4.236241       7.834260    
   4.11200000000000        4.252437       7.819977    
   4.11333333333333        4.269274       7.805966    
   4.11466666666667        4.286742       7.792274    
   4.11600000000000        4.304830       7.778942    
   4.11733333333333        4.323521       7.766011    
   4.11866666666667        4.342799       7.753519    
   4.12000000000000        4.362643       7.741500    
   4.12133333333333        4.383032       7.729988    
   4.12266666666667        4.403944       7.719010    
   4.12400000000000        4.425357       7.708595    
   4.12533333333333        4.447248       7.698766    
   4.12666666666667        4.469597       7.689548    
   4.12800000000000        4.492382       7.680963    
   4.12933333333333        4.515582       7.673032    
   4.13066666666667        4.539178       7.665777    
   4.13200000000000        4.563151       7.659220    
   4.13333333333333        4.587483       7.653383    
   4.13466666666667        4.612154       7.648291    
   4.13600000000000        4.637145       7.643968    
   4.13733333333333        4.662436       7.640441    
   4.13866666666667        4.688004       7.637740    
   4.14000000000000        4.713825       7.635894    
   4.14133333333333        4.739874       7.634936    
   4.14266666666667        4.766119       7.634900    
   4.14400000000000        4.792526       7.635819    
   4.14533333333333        4.819057       7.637729    
   4.14666666666667        4.845667       7.640666    
   4.14800000000000        4.872309       7.644662    
   4.14933333333333        4.898927       7.649753    
   4.15066666666667        4.925462       7.655968    
   4.15200000000000        4.951846       7.663335    
   4.15333333333333        4.978008       7.671879    
   4.15466666666667        5.003870       7.681618    
   4.15600000000000        5.029350       7.692564    
   4.15733333333333        5.054358       7.704724    
   4.15866666666667        5.078803       7.718096    
   4.16000000000000        5.102590       7.732670    
   4.16133333333333        5.125619       7.748425    
   4.16266666666667        5.147792       7.765333    
   4.16400000000000        5.169010       7.783352    
   4.16533333333333        5.189173       7.802432    
   4.16666666666667        5.208185       7.822511    
   4.16800000000000        5.225955       7.843514    
   4.16933333333333        5.242395       7.865360    
   4.17066666666667        5.257427       7.887953    
   4.17200000000000        5.270976       7.911191    
   4.17333333333333        5.282982       7.934959    
   4.17466666666667        5.293394       7.959140    
   4.17600000000000        5.302170       7.983608    
   4.17733333333333        5.309285       8.008230    
   4.17866666666667        5.314723       8.032874    
   4.18000000000000        5.318486       8.057404    
   4.18133333333333        5.320586       8.081684    
   4.18266666666667        5.321050       8.105581    
   4.18400000000000        5.319919       8.128966    
   4.18533333333333        5.317245       8.151714    
   4.18666666666667        5.313095       8.173707    
   4.18800000000000        5.307542       8.194834    
   4.18933333333333        5.300673       8.214995    
   4.19066666666667        5.292580       8.234099    
   4.19200000000000        5.283364       8.252068    
   4.19333333333333        5.273132       8.268829    
   4.19466666666667        5.261993       8.284328    
   4.19600000000000        5.250059       8.298520    
   4.19733333333333        5.237443       8.311368    
   4.19866666666667        5.224259       8.322851    
   4.20000000000000        5.210620       8.332956    
   4.20133333333333        5.196634       8.341682    
   4.20266666666667        5.182409       8.349037    
   4.20400000000000        5.168045       8.355037    
   4.20533333333333        5.153640       8.359707    
   4.20666666666667        5.139286       8.363078    
   4.20800000000000        5.125067       8.365191    
   4.20933333333333        5.111063       8.366088    
   4.21066666666667        5.097345       8.365819    
   4.21200000000000        5.083980       8.364437    
   4.21333333333333        5.071023       8.361998    
   4.21466666666667        5.058527       8.358560    
   4.21600000000000        5.046533       8.354182    
   4.21733333333333        5.035078       8.348927    
   4.21866666666667        5.024191       8.342852    
   4.22000000000000        5.013894       8.336019    
   4.22133333333333        5.004203       8.328483    
   4.22266666666667        4.995128       8.320299    
   4.22400000000000        4.986673       8.311521    
   4.22533333333333        4.978837       8.302195    
   4.22666666666667        4.971616       8.292364    
   4.22800000000000        4.965002       8.282067    
   4.22933333333333        4.958985       8.271338    
   4.23066666666667        4.953553       8.260206    
   4.23200000000000        4.948693       8.248693    
   4.23333333333333        4.944395       8.236816    
   4.23466666666667        4.940646       8.224589    
   4.23600000000000        4.937440       8.212020    
   4.23733333333333        4.934772       8.199114    
   4.23866666666667        4.932641       8.185873    
   4.24000000000000        4.931048       8.172297    
   4.24133333333333        4.930005       8.158383    
   4.24266666666667        4.929521       8.144133    
   4.24400000000000        4.929616       8.129544    
   4.24533333333333        4.930313       8.114622    
   4.24666666666667        4.931637       8.099371    
   4.24800000000000        4.933618       8.083801    
   4.24933333333333        4.936289       8.067929    
   4.25066666666667        4.939683       8.051776    
   4.25200000000000        4.943835       8.035370    
   4.25333333333333        4.948778       8.018744    
   4.25466666666667        4.954542       8.001942    
   4.25600000000000        4.961155       7.985008    
   4.25733333333333        4.968637       7.967996    
   4.25866666666667        4.977007       7.950963    
   4.26000000000000        4.986272       7.933971    
   4.26133333333333        4.996434       7.917084    
   4.26266666666667        5.007485       7.900366    
   4.26400000000000        5.019410       7.883882    
   4.26533333333333        5.032184       7.867696    
   4.26666666666667        5.045774       7.851868    
   4.26800000000000        5.060137       7.836452    
   4.26933333333333        5.075228       7.821499    
   4.27066666666667        5.090990       7.807050    
   4.27200000000000        5.107363       7.793139    
   4.27333333333333        5.124284       7.779790    
   4.27466666666667        5.141689       7.767018    
   4.27600000000000        5.159510       7.754828    
   4.27733333333333        5.177683       7.743216    
   4.27866666666667        5.196147       7.732165    
   4.28000000000000        5.214843       7.721652    
   4.28133333333333        5.233721       7.711644    
   4.28266666666667        5.252735       7.702102    
   4.28400000000000        5.271851       7.692980    
   4.28533333333333        5.291040       7.684229    
   4.28666666666667        5.310287       7.675796    
   4.28800000000000        5.329585       7.667626    
   4.28933333333333        5.348936       7.659668    
   4.29066666666667        5.368354       7.651869    
   4.29200000000000        5.387863       7.644184    
   4.29333333333333        5.407491       7.636570    
   4.29466666666667        5.427278       7.628995    
   4.29600000000000        5.447267       7.621431    
   4.29733333333333        5.467505       7.613861    
   4.29866666666667        5.488045       7.606276    
   4.30000000000000        5.508937       7.598677    
   4.30133333333333        5.530233       7.591074    
   4.30266666666667        5.551982       7.583486    
   4.30400000000000        5.574229       7.575941    
   4.30533333333333        5.597013       7.568472    
   4.30666666666667        5.620370       7.561121    
   4.30800000000000        5.644327       7.553932    
   4.30933333333333        5.668904       7.546955    
   4.31066666666667        5.694114       7.540241    
   4.31200000000000        5.719962       7.533842    
   4.31333333333333        5.746445       7.527807    
   4.31466666666667        5.773554       7.522188    
   4.31600000000000        5.801274       7.517030    
   4.31733333333333        5.829585       7.512376    
   4.31866666666667        5.858461       7.508265    
   4.32000000000000        5.887875       7.504729    
   4.32133333333333        5.917795       7.501799    
   4.32266666666667        5.948190       7.499496    
   4.32400000000000        5.979027       7.497841    
   4.32533333333333        6.010275       7.496848    
   4.32666666666667        6.041903       7.496525    
   4.32800000000000        6.073882       7.496881    
   4.32933333333333        6.106184       7.497917    
   4.33066666666667        6.138788       7.499638    
   4.33200000000000        6.171670       7.502042    
   4.33333333333333        6.204813       7.505128    
   4.33466666666667        6.238198       7.508897    
   4.33600000000000        6.271813       7.513348    
   4.33733333333333        6.305645       7.518480    
   4.33866666666667        6.339681       7.524295    
   4.34000000000000        6.373912       7.530797    
   4.34133333333333        6.408328       7.537987    
   4.34266666666667        6.442918       7.545873    
   4.34400000000000        6.477672       7.554459    
   4.34533333333333        6.512579       7.563753    
   4.34666666666667        6.547626       7.573762    
   4.34800000000000        6.582798       7.584495    
   4.34933333333333        6.618083       7.595958    
   4.35066666666667        6.653462       7.608157    
   4.35200000000000        6.688919       7.621100    
   4.35333333333333        6.724436       7.634790    
   4.35466666666667        6.759993       7.649231    
   4.35600000000000        6.795570       7.664424    
   4.35733333333333        6.831150       7.680369    
   4.35866666666667        6.866712       7.697064    
   4.36000000000000        6.902238       7.714504    
   4.36133333333333        6.937710       7.732684    
   4.36266666666667        6.973113       7.751595    
   4.36400000000000        7.008431       7.771231    
   4.36533333333333        7.043651       7.791579    
   4.36666666666667        7.078763       7.812629    
   4.36800000000000        7.113759       7.834369    
   4.36933333333333        7.148631       7.856786    
   4.37066666666667        7.183376       7.879868    
   4.37200000000000        7.217994       7.903603    
   4.37333333333333        7.252485       7.927979    
   4.37466666666667        7.286855       7.952984    
   4.37600000000000        7.321110       7.978610    
   4.37733333333333        7.355261       8.004848    
   4.37866666666667        7.389319       8.031692    
   4.38000000000000        7.423302       8.059139    
   4.38133333333333        7.457225       8.087189    
   4.38266666666667        7.491110       8.115844    
   4.38400000000000        7.524976       8.145112    
   4.38533333333333        7.558849       8.175004    
   4.38666666666667        7.592751       8.205537    
   4.38800000000000        7.626707       8.236731    
   4.38933333333333        7.660740       8.268614    
   4.39066666666667        7.694876       8.301218    
   4.39200000000000        7.729135       8.334582    
   4.39333333333333        7.763536       8.368750    
   4.39466666666667        7.798095       8.403772    
   4.39600000000000        7.832824       8.439704    
   4.39733333333333        7.867729       8.476607    
   4.39866666666667        7.902812       8.514548    
   4.40000000000000        7.938065       8.553597    
   4.40133333333333        7.973475       8.593828    
   4.40266666666667        8.009023       8.635320    
   4.40400000000000        8.044675       8.678150    
   4.40533333333333        8.080395       8.722400    
   4.40666666666667        8.116133       8.768149    
   4.40800000000000        8.151830       8.815478    
   4.40933333333333        8.187419       8.864465    
   4.41066666666667        8.222823       8.915180    
   4.41200000000000        8.257956       8.967697    
   4.41333333333333        8.292722       9.022078    
   4.41466666666667        8.327017       9.078381    
   4.41600000000000        8.360731       9.136657    
   4.41733333333333        8.393746       9.196949    
   4.41866666666667        8.425938       9.259291    
   4.42000000000000        8.457178       9.323708    
   4.42133333333333        8.487332       9.390213    
   4.42266666666667        8.516265       9.458815    
   4.42400000000000        8.543836       9.529506    
   4.42533333333333        8.569906       9.602272    
   4.42666666666667        8.594334       9.677088    
   4.42800000000000        8.616978       9.753917    
   4.42933333333333        8.637699       9.832715    
   4.43066666666667        8.656359       9.913427    
   4.43200000000000        8.672821       9.995988    
   4.43333333333333        8.686954       10.08032    
   4.43466666666667        8.698627       10.16635    
   4.43600000000000        8.707715       10.25398    
   4.43733333333333        8.714097       10.34311    
   4.43866666666667        8.717656       10.43363    
   4.44000000000000        8.718281       10.52542    
   4.44133333333333        8.715867       10.61837    
   4.44266666666667        8.710315       10.71235    
   4.44400000000000        8.701530       10.80720    
   4.44533333333333        8.689427       10.90280    
   4.44666666666667        8.673929       10.99899    
   4.44800000000000        8.654963       11.09560    
   4.44933333333333        8.632467       11.19248    
   4.45066666666667        8.606388       11.28946    
   4.45200000000000        8.576682       11.38637    
   4.45333333333333        8.543315       11.48301    
   4.45466666666667        8.506264       11.57922    
   4.45600000000000        8.465517       11.67480    
   4.45733333333333        8.421074       11.76956    
   4.45866666666667        8.372946       11.86332    
   4.46000000000000        8.321158       11.95587    
   4.46133333333333        8.265749       12.04704    
   4.46266666666667        8.206766       12.13662    
   4.46400000000000        8.144274       12.22444    
   4.46533333333333        8.078348       12.31031    
   4.46666666666667        8.009078       12.39404    
   4.46800000000000        7.936563       12.47547    
   4.46933333333333        7.860917       12.55443    
   4.47066666666667        7.782262       12.63077    
   4.47200000000000        7.700732       12.70434    
   4.47333333333333        7.616468       12.77499    
   4.47466666666667        7.529622       12.84261    
   4.47600000000000        7.440350       12.90709    
   4.47733333333333        7.348812       12.96831    
   4.47866666666667        7.255177       13.02619    
   4.48000000000000        7.159610       13.08066    
   4.48133333333333        7.062283       13.13164    
   4.48266666666667        6.963363       13.17910    
   4.48400000000000        6.863019       13.22298    
   4.48533333333333        6.761416       13.26326    
   4.48666666666667        6.658715       13.29993    
   4.48800000000000        6.555071       13.33296    
   4.48933333333333        6.450637       13.36236    
   4.49066666666667        6.345559       13.38813    
   4.49200000000000        6.239974       13.41028    
   4.49333333333333        6.134019       13.42883    
   4.49466666666667        6.027820       13.44380    
   4.49600000000000        5.921500       13.45519    
   4.49733333333333        5.815176       13.46305    
   4.49866666666667        5.708962       13.46737    
   4.50000000000000        5.602970       13.46819    
   4.50133333333333        5.497307       13.46553    
   4.50266666666667        5.392082       13.45941    
   4.50400000000000        5.287401       13.44984    
   4.50533333333333        5.183372       13.43684    
   4.50666666666667        5.080105       13.42044    
