 #  energy  real  imag
  0.764000000000000       -2.242172      0.0000000E+00
  0.765333333333333       -2.242916      0.0000000E+00
  0.766666666666667       -2.243660      0.0000000E+00
  0.768000000000000       -2.244404      0.0000000E+00
  0.769333333333333       -2.245149      0.0000000E+00
  0.770666666666667       -2.245895      0.0000000E+00
  0.772000000000000       -2.246641      0.0000000E+00
  0.773333333333333       -2.247388      0.0000000E+00
  0.774666666666667       -2.248135      0.0000000E+00
  0.776000000000000       -2.248883      0.0000000E+00
  0.777333333333333       -2.249631      0.0000000E+00
  0.778666666666667       -2.250380      0.0000000E+00
  0.780000000000000       -2.251129      0.0000000E+00
  0.781333333333333       -2.251879      0.0000000E+00
  0.782666666666667       -2.252630      0.0000000E+00
  0.784000000000000       -2.253381      0.0000000E+00
  0.785333333333333       -2.254132      0.0000000E+00
  0.786666666666667       -2.254884      0.0000000E+00
  0.788000000000000       -2.255637      0.0000000E+00
  0.789333333333333       -2.256390      0.0000000E+00
  0.790666666666667       -2.257144      0.0000000E+00
  0.792000000000000       -2.257899      0.0000000E+00
  0.793333333333333       -2.258654      0.0000000E+00
  0.794666666666667       -2.259409      0.0000000E+00
  0.796000000000000       -2.260165      0.0000000E+00
  0.797333333333333       -2.260922      0.0000000E+00
  0.798666666666667       -2.261679      0.0000000E+00
  0.800000000000000       -2.262437      0.0000000E+00
  0.801333333333333       -2.263195      0.0000000E+00
  0.802666666666667       -2.263954      0.0000000E+00
  0.804000000000000       -2.264713      0.0000000E+00
  0.805333333333333       -2.265473      0.0000000E+00
  0.806666666666667       -2.266234      0.0000000E+00
  0.808000000000000       -2.266995      0.0000000E+00
  0.809333333333333       -2.267756      0.0000000E+00
  0.810666666666667       -2.268519      0.0000000E+00
  0.812000000000000       -2.269282      0.0000000E+00
  0.813333333333333       -2.270045      0.0000000E+00
  0.814666666666667       -2.270809      0.0000000E+00
  0.816000000000000       -2.271574      0.0000000E+00
  0.817333333333333       -2.272339      0.0000000E+00
  0.818666666666667       -2.273104      0.0000000E+00
  0.820000000000000       -2.273870      0.0000000E+00
  0.821333333333333       -2.274637      0.0000000E+00
  0.822666666666667       -2.275405      0.0000000E+00
  0.824000000000000       -2.276173      0.0000000E+00
  0.825333333333333       -2.276941      0.0000000E+00
  0.826666666666667       -2.277710      0.0000000E+00
  0.828000000000000       -2.278480      0.0000000E+00
  0.829333333333333       -2.279250      0.0000000E+00
  0.830666666666667       -2.280021      0.0000000E+00
  0.832000000000000       -2.280792      0.0000000E+00
  0.833333333333333       -2.281564      0.0000000E+00
  0.834666666666667       -2.282337      0.0000000E+00
  0.836000000000000       -2.283110      0.0000000E+00
  0.837333333333333       -2.283884      0.0000000E+00
  0.838666666666667       -2.284658      0.0000000E+00
  0.840000000000000       -2.285433      0.0000000E+00
  0.841333333333333       -2.286208      0.0000000E+00
  0.842666666666667       -2.286984      0.0000000E+00
  0.844000000000000       -2.287761      0.0000000E+00
  0.845333333333333       -2.288538      0.0000000E+00
  0.846666666666667       -2.289316      0.0000000E+00
  0.848000000000000       -2.290094      0.0000000E+00
  0.849333333333333       -2.290873      0.0000000E+00
  0.850666666666667       -2.291653      0.0000000E+00
  0.852000000000000       -2.292433      0.0000000E+00
  0.853333333333333       -2.293214      0.0000000E+00
  0.854666666666667       -2.293995      0.0000000E+00
  0.856000000000000       -2.294777      0.0000000E+00
  0.857333333333333       -2.295560      0.0000000E+00
  0.858666666666667       -2.296343      0.0000000E+00
  0.860000000000000       -2.297126      0.0000000E+00
  0.861333333333333       -2.297911      0.0000000E+00
  0.862666666666667       -2.298696      0.0000000E+00
  0.864000000000000       -2.299481      0.0000000E+00
  0.865333333333333       -2.300267      0.0000000E+00
  0.866666666666667       -2.301054      0.0000000E+00
  0.868000000000000       -2.301841      0.0000000E+00
  0.869333333333333       -2.302629      0.0000000E+00
  0.870666666666667       -2.303417      0.0000000E+00
  0.872000000000000       -2.304206      0.0000000E+00
  0.873333333333333       -2.304996      0.0000000E+00
  0.874666666666667       -2.305786      0.0000000E+00
  0.876000000000000       -2.306577      0.0000000E+00
  0.877333333333333       -2.307369      0.0000000E+00
  0.878666666666667       -2.308161      0.0000000E+00
  0.880000000000000       -2.308954      0.0000000E+00
  0.881333333333333       -2.309747      0.0000000E+00
  0.882666666666667       -2.310541      0.0000000E+00
  0.884000000000000       -2.311335      0.0000000E+00
  0.885333333333333       -2.312130      0.0000000E+00
  0.886666666666667       -2.312926      0.0000000E+00
  0.888000000000000       -2.313722      0.0000000E+00
  0.889333333333333       -2.314519      0.0000000E+00
  0.890666666666667       -2.315317      0.0000000E+00
  0.892000000000000       -2.316115      0.0000000E+00
  0.893333333333333       -2.316914      0.0000000E+00
  0.894666666666667       -2.317713      0.0000000E+00
  0.896000000000000       -2.318513      0.0000000E+00
  0.897333333333333       -2.319314      0.0000000E+00
  0.898666666666667       -2.320115      0.0000000E+00
  0.900000000000000       -2.320917      0.0000000E+00
  0.901333333333333       -2.321720      0.0000000E+00
  0.902666666666667       -2.322523      0.0000000E+00
  0.904000000000000       -2.323326      0.0000000E+00
  0.905333333333333       -2.324131      0.0000000E+00
  0.906666666666667       -2.324936      0.0000000E+00
  0.908000000000000       -2.325741      0.0000000E+00
  0.909333333333333       -2.326548      0.0000000E+00
  0.910666666666667       -2.327354      0.0000000E+00
  0.912000000000000       -2.328162      0.0000000E+00
  0.913333333333333       -2.328970      0.0000000E+00
  0.914666666666667       -2.329779      0.0000000E+00
  0.916000000000000       -2.330588      0.0000000E+00
  0.917333333333333       -2.331398      0.0000000E+00
  0.918666666666667       -2.332208      0.0000000E+00
  0.920000000000000       -2.333020      0.0000000E+00
  0.921333333333333       -2.333832      0.0000000E+00
  0.922666666666667       -2.334644      0.0000000E+00
  0.924000000000000       -2.335457      0.0000000E+00
  0.925333333333333       -2.336271      0.0000000E+00
  0.926666666666667       -2.337085      0.0000000E+00
  0.928000000000000       -2.337900      0.0000000E+00
  0.929333333333333       -2.338716      0.0000000E+00
  0.930666666666667       -2.339532      0.0000000E+00
  0.932000000000000       -2.340349      0.0000000E+00
  0.933333333333333       -2.341167      0.0000000E+00
  0.934666666666667       -2.341985      0.0000000E+00
  0.936000000000000       -2.342804      0.0000000E+00
  0.937333333333333       -2.343623      0.0000000E+00
  0.938666666666667       -2.344443      0.0000000E+00
  0.940000000000000       -2.345264      0.0000000E+00
  0.941333333333333       -2.346086      0.0000000E+00
  0.942666666666667       -2.346908      0.0000000E+00
  0.944000000000000       -2.347730      0.0000000E+00
  0.945333333333333       -2.348554      0.0000000E+00
  0.946666666666667       -2.349378      0.0000000E+00
  0.948000000000000       -2.350202      0.0000000E+00
  0.949333333333333       -2.351028      0.0000000E+00
  0.950666666666667       -2.351854      0.0000000E+00
  0.952000000000000       -2.352680      0.0000000E+00
  0.953333333333333       -2.353508      0.0000000E+00
  0.954666666666667       -2.354335      0.0000000E+00
  0.956000000000000       -2.355164      0.0000000E+00
  0.957333333333333       -2.355993      0.0000000E+00
  0.958666666666667       -2.356823      0.0000000E+00
  0.960000000000000       -2.357653      0.0000000E+00
  0.961333333333333       -2.358485      0.0000000E+00
  0.962666666666667       -2.359316      0.0000000E+00
  0.964000000000000       -2.360149      0.0000000E+00
  0.965333333333333       -2.360982      0.0000000E+00
  0.966666666666667       -2.361816      0.0000000E+00
  0.968000000000000       -2.362650      0.0000000E+00
  0.969333333333333       -2.363485      0.0000000E+00
  0.970666666666667       -2.364321      0.0000000E+00
  0.972000000000000       -2.365158      0.0000000E+00
  0.973333333333333       -2.365995      0.0000000E+00
  0.974666666666667       -2.366832      0.0000000E+00
  0.976000000000000       -2.367671      0.0000000E+00
  0.977333333333333       -2.368510      0.0000000E+00
  0.978666666666667       -2.369350      0.0000000E+00
  0.980000000000000       -2.370190      0.0000000E+00
  0.981333333333333       -2.371032      0.0000000E+00
  0.982666666666667       -2.371873      0.0000000E+00
  0.984000000000000       -2.372716      0.0000000E+00
  0.985333333333333       -2.373559      0.0000000E+00
  0.986666666666667       -2.374403      0.0000000E+00
  0.988000000000000       -2.375247      0.0000000E+00
  0.989333333333333       -2.376092      0.0000000E+00
  0.990666666666667       -2.376938      0.0000000E+00
  0.992000000000000       -2.377785      0.0000000E+00
  0.993333333333333       -2.378632      0.0000000E+00
  0.994666666666667       -2.379480      0.0000000E+00
  0.996000000000000       -2.380328      0.0000000E+00
  0.997333333333333       -2.381178      0.0000000E+00
  0.998666666666667       -2.382028      0.0000000E+00
   1.00000000000000       -2.382878      0.0000000E+00
   1.00133333333333       -2.383729      0.0000000E+00
   1.00266666666667       -2.384582      0.0000000E+00
   1.00400000000000       -2.385434      0.0000000E+00
   1.00533333333333       -2.386287      0.0000000E+00
   1.00666666666667       -2.387142      0.0000000E+00
   1.00800000000000       -2.387996      0.0000000E+00
   1.00933333333333       -2.388852      0.0000000E+00
   1.01066666666667       -2.389708      0.0000000E+00
   1.01200000000000       -2.390565      0.0000000E+00
   1.01333333333333       -2.391422      0.0000000E+00
   1.01466666666667       -2.392280      0.0000000E+00
   1.01600000000000       -2.393139      0.0000000E+00
   1.01733333333333       -2.393999      0.0000000E+00
   1.01866666666667       -2.394859      0.0000000E+00
   1.02000000000000       -2.395720      0.0000000E+00
   1.02133333333333       -2.396582      0.0000000E+00
   1.02266666666667       -2.397444      0.0000000E+00
   1.02400000000000       -2.398307      0.0000000E+00
   1.02533333333333       -2.399171      0.0000000E+00
   1.02666666666667       -2.400036      0.0000000E+00
   1.02800000000000       -2.400901      0.0000000E+00
   1.02933333333333       -2.401767      0.0000000E+00
   1.03066666666667       -2.402633      0.0000000E+00
   1.03200000000000       -2.403501      0.0000000E+00
   1.03333333333333       -2.404369      0.0000000E+00
   1.03466666666667       -2.405237      0.0000000E+00
   1.03600000000000       -2.406107      0.0000000E+00
   1.03733333333333       -2.406977      0.0000000E+00
   1.03866666666667       -2.407848      0.0000000E+00
   1.04000000000000       -2.408719      0.0000000E+00
   1.04133333333333       -2.409592      0.0000000E+00
   1.04266666666667       -2.410465      0.0000000E+00
   1.04400000000000       -2.411338      0.0000000E+00
   1.04533333333333       -2.412213      0.0000000E+00
   1.04666666666667       -2.413088      0.0000000E+00
   1.04800000000000       -2.413964      0.0000000E+00
   1.04933333333333       -2.414840      0.0000000E+00
   1.05066666666667       -2.415718      0.0000000E+00
   1.05200000000000       -2.416596      0.0000000E+00
   1.05333333333333       -2.417475      0.0000000E+00
   1.05466666666667       -2.418354      0.0000000E+00
   1.05600000000000       -2.419234      0.0000000E+00
   1.05733333333333       -2.420115      0.0000000E+00
   1.05866666666667       -2.420997      0.0000000E+00
   1.06000000000000       -2.421879      0.0000000E+00
   1.06133333333333       -2.422762      0.0000000E+00
   1.06266666666667       -2.423646      0.0000000E+00
   1.06400000000000       -2.424531      0.0000000E+00
   1.06533333333333       -2.425416      0.0000000E+00
   1.06666666666667       -2.426302      0.0000000E+00
   1.06800000000000       -2.427189      0.0000000E+00
   1.06933333333333       -2.428077      0.0000000E+00
   1.07066666666667       -2.428965      0.0000000E+00
   1.07200000000000       -2.429854      0.0000000E+00
   1.07333333333333       -2.430744      0.0000000E+00
   1.07466666666667       -2.431634      0.0000000E+00
   1.07600000000000       -2.432525      0.0000000E+00
   1.07733333333333       -2.433417      0.0000000E+00
   1.07866666666667       -2.434310      0.0000000E+00
   1.08000000000000       -2.435204      0.0000000E+00
   1.08133333333333       -2.436098      0.0000000E+00
   1.08266666666667       -2.436993      0.0000000E+00
   1.08400000000000       -2.437888      0.0000000E+00
   1.08533333333333       -2.438785      0.0000000E+00
   1.08666666666667       -2.439682      0.0000000E+00
   1.08800000000000       -2.440580      0.0000000E+00
   1.08933333333333       -2.441479      0.0000000E+00
   1.09066666666667       -2.442378      0.0000000E+00
